#timestep	dist
557200	148.0261072
557300	148.0311531
557400	148.0451094
557500	148.0460338
557600	148.0524781
557700	148.0582562
557800	148.0520468
557900	148.0577097
558000	148.0701309
558100	148.0868944
558200	148.1007257
558300	148.102534
558400	148.1160878
558500	148.117872
558600	148.1343988
558700	148.1289039
558800	148.1417327
558900	148.1361889
559000	148.1239102
559100	148.1272214
559200	148.1130279
559300	148.0860555
559400	148.0567799
559500	148.0306082
559600	148.0067734
559700	147.98754
559800	147.9733645
559900	147.9697329
560000	147.9655979
560100	147.9477344
560200	147.9565562
560300	147.9709523
560400	147.9981467
560500	148.0166148
560600	148.0467038
560700	148.0710326
560800	148.0832221
560900	148.0872533
561000	148.0845433
561100	148.0994649
561200	148.1044136
561300	148.110929
561400	148.1076558
561500	148.0958172
561600	148.0653422
561700	148.0533768
561800	148.0556431
561900	148.0536923
562000	148.0425345
562100	148.0498278
562200	148.0437893
562300	148.0432689
562400	148.0661395
562500	148.080568
562600	148.088162
562700	148.1024976
562800	148.1077671
562900	148.1225397
563000	148.1250578
563100	148.1305427
563200	148.1214661
563300	148.1225738
563400	148.1059076
563500	148.0868069
563600	148.0507749
563700	148.0147446
563800	147.9861559
563900	147.9782353
564000	147.9670975
564100	147.9635179
564200	147.9544541
564300	147.9366018
564400	147.9271234
564500	147.916397
564600	147.8975629
564700	147.8907051
564800	147.8910114
564900	147.8732222
565000	147.8630162
565100	147.849129
565200	147.8386149
565300	147.8339212
565400	147.8229564
565500	147.8285649
565600	147.8384145
565700	147.856515
565800	147.8701313
565900	147.9044346
566000	147.9387711
566100	147.9699591
566200	147.9992057
566300	148.015881
566400	148.0334299
566500	148.0393545
566600	148.0331162
566700	148.0256597
566800	148.0314734
566900	148.0292811
567000	148.0203575
567100	148.0015222
567200	147.9872716
567300	147.960972
567400	147.9475329
567500	147.9240745
567600	147.9204583
567700	147.9140102
567800	147.9091823
567900	147.9044726
568000	147.9036812
568100	147.8964111
568200	147.8822823
568300	147.8728135
568400	147.870804
568500	147.8794503
568600	147.8981295
568700	147.9138056
568800	147.923652
568900	147.9335721
569000	147.9491811
569100	147.9600156
569200	147.9640166
569300	147.9589191
569400	147.954933
569500	147.9578901
569600	147.9553807
569700	147.9359844
569800	147.9221341
569900	147.8998734
570000	147.8764257
570100	147.8543424
570200	147.857193
570300	147.8670468
570400	147.8748303
570500	147.8818909
570600	147.8787476
570700	147.8750327
570800	147.8832664
570900	147.8863525
571000	147.8774307
571100	147.8693945
571200	147.8705977
571300	147.8623043
571400	147.8688791
571500	147.868251
571600	147.8716362
571700	147.876651
571800	147.8827673
571900	147.8770658
572000	147.8815701
572100	147.8818186
572200	147.8775196
572300	147.8669438
572400	147.8738756
572500	147.8907225
572600	147.9101271
572700	147.9170137
572800	147.9305189
572900	147.9467643
573000	147.947752
573100	147.954065
573200	147.9449325
573300	147.9310472
573400	147.930521
573500	147.9217155
573600	147.901878
573700	147.8995133
573800	147.8894989
573900	147.9078082
574000	147.9322325
574100	147.9533813
574200	147.9804777
574300	148.006647
574400	148.0214327
574500	148.040369
574600	148.044915
574700	148.0471059
574800	148.0412177
574900	148.039907
575000	148.027833
575100	148.0204375
575200	148.0044106
575300	147.999862
575400	147.9950758
575500	148.0002667
575600	148.0038324
575700	147.9975336
575800	147.9799813
575900	147.9507288
576000	147.9354249
576100	147.9118644
576200	147.9131387
576300	147.919299
576400	147.9307191
576500	147.9542075
576600	147.959021
576700	147.9587205
576800	147.950214
576900	147.9457802
577000	147.9529075
577100	147.9513463
577200	147.9570141
577300	147.9637074
577400	147.9683286
577500	147.9589328
577600	147.9405927
577700	147.9244427
577800	147.9126318
577900	147.8985811
578000	147.8781646
578100	147.860055
578200	147.8463147
578300	147.8449162
578400	147.8420127
578500	147.8477983
578600	147.842766
578700	147.8366282
578800	147.8248318
578900	147.8108952
579000	147.8095394
579100	147.8046387
579200	147.8003093
579300	147.8050374
579400	147.8062331
579500	147.8042649
579600	147.8106884
579700	147.8024342
579800	147.7973796
579900	147.7876856
580000	147.7850859
580100	147.7853878
580200	147.7802172
580300	147.7869357
580400	147.7754791
580500	147.7693469
580600	147.7758373
580700	147.7927338
580800	147.8274791
580900	147.8567465
581000	147.871708
581100	147.8717268
581200	147.880537
581300	147.8841133
581400	147.8776936
581500	147.8747218
581600	147.8866097
581700	147.8977647
581800	147.9031909
581900	147.9001664
582000	147.8984562
582100	147.913076
582200	147.9152713
582300	147.9245748
582400	147.9408103
582500	147.9573878
582600	147.9713961
582700	147.9774793
582800	147.9925199
582900	148.0083154
583000	148.0241787
583100	148.0353452
583200	148.0559668
583300	148.0800194
583400	148.0907166
583500	148.0957298
583600	148.0860747
583700	148.0740703
583800	148.065292
583900	148.0508602
584000	148.0408708
584100	148.0255033
584200	148.0199313
584300	148.0092965
584400	147.9855248
584500	147.9675092
584600	147.9667164
584700	147.9675531
584800	147.9551388
584900	147.9538953
585000	147.9438049
585100	147.921769
585200	147.9198388
585300	147.9347065
585400	147.930826
585500	147.9371177
585600	147.9399601
585700	147.9551567
585800	147.9716936
585900	147.9924077
586000	148.0040447
586100	148.0103264
586200	148.0238284
586300	148.0372156
586400	148.0621968
586500	148.0765221
586600	148.0857029
586700	148.0941294
586800	148.1001461
586900	148.0866082
587000	148.0661649
587100	148.0277158
587200	147.9957146
587300	147.9599433
587400	147.9357939
587500	147.9072652
587600	147.892024
587700	147.8818999
587800	147.891137
587900	147.8713461
588000	147.8713542
588100	147.8592598
588200	147.8629757
588300	147.8638954
588400	147.8614863
588500	147.8702259
588600	147.8719055
588700	147.8810145
588800	147.8855389
588900	147.9017853
589000	147.9256838
589100	147.9269739
589200	147.9390374
589300	147.968246
589400	147.9915838
589500	148.0047434
589600	148.015926
589700	148.0254626
589800	148.0522478
589900	148.0618548
590000	148.0691213
590100	148.0825965
590200	148.0722513
590300	148.0566379
590400	148.0387607
590500	148.0324358
590600	148.0209669
590700	148.0269488
590800	148.0296846
590900	148.0456215
591000	148.0696688
591100	148.0796336
591200	148.083796
591300	148.086108
591400	148.0839413
591500	148.0624866
591600	148.0394318
591700	148.0156446
591800	147.9803096
591900	147.936836
592000	147.9031337
592100	147.8735408
592200	147.8567462
592300	147.8372577
592400	147.8037921
592500	147.7872345
592600	147.7709039
592700	147.7698835
592800	147.7610578
592900	147.7613265
593000	147.7648472
593100	147.7695411
593200	147.7782641
593300	147.7839476
593400	147.7777603
593500	147.7797929
593600	147.793759
593700	147.8051015
593800	147.8278548
593900	147.8460329
594000	147.8776637
594100	147.8964226
594200	147.8960031
594300	147.8925457
594400	147.9058156
594500	147.912111
594600	147.9165173
594700	147.9169877
594800	147.9288852
594900	147.9485938
595000	147.9695245
595100	147.9906077
595200	147.9985886
595300	147.9947235
595400	148.0015297
595500	147.9967059
595600	147.9958618
595700	147.9939512
595800	147.9782125
595900	147.9747426
596000	147.9682497
596100	147.9658149
596200	147.9639666
596300	147.9726432
596400	147.978389
596500	147.987816
596600	147.9950003
596700	148.0007769
596800	148.0111677
596900	148.0218102
597000	148.0358198
597100	148.0476436
597200	148.065646
597300	148.0671712
597400	148.0534612
597500	148.0304699
597600	148.010864
597700	147.987718
597800	147.9661371
597900	147.9690158
598000	147.962423
598100	147.962089
598200	147.9613966
598300	147.9732745
598400	147.9932485
598500	147.9965036
598600	148.0064866
598700	148.0004649
598800	147.9941506
598900	148.0094346
599000	148.0199027
599100	148.0347901
599200	148.0505119
599300	148.066441
599400	148.0882062
599500	148.1074775
599600	148.1228265
599700	148.1376804
599800	148.147778
599900	148.1596266
600000	148.1772372
600100	148.1841487
600200	148.1897133
600300	148.1857792
600400	148.1796867
600500	148.1746713
600600	148.1670716
600700	148.1576683
600800	148.1507786
600900	148.1354173
601000	148.121426
601100	148.1112355
601200	148.0960227
601300	148.0835807
601400	148.0707726
601500	148.059975
601600	148.0507893
601700	148.0311991
601800	148.0122706
601900	148.0054197
602000	148.0089759
602100	148.0052539
602200	147.9934895
602300	147.9803002
602400	147.9682815
602500	147.949269
602600	147.9389678
602700	147.9240463
602800	147.9170333
602900	147.9163503
603000	147.9178942
603100	147.9259002
603200	147.9510403
603300	147.9644298
603400	147.9801619
603500	148.0011738
603600	148.0202554
603700	148.0393314
603800	148.0440592
603900	148.0571049
604000	148.0691849
604100	148.0596908
604200	148.0474766
604300	148.0307217
604400	148.0286604
604500	148.0338071
604600	148.0270313
604700	148.0281008
604800	148.0292738
604900	148.0261309
605000	148.0319576
605100	148.0256058
605200	148.0274442
605300	148.0182387
605400	148.0131414
605500	148.02062
605600	148.010615
605700	147.9951928
605800	147.9811167
605900	147.9537154
606000	147.9397988
606100	147.934239
606200	147.9519619
606300	147.9553526
606400	147.9646582
606500	147.9601532
606600	147.9651188
606700	147.9677196
606800	147.9736606
606900	147.9732015
607000	147.9864451
607100	147.9969805
607200	148.0174029
607300	148.0384128
607400	148.0345541
607500	148.0311001
607600	148.0161623
607700	148.0198447
607800	147.9976018
607900	147.9832494
608000	147.9578244
608100	147.9328237
608200	147.9189136
608300	147.9081079
608400	147.8996052
608500	147.8884472
608600	147.8841674
608700	147.8734415
608800	147.8664237
608900	147.8579232
609000	147.8535328
609100	147.8387764
609200	147.8392291
609300	147.8386606
609400	147.8329855
609500	147.8531746
609600	147.8486576
609700	147.858495
609800	147.8755342
609900	147.8691647
610000	147.8709306
610100	147.8722766
610200	147.8784982
610300	147.8804939
610400	147.9010673
610500	147.9174707
610600	147.9231872
610700	147.9315203
610800	147.9293351
610900	147.9164671
611000	147.907053
611100	147.894273
611200	147.8866503
611300	147.8752962
611400	147.867592
611500	147.8584632
611600	147.8496546
611700	147.8494438
611800	147.8469014
611900	147.840011
612000	147.8435391
612100	147.8408697
612200	147.8426531
612300	147.8535291
612400	147.8517361
612500	147.8629797
612600	147.8771761
612700	147.8899722
612800	147.9050667
612900	147.9317896
613000	147.9399259
613100	147.9675477
613200	147.9907097
613300	148.0080188
613400	148.0154298
613500	148.0300855
613600	148.0269275
613700	148.0254247
613800	148.0218545
613900	148.0146758
614000	148.0004144
614100	147.998074
614200	147.9848318
614300	147.9709268
614400	147.9610026
614500	147.9486379
614600	147.9353195
614700	147.9278519
614800	147.9097043
614900	147.9058917
615000	147.9184107
615100	147.9279575
615200	147.9515262
615300	147.9678066
615400	147.9798236
615500	147.9721461
615600	147.9689915
615700	147.9690932
615800	147.974146
615900	147.982164
616000	147.9927661
616100	147.9904667
616200	147.9884939
616300	147.9736041
616400	147.9711249
616500	147.9683553
616600	147.9642652
616700	147.9656192
616800	147.9708312
616900	147.9797337
617000	147.9885693
617100	147.9859887
617200	147.9962332
617300	147.9937716
617400	147.9918555
617500	147.9992457
617600	148.0078825
617700	148.0035866
617800	148.0017009
617900	148.0060496
618000	148.0112833
618100	148.0117909
618200	148.0030983
618300	147.989288
618400	147.980184
618500	147.9755979
618600	147.961564
618700	147.9381872
618800	147.9205231
618900	147.9105055
619000	147.8939166
619100	147.8932524
619200	147.8887685
619300	147.8915522
619400	147.8976084
619500	147.9038924
619600	147.9074814
619700	147.9071491
619800	147.9161254
619900	147.9171647
620000	147.9160382
620100	147.9236187
620200	147.9256126
620300	147.9289418
620400	147.9218642
620500	147.910097
620600	147.9168258
620700	147.9160319
620800	147.9270825
620900	147.935498
621000	147.9620845
621100	147.97249
621200	147.9965037
621300	148.0186177
621400	148.0348807
621500	148.0445862
621600	148.0420429
621700	148.0422993
621800	148.0421136
621900	148.0437975
622000	148.0519114
622100	148.0470111
622200	148.0447972
622300	148.0548312
622400	148.042814
622500	148.0302201
622600	148.0097312
622700	147.9911687
622800	147.9707056
622900	147.9477972
623000	147.9224496
623100	147.9135256
623200	147.9163847
623300	147.9237689
623400	147.9330495
623500	147.9483548
623600	147.9514328
623700	147.9646458
623800	147.9655433
623900	147.9668354
624000	147.9777196
624100	147.9817908
624200	148.0017403
624300	148.0191051
624400	148.0244718
624500	148.0389316
624600	148.045226
624700	148.0481051
624800	148.0507482
624900	148.0375226
625000	148.0349705
625100	148.0430203
625200	148.0560801
625300	148.0490287
625400	148.0671884
625500	148.067244
625600	148.0717789
625700	148.0799683
625800	148.0883819
625900	148.0968021
626000	148.1057009
626100	148.121433
626200	148.1394853
626300	148.1534187
626400	148.1748258
626500	148.1778418
626600	148.1795428
626700	148.1677785
626800	148.1735469
626900	148.163564
627000	148.1396274
627100	148.1255374
627200	148.095621
627300	148.0822837
627400	148.0786509
627500	148.0807277
627600	148.0902472
627700	148.0968272
627800	148.0939873
627900	148.0885416
628000	148.0816395
628100	148.0576891
628200	148.0538965
628300	148.032712
628400	148.0171313
628500	147.9949987
628600	147.9833158
628700	147.9804125
628800	147.990231
628900	147.9995262
629000	148.0015939
629100	148.0062383
629200	148.0001128
629300	147.9955653
629400	147.9830401
629500	147.9684745
629600	147.9717004
629700	147.9581457
629800	147.9470685
629900	147.9326968
630000	147.9211922
630100	147.9288663
630200	147.9301971
630300	147.9156981
630400	147.9140095
630500	147.9075884
630600	147.903677
630700	147.9132623
630800	147.916914
630900	147.9044955
631000	147.9064088
631100	147.9016877
631200	147.9091141
631300	147.9217382
631400	147.9381633
631500	147.9562108
631600	147.9776722
631700	148.0107619
631800	148.0319106
631900	148.0474252
632000	148.0573848
632100	148.0761616
632200	148.0811156
632300	148.0863337
632400	148.0765621
632500	148.0617202
632600	148.0556281
632700	148.0338202
632800	148.0286226
632900	148.0193119
633000	148.0030465
633100	147.9969775
633200	148.0147607
633300	148.0388911
633400	148.0527007
633500	148.0593279
633600	148.0599636
633700	148.0412346
633800	148.0331502
633900	148.0313078
634000	148.0391003
634100	148.0479412
634200	148.0535404
634300	148.0586953
634400	148.0703365
634500	148.0730174
634600	148.0816805
634700	148.0909099
634800	148.0950439
634900	148.1076078
635000	148.124383
635100	148.1287667
635200	148.1288471
635300	148.1244686
635400	148.1248567
635500	148.1105614
635600	148.1094529
635700	148.1031364
635800	148.0943257
635900	148.0888625
636000	148.083889
636100	148.0716675
636200	148.0622328
636300	148.0647677
636400	148.0572763
636500	148.0584308
636600	148.0609767
636700	148.0619011
636800	148.0545607
636900	148.0394039
637000	148.0416689
637100	148.0480563
637200	148.0488219
637300	148.07216
637400	148.0764059
637500	148.064916
637600	148.0449843
637700	148.0404678
637800	148.0308909
637900	148.0343723
638000	148.036045
638100	148.0363586
638200	148.023376
638300	148.025316
638400	148.0178466
