#timestep	dist
2491500	128.5432603
2491600	128.5340421
2491700	128.5178256
2491800	128.5016274
2491900	128.4918747
2492000	128.4807686
2492100	128.4690783
2492200	128.4567237
2492300	128.4453796
2492400	128.4498242
2492500	128.4554109
2492600	128.4479049
2492700	128.4516343
2492800	128.4463359
2492900	128.4453746
2493000	128.4289981
2493100	128.4134983
2493200	128.4049257
2493300	128.4005628
2493400	128.3965102
2493500	128.3789678
2493600	128.3605682
2493700	128.3572544
2493800	128.36254
2493900	128.3770753
2494000	128.3985793
2494100	128.4276301
2494200	128.4413793
2494300	128.4546124
2494400	128.4661401
2494500	128.4787925
2494600	128.4874756
2494700	128.5080244
2494800	128.5212568
2494900	128.5359603
2495000	128.5588713
2495100	128.5757651
2495200	128.5840687
2495300	128.5907626
2495400	128.6031404
2495500	128.6201615
2495600	128.6424142
2495700	128.6555462
2495800	128.6595906
2495900	128.6632738
2496000	128.6469899
2496100	128.6394917
2496200	128.6243948
2496300	128.6050818
2496400	128.5660445
2496500	128.5457183
2496600	128.5392405
2496700	128.5124621
2496800	128.5009604
2496900	128.4839212
2497000	128.4599474
2497100	128.4385851
2497200	128.430106
2497300	128.4212869
2497400	128.4045595
2497500	128.3839253
2497600	128.3634787
2497700	128.3391603
2497800	128.3175939
2497900	128.2979113
2498000	128.2810644
2498100	128.2772799
2498200	128.2726483
2498300	128.2726074
2498400	128.2539324
2498500	128.2522677
2498600	128.2385364
2498700	128.2527447
2498800	128.2461305
2498900	128.2550472
2499000	128.2628249
2499100	128.2684994
2499200	128.2829752
2499300	128.3016713
2499400	128.3140579
2499500	128.3191596
2499600	128.3283205
2499700	128.3355235
2499800	128.3460804
2499900	128.3622728
2500000	128.3747665
2500100	128.3807847
2500200	128.3967662
2500300	128.4025416
2500400	128.3970305
2500500	128.4049823
2500600	128.4055682
2500700	128.4096589
2500800	128.3970006
2500900	128.3924836
2501000	128.393194
2501100	128.4068543
2501200	128.4232346
2501300	128.4260327
2501400	128.4203927
2501500	128.4181909
2501600	128.4236003
2501700	128.4406085
2501800	128.4626219
2501900	128.4791408
2502000	128.4728079
2502100	128.4681778
2502200	128.4589836
2502300	128.4751065
2502400	128.4848294
2502500	128.4917187
2502600	128.4922969
2502700	128.4798422
2502800	128.478973
2502900	128.4642411
2503000	128.4550125
2503100	128.4391477
2503200	128.4299213
2503300	128.4067634
2503400	128.3996225
2503500	128.4044429
2503600	128.4046764
2503700	128.4112745
2503800	128.4088149
2503900	128.4121922
2504000	128.4170261
2504100	128.4094849
2504200	128.397518
2504300	128.3877475
2504400	128.37958
2504500	128.3838469
2504600	128.3970899
2504700	128.4113848
2504800	128.4296949
2504900	128.4466144
2505000	128.481075
2505100	128.521498
2505200	128.5432621
2505300	128.5640311
2505400	128.5838852
2505500	128.5970819
2505600	128.6025889
2505700	128.6180107
2505800	128.6138202
2505900	128.6237132
2506000	128.6340437
2506100	128.6335679
2506200	128.6408219
2506300	128.64474
2506400	128.6345416
2506500	128.6281429
2506600	128.6172284
2506700	128.6092612
2506800	128.5789911
2506900	128.5685867
2507000	128.5546398
2507100	128.5301433
2507200	128.5188306
2507300	128.5056026
2507400	128.4870482
2507500	128.4918592
2507600	128.4929608
2507700	128.4922678
2507800	128.5036504
2507900	128.5128883
2508000	128.5254632
2508100	128.5244618
2508200	128.5029051
2508300	128.4928936
2508400	128.4832971
2508500	128.4771406
2508600	128.4852435
2508700	128.4946952
2508800	128.4994133
2508900	128.4999764
2509000	128.4905487
2509100	128.4812901
2509200	128.471223
2509300	128.4614645
2509400	128.4357133
2509500	128.423535
2509600	128.4120123
2509700	128.3960997
2509800	128.3902533
2509900	128.3849072
2510000	128.3630667
2510100	128.3540746
2510200	128.3472859
2510300	128.3461712
2510400	128.3673906
2510500	128.3917454
2510600	128.4320579
2510700	128.46633
2510800	128.4992876
2510900	128.5309156
2511000	128.5500042
2511100	128.5666223
2511200	128.5942735
2511300	128.6058268
2511400	128.6182954
2511500	128.6296336
2511600	128.6467683
2511700	128.6574912
2511800	128.6559882
2511900	128.6555717
2512000	128.6471894
2512100	128.6534173
2512200	128.6478684
2512300	128.6508603
2512400	128.6442011
2512500	128.6382015
2512600	128.6294569
2512700	128.6257408
2512800	128.6178773
2512900	128.6042255
2513000	128.5871813
2513100	128.5759402
2513200	128.5682046
2513300	128.5663468
2513400	128.5492433
2513500	128.5470037
2513600	128.54233
2513700	128.5405064
2513800	128.5363059
2513900	128.5244449
2514000	128.5275556
2514100	128.5489202
2514200	128.5760616
2514300	128.5843283
2514400	128.5819892
2514500	128.5778286
2514600	128.5978383
2514700	128.614309
2514800	128.6499161
2514900	128.6699899
2515000	128.6904465
2515100	128.6966659
2515200	128.6962776
2515300	128.6918042
2515400	128.6849389
2515500	128.6746604
2515600	128.6541913
2515700	128.6551952
2515800	128.6521896
2515900	128.6585229
2516000	128.6476768
2516100	128.6424982
2516200	128.6260651
2516300	128.6081832
2516400	128.5919825
2516500	128.5850239
2516600	128.5728884
2516700	128.5494208
2516800	128.5367285
2516900	128.5188855
2517000	128.5101829
2517100	128.4940665
2517200	128.4794398
2517300	128.4605003
2517400	128.4371144
2517500	128.4209553
2517600	128.4175129
2517700	128.4017407
2517800	128.4063185
2517900	128.4004958
2518000	128.3907553
2518100	128.4004944
2518200	128.4171178
2518300	128.4284774
2518400	128.4383869
2518500	128.4378982
2518600	128.4408912
2518700	128.4585208
2518800	128.4806729
2518900	128.4880776
2519000	128.50441
2519100	128.5190549
2519200	128.5294191
2519300	128.5234428
2519400	128.5089344
2519500	128.5045059
2519600	128.514238
2519700	128.525917
2519800	128.5433801
2519900	128.5653994
2520000	128.577851
2520100	128.5948376
2520200	128.6135629
2520300	128.6317818
2520400	128.6506141
2520500	128.6591311
2520600	128.6639558
2520700	128.6829004
2520800	128.6892453
2520900	128.6867421
2521000	128.6782766
2521100	128.6746993
2521200	128.6823271
2521300	128.6988736
2521400	128.7026011
2521500	128.7079717
2521600	128.7090718
2521700	128.7134527
2521800	128.7209072
2521900	128.7072247
2522000	128.6916145
2522100	128.680216
2522200	128.6683252
2522300	128.662504
2522400	128.649852
2522500	128.628617
2522600	128.6140619
2522700	128.6082626
2522800	128.5952785
2522900	128.5740584
2523000	128.5679473
2523100	128.574182
2523200	128.5730186
2523300	128.5730602
2523400	128.5877748
2523500	128.6000752
2523600	128.610564
2523700	128.6288957
2523800	128.6452973
2523900	128.6621956
2524000	128.657654
2524100	128.662474
2524200	128.6575275
2524300	128.6553651
2524400	128.641261
2524500	128.6294689
2524600	128.6163203
2524700	128.6134388
2524800	128.6098531
2524900	128.5900051
2525000	128.5831118
2525100	128.5640194
2525200	128.5579875
2525300	128.5532661
2525400	128.5287588
2525500	128.5327422
2525600	128.5330012
2525700	128.5369472
2525800	128.5489781
2525900	128.5491453
2526000	128.5386574
2526100	128.5386544
2526200	128.542442
2526300	128.5492359
2526400	128.5377293
2526500	128.5345725
2526600	128.5234581
2526700	128.5325307
2526800	128.5392984
2526900	128.5516071
2527000	128.5471339
2527100	128.5322208
2527200	128.5216056
2527300	128.5033141
2527400	128.4881122
2527500	128.4829276
2527600	128.4717896
2527700	128.4671435
2527800	128.4338957
2527900	128.41975
2528000	128.4070312
2528100	128.3958649
2528200	128.3995167
2528300	128.4095345
2528400	128.4339811
2528500	128.457848
2528600	128.4699053
2528700	128.4809375
2528800	128.492191
2528900	128.4999408
2529000	128.5221219
2529100	128.5416264
2529200	128.5580703
2529300	128.5745964
2529400	128.5836711
2529500	128.6038355
2529600	128.6134374
2529700	128.6308922
2529800	128.6332672
2529900	128.6360613
2530000	128.629025
2530100	128.6283143
2530200	128.6216837
2530300	128.6158283
2530400	128.5966067
2530500	128.5895405
2530600	128.5795112
2530700	128.5703773
2530800	128.5634031
2530900	128.5569579
2531000	128.5454659
2531100	128.5218954
2531200	128.5107798
2531300	128.5030916
2531400	128.504446
2531500	128.5099977
2531600	128.5052381
2531700	128.5407247
2531800	128.5721363
2531900	128.601967
2532000	128.6155397
2532100	128.6196972
2532200	128.6168624
2532300	128.6193432
2532400	128.6155314
2532500	128.607986
2532600	128.581983
2532700	128.579163
2532800	128.5757628
2532900	128.5656609
2533000	128.5597042
2533100	128.5599154
2533200	128.5619947
2533300	128.5676645
2533400	128.5956261
2533500	128.599401
2533600	128.6005762
2533700	128.5960001
2533800	128.5933433
2533900	128.5840949
2534000	128.5780466
2534100	128.5638286
2534200	128.5403904
2534300	128.5145043
2534400	128.4945721
2534500	128.4693161
2534600	128.4459005
2534700	128.4332109
2534800	128.4294259
2534900	128.444033
2535000	128.4482872
2535100	128.4612081
2535200	128.4718633
2535300	128.485731
2535400	128.505326
2535500	128.5545384
2535600	128.5719517
2535700	128.5971781
2535800	128.6097808
2535900	128.6123919
2536000	128.6319156
2536100	128.6439788
2536200	128.6582879
2536300	128.6500403
2536400	128.6203299
2536500	128.5800215
2536600	128.5439995
2536700	128.5216388
2536800	128.4966146
2536900	128.4760028
2537000	128.4566771
2537100	128.4545152
2537200	128.4581078
2537300	128.4713412
2537400	128.4854602
2537500	128.4970314
2537600	128.5148712
2537700	128.5127
2537800	128.5205752
2537900	128.5175035
2538000	128.5117007
2538100	128.5178321
2538200	128.5232412
2538300	128.5287439
2538400	128.5289641
2538500	128.5456041
2538600	128.5656029
2538700	128.5893798
2538800	128.5918926
2538900	128.579856
2539000	128.5810769
2539100	128.5755079
2539200	128.5765066
2539300	128.5872176
2539400	128.585653
2539500	128.5916472
2539600	128.5888511
2539700	128.5832738
2539800	128.5819826
2539900	128.5840713
2540000	128.5821862
2540100	128.5685669
2540200	128.5562797
2540300	128.5336261
2540400	128.5026584
2540500	128.4810545
2540600	128.4566313
2540700	128.4423177
2540800	128.4357181
2540900	128.4238619
2541000	128.4285639
2541100	128.4391484
2541200	128.4395566
2541300	128.4399645
2541400	128.4312107
2541500	128.4347359
2541600	128.4291511
2541700	128.4425586
2541800	128.4524197
2541900	128.4703471
2542000	128.484957
2542100	128.4812073
2542200	128.4814984
2542300	128.4884288
2542400	128.4868163
2542500	128.4772727
2542600	128.4764901
2542700	128.4745823
2542800	128.4713202
2542900	128.4699065
2543000	128.4799644
2543100	128.5080114
2543200	128.5234446
2543300	128.534972
2543400	128.5423303
2543500	128.5468816
2543600	128.5431586
2543700	128.5432248
2543800	128.5433329
2543900	128.5347215
2544000	128.5222215
2544100	128.5101129
2544200	128.5028598
2544300	128.5119736
2544400	128.5170989
2544500	128.5347135
2544600	128.5629962
2544700	128.5850671
2544800	128.6191126
2544900	128.6361151
2545000	128.6475778
2545100	128.6512757
2545200	128.6475078
2545300	128.6333829
2545400	128.624015
2545500	128.610312
2545600	128.6078659
2545700	128.5975976
2545800	128.5947671
2545900	128.5952908
2546000	128.5895826
2546100	128.5845494
2546200	128.5750806
2546300	128.5730446
2546400	128.5730355
2546500	128.5689668
2546600	128.5503508
2546700	128.5555838
2546800	128.5465065
2546900	128.5358253
2547000	128.5171062
2547100	128.501416
2547200	128.4762888
2547300	128.4623735
2547400	128.4290735
2547500	128.3995655
2547600	128.3773582
2547700	128.3716094
2547800	128.3737628
2547900	128.3863898
2548000	128.3993792
2548100	128.4149034
2548200	128.4242789
2548300	128.4359367
2548400	128.4475056
2548500	128.4665809
2548600	128.4938522
2548700	128.5086569
2548800	128.5275851
2548900	128.5415341
2549000	128.5564959
2549100	128.5725522
2549200	128.5833283
2549300	128.5924006
2549400	128.6042005
2549500	128.6199875
2549600	128.6402657
2549700	128.6612681
2549800	128.6665347
2549900	128.6729423
2550000	128.6647793
2550100	128.6622421
2550200	128.6521978
2550300	128.6333621
2550400	128.6059862
2550500	128.5671589
2550600	128.5422212
2550700	128.5219339
2550800	128.5186516
2550900	128.5040975
2551000	128.4841489
2551100	128.4671758
2551200	128.4429019
2551300	128.4145014
2551400	128.390548
2551500	128.3841333
2551600	128.3643928
2551700	128.3464514
2551800	128.3286946
2551900	128.3120248
2552000	128.2894524
2552100	128.2710109
2552200	128.2651201
2552300	128.2755365
2552400	128.2955211
2552500	128.3175418
2552600	128.3317644
2552700	128.3403699
2552800	128.3500713
2552900	128.3435615
2553000	128.3508208
2553100	128.3718595
2553200	128.3686095
2553300	128.3767775
2553400	128.3800491
2553500	128.3810903
2553600	128.3835802
2553700	128.3954508
2553800	128.4175658
2553900	128.4361655
2554000	128.4336909
2554100	128.4268512
2554200	128.4146252
2554300	128.4011198
2554400	128.3851207
2554500	128.3794582
2554600	128.3759272
2554700	128.3661331
2554800	128.352018
2554900	128.3477139
2555000	128.3505236
2555100	128.3404104
2555200	128.3335725
2555300	128.3324848
2555400	128.3335548
2555500	128.3502985
2555600	128.3505999
2555700	128.3635975
2555800	128.3827651
2555900	128.3924942
2556000	128.3900339
2556100	128.3962404
2556200	128.4030128
2556300	128.407477
2556400	128.4099021
2556500	128.4104014
2556600	128.409719
2556700	128.4198432
2556800	128.4267532
2556900	128.4248249
2557000	128.4207393
2557100	128.4227162
2557200	128.4101316
2557300	128.4070731
2557400	128.3973694
2557500	128.3948862
2557600	128.3955548
2557700	128.401878
2557800	128.4094226
2557900	128.4144589
2558000	128.4081994
2558100	128.4161318
2558200	128.4315462
2558300	128.4397735
2558400	128.4404899
2558500	128.4492488
2558600	128.4515548
2558700	128.4529708
2558800	128.4455898
2558900	128.4376934
2559000	128.43161
2559100	128.4221142
2559200	128.4142251
2559300	128.4196225
2559400	128.4152367
2559500	128.4193811
2559600	128.4337915
2559700	128.4415118
2559800	128.4549544
2559900	128.4503779
2560000	128.4584741
2560100	128.4735534
2560200	128.4745054
2560300	128.4711563
2560400	128.4686929
2560500	128.4690411
2560600	128.4808639
2560700	128.4885183
2560800	128.4955507
2560900	128.5197267
2561000	128.5465402
2561100	128.57969
2561200	128.6114394
2561300	128.636779
2561400	128.639441
2561500	128.6671105
2561600	128.6774053
2561700	128.686656
2561800	128.6854808
2561900	128.6772869
2562000	128.6647171
2562100	128.6415605
2562200	128.6373947
2562300	128.6337695
2562400	128.6288539
2562500	128.6108844
2562600	128.5941658
2562700	128.5733498
2562800	128.5663936
2562900	128.569596
2563000	128.5622001
2563100	128.5677304
2563200	128.5802009
2563300	128.6051486
2563400	128.6212047
2563500	128.6421583
2563600	128.6634383
2563700	128.6805194
2563800	128.6843537
2563900	128.684579
2564000	128.6709016
2564100	128.6598877
2564200	128.6420292
2564300	128.6150586
2564400	128.5693638
2564500	128.503938
2564600	128.4503767
2564700	128.4137679
2564800	128.3938367
2564900	128.3755607
2565000	128.3888508
2565100	128.3856957
2565200	128.399279
2565300	128.4063383
2565400	128.4223438
2565500	128.4334954
2565600	128.4538928
2565700	128.4790127
2565800	128.4910755
2565900	128.5000803
2566000	128.4985271
2566100	128.4904732
2566200	128.4819165
2566300	128.4762715
2566400	128.4739181
2566500	128.4615929
2566600	128.4491867
2566700	128.4432942
2566800	128.4291982
2566900	128.4192409
2567000	128.4223752
2567100	128.4189796
2567200	128.4139249
2567300	128.4239424
2567400	128.4199252
2567500	128.4258926
2567600	128.4358268
2567700	128.4379845
2567800	128.4490722
2567900	128.4559998
2568000	128.4588687
2568100	128.4456549
2568200	128.4409969
2568300	128.4229026
2568400	128.4222692
2568500	128.4139384
2568600	128.4165683
2568700	128.4125595
2568800	128.4045422
2568900	128.3844323
2569000	128.3751401
2569100	128.3611166
2569200	128.3644955
2569300	128.3741071
2569400	128.3964866
2569500	128.4268677
2569600	128.4463141
2569700	128.4640856
2569800	128.4868274
2569900	128.513143
2570000	128.5270242
2570100	128.5409231
2570200	128.5449351
2570300	128.5563087
2570400	128.5629922
2570500	128.5740548
2570600	128.57465
2570700	128.569582
2570800	128.5799618
2570900	128.5867171
2571000	128.5918053
2571100	128.5917997
2571200	128.5932514
2571300	128.5864991
2571400	128.5862608
2571500	128.5853497
2571600	128.5686271
2571700	128.5576521
2571800	128.5565445
2571900	128.5587687
2572000	128.5674674
2572100	128.565781
2572200	128.5536681
2572300	128.5503698
2572400	128.5454146
2572500	128.5367609
2572600	128.5268013
2572700	128.5178338
2572800	128.515831
2572900	128.5145714
2573000	128.5196292
2573100	128.5184401
2573200	128.5249625
2573300	128.5338668
2573400	128.5311448
2573500	128.5284947
2573600	128.5313531
2573700	128.5239654
2573800	128.5215938
2573900	128.514852
2574000	128.5102653
2574100	128.487767
2574200	128.4759204
2574300	128.4571306
2574400	128.4585246
2574500	128.4594926
2574600	128.4533704
2574700	128.4635426
2574800	128.477956
2574900	128.4883602
2575000	128.4971676
2575100	128.4847209
2575200	128.4797239
2575300	128.4835423
2575400	128.5085672
2575500	128.526427
2575600	128.5272494
2575700	128.5327824
2575800	128.5469264
2575900	128.5566944
2576000	128.5653649
2576100	128.5624661
2576200	128.5613575
2576300	128.5436892
2576400	128.5214169
