#timestep	dist
457200	148.6133779
457300	148.6262488
457400	148.6393205
457500	148.6503221
457600	148.6638722
457700	148.6859053
457800	148.6972127
457900	148.7128786
458000	148.7237383
458100	148.7311923
458200	148.738279
458300	148.7432457
458400	148.7488834
458500	148.7623544
458600	148.7650207
458700	148.7683683
458800	148.7664847
458900	148.7616506
459000	148.7606341
459100	148.7456819
459200	148.7383306
459300	148.7270863
459400	148.7284105
459500	148.7145006
459600	148.7123467
459700	148.7185724
459800	148.7327916
459900	148.7466437
460000	148.7459977
460100	148.7320494
460200	148.7006934
460300	148.6773073
460400	148.6551962
460500	148.6315091
460600	148.6096096
460700	148.5933307
460800	148.5688317
460900	148.5551812
461000	148.5283417
461100	148.5083917
461200	148.490201
461300	148.4767285
461400	148.4656708
461500	148.453807
461600	148.4397356
461700	148.4393712
461800	148.4425175
461900	148.4464678
462000	148.4506026
462100	148.4589294
462200	148.4674662
462300	148.4754248
462400	148.4782487
462500	148.4803122
462600	148.4889406
462700	148.5167994
462800	148.5488541
462900	148.5774677
463000	148.6036784
463100	148.6198345
463200	148.6416759
463300	148.6503634
463400	148.6483224
463500	148.643017
463600	148.6374001
463700	148.6224382
463800	148.6086459
463900	148.6001904
464000	148.6106631
464100	148.6288835
464200	148.6389855
464300	148.616916
464400	148.6088272
464500	148.6072004
464600	148.6107593
464700	148.6124721
464800	148.6209257
464900	148.6388964
465000	148.6565506
465100	148.6786567
465200	148.6929373
465300	148.7112807
465400	148.7131151
465500	148.7219987
465600	148.7237549
465700	148.7309039
465800	148.7253336
465900	148.7144119
466000	148.7161886
466100	148.7070984
466200	148.7096884
466300	148.6891575
466400	148.6685541
466500	148.6296815
466600	148.590417
466700	148.5514914
466800	148.5337864
466900	148.5301137
467000	148.5212901
467100	148.5044919
467200	148.4853333
467300	148.4731878
467400	148.4790431
467500	148.4800695
467600	148.4876729
467700	148.496483
467800	148.502049
467900	148.5048231
468000	148.511401
468100	148.5190255
468200	148.5243421
468300	148.5324402
468400	148.5324693
468500	148.5412722
468600	148.5298844
468700	148.5217375
468800	148.5206196
468900	148.5340111
469000	148.538941
469100	148.543398
469200	148.5521537
469300	148.5652603
469400	148.5670589
469500	148.5659414
469600	148.5658568
469700	148.5558479
469800	148.5599544
469900	148.5516962
470000	148.568297
470100	148.570734
470200	148.5682291
470300	148.583005
470400	148.5939678
470500	148.6039054
470600	148.6045439
470700	148.6081366
470800	148.6099497
470900	148.6140295
471000	148.6185676
471100	148.6143139
471200	148.6180766
471300	148.6166472
471400	148.625302
471500	148.6336958
471600	148.6228388
471700	148.6012904
471800	148.5740202
471900	148.5414815
472000	148.5047212
472100	148.4781351
472200	148.4681215
472300	148.4530587
472400	148.4539148
472500	148.4574841
472600	148.4624117
472700	148.4668041
472800	148.4630122
472900	148.4765215
473000	148.4961154
473100	148.5007543
473200	148.5131993
473300	148.5336051
473400	148.5503234
473500	148.5544648
473600	148.5593444
473700	148.5525894
473800	148.5398859
473900	148.5215366
474000	148.4951505
474100	148.4737067
474200	148.4490904
474300	148.424875
474400	148.398854
474500	148.387102
474600	148.3944405
474700	148.3922022
474800	148.39449
474900	148.4049923
475000	148.3998644
475100	148.4107098
475200	148.4114513
475300	148.4254701
475400	148.425004
475500	148.4293378
475600	148.443094
475700	148.4732025
475800	148.4994632
475900	148.5124343
476000	148.5228395
476100	148.5278735
476200	148.5230417
476300	148.5111304
476400	148.4982758
476500	148.4922399
476600	148.4810617
476700	148.4722355
476800	148.4354062
476900	148.4282645
477000	148.4156554
477100	148.4072862
477200	148.4265664
477300	148.4277808
477400	148.423307
477500	148.4253588
477600	148.4276476
477700	148.4331429
477800	148.4401691
477900	148.438249
478000	148.4566347
478100	148.4839031
478200	148.4879302
478300	148.4885319
478400	148.4840793
478500	148.483569
478600	148.4773262
478700	148.4727576
478800	148.4760292
478900	148.4771433
479000	148.4756207
479100	148.4764704
479200	148.4713702
479300	148.4663179
479400	148.4633819
479500	148.4702901
479600	148.4837966
479700	148.4994668
479800	148.5268202
479900	148.5449716
480000	148.5644377
480100	148.5830618
480200	148.5929709
480300	148.6064461
480400	148.6217039
480500	148.6532653
480600	148.6615919
480700	148.6604219
480800	148.6548263
480900	148.6488946
481000	148.6408539
481100	148.6415712
481200	148.6318802
481300	148.6311095
481400	148.6269972
481500	148.623363
481600	148.6234969
481700	148.6219246
481800	148.6103657
481900	148.6028816
482000	148.59385
482100	148.5928662
482200	148.5897112
482300	148.5790383
482400	148.5856479
482500	148.6010428
482600	148.608179
482700	148.6190244
482800	148.6351274
482900	148.6623788
483000	148.6861587
483100	148.6979503
483200	148.6889816
483300	148.6775338
483400	148.6548966
483500	148.6439776
483600	148.6306339
483700	148.6058956
483800	148.578153
483900	148.5485841
484000	148.5357361
484100	148.5244923
484200	148.52371
484300	148.5290259
484400	148.5281579
484500	148.5299772
484600	148.5382949
484700	148.5439212
484800	148.5482519
484900	148.5638506
485000	148.585238
485100	148.5912776
485200	148.6046208
485300	148.6135524
485400	148.6159264
485500	148.6149505
485600	148.6119222
485700	148.623868
485800	148.631199
485900	148.6258725
486000	148.6341007
486100	148.6288884
486200	148.6139773
486300	148.5900143
486400	148.5694029
486500	148.5494181
486600	148.5422521
486700	148.5250469
486800	148.5147586
486900	148.5043684
487000	148.504755
487100	148.5185092
487200	148.5131523
487300	148.5161739
487400	148.5231957
487500	148.5267484
487600	148.5289996
487700	148.5287388
487800	148.5304371
487900	148.5269422
488000	148.5262121
488100	148.5328695
488200	148.5331357
488300	148.5340588
488400	148.5287592
488500	148.5305374
488600	148.5387511
488700	148.5388952
488800	148.5442386
488900	148.5451464
489000	148.5527674
489100	148.5496315
489200	148.5451459
489300	148.5486344
489400	148.5670188
489500	148.5709188
489600	148.5909095
489700	148.6150908
489800	148.6491089
489900	148.6869922
490000	148.7050822
490100	148.7135804
490200	148.7064878
490300	148.6954721
490400	148.6942152
490500	148.6878214
490600	148.7022667
490700	148.7056614
490800	148.7061569
490900	148.6990636
491000	148.6938243
491100	148.6786488
491200	148.6662541
491300	148.660025
491400	148.6487543
491500	148.6450389
491600	148.6351184
491700	148.6298625
491800	148.6196504
491900	148.6254272
492000	148.6273148
492100	148.6347474
492200	148.6513934
492300	148.6647349
492400	148.6666254
492500	148.6709415
492600	148.6875125
492700	148.7072808
492800	148.7096052
492900	148.6961421
493000	148.684436
493100	148.6566179
493200	148.637288
493300	148.6254999
493400	148.6135767
493500	148.5973511
493600	148.5889307
493700	148.587084
493800	148.5800232
493900	148.5697639
494000	148.5655629
494100	148.5669146
494200	148.5613621
494300	148.5674153
494400	148.5824674
494500	148.5806342
494600	148.5660764
494700	148.5568315
494800	148.5670846
494900	148.5843688
495000	148.5920061
495100	148.6240274
495200	148.642164
495300	148.6602938
495400	148.6792976
495500	148.6793268
495600	148.6895691
495700	148.6843164
495800	148.6884217
495900	148.6800974
496000	148.661416
496100	148.6678214
496200	148.6631135
496300	148.6537995
496400	148.6520789
496500	148.6535155
496600	148.6653948
496700	148.6544244
496800	148.6454419
496900	148.6467477
497000	148.6383681
497100	148.6215677
497200	148.6116399
497300	148.6056356
497400	148.5985934
497500	148.5840266
497600	148.5739442
497700	148.5664674
497800	148.5701764
497900	148.5702711
498000	148.5550887
498100	148.5327145
498200	148.5243836
498300	148.5173529
498400	148.5066947
498500	148.5103254
498600	148.5112962
498700	148.498141
498800	148.4940987
498900	148.4900202
499000	148.4977181
499100	148.5032137
499200	148.5057863
499300	148.5198411
499400	148.5118221
499500	148.512174
499600	148.5215643
499700	148.5101262
499800	148.4930584
499900	148.472556
500000	148.4655879
500100	148.4470286
500200	148.4343432
500300	148.4288007
500400	148.4232719
500500	148.4226867
500600	148.4061977
500700	148.3945904
500800	148.3898993
500900	148.3974847
501000	148.3884467
501100	148.4038317
501200	148.41942
501300	148.4493695
501400	148.4789297
501500	148.5034761
501600	148.5285704
501700	148.5407511
501800	148.5441175
501900	148.5509699
502000	148.5564692
502100	148.5793387
502200	148.593277
502300	148.5996608
502400	148.6114092
502500	148.6315349
502600	148.6511657
502700	148.6686513
502800	148.6930359
502900	148.7071804
503000	148.7182368
503100	148.7191131
503200	148.712538
503300	148.7008007
503400	148.6753976
503500	148.6560636
503600	148.6475672
503700	148.6299686
503800	148.6066861
503900	148.5881212
504000	148.5647806
504100	148.5570102
504200	148.5553609
504300	148.5515568
504400	148.5418377
504500	148.5295241
504600	148.5218978
504700	148.5085525
504800	148.5037334
504900	148.5094606
505000	148.5003968
505100	148.4943859
505200	148.4825772
505300	148.4589428
505400	148.4613015
505500	148.4624716
505600	148.4719855
505700	148.467132
505800	148.4552616
505900	148.4449129
506000	148.4264746
506100	148.4218392
506200	148.4179038
506300	148.4353997
506400	148.4482774
506500	148.4600918
506600	148.474191
506700	148.4771438
506800	148.4753886
506900	148.4878096
507000	148.4803304
507100	148.4834167
507200	148.4826684
507300	148.4739892
507400	148.4708133
507500	148.4509325
507600	148.4362431
507700	148.4304528
507800	148.4345588
507900	148.4482456
508000	148.4739846
508100	148.4832943
508200	148.4885377
508300	148.4902467
508400	148.4853275
508500	148.4669015
508600	148.4542082
508700	148.4440117
508800	148.4519144
508900	148.4386961
509000	148.4353018
509100	148.4262224
509200	148.417246
509300	148.414205
509400	148.4168713
509500	148.4350787
509600	148.4409044
509700	148.458063
509800	148.4740055
509900	148.4941646
510000	148.5135154
510100	148.5238489
510200	148.5299398
510300	148.5192946
510400	148.496813
510500	148.4891041
510600	148.4745025
510700	148.4527003
510800	148.4502418
510900	148.4552829
511000	148.4531245
511100	148.4551169
511200	148.453691
511300	148.4517972
511400	148.4467522
511500	148.4510248
511600	148.4574173
511700	148.4674266
511800	148.472202
511900	148.4877438
512000	148.4920267
512100	148.5088526
512200	148.5112515
512300	148.5103625
512400	148.5034933
512500	148.5182589
512600	148.5362334
512700	148.5624026
512800	148.5802308
512900	148.6012123
513000	148.6221755
513100	148.6368469
513200	148.6487713
513300	148.658037
513400	148.6546617
513500	148.6544478
513600	148.6451471
513700	148.6454259
513800	148.63561
513900	148.6249808
514000	148.6087481
514100	148.6041635
514200	148.5948197
514300	148.5873204
514400	148.5808649
514500	148.5747477
514600	148.566263
514700	148.55908
514800	148.5633894
514900	148.5663493
515000	148.5768658
515100	148.5837174
515200	148.5666527
515300	148.553959
515400	148.5357645
515500	148.5045544
515600	148.4976803
515700	148.4863593
515800	148.48053
515900	148.4743947
516000	148.4776807
516100	148.4671307
516200	148.4673391
516300	148.4766297
516400	148.4859719
516500	148.5114747
516600	148.5364277
516700	148.5476423
516800	148.5583681
516900	148.551842
517000	148.5558376
517100	148.5816443
517200	148.5982546
517300	148.6112741
517400	148.6218561
517500	148.62271
517600	148.6271892
517700	148.6367247
517800	148.6429658
517900	148.6544988
518000	148.6667902
518100	148.6725871
518200	148.6794054
518300	148.675043
518400	148.673591
518500	148.6590837
518600	148.6498694
518700	148.6273069
518800	148.5985823
518900	148.5655959
519000	148.5425879
519100	148.5239099
519200	148.507298
519300	148.4965763
519400	148.4886608
519500	148.4826673
519600	148.4698597
519700	148.4847612
519800	148.5025372
519900	148.5136584
520000	148.5181117
520100	148.510957
520200	148.5015772
520300	148.4971154
520400	148.4811848
520500	148.4766735
520600	148.4831211
520700	148.4857744
520800	148.479334
520900	148.4727699
521000	148.4773639
521100	148.4872447
521200	148.4967587
521300	148.490151
521400	148.4731596
521500	148.448929
521600	148.4309591
521700	148.4086418
521800	148.3885445
521900	148.3570274
522000	148.3395435
522100	148.3287033
522200	148.3407646
522300	148.3603096
522400	148.3899195
522500	148.4194462
522600	148.4425246
522700	148.4647591
522800	148.4941624
522900	148.4986771
523000	148.4887777
523100	148.4816563
523200	148.4868953
523300	148.4774169
523400	148.4782965
523500	148.4834725
523600	148.4754482
523700	148.4735966
523800	148.4795111
523900	148.4957946
524000	148.5228986
524100	148.5463783
524200	148.5611755
524300	148.5510207
524400	148.5441496
524500	148.5285963
524600	148.5268351
524700	148.5283292
524800	148.5316249
524900	148.5455464
525000	148.5680769
525100	148.5899494
525200	148.606377
525300	148.6185521
525400	148.6160621
525500	148.5989064
525600	148.5830765
525700	148.5642943
525800	148.5430237
525900	148.516491
526000	148.507371
526100	148.4996863
526200	148.4965701
526300	148.5021758
526400	148.5077857
526500	148.5123088
526600	148.5199256
526700	148.5405409
526800	148.5641396
526900	148.5934839
527000	148.611923
527100	148.6295931
527200	148.6365725
527300	148.6446209
527400	148.6556173
527500	148.6530305
527600	148.6493873
527700	148.6463071
527800	148.6354338
527900	148.6297057
528000	148.6100274
528100	148.5988368
528200	148.6017702
528300	148.6044639
528400	148.6203613
528500	148.616585
528600	148.6309514
528700	148.6187788
528800	148.6015594
528900	148.576231
529000	148.5675806
529100	148.5611221
529200	148.5550626
529300	148.5532585
529400	148.546771
529500	148.542956
529600	148.5429287
529700	148.5645361
529800	148.5631027
529900	148.5652053
530000	148.5511151
530100	148.5306295
530200	148.5056037
530300	148.4873702
530400	148.476371
530500	148.4738228
530600	148.458931
530700	148.4519335
530800	148.4402627
530900	148.4439054
531000	148.4524455
531100	148.4702981
531200	148.4750182
531300	148.4948956
531400	148.5117625
531500	148.5177407
531600	148.5187597
531700	148.5187887
531800	148.5080768
531900	148.5142286
532000	148.5158727
532100	148.5217424
532200	148.5149965
532300	148.5188631
532400	148.5144371
532500	148.5147972
532600	148.5160041
532700	148.513194
532800	148.5331335
532900	148.5376225
533000	148.5350543
533100	148.5380922
533200	148.5505878
533300	148.558059
533400	148.564675
533500	148.5697679
533600	148.5936354
533700	148.6123354
533800	148.6251232
533900	148.6453624
534000	148.6616872
534100	148.6984301
534200	148.7206655
534300	148.7474591
534400	148.7489489
534500	148.7443264
534600	148.7253809
534700	148.7077401
534800	148.7009346
534900	148.6904727
535000	148.678894
535100	148.670655
535200	148.6835727
535300	148.7016158
535400	148.7060544
535500	148.7073475
535600	148.7128535
535700	148.736926
535800	148.7575145
535900	148.7741229
536000	148.7833703
536100	148.7835214
536200	148.7810579
536300	148.7718891
536400	148.777227
536500	148.7727779
536600	148.7636878
536700	148.7488437
536800	148.7317551
536900	148.7071925
537000	148.6801532
537100	148.6596497
537200	148.6428688
537300	148.6339941
537400	148.6388986
537500	148.637796
537600	148.6348112
537700	148.630019
537800	148.6248873
537900	148.6246527
538000	148.6416427
538100	148.6495731
538200	148.6433573
538300	148.6495152
538400	148.6443948
