#timestep	dist
1096400	142.195711
1096500	142.2098489
1096600	142.2299729
1096700	142.2565311
1096800	142.2942517
1096900	142.3163429
1097000	142.3296108
1097100	142.3486336
1097200	142.3622445
1097300	142.3688519
1097400	142.3779723
1097500	142.3694932
1097600	142.3579592
1097700	142.3509752
1097800	142.3423395
1097900	142.3360356
1098000	142.3315323
1098100	142.3336479
1098200	142.3428337
1098300	142.3316644
1098400	142.3370422
1098500	142.3349349
1098600	142.3294922
1098700	142.3113444
1098800	142.2882916
1098900	142.265684
1099000	142.2497537
1099100	142.2226253
1099200	142.1962857
1099300	142.1800215
1099400	142.1556442
1099500	142.1349917
1099600	142.1210502
1099700	142.1239929
1099800	142.1362959
1099900	142.1596251
1100000	142.1973412
1100100	142.2257683
1100200	142.2538776
1100300	142.2800185
1100400	142.2992793
1100500	142.3095901
1100600	142.3309969
1100700	142.3353535
1100800	142.3514043
1100900	142.3528617
1101000	142.3581777
1101100	142.3498658
1101200	142.3401988
1101300	142.3144588
1101400	142.2938518
1101500	142.2790946
1101600	142.2677471
1101700	142.2573359
1101800	142.2343024
1101900	142.2292083
1102000	142.2128617
1102100	142.1852796
1102200	142.168021
1102300	142.1570686
1102400	142.1484844
1102500	142.1469758
1102600	142.1515288
1102700	142.1629633
1102800	142.1852655
1102900	142.1905669
1103000	142.2014592
1103100	142.1981835
1103200	142.190088
1103300	142.1865083
1103400	142.1787094
1103500	142.1690056
1103600	142.1720044
1103700	142.1721326
1103800	142.174158
1103900	142.1688551
1104000	142.1654193
1104100	142.1629619
1104200	142.1629069
1104300	142.1737674
1104400	142.1673562
1104500	142.1708109
1104600	142.1633031
1104700	142.1627429
1104800	142.1503587
1104900	142.1366575
1105000	142.1140386
1105100	142.0877752
1105200	142.086974
1105300	142.0859559
1105400	142.0913628
1105500	142.0954594
1105600	142.0902942
1105700	142.0945003
1105800	142.0871156
1105900	142.0750885
1106000	142.0576398
1106100	142.0421894
1106200	142.0452632
1106300	142.0481097
1106400	142.0465074
1106500	142.0424885
1106600	142.0370401
1106700	142.0277395
1106800	142.0232288
1106900	142.0291828
1107000	142.044889
1107100	142.0688145
1107200	142.0892224
1107300	142.1157199
1107400	142.1451854
1107500	142.1794471
1107600	142.2017404
1107700	142.2217047
1107800	142.2419692
1107900	142.2654481
1108000	142.26598
1108100	142.2832012
1108200	142.2891781
1108300	142.2957695
1108400	142.3062411
1108500	142.3054873
1108600	142.2945066
1108700	142.2935337
1108800	142.2980246
1108900	142.3182267
1109000	142.3183823
1109100	142.3341606
1109200	142.340644
1109300	142.3527148
1109400	142.3421513
1109500	142.3461629
1109600	142.344929
1109700	142.3340604
1109800	142.3211262
1109900	142.3194038
1110000	142.2927372
1110100	142.2816374
1110200	142.2688446
1110300	142.2734003
1110400	142.2840695
1110500	142.2780176
1110600	142.2673109
1110700	142.2570689
1110800	142.2559706
1110900	142.2617369
1111000	142.2671127
1111100	142.2667629
1111200	142.2468209
1111300	142.2489738
1111400	142.2807299
1111500	142.2874293
1111600	142.2949046
1111700	142.2970273
1111800	142.296682
1111900	142.2912352
1112000	142.2968089
1112100	142.3154838
1112200	142.3345159
1112300	142.3513358
1112400	142.3547975
1112500	142.3579791
1112600	142.3603067
1112700	142.3583856
1112800	142.3462663
1112900	142.3253996
1113000	142.3039786
1113100	142.2893797
1113200	142.2816246
1113300	142.2702531
1113400	142.2550024
1113500	142.2524442
1113600	142.255056
1113700	142.2588931
1113800	142.2456442
1113900	142.2249263
1114000	142.2020765
1114100	142.1833726
1114200	142.1798337
1114300	142.1767733
1114400	142.1925915
1114500	142.2008038
1114600	142.2133521
1114700	142.2338458
1114800	142.2583515
1114900	142.2749243
1115000	142.3025707
1115100	142.3031133
1115200	142.3082076
1115300	142.3226617
1115400	142.3346993
1115500	142.3450968
1115600	142.3465375
1115700	142.3599072
1115800	142.3628271
1115900	142.3823674
1116000	142.3983401
1116100	142.4012581
1116200	142.3949123
1116300	142.3899998
1116400	142.3867221
1116500	142.3777023
1116600	142.3806757
1116700	142.3914869
1116800	142.3938442
1116900	142.4098456
1117000	142.4055756
1117100	142.4132678
1117200	142.404764
1117300	142.39971
1117400	142.3962407
1117500	142.3942885
1117600	142.3800995
1117700	142.3646926
1117800	142.3496721
1117900	142.3218574
1118000	142.2936214
1118100	142.2631125
1118200	142.2447307
1118300	142.2456643
1118400	142.2353874
1118500	142.2300184
1118600	142.2215159
1118700	142.2096074
1118800	142.205275
1118900	142.2039613
1119000	142.2097593
1119100	142.2064105
1119200	142.1901802
1119300	142.1733983
1119400	142.1593327
1119500	142.1460232
1119600	142.1475242
1119700	142.1551338
1119800	142.1693229
1119900	142.1717099
1120000	142.1750651
1120100	142.1854189
1120200	142.1831951
1120300	142.1634766
1120400	142.1524686
1120500	142.1350646
1120600	142.1290282
1120700	142.1328689
1120800	142.1414999
1120900	142.1405825
1121000	142.1426862
1121100	142.1453514
1121200	142.147148
1121300	142.1368666
1121400	142.1393641
1121500	142.145221
1121600	142.1570245
1121700	142.1650291
1121800	142.1778721
1121900	142.1752112
1122000	142.1659143
1122100	142.1603511
1122200	142.1501332
1122300	142.1252855
1122400	142.1206322
1122500	142.1151242
1122600	142.1160902
1122700	142.101714
1122800	142.103937
1122900	142.1066252
1123000	142.1215407
1123100	142.1446905
1123200	142.1515062
1123300	142.1563214
1123400	142.1612844
1123500	142.1562983
1123600	142.168161
1123700	142.1679409
1123800	142.1776303
1123900	142.1803453
1124000	142.1984015
1124100	142.2011435
1124200	142.2139507
1124300	142.2264591
1124400	142.2261836
1124500	142.2280429
1124600	142.2102368
1124700	142.1880259
1124800	142.1620764
1124900	142.130075
1125000	142.0835781
1125100	142.0633248
1125200	142.0488545
1125300	142.0409018
1125400	142.0330948
1125500	142.0309642
1125600	142.0462067
1125700	142.051306
1125800	142.0604298
1125900	142.0776486
1126000	142.0872904
1126100	142.1026455
1126200	142.1081507
1126300	142.1256113
1126400	142.1303784
1126500	142.1216884
1126600	142.1223696
1126700	142.1179951
1126800	142.1176447
1126900	142.1007618
1127000	142.0883945
1127100	142.085942
1127200	142.0833603
1127300	142.0895937
1127400	142.0896718
1127500	142.0917045
1127600	142.0956324
1127700	142.0960669
1127800	142.1100387
1127900	142.1297129
1128000	142.1522297
1128100	142.1603516
1128200	142.1725301
1128300	142.1842806
1128400	142.2054837
1128500	142.2135672
1128600	142.2263751
1128700	142.2458207
1128800	142.2477213
1128900	142.2503214
1129000	142.2456114
1129100	142.2490638
1129200	142.2440567
1129300	142.2269131
1129400	142.2286612
1129500	142.236236
1129600	142.2368857
1129700	142.239226
1129800	142.2603554
1129900	142.2790262
1130000	142.3013479
1130100	142.3178824
1130200	142.3337254
1130300	142.3428646
1130400	142.3394703
1130500	142.3317005
1130600	142.3288383
1130700	142.3355904
1130800	142.3206912
1130900	142.3174994
1131000	142.3209878
1131100	142.3312932
1131200	142.3273042
1131300	142.3285566
1131400	142.3094837
1131500	142.3107939
1131600	142.3190086
1131700	142.3232401
1131800	142.3354719
1131900	142.3397527
1132000	142.3396732
1132100	142.3582137
1132200	142.3661787
1132300	142.3694669
1132400	142.357094
1132500	142.3340851
1132600	142.3181927
1132700	142.2886505
1132800	142.279002
1132900	142.2588009
1133000	142.2429259
1133100	142.2269681
1133200	142.2142414
1133300	142.1994101
1133400	142.1966932
1133500	142.1990068
1133600	142.2107265
1133700	142.2296047
1133800	142.2416132
1133900	142.2579489
1134000	142.2713942
1134100	142.2908525
1134200	142.3110895
1134300	142.304761
1134400	142.2915088
1134500	142.2997787
1134600	142.2983237
1134700	142.294521
1134800	142.2815313
1134900	142.2710737
1135000	142.2582155
1135100	142.2594122
1135200	142.2770016
1135300	142.2861201
1135400	142.2926711
1135500	142.2941394
1135600	142.3005229
1135700	142.3065275
1135800	142.3261141
1135900	142.333699
1136000	142.3327506
1136100	142.3445176
1136200	142.3339719
1136300	142.3393121
1136400	142.3516988
1136500	142.3540059
1136600	142.3582833
1136700	142.3506429
1136800	142.3288215
1136900	142.3042135
1137000	142.2876648
1137100	142.2903483
1137200	142.2900607
1137300	142.2865017
1137400	142.2855605
1137500	142.2967136
1137600	142.3103526
1137700	142.3275761
1137800	142.3438316
1137900	142.3525214
1138000	142.3421004
1138100	142.3233677
1138200	142.3027507
1138300	142.2889837
1138400	142.2682447
1138500	142.2589454
1138600	142.2444972
1138700	142.2330394
1138800	142.2465936
1138900	142.2528503
1139000	142.2649684
1139100	142.2702819
1139200	142.2779886
1139300	142.2781521
1139400	142.2917633
1139500	142.3003353
1139600	142.3111922
1139700	142.3000817
1139800	142.2970928
1139900	142.2927894
1140000	142.3021658
1140100	142.3141864
1140200	142.3376327
1140300	142.3483727
1140400	142.3693858
1140500	142.3741399
1140600	142.3916038
1140700	142.4097747
1140800	142.4278026
1140900	142.431491
1141000	142.4234568
1141100	142.4168111
1141200	142.3944717
1141300	142.3951356
1141400	142.3960406
1141500	142.3868452
1141600	142.3752724
1141700	142.3657156
1141800	142.359461
1141900	142.3493054
1142000	142.3555729
1142100	142.3535688
1142200	142.3449321
1142300	142.3459148
1142400	142.3380035
1142500	142.3386052
1142600	142.3351759
1142700	142.3305913
1142800	142.3131437
1142900	142.3041319
1143000	142.2897768
1143100	142.2712395
1143200	142.2742362
1143300	142.2749272
1143400	142.2816671
1143500	142.2725075
1143600	142.2550026
1143700	142.2407859
1143800	142.2122781
1143900	142.1748646
1144000	142.1711426
1144100	142.1655987
1144200	142.1793665
1144300	142.1782983
1144400	142.1922416
1144500	142.19752
1144600	142.1946689
1144700	142.1969557
1144800	142.2056903
1144900	142.2167445
1145000	142.2282761
1145100	142.2375302
1145200	142.2580219
1145300	142.2692966
1145400	142.2832383
1145500	142.2890413
1145600	142.2892529
1145700	142.3170075
1145800	142.3276805
1145900	142.3386027
1146000	142.3460264
1146100	142.3417088
1146200	142.3515767
1146300	142.3470274
1146400	142.3313535
1146500	142.3008372
1146600	142.2832424
1146700	142.2644297
1146800	142.2514795
1146900	142.2380525
1147000	142.2315919
1147100	142.2132541
1147200	142.2123464
1147300	142.2014082
1147400	142.1969356
1147500	142.187353
1147600	142.1858716
1147700	142.1851642
1147800	142.198018
1147900	142.1999131
1148000	142.1996567
1148100	142.199598
1148200	142.2117327
1148300	142.2178567
1148400	142.2164646
1148500	142.2131698
1148600	142.2206149
1148700	142.2303503
1148800	142.2389189
1148900	142.237081
1149000	142.2256017
1149100	142.2196355
1149200	142.2193143
1149300	142.2150609
1149400	142.2156755
1149500	142.2329355
1149600	142.240904
1149700	142.2584565
1149800	142.2670915
1149900	142.2576732
1150000	142.2577884
1150100	142.2521394
1150200	142.2406779
1150300	142.2386875
1150400	142.2358596
1150500	142.232702
1150600	142.237014
1150700	142.2420515
1150800	142.2582105
1150900	142.2726525
1151000	142.2884602
1151100	142.2935037
1151200	142.3084368
1151300	142.3142538
1151400	142.3139838
1151500	142.3199306
1151600	142.3140467
1151700	142.3175125
1151800	142.3253933
1151900	142.3385256
1152000	142.3433679
1152100	142.3575927
1152200	142.3733264
1152300	142.395976
1152400	142.4186653
1152500	142.429416
1152600	142.4371186
1152700	142.4298049
1152800	142.4255398
1152900	142.4299589
1153000	142.4342681
1153100	142.4195239
1153200	142.4067674
1153300	142.3929815
1153400	142.3696602
1153500	142.359125
1153600	142.3606228
1153700	142.3637817
1153800	142.3767509
1153900	142.3799976
1154000	142.378378
1154100	142.3818409
1154200	142.392414
1154300	142.407959
1154400	142.4144499
1154500	142.4176641
1154600	142.4010112
1154700	142.3819544
1154800	142.3785127
1154900	142.3671699
1155000	142.3586082
1155100	142.3480036
1155200	142.3322761
1155300	142.322652
1155400	142.3058303
1155500	142.2798343
1155600	142.268097
1155700	142.2541083
1155800	142.2376702
1155900	142.2394082
1156000	142.2354198
1156100	142.1984009
1156200	142.1670199
1156300	142.1255819
1156400	142.0948013
1156500	142.0901522
1156600	142.0760418
1156700	142.0891279
1156800	142.0951101
1156900	142.093133
1157000	142.1182517
1157100	142.1239478
1157200	142.1379837
1157300	142.1706766
1157400	142.1956299
1157500	142.2013784
1157600	142.2026502
1157700	142.1985369
1157800	142.1937078
1157900	142.1870891
1158000	142.1835926
1158100	142.1846742
1158200	142.1902152
1158300	142.1899023
1158400	142.2066965
1158500	142.1920447
1158600	142.183259
1158700	142.1724432
1158800	142.1601125
1158900	142.1414171
1159000	142.1357977
1159100	142.1291787
1159200	142.1343457
1159300	142.1438173
1159400	142.1452993
1159500	142.1493928
1159600	142.1501556
1159700	142.1610954
1159800	142.1854773
1159900	142.2021205
1160000	142.2401566
1160100	142.2575318
1160200	142.2829141
1160300	142.2988104
1160400	142.312434
1160500	142.3145751
1160600	142.3306009
1160700	142.3401731
1160800	142.3582571
1160900	142.3683012
1161000	142.3583288
1161100	142.3504704
1161200	142.3400685
1161300	142.3321924
1161400	142.3266335
1161500	142.3162177
1161600	142.296393
1161700	142.292177
1161800	142.2941151
1161900	142.2970432
1162000	142.2792462
1162100	142.2653456
1162200	142.2601504
1162300	142.2497121
1162400	142.2573363
1162500	142.2622623
1162600	142.272281
1162700	142.3013294
1162800	142.3111092
1162900	142.3416632
1163000	142.3732644
1163100	142.4092102
1163200	142.4288717
1163300	142.4332171
1163400	142.4230631
1163500	142.4099326
1163600	142.3987716
1163700	142.3846607
1163800	142.365279
1163900	142.3465565
1164000	142.3308241
1164100	142.3135857
1164200	142.3190109
1164300	142.3164247
1164400	142.3091749
1164500	142.3064244
1164600	142.3118065
1164700	142.3025315
1164800	142.3053584
1164900	142.3094174
1165000	142.3024243
1165100	142.3135104
1165200	142.3278709
1165300	142.3428352
1165400	142.3586298
1165500	142.3758832
1165600	142.3932869
1165700	142.4087822
1165800	142.4139639
1165900	142.3918153
1166000	142.3786736
1166100	142.3645896
1166200	142.3551857
1166300	142.3554952
1166400	142.3595934
1166500	142.3413909
1166600	142.3212258
1166700	142.3064461
1166800	142.2892081
1166900	142.2668109
1167000	142.2467575
1167100	142.2234452
1167200	142.2046342
1167300	142.175162
1167400	142.1576379
1167500	142.1540123
1167600	142.1586432
1167700	142.1630207
1167800	142.1644332
1167900	142.163584
1168000	142.1657523
1168100	142.1739174
1168200	142.176035
1168300	142.1951632
1168400	142.2131577
1168500	142.2336907
1168600	142.2674793
1168700	142.2853263
1168800	142.3145232
1168900	142.3463228
1169000	142.3734942
1169100	142.4036677
1169200	142.4315104
1169300	142.4521567
1169400	142.4798766
1169500	142.4930504
1169600	142.5174509
1169700	142.5282423
1169800	142.5288203
1169900	142.5094498
1170000	142.4898469
1170100	142.466576
1170200	142.4404294
1170300	142.4199269
1170400	142.4136105
1170500	142.4004169
1170600	142.3981415
1170700	142.3975536
1170800	142.3814949
1170900	142.3859049
1171000	142.3783543
1171100	142.3694324
1171200	142.3635097
1171300	142.3644207
1171400	142.3560936
1171500	142.3342396
1171600	142.3095842
1171700	142.289445
1171800	142.2845196
1171900	142.2696462
1172000	142.2542821
1172100	142.2328725
1172200	142.217804
1172300	142.1986885
1172400	142.1805135
1172500	142.168413
1172600	142.1620943
1172700	142.1565253
1172800	142.1580398
1172900	142.1612881
1173000	142.1708371
1173100	142.1675303
1173200	142.1706192
1173300	142.1732908
1173400	142.1776044
1173500	142.1755843
1173600	142.1820045
1173700	142.2018468
1173800	142.2111888
1173900	142.222224
1174000	142.2275733
1174100	142.2293392
1174200	142.226106
1174300	142.2384149
1174400	142.2403554
1174500	142.2309536
1174600	142.2140941
1174700	142.1966996
1174800	142.1773891
1174900	142.1433515
1175000	142.1196796
1175100	142.1194307
1175200	142.1159656
1175300	142.1203698
1175400	142.1263434
1175500	142.1302867
1175600	142.1176258
1175700	142.1154095
1175800	142.1060387
1175900	142.0900573
1176000	142.0842995
1176100	142.0940933
1176200	142.1157906
1176300	142.1327322
1176400	142.1385853
1176500	142.1469108
1176600	142.1483336
1176700	142.1512979
1176800	142.1516942
1176900	142.1617067
1177000	142.1591702
1177100	142.1523831
1177200	142.1516238
1177300	142.1482679
1177400	142.1389074
1177500	142.1322604
1177600	142.1298435
1177700	142.1456589
1177800	142.1519218
1177900	142.1524353
1178000	142.1597149
1178100	142.1688754
1178200	142.1781963
1178300	142.1790732
1178400	142.1846465
1178500	142.1761082
1178600	142.1562779
1178700	142.1359103
1178800	142.1058321
