#timestep	dist
1541500	137.7253118
1541600	137.7171235
1541700	137.7074819
1541800	137.7064751
1541900	137.6997798
1542000	137.6825735
1542100	137.6605299
1542200	137.6428299
1542300	137.6351686
1542400	137.6485485
1542500	137.6562434
1542600	137.6514876
1542700	137.6534713
1542800	137.648927
1542900	137.6423714
1543000	137.6440926
1543100	137.6329321
1543200	137.6144126
1543300	137.59783
1543400	137.5776896
1543500	137.560427
1543600	137.5253314
1543700	137.5166081
1543800	137.535924
1543900	137.5517647
1544000	137.5669767
1544100	137.5944072
1544200	137.6126524
1544300	137.6235898
1544400	137.6329119
1544500	137.6400197
1544600	137.6653274
1544700	137.6828736
1544800	137.6978619
1544900	137.6927884
1545000	137.6844307
1545100	137.6818113
1545200	137.6675421
1545300	137.6759058
1545400	137.6610979
1545500	137.6546526
1545600	137.6597266
1545700	137.6560623
1545800	137.6711216
1545900	137.6798896
1546000	137.6879968
1546100	137.6915575
1546200	137.7049467
1546300	137.7100057
1546400	137.7208654
1546500	137.7269621
1546600	137.7305814
1546700	137.7283838
1546800	137.7239394
1546900	137.7173767
1547000	137.7183014
1547100	137.7159443
1547200	137.7341011
1547300	137.7472228
1547400	137.7332037
1547500	137.7280244
1547600	137.7216757
1547700	137.7062219
1547800	137.7086724
1547900	137.7035434
1548000	137.706443
1548100	137.7027688
1548200	137.7003261
1548300	137.691371
1548400	137.6819192
1548500	137.6581134
1548600	137.6509815
1548700	137.6331136
1548800	137.6255568
1548900	137.6172224
1549000	137.6144025
1549100	137.6201381
1549200	137.6181631
1549300	137.6114099
1549400	137.5964984
1549500	137.572723
1549600	137.5707239
1549700	137.5665021
1549800	137.5621702
1549900	137.5531839
1550000	137.5522765
1550100	137.554415
1550200	137.5610106
1550300	137.5736037
1550400	137.5741809
1550500	137.590554
1550600	137.6006139
1550700	137.6129836
1550800	137.6136188
1550900	137.6118082
1551000	137.6125269
1551100	137.6144956
1551200	137.623949
1551300	137.6190512
1551400	137.6190264
1551500	137.610448
1551600	137.5987244
1551700	137.6079238
1551800	137.6127255
1551900	137.6024336
1552000	137.6027749
1552100	137.594433
1552200	137.5863188
1552300	137.5775525
1552400	137.5698447
1552500	137.5620217
1552600	137.5673686
1552700	137.5770654
1552800	137.5814294
1552900	137.5870154
1553000	137.5870633
1553100	137.6010103
1553200	137.6193988
1553300	137.64683
1553400	137.6855372
1553500	137.7101429
1553600	137.7242414
1553700	137.7334434
1553800	137.7154656
1553900	137.724165
1554000	137.7194427
1554100	137.7123289
1554200	137.7186269
1554300	137.7040768
1554400	137.7029778
1554500	137.7072519
1554600	137.7063061
1554700	137.7137735
1554800	137.7357528
1554900	137.7550332
1555000	137.7607824
1555100	137.7656863
1555200	137.7671931
1555300	137.7651801
1555400	137.7784934
1555500	137.7647017
1555600	137.7688514
1555700	137.7649456
1555800	137.7618994
1555900	137.761899
1556000	137.7583039
1556100	137.7616459
1556200	137.7566358
1556300	137.7560691
1556400	137.762814
1556500	137.771865
1556600	137.7688479
1556700	137.7524911
1556800	137.7370038
1556900	137.738374
1557000	137.7434036
1557100	137.7652827
1557200	137.7648935
1557300	137.7773535
1557400	137.7697642
1557500	137.7712503
1557600	137.7650718
1557700	137.7590588
1557800	137.7643029
1557900	137.7775423
1558000	137.7781007
1558100	137.7888032
1558200	137.8098358
1558300	137.8246739
1558400	137.8326448
1558500	137.8284711
1558600	137.8419456
1558700	137.8273784
1558800	137.8140891
1558900	137.7946209
1559000	137.7674204
1559100	137.7516536
1559200	137.7289591
1559300	137.7068981
1559400	137.6932653
1559500	137.6890877
1559600	137.7000181
1559700	137.7060112
1559800	137.7002515
1559900	137.6970749
1560000	137.6933189
1560100	137.6813693
1560200	137.6537583
1560300	137.636962
1560400	137.6115774
1560500	137.6005492
1560600	137.5961092
1560700	137.6032275
1560800	137.5893675
1560900	137.5872928
1561000	137.5856578
1561100	137.5702899
1561200	137.5839883
1561300	137.5967236
1561400	137.6199274
1561500	137.6295615
1561600	137.6487367
1561700	137.6774778
1561800	137.6992457
1561900	137.7340648
1562000	137.7469002
1562100	137.7330407
1562200	137.7271182
1562300	137.7192791
1562400	137.7116716
1562500	137.684895
1562600	137.6547586
1562700	137.6275269
1562800	137.6034512
1562900	137.584743
1563000	137.5731688
1563100	137.5629916
1563200	137.5706109
1563300	137.5727616
1563400	137.580889
1563500	137.5944678
1563600	137.6088439
1563700	137.620995
1563800	137.6230465
1563900	137.62238
1564000	137.6252334
1564100	137.6285117
1564200	137.6300673
1564300	137.6278399
1564400	137.6289189
1564500	137.6342627
1564600	137.6591592
1564700	137.6672198
1564800	137.6981543
1564900	137.7183667
1565000	137.7465518
1565100	137.7705854
1565200	137.7815609
1565300	137.7909704
1565400	137.7842532
1565500	137.7819316
1565600	137.7819122
1565700	137.7959328
1565800	137.80947
1565900	137.8097462
1566000	137.7971957
1566100	137.7869556
1566200	137.7802678
1566300	137.7789519
1566400	137.773238
1566500	137.7718443
1566600	137.7749068
1566700	137.7652978
1566800	137.7660813
1566900	137.7585985
1567000	137.7506235
1567100	137.7614536
1567200	137.7584134
1567300	137.7672778
1567400	137.770246
1567500	137.7864592
1567600	137.7965911
1567700	137.8036026
1567800	137.804991
1567900	137.8025802
1568000	137.7896929
1568100	137.7838482
1568200	137.7750291
1568300	137.7600646
1568400	137.7539359
1568500	137.742155
1568600	137.7201604
1568700	137.7004254
1568800	137.6965539
1568900	137.6826722
1569000	137.6792895
1569100	137.6605502
1569200	137.654921
1569300	137.6589806
1569400	137.6778805
1569500	137.6831813
1569600	137.6752322
1569700	137.6682608
1569800	137.658725
1569900	137.6388006
1570000	137.6357298
1570100	137.6234985
1570200	137.6237407
1570300	137.6117056
1570400	137.5936242
1570500	137.5720014
1570600	137.5465335
1570700	137.5303022
1570800	137.5046804
1570900	137.5039392
1571000	137.5020599
1571100	137.5082086
1571200	137.507216
1571300	137.5243464
1571400	137.5204754
1571500	137.5235065
1571600	137.5466563
1571700	137.5684467
1571800	137.5840615
1571900	137.5960128
1572000	137.6279597
1572100	137.6440004
1572200	137.6673655
1572300	137.6686301
1572400	137.6749772
1572500	137.6879959
1572600	137.6908928
1572700	137.7046248
1572800	137.7202418
1572900	137.7217829
1573000	137.7396468
1573100	137.7537035
1573200	137.7853843
1573300	137.800851
1573400	137.8134465
1573500	137.8154488
1573600	137.8122972
1573700	137.8051585
1573800	137.7990224
1573900	137.805578
1574000	137.8048064
1574100	137.7994295
1574200	137.7992822
1574300	137.804356
1574400	137.7981896
1574500	137.7887149
1574600	137.7698571
1574700	137.738813
1574800	137.7208233
1574900	137.696819
1575000	137.679041
1575100	137.6758701
1575200	137.6655372
1575300	137.6591407
1575400	137.6593825
1575500	137.6539281
1575600	137.6453672
1575700	137.6170331
1575800	137.595049
1575900	137.5807827
1576000	137.5569806
1576100	137.5457505
1576200	137.5438908
1576300	137.5455663
1576400	137.5322917
1576500	137.5405347
1576600	137.5537026
1576700	137.5717615
1576800	137.5782672
1576900	137.5871194
1577000	137.5888055
1577100	137.5774583
1577200	137.5656962
1577300	137.5576655
1577400	137.5599797
1577500	137.5673229
1577600	137.5812727
1577700	137.600745
1577800	137.6186788
1577900	137.6227354
1578000	137.6194155
1578100	137.6160666
1578200	137.6213659
1578300	137.6279142
1578400	137.6332206
1578500	137.646443
1578600	137.6441114
1578700	137.6496761
1578800	137.6573859
1578900	137.6682668
1579000	137.654213
1579100	137.6481167
1579200	137.6393318
1579300	137.6252114
1579400	137.6220992
1579500	137.6150291
1579600	137.6050094
1579700	137.6020226
1579800	137.611141
1579900	137.6171974
1580000	137.6129616
1580100	137.6194313
1580200	137.6242055
1580300	137.6280743
1580400	137.632415
1580500	137.6406774
1580600	137.6430075
1580700	137.6425828
1580800	137.6282528
1580900	137.6282217
1581000	137.6343179
1581100	137.6372294
1581200	137.6592699
1581300	137.6856678
1581400	137.6963088
1581500	137.7131105
1581600	137.7296224
1581700	137.7461325
1581800	137.7528659
1581900	137.7647448
1582000	137.7576374
1582100	137.7513804
1582200	137.7393997
1582300	137.7308104
1582400	137.71987
1582500	137.7186579
1582600	137.7080316
1582700	137.6993337
1582800	137.6939045
1582900	137.6916344
1583000	137.6960663
1583100	137.6930522
1583200	137.6992103
1583300	137.6957017
1583400	137.6916605
1583500	137.7034055
1583600	137.7105563
1583700	137.7137045
1583800	137.708939
1583900	137.7022816
1584000	137.6915165
1584100	137.6926138
1584200	137.6971431
1584300	137.6896734
1584400	137.6895213
1584500	137.6912451
1584600	137.6988267
1584700	137.7184809
1584800	137.7303103
1584900	137.7229327
1585000	137.7112897
1585100	137.6973262
1585200	137.6853841
1585300	137.6680022
1585400	137.6580439
1585500	137.6544785
1585600	137.6508839
1585700	137.649447
1585800	137.647275
1585900	137.6494561
1586000	137.6533187
1586100	137.6597458
1586200	137.6683544
1586300	137.6708602
1586400	137.6929347
1586500	137.7092795
1586600	137.726445
1586700	137.7519723
1586800	137.7748795
1586900	137.8002583
1587000	137.8161436
1587100	137.8279979
1587200	137.8283559
1587300	137.8141141
1587400	137.8058233
1587500	137.8021093
1587600	137.8015569
1587700	137.8084131
1587800	137.8045614
1587900	137.7965054
1588000	137.7970056
1588100	137.7933219
1588200	137.7837943
1588300	137.7786012
1588400	137.7792245
1588500	137.7738136
1588600	137.7547873
1588700	137.7303859
1588800	137.6819116
1588900	137.6506047
1589000	137.631985
1589100	137.6284066
1589200	137.633643
1589300	137.6354149
1589400	137.6220236
1589500	137.6054185
1589600	137.5996174
1589700	137.6011671
1589800	137.6209954
1589900	137.6374004
1590000	137.6616397
1590100	137.6905117
1590200	137.7205713
1590300	137.7471713
1590400	137.7600117
1590500	137.7577238
1590600	137.7779858
1590700	137.7764217
1590800	137.7929981
1590900	137.8129346
1591000	137.8198729
1591100	137.8207988
1591200	137.8116595
1591300	137.8073047
1591400	137.7936379
1591500	137.7939157
1591600	137.810285
1591700	137.8307385
1591800	137.8502847
1591900	137.8770431
1592000	137.8827931
1592100	137.8705744
1592200	137.8470109
1592300	137.8215155
1592400	137.7918332
1592500	137.7660275
1592600	137.7414072
1592700	137.7209666
1592800	137.7073463
1592900	137.6931667
1593000	137.6841473
1593100	137.682834
1593200	137.6840811
1593300	137.7022008
1593400	137.7160659
1593500	137.7132058
1593600	137.7082699
1593700	137.6980649
1593800	137.6943624
1593900	137.6921706
1594000	137.697435
1594100	137.7086289
1594200	137.7072862
1594300	137.710733
1594400	137.7164018
1594500	137.7207861
1594600	137.7201704
1594700	137.7054003
1594800	137.6832143
1594900	137.664864
1595000	137.6443738
1595100	137.6295034
1595200	137.6228282
1595300	137.6121716
1595400	137.6211292
1595500	137.615749
1595600	137.6218947
1595700	137.6283639
1595800	137.6373865
1595900	137.6464783
1596000	137.6656983
1596100	137.6675874
1596200	137.6709364
1596300	137.6835694
1596400	137.7024643
1596500	137.7097107
1596600	137.7074244
1596700	137.6912155
1596800	137.6694795
1596900	137.6565239
1597000	137.6482632
1597100	137.6549212
1597200	137.6483179
1597300	137.6410668
1597400	137.6383445
1597500	137.626531
1597600	137.6163197
1597700	137.6050269
1597800	137.5747259
1597900	137.5640345
1598000	137.5520624
1598100	137.5524722
1598200	137.5508553
1598300	137.5714763
1598400	137.579312
1598500	137.5900514
1598600	137.5954731
1598700	137.6060324
1598800	137.6058562
1598900	137.6154547
1599000	137.6262257
1599100	137.6391051
1599200	137.659002
1599300	137.671267
1599400	137.6679511
1599500	137.6505699
1599600	137.6363976
1599700	137.6154586
1599800	137.6015922
1599900	137.600221
1600000	137.5869759
1600100	137.580333
1600200	137.5852494
1600300	137.5918777
1600400	137.6101533
1600500	137.6337556
1600600	137.6553825
1600700	137.6680759
1600800	137.6621436
1600900	137.6559414
1601000	137.6475522
1601100	137.6389144
1601200	137.6237835
1601300	137.6078003
1601400	137.5932271
1601500	137.5915226
1601600	137.5878795
1601700	137.5819212
1601800	137.5675747
1601900	137.5557412
1602000	137.5549749
1602100	137.5571708
1602200	137.5736608
1602300	137.590986
1602400	137.5937814
1602500	137.6012833
1602600	137.6021718
1602700	137.600017
1602800	137.6024114
1602900	137.6160482
1603000	137.621438
1603100	137.6148583
1603200	137.6337106
1603300	137.6523264
1603400	137.6819972
1603500	137.7175976
1603600	137.7417823
1603700	137.7485746
1603800	137.7536433
1603900	137.7548754
1604000	137.7555678
1604100	137.7508507
1604200	137.7415207
1604300	137.7254768
1604400	137.7210817
1604500	137.6992282
1604600	137.6929572
1604700	137.6810076
1604800	137.6547992
1604900	137.6377338
1605000	137.6276321
1605100	137.6307136
1605200	137.6344909
1605300	137.6430304
1605400	137.6482202
1605500	137.653282
1605600	137.6493109
1605700	137.6555774
1605800	137.6654677
1605900	137.6667812
1606000	137.6645986
1606100	137.6567904
1606200	137.6552689
1606300	137.6752519
1606400	137.6742309
1606500	137.6758315
1606600	137.669404
1606700	137.6596846
1606800	137.6559158
1606900	137.6569533
1607000	137.6727571
1607100	137.672125
1607200	137.6798756
1607300	137.6908383
1607400	137.7008122
1607500	137.7189694
1607600	137.7120313
1607700	137.7071405
1607800	137.6962514
1607900	137.6834094
1608000	137.6689775
1608100	137.648896
1608200	137.6445729
1608300	137.6299953
1608400	137.6155863
1608500	137.6135498
1608600	137.616218
1608700	137.6044207
1608800	137.6173439
1608900	137.6227242
1609000	137.6260995
1609100	137.6334737
1609200	137.6495666
1609300	137.6518125
1609400	137.6588725
1609500	137.6618871
1609600	137.6609654
1609700	137.6626806
1609800	137.6769174
1609900	137.6703992
1610000	137.6656769
1610100	137.64851
1610200	137.6345625
1610300	137.6178453
1610400	137.5991149
1610500	137.5954819
1610600	137.5967892
1610700	137.5935813
1610800	137.5975386
1610900	137.605606
1611000	137.6067091
1611100	137.6135045
1611200	137.6185733
1611300	137.6218737
1611400	137.6199551
1611500	137.6236354
1611600	137.6287117
1611700	137.6374883
1611800	137.6378971
1611900	137.6597388
1612000	137.6622096
1612100	137.6508966
1612200	137.6405803
1612300	137.6308713
1612400	137.6227539
1612500	137.6165532
1612600	137.6203563
1612700	137.6266957
1612800	137.6405865
1612900	137.6652155
1613000	137.6829944
1613100	137.6818624
1613200	137.6731575
1613300	137.6613825
1613400	137.6276092
1613500	137.5999423
1613600	137.5702358
1613700	137.5598651
1613800	137.5605915
1613900	137.5804995
1614000	137.6033318
1614100	137.6136763
1614200	137.6284422
1614300	137.6440748
1614400	137.6345913
1614500	137.6420643
1614600	137.6516095
1614700	137.645606
1614800	137.6442915
1614900	137.6365957
1615000	137.6352152
1615100	137.627769
1615200	137.626244
1615300	137.6238795
1615400	137.6308743
1615500	137.6247704
1615600	137.6358851
1615700	137.6517694
1615800	137.6652774
1615900	137.6649193
1616000	137.6882639
1616100	137.7043906
1616200	137.7085687
1616300	137.7152309
1616400	137.7318885
1616500	137.7528079
1616600	137.7649643
1616700	137.7688598
1616800	137.768609
1616900	137.7682976
1617000	137.7682082
1617100	137.7715739
1617200	137.7633879
1617300	137.7739554
1617400	137.7874746
1617500	137.8023587
1617600	137.7988082
1617700	137.8047712
1617800	137.7910832
1617900	137.7881578
1618000	137.7910552
1618100	137.7890414
1618200	137.7863173
1618300	137.7659657
1618400	137.7440277
1618500	137.7381948
1618600	137.7206152
1618700	137.7191181
1618800	137.717777
1618900	137.7229158
1619000	137.736321
1619100	137.7271756
1619200	137.7229829
1619300	137.7100063
1619400	137.706142
1619500	137.6936186
1619600	137.6979113
1619700	137.6965914
1619800	137.689324
1619900	137.6962531
1620000	137.6974675
1620100	137.680541
1620200	137.6795548
1620300	137.6827827
1620400	137.6929417
1620500	137.7066704
1620600	137.7129276
1620700	137.7133836
1620800	137.7186988
1620900	137.726049
1621000	137.7541515
1621100	137.7551539
1621200	137.7610419
1621300	137.7723898
1621400	137.7934452
1621500	137.7997624
1621600	137.7924542
1621700	137.7916347
1621800	137.7797496
1621900	137.7646426
1622000	137.7390067
1622100	137.7290954
1622200	137.7207473
1622300	137.7092565
1622400	137.6964916
1622500	137.7018097
1622600	137.6918842
1622700	137.6952703
1622800	137.6982941
1622900	137.6908524
1623000	137.6954144
1623100	137.6798057
1623200	137.6659163
1623300	137.6549367
1623400	137.635769
1623500	137.6274732
1623600	137.6185088
1623700	137.6171305
1623800	137.6346678
1623900	137.6290747
1624000	137.6417062
1624100	137.6454977
1624200	137.6457218
1624300	137.6413448
1624400	137.63607
1624500	137.6388738
1624600	137.6383209
1624700	137.6309967
1624800	137.6188674
1624900	137.6095018
1625000	137.5863921
1625100	137.5684687
1625200	137.5503764
1625300	137.5289071
1625400	137.5058075
1625500	137.4884645
1625600	137.4805153
1625700	137.4727925
1625800	137.4854047
1625900	137.4967904
1626000	137.5171606
1626100	137.53885
1626200	137.567077
1626300	137.6073412
1626400	137.6335737
