#timestep	dist
307500	154.6157325
307600	154.6054895
307700	154.589693
307800	154.5914794
307900	154.6030544
308000	154.6072105
308100	154.6303078
308200	154.6458628
308300	154.6475142
308400	154.6621174
308500	154.6619358
308600	154.6689861
308700	154.6714187
308800	154.6894888
308900	154.6925515
309000	154.6966418
309100	154.6962356
309200	154.6977243
309300	154.6879803
309400	154.6724783
309500	154.6554194
309600	154.6542655
309700	154.6315499
309800	154.6185392
309900	154.5946075
310000	154.5781897
310100	154.5708716
310200	154.5600516
310300	154.5561574
310400	154.541028
310500	154.5314978
310600	154.5238531
310700	154.5091395
310800	154.4954202
310900	154.4737782
311000	154.4801822
311100	154.4842416
311200	154.508833
311300	154.5219355
311400	154.5385959
311500	154.5294428
311600	154.5238196
311700	154.5139334
311800	154.5121031
311900	154.5301508
312000	154.5342425
312100	154.5360001
312200	154.5446097
312300	154.5394254
312400	154.5276264
312500	154.4997037
312600	154.4761239
312700	154.46828
312800	154.4479756
312900	154.4474556
313000	154.4447403
313100	154.4456786
313200	154.4537983
313300	154.4647732
313400	154.4767365
313500	154.4932757
313600	154.5015751
313700	154.5045362
313800	154.5123572
313900	154.5216522
314000	154.5222828
314100	154.5166512
314200	154.4976828
314300	154.4923161
314400	154.4842468
314500	154.492431
314600	154.4999805
314700	154.5089884
314800	154.5211474
314900	154.5296974
315000	154.5328013
315100	154.5414703
315200	154.5457651
315300	154.5562533
315400	154.5655771
315500	154.5731782
315600	154.5703421
315700	154.566919
315800	154.5686015
315900	154.5706032
316000	154.558302
316100	154.5473084
316200	154.5302519
316300	154.5056455
316400	154.5000979
316500	154.4816717
316600	154.4567817
316700	154.4358368
316800	154.4046791
316900	154.3790491
317000	154.3564928
317100	154.3389875
317200	154.3291578
317300	154.3218798
317400	154.2999386
317500	154.2951143
317600	154.2868529
317700	154.274056
317800	154.2673882
317900	154.2683868
318000	154.2519141
318100	154.2494813
318200	154.2450978
318300	154.2395319
318400	154.2361199
318500	154.2375059
318600	154.2312823
318700	154.2306758
318800	154.2462746
318900	154.2484246
319000	154.256704
319100	154.2674108
319200	154.2883098
319300	154.3026751
319400	154.3294405
319500	154.3651045
319600	154.3932877
319700	154.4157704
319800	154.4225075
319900	154.4411049
320000	154.4492704
320100	154.4620505
320200	154.475361
320300	154.4925992
320400	154.5103579
320500	154.5245341
320600	154.516882
320700	154.5153147
320800	154.5098805
320900	154.4899252
321000	154.4705404
321100	154.4485242
321200	154.4274964
321300	154.4202409
321400	154.417678
321500	154.4223772
321600	154.4293924
321700	154.4350202
321800	154.4296716
321900	154.4456491
322000	154.4451185
322100	154.4497585
322200	154.4553888
322300	154.4717337
322400	154.4789503
322500	154.4951183
322600	154.4998774
322700	154.512426
322800	154.5226757
322900	154.5301597
323000	154.5413542
323100	154.549398
323200	154.5645719
323300	154.5706528
323400	154.5834635
323500	154.58715
323600	154.5933504
323700	154.5949755
323800	154.6010772
323900	154.6108845
324000	154.6306312
324100	154.6385092
324200	154.6498777
324300	154.6482649
324400	154.6782752
324500	154.6855448
324600	154.694699
324700	154.691485
324800	154.7097716
324900	154.7146966
325000	154.7218414
325100	154.7070396
325200	154.7014192
325300	154.6856577
325400	154.6632644
325500	154.6491565
325600	154.6370205
325700	154.6330413
325800	154.6478288
325900	154.6469986
326000	154.6518958
326100	154.6573733
326200	154.664296
326300	154.6603952
326400	154.654724
326500	154.6743954
326600	154.6841119
326700	154.6916394
326800	154.7052249
326900	154.7115966
327000	154.7182224
327100	154.734514
327200	154.7370532
327300	154.7435845
327400	154.7544217
327500	154.7505501
327600	154.7424482
327700	154.7260446
327800	154.7057849
327900	154.6787697
328000	154.6577414
328100	154.6310769
328200	154.6128625
328300	154.6018088
328400	154.5817726
328500	154.5734075
328600	154.5618661
328700	154.5594489
328800	154.5604431
328900	154.5647107
329000	154.5613215
329100	154.572208
329200	154.5804856
329300	154.5934851
329400	154.5888324
329500	154.5947258
329600	154.6021523
329700	154.5964292
329800	154.6013389
329900	154.5976081
330000	154.610073
330100	154.6093443
330200	154.5945423
330300	154.580576
330400	154.5653561
330500	154.560216
330600	154.5628228
330700	154.5633784
330800	154.5603216
330900	154.5534292
331000	154.5570604
331100	154.5647234
331200	154.5570377
331300	154.5463494
331400	154.5433518
331500	154.5444343
331600	154.5428647
331700	154.5308524
331800	154.5150779
331900	154.526623
332000	154.5267116
332100	154.5305181
332200	154.5316474
332300	154.5456862
332400	154.5609087
332500	154.5678351
332600	154.5801614
332700	154.5992064
332800	154.5992392
332900	154.6067449
333000	154.6124993
333100	154.6189801
333200	154.6276831
333300	154.6231429
333400	154.6337756
333500	154.6460204
333600	154.6485996
333700	154.6526574
333800	154.6640285
333900	154.6721923
334000	154.6921153
334100	154.7141546
334200	154.7038389
334300	154.6684021
334400	154.6380973
334500	154.6134586
334600	154.6051985
334700	154.6030445
334800	154.5960313
334900	154.5854822
335000	154.5737809
335100	154.5504149
335200	154.5303536
335300	154.5194161
335400	154.5051578
335500	154.5073147
335600	154.5146359
335700	154.5264691
335800	154.5397683
335900	154.5628733
336000	154.5749018
336100	154.5831156
336200	154.5973217
336300	154.6132384
336400	154.6292159
336500	154.6486363
336600	154.6629812
336700	154.6736787
336800	154.6954262
336900	154.7254636
337000	154.7556405
337100	154.7640562
337200	154.7720054
337300	154.7841282
337400	154.7997199
337500	154.8024069
337600	154.8081701
337700	154.81143
337800	154.8162204
337900	154.8100717
338000	154.8017511
338100	154.7869734
338200	154.7694434
338300	154.7434295
338400	154.7375359
338500	154.7392514
338600	154.7334542
338700	154.7324473
338800	154.718514
338900	154.7055486
339000	154.6864825
339100	154.6826309
339200	154.6724993
339300	154.6697605
339400	154.6637673
339500	154.6559986
339600	154.6730801
339700	154.6904777
339800	154.7035722
339900	154.7075971
340000	154.7130098
340100	154.7047988
340200	154.6943858
340300	154.6656837
340400	154.6536549
340500	154.6284342
340600	154.6161625
340700	154.6111835
340800	154.6074581
340900	154.6037367
341000	154.5975267
341100	154.5901857
341200	154.5809445
341300	154.5764429
341400	154.56989
341500	154.550126
341600	154.5339471
341700	154.524978
341800	154.525635
341900	154.5312629
342000	154.5365298
342100	154.5539842
342200	154.5738206
342300	154.5782955
342400	154.5795225
342500	154.5846739
342600	154.5898845
342700	154.5929926
342800	154.5869138
342900	154.591034
343000	154.5961869
343100	154.5909619
343200	154.574041
343300	154.5683325
343400	154.56374
343500	154.5573353
343600	154.5548538
343700	154.5545433
343800	154.5617981
343900	154.5701843
344000	154.5760404
344100	154.6019825
344200	154.6241859
344300	154.6337101
344400	154.6607806
344500	154.6724096
344600	154.6937327
344700	154.6846454
344800	154.6898334
344900	154.6808777
345000	154.6683355
345100	154.67209
345200	154.6754737
345300	154.6742606
345400	154.6702691
345500	154.6648944
345600	154.6570256
345700	154.6403806
345800	154.6253543
345900	154.6287442
346000	154.6439452
346100	154.645392
346200	154.6590255
346300	154.6652769
346400	154.6726755
346500	154.6709486
346600	154.6731028
346700	154.6617596
346800	154.657804
346900	154.6625338
347000	154.669308
347100	154.6771387
347200	154.6757787
347300	154.6841997
347400	154.6970281
347500	154.7081456
347600	154.7002796
347700	154.7071877
347800	154.7143927
347900	154.7277566
348000	154.7470808
348100	154.7556208
348200	154.7463814
348300	154.7385831
348400	154.7299471
348500	154.7354857
348600	154.7431034
348700	154.7537614
348800	154.7681963
348900	154.7778056
349000	154.786409
349100	154.785862
349200	154.7610861
349300	154.7545531
349400	154.7407714
349500	154.7258592
349600	154.7186041
349700	154.7195216
349800	154.7245166
349900	154.720143
350000	154.7132287
350100	154.7140841
350200	154.7003193
350300	154.694301
350400	154.6983677
350500	154.7099978
350600	154.711105
350700	154.7280541
350800	154.7480618
350900	154.7693234
351000	154.7859593
351100	154.7907548
351200	154.7946975
351300	154.7928515
351400	154.8036187
351500	154.8017197
351600	154.805998
351700	154.8134885
351800	154.8157571
351900	154.812766
352000	154.8123726
352100	154.8026398
352200	154.8044466
352300	154.7972682
352400	154.7995054
352500	154.8073295
352600	154.8168036
352700	154.8253203
352800	154.8149395
352900	154.7959527
353000	154.7918734
353100	154.7982739
353200	154.7896883
353300	154.7945979
353400	154.7960669
353500	154.7917987
353600	154.7769508
353700	154.7651439
353800	154.7670427
353900	154.7653214
354000	154.7472884
354100	154.7326564
354200	154.731559
354300	154.7142707
354400	154.6974526
354500	154.6911147
354600	154.6919907
354700	154.6963925
354800	154.6908193
354900	154.7080043
355000	154.7101593
355100	154.7226326
355200	154.744084
355300	154.7498032
355400	154.7636562
355500	154.7780553
355600	154.7896106
355700	154.7981745
355800	154.8031571
355900	154.7885853
356000	154.7859278
356100	154.7835838
356200	154.7834378
356300	154.7721787
356400	154.760762
356500	154.733252
356600	154.7052327
356700	154.6723378
356800	154.6451705
356900	154.6311878
357000	154.6080019
357100	154.6038835
357200	154.5934344
357300	154.5753156
357400	154.5528865
357500	154.5436369
357600	154.5367022
357700	154.5250036
357800	154.5113084
357900	154.4918321
358000	154.5035595
358100	154.5077651
358200	154.5201955
358300	154.5104436
358400	154.5042667
358500	154.4882397
358600	154.4647497
358700	154.4439754
358800	154.4302822
358900	154.429324
359000	154.434055
359100	154.4340493
359200	154.4399482
359300	154.4578359
359400	154.4843684
359500	154.5078009
359600	154.5342988
359700	154.5586611
359800	154.5919779
359900	154.6167035
360000	154.6405967
360100	154.6583774
360200	154.6827744
360300	154.6919017
360400	154.7103396
360500	154.7210136
360600	154.7416564
360700	154.7517223
360800	154.7531782
360900	154.7717133
361000	154.7901292
361100	154.8206684
361200	154.8370102
361300	154.8247719
361400	154.8061887
361500	154.7816406
361600	154.7620704
361700	154.756247
361800	154.7440811
361900	154.7119162
362000	154.6881996
362100	154.6504844
362200	154.6343653
362300	154.6169736
362400	154.6024382
362500	154.596461
362600	154.5942916
362700	154.5913043
362800	154.5830627
362900	154.5601453
363000	154.5400618
363100	154.5170483
363200	154.4915841
363300	154.4706533
363400	154.4345312
363500	154.4152155
363600	154.3907149
363700	154.379401
363800	154.3989776
363900	154.4126058
364000	154.4189434
364100	154.4406828
364200	154.4470132
364300	154.4560444
364400	154.4420029
364500	154.4246637
364600	154.427316
364700	154.4444509
364800	154.4448275
364900	154.456502
365000	154.4614557
365100	154.4854026
365200	154.5040198
365300	154.5399812
365400	154.5755155
365500	154.5765558
365600	154.5882791
365700	154.5810937
365800	154.55318
365900	154.5273766
366000	154.5108508
366100	154.5037014
366200	154.4933268
366300	154.4859088
366400	154.4769519
366500	154.476948
366600	154.4881922
366700	154.4906127
366800	154.4965347
366900	154.5060207
367000	154.5198345
367100	154.532441
367200	154.5453879
367300	154.5455573
367400	154.5413108
367500	154.5378963
367600	154.5424883
367700	154.5426739
367800	154.5359436
367900	154.5496579
368000	154.5562771
368100	154.5653614
368200	154.5671255
368300	154.5853396
368400	154.5818563
368500	154.5794768
368600	154.5812913
368700	154.5816892
368800	154.5913126
368900	154.6067156
369000	154.6157822
369100	154.612715
369200	154.607513
369300	154.6004984
369400	154.5720523
369500	154.560692
369600	154.5539553
369700	154.5523872
369800	154.5459825
369900	154.5561027
370000	154.5643811
370100	154.580645
370200	154.5899741
370300	154.5932237
370400	154.6087894
370500	154.6263124
370600	154.644384
370700	154.6571934
370800	154.6674913
370900	154.6774116
371000	154.6770726
371100	154.6627663
371200	154.657034
371300	154.6688699
371400	154.6735301
371500	154.6731922
371600	154.6887275
371700	154.7028122
371800	154.7173891
371900	154.7251437
372000	154.7248623
372100	154.7192316
372200	154.718602
372300	154.7029006
372400	154.6939129
372500	154.6824654
372600	154.6598087
372700	154.659767
372800	154.6581568
372900	154.6595654
373000	154.6488266
373100	154.6439535
373200	154.6184252
373300	154.6140607
373400	154.6130757
373500	154.5939847
373600	154.59185
373700	154.5868913
373800	154.5858388
373900	154.5716614
374000	154.5633341
374100	154.5574428
374200	154.5534162
374300	154.5576147
374400	154.5593996
374500	154.5567612
374600	154.5395774
374700	154.5410025
374800	154.5355518
374900	154.5360635
375000	154.5349024
375100	154.5262254
375200	154.5102939
375300	154.5014448
375400	154.5007691
375500	154.4938685
375600	154.4722963
375700	154.4680529
375800	154.4698454
375900	154.4739268
376000	154.4661339
376100	154.4796482
376200	154.4783579
376300	154.4955521
376400	154.4975748
376500	154.5147173
376600	154.5413015
376700	154.5529889
376800	154.5612653
376900	154.5597812
377000	154.5648379
377100	154.5579905
377200	154.5548877
377300	154.5544977
377400	154.5662168
377500	154.5842229
377600	154.605657
377700	154.617723
377800	154.6271754
377900	154.6333084
378000	154.6399618
378100	154.6402358
378200	154.6491178
378300	154.6502497
378400	154.6551245
378500	154.6567859
378600	154.6534725
378700	154.6608953
378800	154.663507
378900	154.6797993
379000	154.685497
379100	154.685581
379200	154.6896117
379300	154.6958599
379400	154.7044187
379500	154.7141147
379600	154.7066533
379700	154.7127857
379800	154.7015568
379900	154.718764
380000	154.7397191
380100	154.7671419
380200	154.7877691
380300	154.8133569
380400	154.8139657
380500	154.8184648
380600	154.8167037
380700	154.798161
380800	154.8011347
380900	154.7988003
381000	154.7868029
381100	154.7856777
381200	154.7778473
381300	154.7756752
381400	154.767999
381500	154.7495158
381600	154.727947
381700	154.715585
381800	154.7143608
381900	154.7141005
382000	154.7032839
382100	154.6977886
382200	154.6884665
382300	154.6755551
382400	154.6419294
382500	154.6247922
382600	154.5907898
382700	154.5876087
382800	154.5695382
382900	154.5624506
383000	154.552211
383100	154.5647759
383200	154.5703579
383300	154.5657592
383400	154.566627
383500	154.5644648
383600	154.5539358
383700	154.5472649
383800	154.5439634
383900	154.5536158
384000	154.5641825
384100	154.5839361
384200	154.5895156
384300	154.57361
384400	154.5710266
384500	154.5716923
384600	154.5650528
384700	154.5655841
384800	154.5707483
384900	154.5691531
385000	154.5602817
385100	154.5478354
385200	154.5472571
385300	154.5355071
385400	154.5266157
385500	154.5187446
385600	154.4996487
385700	154.4868709
385800	154.4955924
385900	154.4945844
386000	154.497606
386100	154.4889975
386200	154.497671
386300	154.5167694
386400	154.5425416
386500	154.5730376
386600	154.602966
386700	154.6326338
386800	154.6585226
386900	154.6729948
387000	154.6852291
387100	154.6905756
387200	154.6771258
387300	154.666725
387400	154.6654653
387500	154.6526068
387600	154.6433567
387700	154.6299996
387800	154.6084243
387900	154.6016422
388000	154.6016584
388100	154.6048526
388200	154.6272258
388300	154.6376506
388400	154.6557989
388500	154.685013
388600	154.7093464
