#timestep	dist
357300	149.8303201
357400	149.8334683
357500	149.8395653
357600	149.8507835
357700	149.8404969
357800	149.8403621
357900	149.8399818
358000	149.8546504
358100	149.8532133
358200	149.8596491
358300	149.8421935
358400	149.8373706
358500	149.8284922
358600	149.8074657
358700	149.7917087
358800	149.7853547
358900	149.7937368
359000	149.8076081
359100	149.8277662
359200	149.8416423
359300	149.8547174
359400	149.8484474
359500	149.8528549
359600	149.8594894
359700	149.875776
359800	149.8945812
359900	149.9152241
360000	149.933318
360100	149.949265
360200	149.9461244
360300	149.949359
360400	149.9571539
360500	149.9698164
360600	149.9759146
360700	149.983077
360800	149.9936321
360900	150.0069426
361000	150.0206308
361100	150.0326864
361200	150.0493355
361300	150.0512522
361400	150.0534044
361500	150.0492057
361600	150.0435064
361700	150.0400606
361800	150.0335754
361900	150.0327408
362000	150.0348422
362100	150.0287689
362200	150.0180901
362300	150.0139446
362400	150.0131659
362500	150.0025434
362600	149.9956088
362700	149.9796424
362800	149.975549
362900	149.9821417
363000	149.9741594
363100	149.9626018
363200	149.9538078
363300	149.944375
363400	149.9260877
363500	149.9235295
363600	149.8937072
363700	149.8705782
363800	149.8651751
363900	149.8585808
364000	149.8469667
364100	149.8443795
364200	149.8420874
364300	149.8450967
364400	149.8411607
364500	149.8367806
364600	149.8304936
364700	149.8272829
364800	149.8407977
364900	149.8426862
365000	149.8281866
365100	149.8247698
365200	149.8152246
365300	149.8214363
365400	149.8297236
365500	149.8388905
365600	149.8462802
365700	149.8485053
365800	149.8402627
365900	149.8272724
366000	149.812568
366100	149.8049344
366200	149.7963527
366300	149.787943
366400	149.7866188
366500	149.7815908
366600	149.7675014
366700	149.7713101
366800	149.7745318
366900	149.790223
367000	149.8145307
367100	149.8365909
367200	149.8665934
367300	149.8936048
367400	149.9348163
367500	149.9473478
367600	149.9527491
367700	149.9630253
367800	149.9727539
367900	149.9833475
368000	149.994943
368100	150.0117471
368200	150.0260492
368300	150.0235003
368400	150.0384954
368500	150.0393008
368600	150.033055
368700	150.0217825
368800	149.9967288
368900	149.9933179
369000	150.0000614
369100	150.0162934
369200	150.0368636
369300	150.0585233
369400	150.0861105
369500	150.0971173
369600	150.1047069
369700	150.0981173
369800	150.1056984
369900	150.10152
370000	150.0944131
370100	150.09165
370200	150.0828333
370300	150.0790526
370400	150.0808041
370500	150.0702649
370600	150.0617658
370700	150.0478199
370800	150.0301054
370900	150.025102
371000	150.0135139
371100	149.9957332
371200	149.9723611
371300	149.9627115
371400	149.9555456
371500	149.9649571
371600	149.969306
371700	149.9793201
371800	149.99154
371900	149.9970715
372000	150.0057938
372100	150.013212
372200	150.0257246
372300	150.0291894
372400	150.0367073
372500	150.0334846
372600	150.025244
372700	150.0160982
372800	150.0134288
372900	149.9978657
373000	149.984224
373100	149.9713537
373200	149.9666448
373300	149.9520143
373400	149.9608783
373500	149.9368058
373600	149.9199277
373700	149.9116579
373800	149.8905563
373900	149.8725818
374000	149.8629823
374100	149.8585067
374200	149.8404907
374300	149.8409656
374400	149.8372679
374500	149.8357162
374600	149.8199552
374700	149.8162167
374800	149.8158915
374900	149.8364477
375000	149.8560132
375100	149.8640469
375200	149.8771345
375300	149.8927469
375400	149.8948293
375500	149.9016953
375600	149.9041956
375700	149.915163
375800	149.92226
375900	149.9253063
376000	149.925671
376100	149.9221972
376200	149.9423202
376300	149.9489718
376400	149.9637143
376500	149.9765905
376600	149.9811649
376700	149.9912743
376800	149.9994202
376900	150.0166177
377000	150.0234504
377100	150.0209668
377200	150.0253519
377300	150.0285296
377400	150.0288201
377500	150.0192538
377600	150.0179867
377700	150.0159695
377800	150.0111731
377900	150.0283962
378000	150.036901
378100	150.0479766
378200	150.0512399
378300	150.0460154
378400	150.0343695
378500	150.0256093
378600	150.0158944
378700	150.0076982
378800	149.9901686
378900	149.9804572
379000	149.9757702
379100	149.9757669
379200	149.9668598
379300	149.9608411
379400	149.9431261
379500	149.9173549
379600	149.8973714
379700	149.8678772
379800	149.8586253
379900	149.8363311
380000	149.8365792
380100	149.8274799
380200	149.8330863
380300	149.8415978
380400	149.8429224
380500	149.8453674
380600	149.8409892
380700	149.8364958
380800	149.8345907
380900	149.8380938
381000	149.8488579
381100	149.8582427
381200	149.8710878
381300	149.8745575
381400	149.8750848
381500	149.8669582
381600	149.8715171
381700	149.8751931
381800	149.8857083
381900	149.8852569
382000	149.8958028
382100	149.8985918
382200	149.905167
382300	149.90496
382400	149.9246774
382500	149.9504074
382600	149.9585092
382700	149.9493517
382800	149.9434061
382900	149.929507
383000	149.9297108
383100	149.941095
383200	149.9626073
383300	149.9683683
383400	149.9779437
383500	149.9853491
383600	149.9953586
383700	149.9955967
383800	150.0017285
383900	150.0007313
384000	149.9987598
384100	149.9849307
384200	149.964542
384300	149.9531621
384400	149.9484797
384500	149.9246076
384600	149.9100935
384700	149.9060468
384800	149.9014946
384900	149.9043676
385000	149.9041671
385100	149.9079418
385200	149.9179647
385300	149.9184561
385400	149.9197982
385500	149.9253393
385600	149.9366779
385700	149.9439026
385800	149.935899
385900	149.9438165
386000	149.9491099
386100	149.9421388
386200	149.9336336
386300	149.9173414
386400	149.8967562
386500	149.877188
386600	149.8525058
386700	149.8249124
386800	149.8043995
386900	149.783093
387000	149.7588434
387100	149.7392517
387200	149.7154783
387300	149.6969267
387400	149.67929
387500	149.6685258
387600	149.6723509
387700	149.6819374
387800	149.6884868
387900	149.7080902
388000	149.7267523
388100	149.7521982
388200	149.7686925
388300	149.7778001
388400	149.800604
388500	149.8215467
388600	149.835104
388700	149.8282885
388800	149.8168726
388900	149.8065514
389000	149.7923423
389100	149.8121337
389200	149.829702
389300	149.8518755
389400	149.8593021
389500	149.8783666
389600	149.8826479
389700	149.8881563
389800	149.9037364
389900	149.9192932
390000	149.9457579
390100	149.9589574
390200	149.9757121
390300	149.988457
390400	149.9974956
390500	149.999364
390600	149.9960923
390700	149.9889807
390800	149.9928878
390900	149.9888481
391000	149.9858097
391100	149.9789729
391200	149.9876069
391300	149.9823773
391400	149.9835518
391500	149.9854138
391600	149.9875892
391700	150.0115853
391800	150.0214674
391900	150.0245668
392000	150.0347803
392100	150.0367622
392200	150.0261971
392300	150.0184849
392400	150.0163031
392500	150.0152531
392600	150.0192335
392700	150.0221201
392800	150.0144318
392900	150.0210876
393000	150.0197679
393100	150.0116969
393200	150.0152418
393300	150.0251329
393400	150.0105517
393500	150.0027187
393600	149.9952735
393700	149.988201
393800	149.9755659
393900	149.9599133
394000	149.9367516
394100	149.9328951
394200	149.9239195
394300	149.9171949
394400	149.912839
394500	149.8957876
394600	149.8967011
394700	149.8892883
394800	149.8774817
394900	149.8594219
395000	149.8569174
395100	149.8641676
395200	149.8724813
395300	149.8737977
395400	149.8688868
395500	149.8727554
395600	149.8722657
395700	149.8851172
395800	149.8981765
395900	149.9261258
396000	149.9433492
396100	149.9520234
396200	149.9728511
396300	149.9854214
396400	149.9974759
396500	149.9939664
396600	150.0066793
396700	150.0206257
396800	150.0293488
396900	150.0346418
397000	150.0320319
397100	150.0513852
397200	150.0597766
397300	150.0692806
397400	150.0753145
397500	150.1015419
397600	150.1157125
397700	150.1137059
397800	150.1038405
397900	150.0953825
398000	150.0756138
398100	150.0529273
398200	150.0552422
398300	150.054
398400	150.0539227
398500	150.0549962
398600	150.0553236
398700	150.0463829
398800	150.0309505
398900	150.0193933
399000	150.019798
399100	150.0097273
399200	149.9940358
399300	149.9836316
399400	149.980852
399500	149.9843687
399600	149.9918204
399700	150.0055381
399800	150.0086626
399900	150.0268702
400000	150.0360387
400100	150.0450868
400200	150.036408
400300	150.0341265
400400	150.0462197
400500	150.0710459
400600	150.0903321
400700	150.0958739
400800	150.096643
400900	150.1065426
401000	150.1134595
401100	150.1034917
401200	150.1005209
401300	150.1010092
401400	150.1041745
401500	150.126947
401600	150.1287545
401700	150.1307952
401800	150.1213891
401900	150.1083435
402000	150.1087504
402100	150.1162857
402200	150.1163699
402300	150.1141243
402400	150.1015939
402500	150.0943052
402600	150.0814326
402700	150.0655799
402800	150.0433867
402900	150.0203109
403000	150.0084894
403100	150.0047177
403200	150.0032135
403300	149.9874128
403400	149.9789706
403500	149.9693287
403600	149.9687141
403700	149.9646697
403800	149.9725321
403900	149.9705201
404000	149.9838127
404100	149.9988609
404200	150.0003988
404300	150.0000055
404400	150.0013261
404500	150.0032965
404600	149.9986176
404700	150.0127535
404800	150.0270302
404900	150.0224607
405000	150.0146394
405100	150.0056002
405200	150.0027951
405300	150.0111287
405400	150.0257434
405500	150.0345145
405600	150.0627141
405700	150.0757529
405800	150.0889781
405900	150.1109802
406000	150.1246477
406100	150.1503731
406200	150.1570029
406300	150.1643922
406400	150.1695503
406500	150.1570042
406600	150.154724
406700	150.1374489
406800	150.129773
406900	150.130995
407000	150.1159033
407100	150.0974508
407200	150.073382
407300	150.05059
407400	150.0344801
407500	150.0280681
407600	150.0244258
407700	150.0303535
407800	150.0203545
407900	150.0119349
408000	150.0075477
408100	150.007667
408200	150.0003395
408300	149.9670064
408400	149.9558463
408500	149.9400898
408600	149.9256729
408700	149.9208053
408800	149.9195244
408900	149.9198598
409000	149.9192306
409100	149.9111029
409200	149.9047685
409300	149.9118208
409400	149.9244501
409500	149.9321092
409600	149.945615
409700	149.9552442
409800	149.9576571
409900	149.9607405
410000	149.9662845
410100	149.9726118
410200	149.9852282
410300	149.9971184
410400	149.9959549
410500	150.0019016
410600	149.9828186
410700	149.9652223
410800	149.9504964
410900	149.9373255
411000	149.9266493
411100	149.9336771
411200	149.9381634
411300	149.9443211
411400	149.9562677
411500	149.9504258
411600	149.9503302
411700	149.9539095
411800	149.9464182
411900	149.9403174
412000	149.9286616
412100	149.9257042
412200	149.9360125
412300	149.9490193
412400	149.9592019
412500	149.9724083
412600	149.9816713
412700	149.9881561
412800	150.003777
412900	149.9928037
413000	150.0044833
413100	150.0171242
413200	150.0260013
413300	150.0087779
413400	149.9980373
413500	149.9908757
413600	149.9795908
413700	149.9763847
413800	149.9788716
413900	149.9651136
414000	149.9550597
414100	149.9496974
414200	149.9416175
414300	149.9415341
414400	149.9358943
414500	149.9280341
414600	149.9318597
414700	149.9246443
414800	149.9153193
414900	149.9123106
415000	149.8998551
415100	149.8831787
415200	149.8834842
415300	149.8920091
415400	149.9031941
415500	149.910403
415600	149.915725
415700	149.9243594
415800	149.9265279
415900	149.9397246
416000	149.9401412
416100	149.960218
416200	149.9485673
416300	149.9420879
416400	149.9332364
416500	149.9208944
416600	149.9104615
416700	149.8917741
416800	149.8799785
416900	149.8686874
417000	149.8548262
417100	149.8512406
417200	149.8482336
417300	149.8407538
417400	149.8366412
417500	149.8368449
417600	149.843616
417700	149.8619079
417800	149.8931266
417900	149.9147997
418000	149.9375332
418100	149.9555164
418200	149.9796879
418300	150.0009796
418400	150.0124908
418500	150.0276356
418600	150.0307473
418700	150.0381799
418800	150.0304349
418900	150.0211063
419000	150.0223596
419100	150.0145719
419200	149.9965464
419300	149.9985077
419400	150.0076293
419500	149.9996024
419600	149.996095
419700	149.9920793
419800	149.9924138
419900	149.9977432
420000	149.9888532
420100	149.9739642
420200	149.9595862
420300	149.9556064
420400	149.9436645
420500	149.9493953
420600	149.9379966
420700	149.927106
420800	149.9125444
420900	149.9010592
421000	149.8972081
421100	149.8865666
421200	149.8921563
421300	149.8970081
421400	149.9042091
421500	149.9146936
421600	149.9111184
421700	149.9322518
421800	149.9491178
421900	149.9576516
422000	149.9590734
422100	149.9487338
422200	149.9225194
422300	149.9079476
422400	149.8906049
422500	149.8589799
422600	149.8464172
422700	149.8458235
422800	149.8326249
422900	149.8335714
423000	149.8304919
423100	149.8096208
423200	149.8044608
423300	149.7869904
423400	149.7707041
423500	149.7675226
423600	149.7690077
423700	149.7779273
423800	149.8056273
423900	149.8460786
424000	149.8784604
424100	149.914395
424200	149.9560419
424300	149.9950127
424400	150.0139467
424500	150.0182493
424600	150.0226116
424700	150.0091143
424800	150.01915
424900	150.0126743
425000	150.0035447
425100	149.9913313
425200	149.9845246
425300	149.9658012
425400	149.941889
425500	149.9187224
425600	149.9272313
425700	149.9295222
425800	149.9338881
425900	149.9312096
426000	149.9204658
426100	149.915476
426200	149.9198927
426300	149.9290605
426400	149.9283395
426500	149.9203825
426600	149.907044
426700	149.904376
426800	149.8957832
426900	149.8945528
427000	149.9100222
427100	149.9239397
427200	149.9419871
427300	149.9734399
427400	149.9895266
427500	150.005423
427600	150.0191829
427700	150.0259539
427800	150.0362462
427900	150.0379593
428000	150.0497471
428100	150.05898
428200	150.0615377
428300	150.0645421
428400	150.0572949
428500	150.0439632
428600	150.0335433
428700	150.0279585
428800	150.0162937
428900	150.0081372
429000	149.9943236
429100	149.9871364
429200	149.9880392
429300	149.9951396
429400	149.989442
429500	149.9973486
429600	150.0084578
429700	150.0147903
429800	150.0171341
429900	150.0192269
430000	150.0096753
430100	150.0041481
430200	149.9919235
430300	149.993298
430400	149.9846999
430500	149.9809913
430600	149.9597088
430700	149.9541943
430800	149.9564612
430900	149.9603827
431000	149.9679523
431100	149.9627649
431200	149.9798813
431300	149.9825045
431400	149.9904267
431500	149.9996521
431600	150.0178592
431700	150.0253809
431800	150.0346403
431900	150.0465943
432000	150.0500242
432100	150.0630119
432200	150.0856953
432300	150.1130832
432400	150.1379344
432500	150.1491165
432600	150.1509373
432700	150.1518675
432800	150.1477415
432900	150.1532355
433000	150.1516224
433100	150.1642401
433200	150.1659957
433300	150.1505176
433400	150.1372062
433500	150.1214188
433600	150.1025189
433700	150.0999746
433800	150.0960143
433900	150.101013
434000	150.1068453
434100	150.1202509
434200	150.1289098
434300	150.1442822
434400	150.1528521
434500	150.1533231
434600	150.1603775
434700	150.1749446
434800	150.189132
434900	150.2072311
435000	150.2201766
435100	150.2251651
435200	150.231004
435300	150.2243648
435400	150.2177564
435500	150.2171689
435600	150.2372355
435700	150.2526933
435800	150.2659456
435900	150.2749043
436000	150.2629506
436100	150.2391106
436200	150.2039333
436300	150.174765
436400	150.1577858
436500	150.1306906
436600	150.1116311
436700	150.0916739
436800	150.0850045
436900	150.0654455
437000	150.0551197
437100	150.0508116
437200	150.0615199
437300	150.0557612
437400	150.0666196
437500	150.0790793
437600	150.0927822
437700	150.0984193
437800	150.0963135
437900	150.0965639
438000	150.0949386
438100	150.0927014
438200	150.0960192
438300	150.0894014
438400	150.0839751
