#timestep	dist
907500	144.2145823
907600	144.2067167
907700	144.2109084
907800	144.2095468
907900	144.2067445
908000	144.2193296
908100	144.2188679
908200	144.2093767
908300	144.2080216
908400	144.2148669
908500	144.2258226
908600	144.2164028
908700	144.2246289
908800	144.2176246
908900	144.219802
909000	144.2096961
909100	144.210463
909200	144.2175638
909300	144.2161846
909400	144.2259862
909500	144.2421901
909600	144.2748569
909700	144.3024856
909800	144.3222259
909900	144.3338011
910000	144.3306341
910100	144.324668
910200	144.3006576
910300	144.2824587
910400	144.2579368
910500	144.2227377
910600	144.1941946
910700	144.1746702
910800	144.1780187
910900	144.1809454
911000	144.1692353
911100	144.1498437
911200	144.1432359
911300	144.1410556
911400	144.1400508
911500	144.1367208
911600	144.145827
911700	144.1574022
911800	144.1684697
911900	144.1854109
912000	144.1925307
912100	144.1965184
912200	144.2037404
912300	144.202444
912400	144.1984843
912500	144.1916514
912600	144.1780556
912700	144.1519696
912800	144.1292572
912900	144.1088465
913000	144.088135
913100	144.0827765
913200	144.0797972
913300	144.0776609
913400	144.0645052
913500	144.0475478
913600	144.035681
913700	144.0421422
913800	144.0677963
913900	144.0748435
914000	144.094007
914100	144.0949353
914200	144.0812508
914300	144.0770849
914400	144.0657782
914500	144.0645531
914600	144.0511203
914700	144.0424257
914800	144.0254726
914900	144.0058431
915000	143.9890676
915100	143.9667011
915200	143.972443
915300	143.9790458
915400	143.9809273
915500	143.9941125
915600	144.0141477
915700	144.027423
915800	144.0397782
915900	144.0394338
916000	144.0368738
916100	144.023908
916200	144.0345363
916300	144.0441229
916400	144.0299217
916500	144.0336532
916600	144.0318926
916700	144.0466997
916800	144.0542051
916900	144.0540796
917000	144.0534716
917100	144.0465416
917200	144.0426108
917300	144.0456968
917400	144.0580649
917500	144.0699411
917600	144.0818886
917700	144.0978145
917800	144.106405
917900	144.1159305
918000	144.1250378
918100	144.1281025
918200	144.1295416
918300	144.1294669
918400	144.1341385
918500	144.1329422
918600	144.1418747
918700	144.1573129
918800	144.1603993
918900	144.1682674
919000	144.1740141
919100	144.1921873
919200	144.2042271
919300	144.2016051
919400	144.2052162
919500	144.2225218
919600	144.2394292
919700	144.2252365
919800	144.2214945
919900	144.2127749
920000	144.1918991
920100	144.1764978
920200	144.1590061
920300	144.1608886
920400	144.1649312
920500	144.1668502
920600	144.1719059
920700	144.172643
920800	144.1693802
920900	144.1599621
921000	144.1536444
921100	144.1652153
921200	144.1668955
921300	144.1635573
921400	144.1538121
921500	144.1470267
921600	144.1356533
921700	144.1344375
921800	144.1310708
921900	144.1541819
922000	144.169018
922100	144.1730513
922200	144.1709654
922300	144.1645048
922400	144.1509037
922500	144.1371415
922600	144.1162591
922700	144.1144151
922800	144.1146999
922900	144.1074764
923000	144.1185763
923100	144.1329143
923200	144.1504236
923300	144.1662792
923400	144.1681519
923500	144.1709615
923600	144.1625943
923700	144.1532298
923800	144.1443224
923900	144.120581
924000	144.0872344
924100	144.0764698
924200	144.0567385
924300	144.0548811
924400	144.0787865
924500	144.0925661
924600	144.0943437
924700	144.0923693
924800	144.0721039
924900	144.067745
925000	144.0622665
925100	144.0717526
925200	144.0838312
925300	144.0909055
925400	144.1117892
925500	144.1261714
925600	144.1495853
925700	144.1560666
925800	144.1522056
925900	144.1490136
926000	144.1400081
926100	144.1260688
926200	144.1117071
926300	144.1192511
926400	144.1354692
926500	144.1436032
926600	144.1389733
926700	144.1384946
926800	144.1477536
926900	144.1614064
927000	144.1686566
927100	144.1970647
927200	144.2067547
927300	144.2136105
927400	144.2049458
927500	144.1979263
927600	144.1803486
927700	144.1701604
927800	144.1511009
927900	144.1381803
928000	144.1169292
928100	144.1045738
928200	144.0806202
928300	144.0674142
928400	144.0611115
928500	144.0599763
928600	144.0585302
928700	144.0584591
928800	144.06377
928900	144.080149
929000	144.0757263
929100	144.0776508
929200	144.0855279
929300	144.0802967
929400	144.085129
929500	144.0979183
929600	144.1074725
929700	144.1040685
929800	144.1179423
929900	144.1332008
930000	144.1394673
930100	144.1490636
930200	144.1600901
930300	144.1781704
930400	144.1890761
930500	144.2014887
930600	144.2225507
930700	144.227623
930800	144.2344926
930900	144.2341464
931000	144.2214308
931100	144.1999722
931200	144.1904266
931300	144.1725984
931400	144.1695049
931500	144.1622344
931600	144.1518442
931700	144.1344704
931800	144.1403031
931900	144.146495
932000	144.138494
932100	144.14428
932200	144.1378831
932300	144.1399425
932400	144.1314117
932500	144.1336948
932600	144.1383168
932700	144.1431705
932800	144.1488201
932900	144.1385536
933000	144.141152
933100	144.1328993
933200	144.1324945
933300	144.1218778
933400	144.1064138
933500	144.10363
933600	144.1145913
933700	144.1225751
933800	144.1213649
933900	144.1286634
934000	144.1385295
934100	144.1230772
934200	144.1145365
934300	144.0877126
934400	144.0756391
934500	144.0659626
934600	144.0638372
934700	144.057875
934800	144.0580116
934900	144.0678628
935000	144.0647477
935100	144.0659984
935200	144.0625156
935300	144.0623525
935400	144.0632024
935500	144.0757694
935600	144.0909308
935700	144.1187592
935800	144.153432
935900	144.177205
936000	144.2022813
936100	144.2156577
936200	144.2254304
936300	144.2310109
936400	144.2614971
936500	144.2754981
936600	144.2902793
936700	144.2980855
936800	144.2983138
936900	144.2933683
937000	144.2733273
937100	144.2588871
937200	144.2437724
937300	144.2209264
937400	144.1987601
937500	144.1857499
937600	144.183924
937700	144.1660707
937800	144.1637449
937900	144.1478877
938000	144.1357199
938100	144.1293253
938200	144.1254928
938300	144.1241165
938400	144.1156386
938500	144.1177388
938600	144.133238
938700	144.1373264
938800	144.1386034
938900	144.1560029
939000	144.1609542
939100	144.1597038
939200	144.1651171
939300	144.1710079
939400	144.1719691
939500	144.1557893
939600	144.154494
939700	144.1525484
939800	144.1526748
939900	144.1459128
940000	144.1396486
940100	144.1346078
940200	144.1348576
940300	144.1395226
940400	144.1474529
940500	144.1520792
940600	144.1548129
940700	144.1686573
940800	144.1783417
940900	144.1875041
941000	144.1857002
941100	144.1860759
941200	144.1882622
941300	144.1967022
941400	144.1982182
941500	144.2101748
941600	144.1992332
941700	144.1771406
941800	144.1427162
941900	144.1071846
942000	144.0790555
942100	144.0466787
942200	144.023936
942300	143.9962044
942400	143.9811151
942500	143.9602876
942600	143.9342772
942700	143.9239802
942800	143.9067445
942900	143.8998344
943000	143.8933076
943100	143.8769124
943200	143.8832895
943300	143.8886028
943400	143.914484
943500	143.9196258
943600	143.9191368
943700	143.9201619
943800	143.9193639
943900	143.9329618
944000	143.9503288
944100	143.9629153
944200	143.9816411
944300	144.0119434
944400	144.0140948
944500	144.0156072
944600	144.0101124
944700	144.0127548
944800	144.0040176
944900	143.9966187
945000	144.0052254
945100	144.0085773
945200	144.0100885
945300	144.0191743
945400	144.0355707
945500	144.0621619
945600	144.0884567
945700	144.1108871
945800	144.1307651
945900	144.1486869
946000	144.1471827
946100	144.1426948
946200	144.1307817
946300	144.124521
946400	144.1150132
946500	144.1017556
946600	144.0879282
946700	144.0782479
946800	144.0595831
946900	144.0389537
947000	144.0049098
947100	143.9835502
947200	143.9817744
947300	143.9796005
947400	144.0130688
947500	144.0397744
947600	144.0632776
947700	144.0759302
947800	144.0838825
947900	144.1012427
948000	144.1064817
948100	144.1201353
948200	144.1411053
948300	144.151932
948400	144.1716652
948500	144.1950763
948600	144.2234427
948700	144.2430861
948800	144.2487182
948900	144.2481044
949000	144.232159
949100	144.2197746
949200	144.2006549
949300	144.202265
949400	144.2138235
949500	144.2079969
949600	144.2006244
949700	144.2000039
949800	144.2068945
949900	144.2136319
950000	144.2201542
950100	144.2016501
950200	144.2017373
950300	144.1959954
950400	144.1843982
950500	144.1651091
950600	144.1587227
950700	144.1544825
950800	144.1627064
950900	144.1606925
951000	144.1607253
951100	144.1790524
951200	144.17892
951300	144.1857251
951400	144.1919108
951500	144.191919
951600	144.1850936
951700	144.1592084
951800	144.1482318
951900	144.1316868
952000	144.1275968
952100	144.1141364
952200	144.1071929
952300	144.0975412
952400	144.0938097
952500	144.0949786
952600	144.101904
952700	144.0895694
952800	144.0908631
952900	144.0745574
953000	144.0574956
953100	144.0399253
953200	144.0193642
953300	143.9956228
953400	143.987343
953500	143.9921365
953600	144.0003399
953700	144.0158508
953800	144.0397187
953900	144.061029
954000	144.0813848
954100	144.081893
954200	144.0939032
954300	144.0990117
954400	144.1045619
954500	144.1014806
954600	144.1056877
954700	144.1023688
954800	144.0980803
954900	144.1148301
955000	144.1288252
955100	144.1304561
955200	144.1264752
955300	144.095764
955400	144.079461
955500	144.0553564
955600	144.0263989
955700	144.0081149
955800	143.9950954
955900	143.9830236
956000	143.9819098
956100	143.9908711
956200	143.9894574
956300	143.9955155
956400	144.0023604
956500	144.02106
956600	144.0250441
956700	144.0216652
956800	144.010328
956900	143.9984649
957000	143.9635023
957100	143.9398058
957200	143.9265988
957300	143.9062859
957400	143.9213299
957500	143.9443868
957600	143.960534
957700	143.9760239
957800	143.98138
957900	143.98675
958000	143.991994
958100	143.998569
958200	144.0061206
958300	143.9919916
958400	143.9774505
958500	143.9745832
958600	143.9653429
958700	143.9811854
958800	144.005329
958900	144.0232304
959000	144.0603633
959100	144.1043463
959200	144.1574638
959300	144.1919812
959400	144.2186678
959500	144.2505246
959600	144.2614238
959700	144.2788733
959800	144.2939386
959900	144.29069
960000	144.2796857
960100	144.2720167
960200	144.2671207
960300	144.2611852
960400	144.2675141
960500	144.268098
960600	144.2756382
960700	144.2619656
960800	144.2376923
960900	144.2141
961000	144.212382
961100	144.2136152
961200	144.2087314
961300	144.2089156
961400	144.2098263
961500	144.2069724
961600	144.2049361
961700	144.1954731
961800	144.1773389
961900	144.1654674
962000	144.1584982
962100	144.1510923
962200	144.1713353
962300	144.1791691
962400	144.1852856
962500	144.176888
962600	144.1899415
962700	144.193296
962800	144.1916959
962900	144.1960507
963000	144.1877547
963100	144.174047
963200	144.1724292
963300	144.1827059
963400	144.1877769
963500	144.2064962
963600	144.2079389
963700	144.2037089
963800	144.1925788
963900	144.1767069
964000	144.1515467
964100	144.1254834
964200	144.1082003
964300	144.0840862
964400	144.0797475
964500	144.0665972
964600	144.063814
964700	144.0619577
964800	144.0582437
964900	144.0548019
965000	144.0506741
965100	144.0481562
965200	144.056681
965300	144.0576853
965400	144.0592403
965500	144.0667777
965600	144.0642649
965700	144.0852277
965800	144.1070898
965900	144.1379377
966000	144.1868521
966100	144.228508
966200	144.2615283
966300	144.2694887
966400	144.2647201
966500	144.2572601
966600	144.2389971
966700	144.223844
966800	144.2196376
966900	144.2177557
967000	144.1941667
967100	144.1663984
967200	144.1357827
967300	144.1134987
967400	144.1183772
967500	144.1261126
967600	144.1101022
967700	144.1131024
967800	144.1100061
967900	144.113882
968000	144.1384993
968100	144.1643149
968200	144.181814
968300	144.2003028
968400	144.1965603
968500	144.1962734
968600	144.2038225
968700	144.2145832
968800	144.2309663
968900	144.2315465
969000	144.2183454
969100	144.2129214
969200	144.224334
969300	144.2192774
969400	144.215347
969500	144.1989454
969600	144.1890154
969700	144.1902818
969800	144.1987016
969900	144.1961196
970000	144.1988405
970100	144.1966574
970200	144.1967071
970300	144.202419
970400	144.2052389
970500	144.2187134
970600	144.232754
970700	144.2562396
970800	144.270419
970900	144.2841361
971000	144.299472
971100	144.3216591
971200	144.3313627
971300	144.3347607
971400	144.3254896
971500	144.3157585
971600	144.3142821
971700	144.2994767
971800	144.2825531
971900	144.2722807
972000	144.2625342
972100	144.2628401
972200	144.2586306
972300	144.2468997
972400	144.2296939
972500	144.2060392
972600	144.1790172
972700	144.1719384
972800	144.1651463
972900	144.1450953
973000	144.1256555
973100	144.1111389
973200	144.0961426
973300	144.0769718
973400	144.0706361
973500	144.074586
973600	144.0778115
973700	144.0745534
973800	144.0543419
973900	144.0226349
974000	143.9985218
974100	143.9813478
974200	143.9646487
974300	143.9640148
974400	143.9540212
974500	143.9689609
974600	143.9748371
974700	143.9756503
974800	143.9663922
974900	143.9590571
975000	143.9411755
975100	143.9157013
975200	143.8968726
975300	143.8885911
975400	143.8815238
975500	143.8831548
975600	143.8884201
975700	143.8918546
975800	143.8819654
975900	143.8975488
976000	143.9110626
976100	143.926878
976200	143.9301537
976300	143.9397111
976400	143.9420752
976500	143.9488899
976600	143.9507004
976700	143.9581202
976800	143.9687106
976900	143.9596521
977000	143.9401657
977100	143.9232676
977200	143.9158466
977300	143.8918597
977400	143.8781588
977500	143.8722008
977600	143.8666541
977700	143.8583271
977800	143.8665486
977900	143.8784357
978000	143.8911999
978100	143.8982644
978200	143.9072005
978300	143.9256681
978400	143.9436897
978500	143.9690803
978600	143.992096
978700	144.0016303
978800	144.0168587
978900	144.0518034
979000	144.0699705
979100	144.0736187
979200	144.0949445
979300	144.1025639
979400	144.1136382
979500	144.1116133
979600	144.0986874
979700	144.0825966
979800	144.0692446
979900	144.057002
980000	144.0425967
980100	144.0352722
980200	144.031594
980300	144.0333137
980400	144.0321945
980500	144.0296733
980600	144.0095659
980700	144.0040177
980800	143.9792397
980900	143.9774245
981000	143.963728
981100	143.9732038
981200	143.9889148
981300	143.9984188
981400	144.0092525
981500	144.0183359
981600	144.0358465
981700	144.0522114
981800	144.0484709
981900	144.0599796
982000	144.0631711
982100	144.0758437
982200	144.0975644
982300	144.1188415
982400	144.1338559
982500	144.1391249
982600	144.1369144
982700	144.1383207
982800	144.1329411
982900	144.1324483
983000	144.1217094
983100	144.1181239
983200	144.0990521
983300	144.0655403
983400	144.0460662
983500	144.0398458
983600	144.0347846
983700	144.0392921
983800	144.0428253
983900	144.0541208
984000	144.0464067
984100	144.0247124
984200	144.0008398
984300	143.9876066
984400	143.9711623
984500	143.960033
984600	143.9444058
984700	143.9279778
984800	143.912956
984900	143.9005086
985000	143.9221265
985100	143.9271075
985200	143.946912
985300	143.9687355
985400	143.9938506
985500	144.0259776
985600	144.0545752
985700	144.0736566
985800	144.0867095
985900	144.0853231
986000	144.0934867
986100	144.1022903
986200	144.1012033
986300	144.0951335
986400	144.0871966
986500	144.0846541
986600	144.0894094
986700	144.105516
986800	144.1125948
986900	144.1311637
987000	144.1310958
987100	144.1282847
987200	144.1366182
987300	144.1366914
987400	144.1405818
987500	144.1357483
987600	144.1269761
987700	144.1096554
987800	144.0906587
987900	144.0757743
988000	144.073675
988100	144.0749635
988200	144.08581
988300	144.1030166
988400	144.132417
988500	144.1535931
