#timestep	dist
2241400	130.807682
2241500	130.8141352
2241600	130.8280214
2241700	130.8328887
2241800	130.8457551
2241900	130.8616798
2242000	130.870215
2242100	130.8756528
2242200	130.8823101
2242300	130.8769394
2242400	130.8769363
2242500	130.8673433
2242600	130.8613021
2242700	130.8445238
2242800	130.8403702
2242900	130.8553081
2243000	130.8579809
2243100	130.8661121
2243200	130.8769116
2243300	130.895152
2243400	130.9132689
2243500	130.9333712
2243600	130.9437813
2243700	130.9402238
2243800	130.941656
2243900	130.9381333
2244000	130.9302089
2244100	130.923502
2244200	130.9087277
2244300	130.8871758
2244400	130.8713498
2244500	130.8691153
2244600	130.8540239
2244700	130.8422739
2244800	130.8479565
2244900	130.8490721
2245000	130.8635138
2245100	130.8703326
2245200	130.8661793
2245300	130.8623509
2245400	130.8564835
2245500	130.8573497
2245600	130.8673978
2245700	130.8798934
2245800	130.9050317
2245900	130.9196765
2246000	130.9285676
2246100	130.9264953
2246200	130.9122092
2246300	130.9114736
2246400	130.8911912
2246500	130.8777523
2246600	130.8582782
2246700	130.8539152
2246800	130.8420555
2246900	130.8243629
2247000	130.8107696
2247100	130.8009521
2247200	130.7953788
2247300	130.7987306
2247400	130.7985584
2247500	130.7897807
2247600	130.806497
2247700	130.8231796
2247800	130.8460324
2247900	130.8459874
2248000	130.8487467
2248100	130.8354413
2248200	130.8296566
2248300	130.8129834
2248400	130.8038168
2248500	130.7936884
2248600	130.8009042
2248700	130.8036414
2248800	130.8118416
2248900	130.8271894
2249000	130.8376227
2249100	130.8637285
2249200	130.8813623
2249300	130.9019411
2249400	130.9180057
2249500	130.9256925
2249600	130.9237817
2249700	130.9201388
2249800	130.9005325
2249900	130.8789978
2250000	130.8512748
2250100	130.8194963
2250200	130.7880631
2250300	130.7532821
2250400	130.7299265
2250500	130.6917414
2250600	130.6686983
2250700	130.6599275
2250800	130.6482615
2250900	130.6431945
2251000	130.6280023
2251100	130.6444524
2251200	130.6482813
2251300	130.6651051
2251400	130.6892519
2251500	130.7144381
2251600	130.7348843
2251700	130.7577089
2251800	130.7763609
2251900	130.8070701
2252000	130.8342948
2252100	130.8532186
2252200	130.8599402
2252300	130.8613094
2252400	130.8486484
2252500	130.8494598
2252600	130.8398021
2252700	130.8299943
2252800	130.8193242
2252900	130.7987437
2253000	130.7910061
2253100	130.7932808
2253200	130.7850244
2253300	130.7770542
2253400	130.7577433
2253500	130.748014
2253600	130.7286222
2253700	130.7458692
2253800	130.7646684
2253900	130.7771413
2254000	130.782143
2254100	130.7886559
2254200	130.7901122
2254300	130.8084934
2254400	130.8083325
2254500	130.8015957
2254600	130.7892932
2254700	130.783187
2254800	130.7836005
2254900	130.7804693
2255000	130.778703
2255100	130.7716606
2255200	130.7641501
2255300	130.7642137
2255400	130.7730933
2255500	130.7917698
2255600	130.7917979
2255700	130.7876429
2255800	130.7858181
2255900	130.797016
2256000	130.8004029
2256100	130.8035766
2256200	130.805185
2256300	130.7926569
2256400	130.782896
2256500	130.7814817
2256600	130.7756277
2256700	130.7909831
2256800	130.8113124
2256900	130.822754
2257000	130.8357861
2257100	130.8522024
2257200	130.8601267
2257300	130.873298
2257400	130.8912807
2257500	130.9105774
2257600	130.9187306
2257700	130.9287035
2257800	130.9328611
2257900	130.9370215
2258000	130.9409698
2258100	130.9441358
2258200	130.9364713
2258300	130.9272022
2258400	130.9138279
2258500	130.8944352
2258600	130.8736219
2258700	130.8577311
2258800	130.8634178
2258900	130.863692
2259000	130.8785776
2259100	130.8951501
2259200	130.9013066
2259300	130.9077453
2259400	130.9199366
2259500	130.9285091
2259600	130.927674
2259700	130.9228749
2259800	130.9297143
2259900	130.9189003
2260000	130.90057
2260100	130.8846289
2260200	130.8600171
2260300	130.8454422
2260400	130.8205597
2260500	130.7935756
2260600	130.766647
2260700	130.7435584
2260800	130.7327539
2260900	130.724117
2261000	130.7375416
2261100	130.7582679
2261200	130.783526
2261300	130.8015617
2261400	130.7982856
2261500	130.7830968
2261600	130.790583
2261700	130.7926255
2261800	130.7903711
2261900	130.7850878
2262000	130.7878378
2262100	130.7953843
2262200	130.7936623
2262300	130.7989971
2262400	130.8005873
2262500	130.7886232
2262600	130.7785582
2262700	130.7776283
2262800	130.7715008
2262900	130.7546825
2263000	130.7553917
2263100	130.7383724
2263200	130.7149268
2263300	130.6962636
2263400	130.674427
2263500	130.6686684
2263600	130.6736311
2263700	130.6879218
2263800	130.6887366
2263900	130.7011189
2264000	130.7207999
2264100	130.7531103
2264200	130.7970873
2264300	130.8397016
2264400	130.8912387
2264500	130.9242307
2264600	130.9398092
2264700	130.9544854
2264800	130.9714229
2264900	130.9651733
2265000	130.9758233
2265100	130.97516
2265200	130.9769191
2265300	130.9716646
2265400	130.9660118
2265500	130.9569516
2265600	130.9575769
2265700	130.9535076
2265800	130.9333506
2265900	130.9159617
2266000	130.8965062
2266100	130.870072
2266200	130.8507012
2266300	130.8289202
2266400	130.7962637
2266500	130.7895541
2266600	130.7796497
2266700	130.7835239
2266800	130.7901151
2266900	130.8035101
2267000	130.8123556
2267100	130.8273439
2267200	130.8466143
2267300	130.848422
2267400	130.849997
2267500	130.8582195
2267600	130.8487201
2267700	130.8551378
2267800	130.8605876
2267900	130.8603048
2268000	130.8608424
2268100	130.8561633
2268200	130.8452082
2268300	130.839703
2268400	130.8190995
2268500	130.8074628
2268600	130.8035264
2268700	130.7945019
2268800	130.7836049
2268900	130.7888544
2269000	130.8089027
2269100	130.8162008
2269200	130.8360096
2269300	130.8641333
2269400	130.8924073
2269500	130.9164423
2269600	130.934698
2269700	130.925465
2269800	130.9241982
2269900	130.9290171
2270000	130.9186017
2270100	130.9119762
2270200	130.8980547
2270300	130.8791682
2270400	130.8752794
2270500	130.86776
2270600	130.8870994
2270700	130.9035835
2270800	130.9113152
2270900	130.9104165
2271000	130.9112371
2271100	130.9124218
2271200	130.9085924
2271300	130.9024311
2271400	130.876164
2271500	130.86075
2271600	130.8371944
2271700	130.8231849
2271800	130.8305423
2271900	130.8405926
2272000	130.8493836
2272100	130.8482831
2272200	130.849549
2272300	130.8542405
2272400	130.870842
2272500	130.8943448
2272600	130.9088541
2272700	130.9081851
2272800	130.9090501
2272900	130.9133924
2273000	130.9052548
2273100	130.8895025
2273200	130.8832755
2273300	130.8840124
2273400	130.8655044
2273500	130.8539633
2273600	130.8526117
2273700	130.8631443
2273800	130.8769655
2273900	130.897315
2274000	130.9158546
2274100	130.9308548
2274200	130.9416315
2274300	130.942972
2274400	130.9485484
2274500	130.9375665
2274600	130.9332485
2274700	130.9245574
2274800	130.9420673
2274900	130.966208
2275000	130.9900113
2275100	131.0115037
2275200	131.0193276
2275300	131.031099
2275400	131.0299972
2275500	131.0203315
2275600	131.0189507
2275700	131.0009011
2275800	130.9753004
2275900	130.9660614
2276000	130.9422518
2276100	130.9233845
2276200	130.9083211
2276300	130.8987602
2276400	130.8903669
2276500	130.8827788
2276600	130.8780877
2276700	130.89632
2276800	130.9053636
2276900	130.9216498
2277000	130.9346373
2277100	130.945042
2277200	130.9430252
2277300	130.9477731
2277400	130.942841
2277500	130.953177
2277600	130.9503797
2277700	130.9347501
2277800	130.9316163
2277900	130.9315898
2278000	130.9187649
2278100	130.9256505
2278200	130.9214996
2278300	130.9040134
2278400	130.8925337
2278500	130.878257
2278600	130.8483425
2278700	130.8391559
2278800	130.8289365
2278900	130.8213142
2279000	130.8048356
2279100	130.8080193
2279200	130.7935938
2279300	130.8009636
2279400	130.8062089
2279500	130.8135098
2279600	130.8277194
2279700	130.8454258
2279800	130.8576179
2279900	130.8751078
2280000	130.9007778
2280100	130.9168594
2280200	130.9185115
2280300	130.929023
2280400	130.9329511
2280500	130.9371899
2280600	130.9529678
2280700	130.9792413
2280800	131.0062378
2280900	131.0129964
2281000	131.0269626
2281100	131.025073
2281200	131.0368232
2281300	131.0516773
2281400	131.0624098
2281500	131.0787627
2281600	131.0858611
2281700	131.0924697
2281800	131.0976675
2281900	131.097278
2282000	131.0878463
2282100	131.0829575
2282200	131.0665262
2282300	131.0435973
2282400	131.0160014
2282500	130.9824179
2282600	130.9542569
2282700	130.9451988
2282800	130.9285988
2282900	130.9180827
2283000	130.9283898
2283100	130.9645062
2283200	130.9856334
2283300	130.9966984
2283400	131.0148724
2283500	131.0229061
2283600	131.0376085
2283700	131.0577721
2283800	131.079191
2283900	131.0793545
2284000	131.0621818
2284100	131.0426126
2284200	131.0306365
2284300	131.0228187
2284400	131.017675
2284500	131.0262687
2284600	131.0339026
2284700	131.0472698
2284800	131.057965
2284900	131.0648184
2285000	131.0532726
2285100	131.0392204
2285200	131.0225038
2285300	131.0122543
2285400	131.0036974
2285500	130.9991372
2285600	130.9877792
2285700	130.9841508
2285800	130.9722163
2285900	130.9755535
2286000	130.9779381
2286100	130.9784802
2286200	130.9704294
2286300	130.9715176
2286400	130.9732194
2286500	130.9832036
2286600	130.9960109
2286700	131.0077734
2286800	131.0154533
2286900	131.0083425
2287000	130.993041
2287100	130.9867568
2287200	130.9744092
2287300	130.9670351
2287400	130.9489124
2287500	130.9355218
2287600	130.9292772
2287700	130.9401872
2287800	130.9577133
2287900	130.9738418
2288000	130.9882427
2288100	130.9821505
2288200	130.9815297
2288300	130.9770252
2288400	130.9795177
2288500	130.9882146
2288600	131.0187844
2288700	131.0368623
2288800	131.0476677
2288900	131.0700636
2289000	131.0742971
2289100	131.0665748
2289200	131.0456849
2289300	131.0292831
2289400	131.0146377
2289500	131.0007326
2289600	130.9897104
2289700	130.9810569
2289800	130.963155
2289900	130.9592188
2290000	130.96147
2290100	130.9654389
2290200	130.9789356
2290300	130.9732227
2290400	130.9784577
2290500	130.9896455
2290600	130.9896311
2290700	130.9802859
2290800	130.9707798
2290900	130.9631983
2291000	130.9477486
2291100	130.9226852
2291200	130.895534
2291300	130.8903142
2291400	130.873975
2291500	130.8722094
2291600	130.8605867
2291700	130.8536358
2291800	130.835617
2291900	130.8396426
2292000	130.8436237
2292100	130.8451013
2292200	130.8596374
2292300	130.8692526
2292400	130.8857906
2292500	130.9004436
2292600	130.9016249
2292700	130.9235288
2292800	130.9287521
2292900	130.9358267
2293000	130.9482274
2293100	130.939998
2293200	130.9229852
2293300	130.9220167
2293400	130.9206031
2293500	130.9299474
2293600	130.9360633
2293700	130.9457001
2293800	130.9574139
2293900	130.9619735
2294000	130.9812292
2294100	130.9905031
2294200	130.997961
2294300	130.9918897
2294400	130.989374
2294500	130.9807913
2294600	130.9862567
2294700	130.9806937
2294800	130.9846347
2294900	130.9852258
2295000	130.9860492
2295100	130.9840555
2295200	130.9812317
2295300	130.957492
2295400	130.9241818
2295500	130.8979769
2295600	130.8622699
2295700	130.8239278
2295800	130.8001166
2295900	130.7834055
2296000	130.7814552
2296100	130.7715729
2296200	130.7561572
2296300	130.7604653
2296400	130.765031
2296500	130.7675698
2296600	130.7721404
2296700	130.7813078
2296800	130.806582
2296900	130.8207261
2297000	130.8298165
2297100	130.8347464
2297200	130.8284048
2297300	130.8232343
2297400	130.8160091
2297500	130.8207831
2297600	130.8184904
2297700	130.8284826
2297800	130.8622622
2297900	130.8944046
2298000	130.8999045
2298100	130.908061
2298200	130.9063056
2298300	130.8992824
2298400	130.8922549
2298500	130.8845528
2298600	130.8751241
2298700	130.8651848
2298800	130.8594962
2298900	130.8532325
2299000	130.8476166
2299100	130.8296319
2299200	130.8282693
2299300	130.8380398
2299400	130.8473775
2299500	130.8487573
2299600	130.8431062
2299700	130.8546263
2299800	130.8704245
2299900	130.8870885
2300000	130.8945355
2300100	130.9066029
2300200	130.9190188
2300300	130.9309181
2300400	130.9401306
2300500	130.9638699
2300600	130.9786861
2300700	130.9992499
2300800	131.0313629
2300900	131.050641
2301000	131.0689304
2301100	131.0776338
2301200	131.0907119
2301300	131.0996154
2301400	131.0982627
2301500	131.1037655
2301600	131.1095325
2301700	131.1110399
2301800	131.1232342
2301900	131.1134154
2302000	131.0990175
2302100	131.0899592
2302200	131.0706218
2302300	131.0553207
2302400	131.0144096
2302500	130.9820063
2302600	130.9705864
2302700	130.9629199
2302800	130.9566766
2302900	130.9511508
2303000	130.9378815
2303100	130.9338225
2303200	130.9253734
2303300	130.9212579
2303400	130.9071646
2303500	130.896268
2303600	130.8832059
2303700	130.8657006
2303800	130.866485
2303900	130.8667939
2304000	130.8595258
2304100	130.861987
2304200	130.8647321
2304300	130.8728776
2304400	130.8746035
2304500	130.8769528
2304600	130.8826735
2304700	130.8865985
2304800	130.891224
2304900	130.8968029
2305000	130.8950077
2305100	130.9055227
2305200	130.9244757
2305300	130.9464804
2305400	130.9694104
2305500	130.9931088
2305600	131.0128159
2305700	131.0227952
2305800	131.0242885
2305900	131.0215663
2306000	131.0202996
2306100	131.0188496
2306200	131.0166537
2306300	131.0054571
2306400	130.9904855
2306500	130.9808384
2306600	130.9748917
2306700	130.9738805
2306800	130.9701512
2306900	130.9783416
2307000	130.9804967
2307100	130.9903156
2307200	130.9999281
2307300	131.0050431
2307400	131.0136564
2307500	131.0138492
2307600	131.0011316
2307700	130.9937002
2307800	130.9920353
2307900	130.9866485
2308000	130.9732389
2308100	130.9575312
2308200	130.9529359
2308300	130.9495791
2308400	130.9694261
2308500	130.9814005
2308600	130.9937461
2308700	131.0035659
2308800	131.0223214
2308900	131.0437098
2309000	131.0536263
2309100	131.057635
2309200	131.0668471
2309300	131.0776426
2309400	131.0873874
2309500	131.0954539
2309600	131.0819501
2309700	131.0802231
2309800	131.0833829
2309900	131.0861609
2310000	131.0817488
2310100	131.0729381
2310200	131.0664651
2310300	131.0665078
2310400	131.0501429
2310500	131.0345411
2310600	131.0246027
2310700	131.0161048
2310800	130.9954019
2310900	130.9769161
2311000	130.9581076
2311100	130.9426745
2311200	130.9345306
2311300	130.9362227
2311400	130.9415063
2311500	130.9386327
2311600	130.9360545
2311700	130.9271431
2311800	130.9198497
2311900	130.9155193
2312000	130.9115069
2312100	130.9027607
2312200	130.9015463
2312300	130.9019401
2312400	130.900827
2312500	130.8933045
2312600	130.8762125
2312700	130.861999
2312800	130.8784046
2312900	130.8689831
2313000	130.8658712
2313100	130.866185
2313200	130.8736649
2313300	130.8756585
2313400	130.869533
2313500	130.8675761
2313600	130.8605568
2313700	130.8787607
2313800	130.8837775
2313900	130.8886459
2314000	130.8951025
2314100	130.9012209
2314200	130.9085302
2314300	130.907593
2314400	130.9090879
2314500	130.9140781
2314600	130.9291448
2314700	130.9364826
2314800	130.9502561
2314900	130.9689854
2315000	130.9834589
2315100	130.994139
2315200	131.0051761
2315300	131.0098704
2315400	130.9975818
2315500	130.9940678
2315600	130.9911788
2315700	130.9790606
2315800	130.9618407
2315900	130.9533265
2316000	130.9353878
2316100	130.9336376
2316200	130.9398089
2316300	130.9505775
2316400	130.9595962
2316500	130.958371
2316600	130.961317
2316700	130.9609322
2316800	130.9585773
2316900	130.9492083
2317000	130.9294268
2317100	130.9074215
2317200	130.8891549
2317300	130.8941691
2317400	130.907387
2317500	130.9373354
2317600	130.9492536
2317700	130.950943
2317800	130.957221
2317900	130.9601626
2318000	130.9718993
2318100	130.9861877
2318200	131.002288
2318300	131.0099077
2318400	131.0111327
2318500	131.0209638
2318600	131.026272
2318700	131.0239434
2318800	131.0083206
2318900	130.9903847
2319000	130.9720828
2319100	130.9602154
2319200	130.9458821
2319300	130.9508076
2319400	130.9543416
2319500	130.9482863
2319600	130.9518547
2319700	130.9656436
2319800	130.9755585
2319900	130.9834861
2320000	130.9915731
2320100	130.9988105
2320200	130.9914278
2320300	130.981742
2320400	130.9755332
2320500	130.9645716
2320600	130.9567734
2320700	130.9597105
2320800	130.9784765
2320900	130.9957578
2321000	131.0130142
2321100	131.034066
2321200	131.0594617
2321300	131.0852327
2321400	131.1092545
2321500	131.1275237
2321600	131.1394914
2321700	131.1479042
2321800	131.1439825
2321900	131.1384418
2322000	131.1265728
2322100	131.1041052
2322200	131.0718287
2322300	131.0402564
2322400	131.0037167
2322500	130.9681554
2322600	130.9353892
2322700	130.9022905
2322800	130.8641988
2322900	130.8337219
2323000	130.7990071
2323100	130.7664674
2323200	130.7591194
2323300	130.7378673
2323400	130.7197223
2323500	130.725089
2323600	130.7296481
2323700	130.7389005
2323800	130.7570886
2323900	130.7809496
2324000	130.8094908
2324100	130.830852
2324200	130.8402025
2324300	130.8416546
2324400	130.8270359
2324500	130.8369833
2324600	130.8370038
2324700	130.8262163
2324800	130.8159149
2324900	130.8140171
2325000	130.8214666
2325100	130.8260427
2325200	130.8352327
2325300	130.8225425
2325400	130.8217676
2325500	130.8272816
2325600	130.8432708
2325700	130.8566711
2325800	130.8599365
2325900	130.8677362
2326000	130.8741015
2326100	130.8717849
2326200	130.8754655
2326300	130.8850967
2326400	130.8759719
