#timestep	dist
457300	148.9751875
457400	148.9836399
457500	148.9805713
457600	148.9733103
457700	148.954823
457800	148.9544705
457900	148.952222
458000	148.9601348
458100	148.9703801
458200	148.9892566
458300	149.0161577
458400	149.0468364
458500	149.0768818
458600	149.0905216
458700	149.1078457
458800	149.1148398
458900	149.1248757
459000	149.1479361
459100	149.1539926
459200	149.1601379
459300	149.1510159
459400	149.1421106
459500	149.1344525
459600	149.1223602
459700	149.1269205
459800	149.135807
459900	149.1453064
460000	149.1501804
460100	149.1455652
460200	149.1393047
460300	149.1294621
460400	149.1252142
460500	149.1212929
460600	149.1126356
460700	149.0840881
460800	149.0661283
460900	149.0515172
461000	149.0352455
461100	149.0307118
461200	149.0360043
461300	149.0276624
461400	149.0189606
461500	148.9980481
461600	148.9767455
461700	148.9628974
461800	148.9399429
461900	148.9136126
462000	148.8848721
462100	148.8635289
462200	148.8438697
462300	148.8250119
462400	148.8155145
462500	148.8045901
462600	148.7953982
462700	148.7987737
462800	148.8203095
462900	148.8366734
463000	148.8533715
463100	148.8622681
463200	148.8662857
463300	148.8702989
463400	148.8693522
463500	148.8708787
463600	148.8768158
463700	148.871905
463800	148.8663959
463900	148.8544258
464000	148.8477112
464100	148.8359985
464200	148.8188277
464300	148.7976479
464400	148.7740677
464500	148.7535023
464600	148.7384497
464700	148.7404127
464800	148.7431062
464900	148.7489
465000	148.7596532
465100	148.7632379
465200	148.7655012
465300	148.7592185
465400	148.7714914
465500	148.7879131
465600	148.8097091
465700	148.8263069
465800	148.8341278
465900	148.8316858
466000	148.8487181
466100	148.8664491
466200	148.8924349
466300	148.9245432
466400	148.9461619
466500	148.9658987
466600	148.9784154
466700	148.9760568
466800	148.9768697
466900	148.9808462
467000	148.9908904
467100	149.0103567
467200	149.0124303
467300	149.011157
467400	148.9979581
467500	148.9818684
467600	148.9606202
467700	148.9488507
467800	148.9384349
467900	148.9200239
468000	148.9009365
468100	148.87761
468200	148.8458517
468300	148.8344329
468400	148.8354777
468500	148.8348899
468600	148.8338655
468700	148.8414541
468800	148.8415308
468900	148.8481375
469000	148.8660856
469100	148.8684881
469200	148.8614212
469300	148.8571199
469400	148.8615144
469500	148.8725014
469600	148.8965779
469700	148.9100413
469800	148.9239643
469900	148.9390343
470000	148.9443223
470100	148.9441637
470200	148.950426
470300	148.9547661
470400	148.9618164
470500	148.9584666
470600	148.9525305
470700	148.9252415
470800	148.8991958
470900	148.8797863
471000	148.8794729
471100	148.8703
471200	148.8871053
471300	148.8942541
471400	148.9000405
471500	148.9117165
471600	148.9387154
471700	148.9565697
471800	148.9670483
471900	148.9709942
472000	148.9993785
472100	149.0179404
472200	149.0320425
472300	149.0378467
472400	149.0426567
472500	149.0331646
472600	149.0072032
472700	148.9981546
472800	148.9914439
472900	148.9794599
473000	148.968781
473100	148.9711844
473200	148.9611379
473300	148.9568793
473400	148.9452563
473500	148.9451929
473600	148.9360148
473700	148.9191781
473800	148.9180983
473900	148.9089816
474000	148.9107152
474100	148.9118877
474200	148.913971
474300	148.9114562
474400	148.9131908
474500	148.9152912
474600	148.9247408
474700	148.9338885
474800	148.9326507
474900	148.943583
475000	148.9270565
475100	148.9138741
475200	148.9110806
475300	148.9023752
475400	148.8974307
475500	148.8990499
475600	148.9175721
475700	148.9272292
475800	148.9394767
475900	148.95576
476000	148.9815905
476100	148.9983849
476200	149.0121523
476300	149.0128197
476400	149.0248938
476500	149.0327174
476600	149.0275518
476700	149.0155433
476800	149.0000697
476900	148.9780389
477000	148.959544
477100	148.9511361
477200	148.950129
477300	148.9467778
477400	148.9574101
477500	148.9537009
477600	148.9646241
477700	148.9756751
477800	148.9856755
477900	149.0063996
478000	149.0204316
478100	149.0362648
478200	149.0340345
478300	149.028989
478400	149.0319926
478500	149.0174211
478600	149.0140414
478700	149.0139402
478800	149.0152443
478900	149.0096582
479000	149.0039741
479100	149.01013
479200	149.0084304
479300	149.0063489
479400	148.9938869
479500	148.9821919
479600	148.9861786
479700	148.9884435
479800	148.9885928
479900	148.9913862
480000	149.0045319
480100	149.0227205
480200	149.0396481
480300	149.0428479
480400	149.0420205
480500	149.0445198
480600	149.0389588
480700	149.0423292
480800	149.034614
480900	149.0328889
481000	149.0117166
481100	148.9860949
481200	148.9487593
481300	148.9291856
481400	148.9000796
481500	148.8832332
481600	148.8623269
481700	148.8631685
481800	148.8448164
481900	148.8375395
482000	148.8347515
482100	148.8359013
482200	148.8378458
482300	148.83998
482400	148.8446052
482500	148.8531195
482600	148.8659544
482700	148.8847261
482800	148.9070231
482900	148.9297647
483000	148.9450799
483100	148.9582547
483200	148.9685308
483300	148.9704183
483400	148.9797585
483500	148.976132
483600	148.9695758
483700	148.964585
483800	148.9742798
483900	148.9673062
484000	148.9783944
484100	148.9728088
484200	148.9893797
484300	148.9922097
484400	148.9983193
484500	148.9975551
484600	148.9966747
484700	149.0033542
484800	148.9927055
484900	148.9887433
485000	148.9950568
485100	148.9796679
485200	148.9805374
485300	148.9808668
485400	148.9905315
485500	149.0104295
485600	149.0067193
485700	149.0056413
485800	148.9960109
485900	148.9764142
486000	148.976566
486100	148.9871594
486200	148.9942913
486300	148.9997258
486400	149.0094068
486500	149.0103297
486600	149.0148174
486700	149.036017
486800	149.0453486
486900	149.0620497
487000	149.062341
487100	149.0645565
487200	149.061784
487300	149.0511028
487400	149.0503963
487500	149.0464655
487600	149.0519429
487700	149.0527697
487800	149.0471802
487900	149.0379937
488000	149.0111654
488100	148.9884829
488200	148.9731888
488300	148.9428186
488400	148.9249037
488500	148.9269299
488600	148.9193599
488700	148.9097871
488800	148.8984499
488900	148.8928954
489000	148.8943569
489100	148.892437
489200	148.8820158
489300	148.883665
489400	148.8809362
489500	148.8716372
489600	148.8636473
489700	148.8466133
489800	148.827739
489900	148.8133002
490000	148.8092523
490100	148.7941504
490200	148.780578
490300	148.7723311
490400	148.7456841
490500	148.7289503
490600	148.729995
490700	148.7316072
490800	148.7352674
490900	148.7523797
491000	148.756681
491100	148.7664582
491200	148.7884309
491300	148.8116249
491400	148.8403538
491500	148.8689717
491600	148.893517
491700	148.9151584
491800	148.9298688
491900	148.9439872
492000	148.9701064
492100	148.9732387
492200	148.9846626
492300	148.9879469
492400	148.9952086
492500	149.0032685
492600	149.0015597
492700	149.0014156
492800	149.0042149
492900	149.0166749
493000	149.0201273
493100	149.0195035
493200	149.0267407
493300	149.0368372
493400	149.0366481
493500	149.0390696
493600	149.0339001
493700	149.0205799
493800	149.0079963
493900	148.9848927
494000	148.9725078
494100	148.9564149
494200	148.9425089
494300	148.9401379
494400	148.9436349
494500	148.9375196
494600	148.9363552
494700	148.9306432
494800	148.9270689
494900	148.9160111
495000	148.8926874
495100	148.8705998
495200	148.8446435
495300	148.8212317
495400	148.796687
495500	148.7848057
495600	148.7719556
495700	148.7521113
495800	148.7471988
495900	148.7527208
496000	148.7546822
496100	148.7774434
496200	148.8014391
496300	148.8300369
496400	148.8542059
496500	148.8777153
496600	148.9045226
496700	148.924073
496800	148.9486339
496900	148.9790398
497000	148.9928059
497100	149.013728
497200	149.0216868
497300	149.0193593
497400	149.0168866
497500	149.0061346
497600	148.9893349
497700	148.971336
497800	148.9525742
497900	148.9346492
498000	148.9169301
498100	148.9137897
498200	148.9199845
498300	148.9491039
498400	148.9622597
498500	148.9684962
498600	148.9716473
498700	148.9841401
498800	149.0061389
498900	149.0100216
499000	149.0099982
499100	149.0212238
499200	149.0280051
499300	149.0279241
499400	149.0112477
499500	148.995502
499600	148.9823227
499700	148.9683308
499800	148.9616674
499900	148.9629373
500000	148.9501489
500100	148.9432165
500200	148.9239909
500300	148.9128617
500400	148.9025893
500500	148.8928429
500600	148.8872351
500700	148.8954663
500800	148.9011308
500900	148.9015308
501000	148.9104992
501100	148.9050923
501200	148.9148756
501300	148.9363883
501400	148.9720713
501500	148.9839355
501600	148.994939
501700	149.009389
501800	149.0028835
501900	149.0082086
502000	148.9951255
502100	148.9804448
502200	148.9500229
502300	148.9387927
502400	148.9427733
502500	148.9361598
502600	148.9348956
502700	148.9302568
502800	148.9345489
502900	148.9341286
503000	148.9160782
503100	148.9012835
503200	148.8834732
503300	148.8750336
503400	148.8489299
503500	148.8338297
503600	148.8233912
503700	148.8237764
503800	148.8163107
503900	148.8081484
504000	148.8078599
504100	148.8041124
504200	148.8114351
504300	148.8090249
504400	148.8025598
504500	148.8093215
504600	148.8099429
504700	148.8112264
504800	148.8063645
504900	148.8188008
505000	148.8402101
505100	148.8522526
505200	148.8451131
505300	148.8235169
505400	148.8176879
505500	148.8144523
505600	148.8033543
505700	148.8037519
505800	148.786029
505900	148.7714515
506000	148.7550821
506100	148.7520598
506200	148.7612881
506300	148.7565842
506400	148.7620675
506500	148.7731933
506600	148.7761564
506700	148.7819168
506800	148.7847504
506900	148.7921984
507000	148.7984772
507100	148.7926614
507200	148.7916108
507300	148.8044455
507400	148.8112872
507500	148.8022994
507600	148.8039415
507700	148.7938869
507800	148.7761082
507900	148.769089
508000	148.7898404
508100	148.8062229
508200	148.8206255
508300	148.8473444
508400	148.8699472
508500	148.8897577
508600	148.9016337
508700	148.9175678
508800	148.9204353
508900	148.9321923
509000	148.9377857
509100	148.9452067
509200	148.9406636
509300	148.9436656
509400	148.9492112
509500	148.9589173
509600	148.9621909
509700	148.9602201
509800	148.9530806
509900	148.927017
510000	148.9111065
510100	148.8872578
510200	148.8741791
510300	148.8732388
510400	148.8718189
510500	148.8889147
510600	148.882794
510700	148.8878827
510800	148.8864659
510900	148.8909387
511000	148.882983
511100	148.8842868
511200	148.888688
511300	148.8819518
511400	148.8783425
511500	148.8612999
511600	148.8269985
511700	148.8193152
511800	148.8115717
511900	148.8071613
512000	148.7959617
512100	148.8032708
512200	148.8079877
512300	148.8028024
512400	148.7970378
512500	148.8004569
512600	148.816761
512700	148.8346539
512800	148.8359232
512900	148.8303356
513000	148.8211642
513100	148.824193
513200	148.8199938
513300	148.8079468
513400	148.813079
513500	148.8185013
513600	148.837064
513700	148.8453672
513800	148.8642019
513900	148.8802448
514000	148.8951972
514100	148.9043449
514200	148.9222073
514300	148.9391063
514400	148.9512723
514500	148.9714991
514600	148.9845788
514700	149.0028133
514800	148.9907576
514900	148.9854936
515000	148.9745698
515100	148.9641331
515200	148.9598359
515300	148.9710837
515400	148.9751151
515500	148.9737561
515600	148.976178
515700	148.978105
515800	148.9632485
515900	148.9500236
516000	148.9233794
516100	148.9155119
516200	148.911241
516300	148.9023366
516400	148.8939239
516500	148.8994101
516600	148.8996424
516700	148.8879416
516800	148.8817691
516900	148.869582
517000	148.8556445
517100	148.8533748
517200	148.8553017
517300	148.8609535
517400	148.8683009
517500	148.8731991
517600	148.888238
517700	148.8955977
517800	148.9189391
517900	148.9497642
518000	148.9766138
518100	148.9932327
518200	149.014996
518300	149.0344915
518400	149.0407155
518500	149.0549552
518600	149.0611859
518700	149.0689287
518800	149.073962
518900	149.0840977
519000	149.1006031
519100	149.119935
519200	149.1247493
519300	149.1359388
519400	149.1399263
519500	149.1324312
519600	149.1255821
519700	149.0984929
519800	149.0787151
519900	149.0596864
520000	149.0541538
520100	149.0425937
520200	149.0344837
520300	149.0314516
520400	149.0083811
520500	148.9841459
520600	148.9633266
520700	148.9407706
520800	148.9328265
520900	148.9373947
521000	148.9479547
521100	148.9485816
521200	148.9660871
521300	148.9813115
521400	148.9877247
521500	148.9976192
521600	149.0211608
521700	149.0374217
521800	149.0622335
521900	149.0747722
522000	149.0832583
522100	149.0743176
522200	149.0734608
522300	149.087861
522400	149.0942472
522500	149.1126733
522600	149.1315118
522700	149.1505943
522800	149.1482071
522900	149.1476001
523000	149.126396
523100	149.1061296
523200	149.0982248
523300	149.0835391
523400	149.0828229
523500	149.0766608
523600	149.0621755
523700	149.0635446
523800	149.0612994
523900	149.0443672
524000	149.0314812
524100	149.0234184
524200	149.0167228
524300	149.0027111
524400	148.9896902
524500	148.9793024
524600	148.9713798
524700	148.9790858
524800	148.989937
524900	149.0085537
525000	149.0277143
525100	149.0371943
525200	149.0465598
525300	149.0612716
525400	149.0593875
525500	149.0650894
525600	149.0700179
525700	149.0777767
525800	149.0861691
525900	149.0931058
526000	149.0879894
526100	149.0833764
526200	149.0769194
526300	149.0763853
526400	149.0728973
526500	149.0764778
526600	149.0710072
526700	149.0677211
526800	149.0555578
526900	149.0256202
527000	148.9982253
527100	148.9877772
527200	148.9800219
527300	148.9609089
527400	148.9446399
527500	148.9433908
527600	148.9525589
527700	148.971861
527800	149.0068307
527900	149.0451935
528000	149.0699401
528100	149.0770514
528200	149.0911307
528300	149.0842564
528400	149.0777545
528500	149.0634208
528600	149.0359587
528700	149.0043632
528800	148.9817447
528900	148.9561771
529000	148.9403885
529100	148.9259407
529200	148.9154336
529300	148.9127382
529400	148.9063608
529500	148.9069584
529600	148.9077167
529700	148.9231593
529800	148.9314183
529900	148.9493945
530000	148.9690841
530100	149.0095611
530200	149.0584484
530300	149.097712
530400	149.1247162
530500	149.132339
530600	149.1413529
530700	149.1507038
530800	149.1668505
530900	149.184856
531000	149.1913447
531100	149.1988567
531200	149.1965789
531300	149.1971582
531400	149.1958307
531500	149.190786
531600	149.199527
531700	149.2004093
531800	149.2043261
531900	149.2055411
532000	149.2041597
532100	149.1987248
532200	149.1890222
532300	149.1707917
532400	149.1583402
532500	149.1467081
532600	149.14498
532700	149.126403
532800	149.1150317
532900	149.1058096
533000	149.1161358
533100	149.1249757
533200	149.1394508
533300	149.1524848
533400	149.1644228
533500	149.1755372
533600	149.1832323
533700	149.180398
533800	149.1971968
533900	149.2306689
534000	149.2413304
534100	149.2611399
534200	149.264635
534300	149.2553786
534400	149.2401853
534500	149.2405691
534600	149.2373702
534700	149.2294302
534800	149.2201685
534900	149.1979084
535000	149.1744011
535100	149.1649171
535200	149.1554721
535300	149.1519146
535400	149.1461583
535500	149.1449678
535600	149.1456253
535700	149.1467398
535800	149.1420622
535900	149.143411
536000	149.1474268
536100	149.1498445
536200	149.1549254
536300	149.1487896
536400	149.1450516
536500	149.1315144
536600	149.1356671
536700	149.1233817
536800	149.0967172
536900	149.0632733
537000	149.0430931
537100	149.0320935
537200	149.0180793
537300	149.0102838
537400	148.9917162
537500	148.994688
537600	148.9996871
537700	149.0008937
537800	148.9821178
537900	148.9637893
538000	148.9599198
538100	148.9414371
538200	148.9268728
538300	148.9148893
