#timestep	dist
307000	151.4963046
307100	151.5064985
307200	151.5014951
307300	151.5155893
307400	151.5129842
307500	151.507991
307600	151.5053674
307700	151.4916515
307800	151.4747244
307900	151.4691852
308000	151.4680069
308100	151.4648065
308200	151.4582748
308300	151.4414387
308400	151.4123125
308500	151.3889483
308600	151.3625257
308700	151.329698
308800	151.3032738
308900	151.3002027
309000	151.2956544
309100	151.2806715
309200	151.2601439
309300	151.2451771
309400	151.2308118
309500	151.2168751
309600	151.2200848
309700	151.2125295
309800	151.2142359
309900	151.2281673
310000	151.2412448
310100	151.2426764
310200	151.2434191
310300	151.2286563
310400	151.2249787
310500	151.2316673
310600	151.2426498
310700	151.2506351
310800	151.2591069
310900	151.2533593
311000	151.2547605
311100	151.2779402
311200	151.2918661
311300	151.3284052
311400	151.3469742
311500	151.3736674
311600	151.4105762
311700	151.4301031
311800	151.4397199
311900	151.4440529
312000	151.4466407
312100	151.4500656
312200	151.4622726
312300	151.4741191
312400	151.4709224
312500	151.4678648
312600	151.4589237
312700	151.4470849
312800	151.4366907
312900	151.4364357
313000	151.4494618
313100	151.4469267
313200	151.4345092
313300	151.4196725
313400	151.4038424
313500	151.4045193
313600	151.3865773
313700	151.3866769
313800	151.3833287
313900	151.3792545
314000	151.3757955
314100	151.3713286
314200	151.3806104
314300	151.380152
314400	151.3824542
314500	151.3869332
314600	151.3964506
314700	151.4106485
314800	151.4321936
314900	151.4472476
315000	151.4573778
315100	151.4505599
315200	151.4560078
315300	151.4580127
315400	151.4717722
315500	151.4938374
315600	151.5136668
315700	151.5174197
315800	151.5360926
315900	151.5581362
316000	151.5586214
316100	151.5640955
316200	151.5648654
316300	151.5632895
316400	151.5499531
316500	151.5444241
316600	151.5289852
316700	151.4982518
316800	151.4866373
316900	151.4571871
317000	151.4317369
317100	151.4218178
317200	151.3991666
317300	151.3705733
317400	151.3420987
317500	151.3289212
317600	151.3097223
317700	151.3058735
317800	151.2893065
317900	151.2868779
318000	151.2914553
318100	151.3113346
318200	151.3359692
318300	151.3457135
318400	151.3606451
318500	151.3648522
318600	151.3491349
318700	151.3458017
318800	151.3645989
318900	151.3782145
319000	151.3859296
319100	151.3957786
319200	151.3954687
319300	151.4143634
319400	151.4355045
319500	151.4513235
319600	151.4630055
319700	151.4693188
319800	151.4657877
319900	151.4742673
320000	151.4620765
320100	151.4582922
320200	151.4621357
320300	151.4749042
320400	151.4854428
320500	151.4997364
320600	151.4981178
320700	151.4986675
320800	151.5049897
320900	151.498673
321000	151.4996852
321100	151.5001467
321200	151.5072853
321300	151.5016159
321400	151.4971471
321500	151.4851038
321600	151.4894064
321700	151.484009
321800	151.4750367
321900	151.4644814
322000	151.4416104
322100	151.435115
322200	151.428982
322300	151.4307886
322400	151.4229293
322500	151.4153198
322600	151.4183351
322700	151.4224411
322800	151.4265296
322900	151.4325054
323000	151.4292655
323100	151.4273346
323200	151.4295535
323300	151.4241541
323400	151.4214996
323500	151.4056884
323600	151.3889745
323700	151.3737915
323800	151.3572453
323900	151.3603559
324000	151.3705175
324100	151.3850711
324200	151.394581
324300	151.4077125
324400	151.4149568
324500	151.4203466
324600	151.4220338
324700	151.4168466
324800	151.4109124
324900	151.4053235
325000	151.395507
325100	151.3882519
325200	151.372361
325300	151.3652906
325400	151.3718075
325500	151.3797909
325600	151.4018642
325700	151.4241581
325800	151.4601127
325900	151.4820166
326000	151.4876472
326100	151.4824759
326200	151.4780091
326300	151.4494575
326400	151.4326708
326500	151.4210708
326600	151.4199489
326700	151.4071729
326800	151.4084488
326900	151.4027482
327000	151.4008978
327100	151.3733533
327200	151.362432
327300	151.3398676
327400	151.3235235
327500	151.2989612
327600	151.2904837
327700	151.294401
327800	151.2969111
327900	151.2968036
328000	151.3170711
328100	151.3272904
328200	151.327153
328300	151.3272509
328400	151.3405977
328500	151.3571668
328600	151.3670638
328700	151.3735168
328800	151.3709556
328900	151.3605816
329000	151.3637761
329100	151.3626488
329200	151.3621894
329300	151.3585488
329400	151.3652938
329500	151.3735643
329600	151.3830085
329700	151.4031156
329800	151.4080397
329900	151.4058733
330000	151.4082073
330100	151.385457
330200	151.3709151
330300	151.3626111
330400	151.3579052
330500	151.3579199
330600	151.3619102
330700	151.3682286
330800	151.3764033
330900	151.3856806
331000	151.4108454
331100	151.4362474
331200	151.4547752
331300	151.4670381
331400	151.4710741
331500	151.4808252
331600	151.4912097
331700	151.4996965
331800	151.513955
331900	151.5265307
332000	151.5352242
332100	151.5330421
332200	151.5233037
332300	151.525077
332400	151.5318414
332500	151.5415022
332600	151.557217
332700	151.5661679
332800	151.5642352
332900	151.5602115
333000	151.5509296
333100	151.5392838
333200	151.5363938
333300	151.5242421
333400	151.5274536
333500	151.5249748
333600	151.5168032
333700	151.501233
333800	151.4894238
333900	151.4882041
334000	151.4867255
334100	151.4716679
334200	151.4539621
334300	151.4434988
334400	151.4399236
334500	151.4620234
334600	151.4599356
334700	151.4568957
334800	151.4459298
334900	151.4342768
335000	151.424777
335100	151.4062386
335200	151.4030647
335300	151.3898102
335400	151.3741292
335500	151.3627281
335600	151.3595456
335700	151.3433175
335800	151.3414321
335900	151.3362207
336000	151.3409823
336100	151.3487431
336200	151.345541
336300	151.356984
336400	151.3596179
336500	151.3550058
336600	151.354929
336700	151.3490523
336800	151.3627474
336900	151.3623575
337000	151.378629
337100	151.3822791
337200	151.3897418
337300	151.3800461
337400	151.380086
337500	151.390141
337600	151.3880363
337700	151.3873982
337800	151.400745
337900	151.4072787
338000	151.4247146
338100	151.4329214
338200	151.4190566
338300	151.4073439
338400	151.4127008
338500	151.4254444
338600	151.440299
338700	151.4559963
338800	151.469193
338900	151.4764567
339000	151.4707697
339100	151.4805905
339200	151.4895339
339300	151.5011617
339400	151.5103215
339500	151.4966258
339600	151.4760585
339700	151.4450871
339800	151.4137053
339900	151.4060218
340000	151.3931166
340100	151.3887405
340200	151.378236
340300	151.3803108
340400	151.3705756
340500	151.370842
340600	151.3696044
340700	151.3624822
340800	151.3659148
340900	151.357683
341000	151.3578142
341100	151.363594
341200	151.3854954
341300	151.387322
341400	151.3940026
341500	151.4063186
341600	151.4070639
341700	151.3969019
341800	151.383179
341900	151.3576085
342000	151.3309132
342100	151.3235233
342200	151.3164806
342300	151.3166913
342400	151.3144068
342500	151.3181092
342600	151.3297205
342700	151.3492943
342800	151.3578523
342900	151.379455
343000	151.4145405
343100	151.4302879
343200	151.441463
343300	151.4270435
343400	151.4286626
343500	151.4108488
343600	151.4031341
343700	151.3894368
343800	151.3643791
343900	151.352323
344000	151.350295
344100	151.347826
344200	151.3415032
344300	151.3340589
344400	151.3172699
344500	151.3177693
344600	151.3119903
344700	151.3179402
344800	151.31315
344900	151.2993324
345000	151.2919902
345100	151.2876842
345200	151.2775785
345300	151.2511884
345400	151.2333239
345500	151.2197167
345600	151.2030432
345700	151.1905559
345800	151.1747999
345900	151.156239
346000	151.1536635
346100	151.1526172
346200	151.1504635
346300	151.1557826
346400	151.1662892
346500	151.1851232
346600	151.2087215
346700	151.2177922
346800	151.2274633
346900	151.2344418
347000	151.2486468
347100	151.2751775
347200	151.2840045
347300	151.2932126
347400	151.28098
347500	151.2729171
347600	151.2622591
347700	151.2603205
347800	151.25885
347900	151.2467173
348000	151.2299953
348100	151.2218528
348200	151.20234
348300	151.2227791
348400	151.2369945
348500	151.2405606
348600	151.245921
348700	151.2629354
348800	151.2797251
348900	151.2918753
349000	151.3112903
349100	151.325605
349200	151.3395119
349300	151.3536227
349400	151.3642781
349500	151.370813
349600	151.3860691
349700	151.3974893
349800	151.3996164
349900	151.3941599
350000	151.3979299
350100	151.4112321
350200	151.4274415
350300	151.4409351
350400	151.4589869
350500	151.462319
350600	151.465608
350700	151.4779604
350800	151.4714962
350900	151.4700665
351000	151.4657109
351100	151.4692642
351200	151.4645813
351300	151.4570576
351400	151.44459
351500	151.4288457
351600	151.4198622
351700	151.4289374
351800	151.4450516
351900	151.4606962
352000	151.4650497
352100	151.4539561
352200	151.4386327
352300	151.437081
352400	151.4264216
352500	151.4096201
352600	151.4010161
352700	151.3979557
352800	151.4045641
352900	151.4121647
353000	151.4124331
353100	151.4114193
353200	151.4220205
353300	151.4419158
353400	151.4493806
353500	151.4499813
353600	151.449773
353700	151.4440259
353800	151.4445986
353900	151.46103
354000	151.4709394
354100	151.4838346
354200	151.5085726
354300	151.5135228
354400	151.5228653
354500	151.517067
354600	151.5163903
354700	151.4937426
354800	151.4684911
354900	151.4667776
355000	151.466543
355100	151.460683
355200	151.4575694
355300	151.4583706
355400	151.4523231
355500	151.4505068
355600	151.4563624
355700	151.4540094
355800	151.4455744
355900	151.4295315
356000	151.4119748
356100	151.4029778
356200	151.3872288
356300	151.3784439
356400	151.3701676
356500	151.356474
356600	151.3523148
356700	151.3367996
356800	151.3145186
356900	151.3049383
357000	151.2913543
357100	151.2786437
357200	151.262699
357300	151.2382871
357400	151.2271612
357500	151.2199103
357600	151.2224848
357700	151.2159818
357800	151.2177197
357900	151.2171305
358000	151.2258714
358100	151.2340542
358200	151.2571693
358300	151.2808919
358400	151.3123139
358500	151.3386058
358600	151.3700729
358700	151.3930247
358800	151.4227133
358900	151.4452254
359000	151.4764035
359100	151.4980309
359200	151.5276572
359300	151.5589799
359400	151.5991973
359500	151.6159088
359600	151.6212783
359700	151.6243505
359800	151.60915
359900	151.5996623
360000	151.5861927
360100	151.5647586
360200	151.542351
360300	151.5216378
360400	151.4952835
360500	151.4717162
360600	151.4498637
360700	151.4343016
360800	151.4128908
360900	151.4142979
361000	151.4068005
361100	151.4015519
361200	151.3947834
361300	151.3791628
361400	151.3796556
361500	151.3861206
361600	151.3917572
361700	151.3997892
361800	151.4176495
361900	151.4279309
362000	151.4341341
362100	151.450062
362200	151.4612505
362300	151.4604421
362400	151.4612519
362500	151.4541568
362600	151.4465182
362700	151.4374768
362800	151.4160691
362900	151.3854602
363000	151.3571192
363100	151.3461772
363200	151.3459789
363300	151.3376084
363400	151.3246676
363500	151.3066907
363600	151.2804882
363700	151.2725972
363800	151.2506182
363900	151.2285022
364000	151.2129024
364100	151.1924436
364200	151.173994
364300	151.1722995
364400	151.1746712
364500	151.1828053
364600	151.1844932
364700	151.1848301
364800	151.1894016
364900	151.1948771
365000	151.1856748
365100	151.1821813
365200	151.1790491
365300	151.1843353
365400	151.1862242
365500	151.1916918
365600	151.2149248
365700	151.2268364
365800	151.2638632
365900	151.293415
366000	151.308753
366100	151.3300498
366200	151.3373212
366300	151.3411808
366400	151.3425176
366500	151.3363208
366600	151.3397034
366700	151.3362328
366800	151.3419595
366900	151.3363331
367000	151.3400749
367100	151.3355494
367200	151.3429078
367300	151.3384923
367400	151.3211728
367500	151.3230491
367600	151.326564
367700	151.3283754
367800	151.3315463
367900	151.3482421
368000	151.3688938
368100	151.3832249
368200	151.3972916
368300	151.4062138
368400	151.4102975
368500	151.42303
368600	151.4304144
368700	151.4406314
368800	151.442885
368900	151.4372444
369000	151.430366
369100	151.4030793
369200	151.3769178
369300	151.346538
369400	151.3243183
369500	151.3117692
369600	151.3264692
369700	151.3422528
369800	151.3563485
369900	151.3783003
370000	151.3885694
370100	151.3894651
370200	151.3926185
370300	151.4014908
370400	151.4131214
370500	151.4212669
370600	151.4289487
370700	151.4256304
370800	151.4145389
370900	151.4169137
371000	151.4061304
371100	151.4129525
371200	151.4210388
371300	151.4351398
371400	151.4412012
371500	151.4298538
371600	151.431504
371700	151.4222529
371800	151.4179784
371900	151.4211937
372000	151.4260105
372100	151.4198892
372200	151.4108162
372300	151.3946367
372400	151.3769007
372500	151.3794207
372600	151.3703826
372700	151.363609
372800	151.3458844
372900	151.325006
373000	151.3059614
373100	151.2947422
373200	151.2893163
373300	151.2623785
373400	151.2381824
373500	151.2271891
373600	151.2315554
373700	151.2339999
373800	151.2474424
373900	151.2644007
374000	151.2829383
374100	151.307286
374200	151.3119446
374300	151.3201165
374400	151.3137415
374500	151.2980726
374600	151.2888899
374700	151.293204
374800	151.2947251
374900	151.3052897
375000	151.3062307
375100	151.2974528
375200	151.2960924
375300	151.2995675
375400	151.31696
375500	151.3119792
375600	151.3065651
375700	151.3015383
375800	151.2800278
375900	151.268968
376000	151.2663438
376100	151.2710997
376200	151.2769394
376300	151.2866603
376400	151.2911887
376500	151.3163979
376600	151.3338549
376700	151.3549481
376800	151.3696583
376900	151.3839063
377000	151.3693371
377100	151.3463906
377200	151.3333433
377300	151.3233469
377400	151.304415
377500	151.2836946
377600	151.2714176
377700	151.2759186
377800	151.2747979
377900	151.2769827
378000	151.2714126
378100	151.2589173
378200	151.2432768
378300	151.2529559
378400	151.2549058
378500	151.2679703
378600	151.2833625
378700	151.3044686
378800	151.3028514
378900	151.3078515
379000	151.3140049
379100	151.331448
379200	151.3542956
379300	151.3653704
379400	151.3674943
379500	151.3816975
379600	151.3883086
379700	151.3908004
379800	151.3885016
379900	151.4018828
380000	151.4232101
380100	151.4511501
380200	151.4726288
380300	151.4922555
380400	151.5142377
380500	151.5397343
380600	151.552189
380700	151.5566551
380800	151.5585678
380900	151.5502043
381000	151.5310343
381100	151.5146519
381200	151.4968419
381300	151.4633153
381400	151.4532572
381500	151.4309869
381600	151.4087726
381700	151.3934372
381800	151.3865885
381900	151.3712178
382000	151.3506275
382100	151.3306726
382200	151.3056251
382300	151.2761858
382400	151.2435295
382500	151.2237572
382600	151.2151786
382700	151.218513
382800	151.2459811
382900	151.2734206
383000	151.3028522
383100	151.3374544
383200	151.3777101
383300	151.4180773
383400	151.4408754
383500	151.4546
383600	151.4820065
383700	151.5027274
383800	151.5251053
383900	151.5400673
384000	151.5539172
384100	151.5616989
384200	151.555362
384300	151.5545054
384400	151.5590043
384500	151.5684714
384600	151.5653997
384700	151.5526948
384800	151.5519009
384900	151.5460113
385000	151.5447901
385100	151.5584976
385200	151.5816897
385300	151.6091331
385400	151.6334081
385500	151.6244229
385600	151.6077976
385700	151.5761771
385800	151.5592939
385900	151.5402289
386000	151.5222136
386100	151.5156972
386200	151.4997442
386300	151.4849219
386400	151.4860236
386500	151.4880254
386600	151.4962908
386700	151.4961285
386800	151.5003651
386900	151.483685
387000	151.4680737
387100	151.4664594
387200	151.4613858
387300	151.4517883
387400	151.4482081
387500	151.4555792
387600	151.4651765
387700	151.4712974
387800	151.4583858
387900	151.4612776
388000	151.4592531
388100	151.460192
388200	151.4493903
388300	151.4446462
