#timestep	dist
1391500	139.1440723
1391600	139.1441818
1391700	139.1467593
1391800	139.1441292
1391900	139.151785
1392000	139.1509557
1392100	139.1683925
1392200	139.1840349
1392300	139.1839762
1392400	139.1867468
1392500	139.1918521
1392600	139.2108491
1392700	139.2358265
1392800	139.2598071
1392900	139.2750822
1393000	139.2874426
1393100	139.3077548
1393200	139.3207105
1393300	139.3437744
1393400	139.3404533
1393500	139.330105
1393600	139.3338796
1393700	139.3270113
1393800	139.3277508
1393900	139.3203553
1394000	139.294281
1394100	139.27278
1394200	139.2577246
1394300	139.252614
1394400	139.2685629
1394500	139.2947417
1394600	139.3058154
1394700	139.3191654
1394800	139.3122484
1394900	139.3097364
1395000	139.3057819
1395100	139.294478
1395200	139.2963703
1395300	139.2869946
1395400	139.2689641
1395500	139.2549273
1395600	139.2450913
1395700	139.2279556
1395800	139.2083584
1395900	139.191174
1396000	139.1700616
1396100	139.1476095
1396200	139.1317128
1396300	139.1116051
1396400	139.1027593
1396500	139.0927001
1396600	139.080794
1396700	139.0748121
1396800	139.0524922
1396900	139.0336514
1397000	139.0066039
1397100	138.9911703
1397200	138.9838812
1397300	138.9859792
1397400	138.9965586
1397500	139.0144589
1397600	139.0312658
1397700	139.0298148
1397800	139.027537
1397900	139.028254
1398000	139.0379584
1398100	139.0572494
1398200	139.0795209
1398300	139.1097357
1398400	139.1333509
1398500	139.167864
1398600	139.184869
1398700	139.2013894
1398800	139.1997997
1398900	139.2102222
1399000	139.2070549
1399100	139.2264179
1399200	139.2301858
1399300	139.225893
1399400	139.2108097
1399500	139.2008547
1399600	139.1926202
1399700	139.1834215
1399800	139.1694969
1399900	139.1623254
1400000	139.16434
1400100	139.1698012
1400200	139.1772522
1400300	139.1854596
1400400	139.1832359
1400500	139.1774739
1400600	139.1780026
1400700	139.1795428
1400800	139.1718922
1400900	139.1782949
1401000	139.1924026
1401100	139.2032521
1401200	139.2072432
1401300	139.2152388
1401400	139.2256538
1401500	139.2310722
1401600	139.232192
1401700	139.2331947
1401800	139.2302335
1401900	139.2347444
1402000	139.2240695
1402100	139.2037314
1402200	139.1764047
1402300	139.1489277
1402400	139.1248798
1402500	139.0952982
1402600	139.079212
1402700	139.0607274
1402800	139.0637504
1402900	139.0660492
1403000	139.0752662
1403100	139.0677319
1403200	139.0778086
1403300	139.0789059
1403400	139.0795718
1403500	139.0732264
1403600	139.0804755
1403700	139.0748065
1403800	139.0719194
1403900	139.0687088
1404000	139.0570131
1404100	139.0531633
1404200	139.0477284
1404300	139.0531015
1404400	139.0505269
1404500	139.0488757
1404600	139.0438664
1404700	139.0303582
1404800	139.0338249
1404900	139.0292911
1405000	139.0468681
1405100	139.0661414
1405200	139.0831477
1405300	139.0814664
1405400	139.0832375
1405500	139.0935585
1405600	139.0893956
1405700	139.089885
1405800	139.0957589
1405900	139.1043172
1406000	139.1091512
1406100	139.0984218
1406200	139.088846
1406300	139.0926148
1406400	139.0935251
1406500	139.0949668
1406600	139.0725591
1406700	139.0514775
1406800	139.0360778
1406900	139.0211891
1407000	139.0039206
1407100	138.9857537
1407200	138.967352
1407300	138.9691355
1407400	138.9791276
1407500	138.9808866
1407600	138.9769309
1407700	138.9712043
1407800	138.980038
1407900	138.9801553
1408000	138.9830877
1408100	138.9805745
1408200	138.9850676
1408300	138.99474
1408400	139.0035159
1408500	139.0049484
1408600	139.0136742
1408700	139.0164391
1408800	139.0279777
1408900	139.0114158
1409000	139.0268296
1409100	139.0437183
1409200	139.059327
1409300	139.0740874
1409400	139.0878424
1409500	139.1032009
1409600	139.1168243
1409700	139.1278534
1409800	139.1225118
1409900	139.118512
1410000	139.1119838
1410100	139.1088258
1410200	139.1111061
1410300	139.1117402
1410400	139.111137
1410500	139.1149424
1410600	139.1085741
1410700	139.1062393
1410800	139.1069144
1410900	139.1023582
1411000	139.1059219
1411100	139.1100426
1411200	139.102159
1411300	139.0870298
1411400	139.0833233
1411500	139.0856266
1411600	139.0782894
1411700	139.0751792
1411800	139.0649408
1411900	139.0571264
1412000	139.0442888
1412100	139.0180424
1412200	139.0115259
1412300	139.0111651
1412400	138.9958644
1412500	138.9961693
1412600	138.996948
1412700	139.0056587
1412800	139.0049293
1412900	139.0202651
1413000	139.0378654
1413100	139.0397808
1413200	139.0510503
1413300	139.0676217
1413400	139.0755927
1413500	139.0846542
1413600	139.0909348
1413700	139.0939193
1413800	139.1045153
1413900	139.1080326
1414000	139.1162164
1414100	139.126079
1414200	139.1356705
1414300	139.1560456
1414400	139.1534082
1414500	139.1453816
1414600	139.1264905
1414700	139.1128661
1414800	139.1077432
1414900	139.0890089
1415000	139.0766049
1415100	139.0707063
1415200	139.0873662
1415300	139.0865654
1415400	139.0903167
1415500	139.1002297
1415600	139.1148574
1415700	139.1015293
1415800	139.0965565
1415900	139.1073189
1416000	139.1124626
1416100	139.1123158
1416200	139.1193605
1416300	139.1383226
1416400	139.1519078
1416500	139.1620992
1416600	139.1561181
1416700	139.1534405
1416800	139.1616855
1416900	139.1678707
1417000	139.1753854
1417100	139.1914005
1417200	139.2145444
1417300	139.2462538
1417400	139.2534725
1417500	139.2579692
1417600	139.2650081
1417700	139.2812089
1417800	139.3000943
1417900	139.307116
1418000	139.3081304
1418100	139.3067761
1418200	139.2902734
1418300	139.2719794
1418400	139.2577197
1418500	139.2476816
1418600	139.2487591
1418700	139.2581578
1418800	139.2663942
1418900	139.2789258
1419000	139.2996617
1419100	139.3177561
1419200	139.3396994
1419300	139.3551139
1419400	139.3623418
1419500	139.369826
1419600	139.3552656
1419700	139.3332544
1419800	139.3271489
1419900	139.3071614
1420000	139.2984741
1420100	139.2946043
1420200	139.2965084
1420300	139.3157622
1420400	139.3240492
1420500	139.3223609
1420600	139.321062
1420700	139.3275179
1420800	139.3338906
1420900	139.3513182
1421000	139.362892
1421100	139.3518699
1421200	139.3309416
1421300	139.3001884
1421400	139.282042
1421500	139.2590255
1421600	139.2440475
1421700	139.2235182
1421800	139.1945645
1421900	139.1676792
1422000	139.1294882
1422100	139.0866177
1422200	139.0497704
1422300	139.0302047
1422400	139.0016955
1422500	138.9716861
1422600	138.9520582
1422700	138.9502197
1422800	138.9603035
1422900	138.9699302
1423000	139.0050015
1423100	139.0143417
1423200	139.036078
1423300	139.0473982
1423400	139.0666478
1423500	139.0832246
1423600	139.1086816
1423700	139.1411438
1423800	139.1529304
1423900	139.1610035
1424000	139.1708295
1424100	139.1708128
1424200	139.1730754
1424300	139.180558
1424400	139.1804617
1424500	139.1867835
1424600	139.1793145
1424700	139.1807708
1424800	139.1813138
1424900	139.1546593
1425000	139.1337279
1425100	139.1087631
1425200	139.1048546
1425300	139.0995759
1425400	139.0931414
1425500	139.082818
1425600	139.0833645
1425700	139.0788041
1425800	139.0672367
1425900	139.0542361
1426000	139.0538684
1426100	139.0659523
1426200	139.1050693
1426300	139.126519
1426400	139.1540559
1426500	139.1836166
1426600	139.191505
1426700	139.2036045
1426800	139.2230488
1426900	139.2648307
1427000	139.2890197
1427100	139.3122703
1427200	139.3321373
1427300	139.3364767
1427400	139.3245331
1427500	139.3118851
1427600	139.2909826
1427700	139.2787074
1427800	139.2809531
1427900	139.2729917
1428000	139.2754305
1428100	139.2959459
1428200	139.3109812
1428300	139.3125987
1428400	139.3031122
1428500	139.2729708
1428600	139.2303814
1428700	139.1692171
1428800	139.1296108
1428900	139.0843208
1429000	139.0383625
1429100	138.991125
1429200	138.9461319
1429300	138.9234448
1429400	138.9095026
1429500	138.8873744
1429600	138.8759924
1429700	138.8534547
1429800	138.8424687
1429900	138.8279289
1430000	138.8231828
1430100	138.8355328
1430200	138.8417359
1430300	138.8622951
1430400	138.8676469
1430500	138.8924606
1430600	138.9003941
1430700	138.9174287
1430800	138.9348426
1430900	138.9592427
1431000	138.9729444
1431100	138.9828851
1431200	138.9671394
1431300	138.9592096
1431400	138.946264
1431500	138.9368242
1431600	138.9195566
1431700	138.9061292
1431800	138.9081613
1431900	138.905126
1432000	138.9072459
1432100	138.9174978
1432200	138.9369012
1432300	138.9446196
1432400	138.953919
1432500	138.9616618
1432600	138.9616333
1432700	138.9668062
1432800	138.9723627
1432900	138.9773302
1433000	138.9683379
1433100	138.9724027
1433200	138.9892009
1433300	139.0043333
1433400	139.0280785
1433500	139.0369773
1433600	139.0543929
1433700	139.049595
1433800	139.0574119
1433900	139.056384
1434000	139.0573594
1434100	139.0547324
1434200	139.0561777
1434300	139.0500029
1434400	139.049936
1434500	139.0600392
1434600	139.0522883
1434700	139.0497274
1434800	139.0287736
1434900	139.0161719
1435000	139.0044001
1435100	138.9811146
1435200	138.9583449
1435300	138.9488215
1435400	138.952651
1435500	138.9438005
1435600	138.934481
1435700	138.9249867
1435800	138.9150074
1435900	138.92106
1436000	138.9346049
1436100	138.9534624
1436200	138.9560483
1436300	138.9520915
1436400	138.9566876
1436500	138.9751003
1436600	138.9991107
1436700	139.0209223
1436800	139.0410884
1436900	139.053615
1437000	139.0681997
1437100	139.0873342
1437200	139.10182
1437300	139.1126521
1437400	139.1149174
1437500	139.1253269
1437600	139.1189535
1437700	139.1205046
1437800	139.1159889
1437900	139.1099381
1438000	139.1073612
1438100	139.1121034
1438200	139.11207
1438300	139.1121883
1438400	139.109653
1438500	139.0990615
1438600	139.0915067
1438700	139.0765337
1438800	139.0461145
1438900	139.0224152
1439000	138.995171
1439100	138.9847699
1439200	138.9763141
1439300	138.9707585
1439400	138.9694602
1439500	138.9773641
1439600	138.9678239
1439700	138.9645645
1439800	138.9505369
1439900	138.9644656
1440000	138.9670391
1440100	138.9727661
1440200	138.9723987
1440300	138.985598
1440400	138.9886021
1440500	138.9873867
1440600	138.9882329
1440700	138.9838318
1440800	138.9815034
1440900	138.9986923
1441000	139.0287615
1441100	139.0706337
1441200	139.1005132
1441300	139.1080027
1441400	139.124152
1441500	139.1439747
1441600	139.1552934
1441700	139.1732159
1441800	139.1741632
1441900	139.1704827
1442000	139.1510227
1442100	139.1241106
1442200	139.1112177
1442300	139.0875389
1442400	139.0758116
1442500	139.0505412
1442600	139.0314623
1442700	139.018785
1442800	139.0334213
1442900	139.0475814
1443000	139.0551137
1443100	139.0558068
1443200	139.0654244
1443300	139.087767
1443400	139.0982406
1443500	139.1166843
1443600	139.1334896
1443700	139.1554417
1443800	139.1699555
1443900	139.1844969
1444000	139.1986809
1444100	139.2093816
1444200	139.2198962
1444300	139.2292266
1444400	139.2312235
1444500	139.2439565
1444600	139.2425663
1444700	139.2409117
1444800	139.226571
1444900	139.2082496
1445000	139.1968127
1445100	139.1811469
1445200	139.1585391
1445300	139.14235
1445400	139.1286385
1445500	139.1102425
1445600	139.0963768
1445700	139.0900494
1445800	139.0728997
1445900	139.0781444
1446000	139.0721442
1446100	139.0823336
1446200	139.0735605
1446300	139.0731702
1446400	139.056361
1446500	139.0460953
1446600	139.0407567
1446700	139.024305
1446800	139.0241056
1446900	139.0230082
1447000	139.0196267
1447100	139.0194123
1447200	139.0207841
1447300	139.0246107
1447400	139.031475
1447500	139.0428749
1447600	139.0583132
1447700	139.0802878
1447800	139.095882
1447900	139.0997296
1448000	139.1046797
1448100	139.1044024
1448200	139.1036302
1448300	139.1012572
1448400	139.0986615
1448500	139.0991637
1448600	139.0842712
1448700	139.069885
1448800	139.0737889
1448900	139.0775882
1449000	139.0840321
1449100	139.0742708
1449200	139.0631528
1449300	139.0652182
1449400	139.0602481
1449500	139.0635257
1449600	139.0598003
1449700	139.0576646
1449800	139.059123
1449900	139.0725714
1450000	139.0843896
1450100	139.0931931
1450200	139.0995073
1450300	139.0941969
1450400	139.0892864
1450500	139.0852111
1450600	139.0667425
1450700	139.0600119
1450800	139.0444584
1450900	139.0267634
1451000	139.0284
1451100	139.008776
1451200	138.9882139
1451300	138.9609008
1451400	138.946483
1451500	138.9511014
1451600	138.9481276
1451700	138.952275
1451800	138.9510097
1451900	138.9407017
1452000	138.949278
1452100	138.9459754
1452200	138.9510891
1452300	138.9420513
1452400	138.9283846
1452500	138.9136143
1452600	138.8978279
1452700	138.8931701
1452800	138.9001017
1452900	138.9108346
1453000	138.9092519
1453100	138.9300137
1453200	138.951183
1453300	138.9754834
1453400	138.9986444
1453500	139.0119364
1453600	139.0214048
1453700	139.0247996
1453800	139.0248168
1453900	139.0255691
1454000	139.03406
1454100	139.0408143
1454200	139.0482988
1454300	139.0434338
1454400	139.0124192
1454500	138.9689936
1454600	138.9369951
1454700	138.8976459
1454800	138.8667278
1454900	138.8336475
1455000	138.8182251
1455100	138.8099898
1455200	138.807157
1455300	138.8094677
1455400	138.8231996
1455500	138.8377272
1455600	138.8510865
1455700	138.871663
1455800	138.8930394
1455900	138.8953738
1456000	138.8935644
1456100	138.9030909
1456200	138.8941296
1456300	138.9019275
1456400	138.9036938
1456500	138.9057456
1456600	138.921887
1456700	138.9177809
1456800	138.9142072
1456900	138.9156816
1457000	138.9248638
1457100	138.9475442
1457200	138.9440318
1457300	138.9542005
1457400	138.9653346
1457500	138.9727002
1457600	138.9818407
1457700	138.9839899
1457800	138.9863288
1457900	138.9871799
1458000	138.9988517
1458100	139.0150627
1458200	139.0275677
1458300	139.02367
1458400	139.0268045
1458500	139.0295398
1458600	139.0417917
1458700	139.0520546
1458800	139.0622521
1458900	139.0639082
1459000	139.0704545
1459100	139.0713409
1459200	139.0607479
1459300	139.0495912
1459400	139.0437992
1459500	139.0351351
1459600	139.0182522
1459700	139.0031205
1459800	138.9899638
1459900	138.9726947
1460000	138.9631921
1460100	138.9636239
1460200	138.9580944
1460300	138.9564048
1460400	138.9557002
1460500	138.9462848
1460600	138.9578093
1460700	138.966824
1460800	138.9710103
1460900	138.9794986
1461000	138.9989662
1461100	138.9951498
1461200	139.0005431
1461300	139.0058544
1461400	139.002662
1461500	138.999245
1461600	139.0104119
1461700	139.0198268
1461800	139.0363163
1461900	139.0380118
1462000	139.0371677
1462100	139.0301644
1462200	139.0175516
1462300	139.0231601
1462400	139.0166548
1462500	139.0095571
1462600	138.9998317
1462700	139.0004931
1462800	138.9957252
1462900	138.9829227
1463000	138.971295
1463100	138.9669531
1463200	138.9606303
1463300	138.9567407
1463400	138.9495427
1463500	138.9344522
1463600	138.9203743
1463700	138.93596
1463800	138.9517752
1463900	138.9797955
1464000	138.9890381
1464100	139.0155277
1464200	139.0311663
1464300	139.0382754
1464400	139.0321506
1464500	139.0185587
1464600	139.00635
1464700	138.9922011
1464800	138.9835544
1464900	138.9786444
1465000	138.9764615
1465100	138.9899483
1465200	138.9896309
1465300	138.9851687
1465400	138.9782758
1465500	138.9892496
1465600	138.9910271
1465700	139.0012453
1465800	139.0347894
1465900	139.0432533
1466000	139.0635387
1466100	139.069054
1466200	139.0754997
1466300	139.0960933
1466400	139.1018706
1466500	139.1189292
1466600	139.1259002
1466700	139.1345544
1466800	139.1309428
1466900	139.1381707
1467000	139.1496451
1467100	139.16868
1467200	139.2005333
1467300	139.2252535
1467400	139.2684722
1467500	139.3017775
1467600	139.3147504
1467700	139.3143029
1467800	139.3027144
1467900	139.2760929
1468000	139.2563149
1468100	139.2482429
1468200	139.2498045
1468300	139.2440237
1468400	139.2327375
1468500	139.2158852
1468600	139.2019351
1468700	139.1843396
1468800	139.1700199
1468900	139.1559065
1469000	139.1366153
1469100	139.12414
1469200	139.1179373
1469300	139.0933947
1469400	139.07272
1469500	139.0530709
1469600	139.0386154
1469700	139.0274341
1469800	139.0217384
1469900	139.019638
1470000	139.0178847
1470100	139.009063
1470200	139.0073151
1470300	139.0070069
1470400	139.0011528
1470500	138.9848123
1470600	138.962114
1470700	138.9535755
1470800	138.9552718
1470900	138.959909
1471000	138.9655304
1471100	138.9773359
1471200	138.9946948
1471300	138.9984975
1471400	139.002064
1471500	138.9933442
1471600	138.9774212
1471700	138.9837389
1471800	139.0032946
1471900	139.0115482
1472000	139.0211899
1472100	139.019465
1472200	139.0218727
1472300	139.0418907
1472400	139.0388953
1472500	139.0522036
1472600	139.0626327
1472700	139.0744219
1472800	139.0762019
1472900	139.0820002
1473000	139.0780378
1473100	139.0717061
1473200	139.0692617
1473300	139.0605361
1473400	139.0688473
1473500	139.0684285
1473600	139.0578402
1473700	139.0429434
1473800	139.0315201
1473900	139.0084992
1474000	138.9866956
1474100	138.9694119
1474200	138.9703627
1474300	138.9756458
1474400	138.9849487
1474500	139.0029875
1474600	139.0297762
1474700	139.05703
1474800	139.0737976
1474900	139.0855783
1475000	139.0830004
1475100	139.0856748
1475200	139.0934528
1475300	139.0974288
1475400	139.0912957
1475500	139.0802791
1475600	139.0855189
1475700	139.0845415
1475800	139.0980462
1475900	139.1073914
1476000	139.1086385
1476100	139.1140547
1476200	139.1243209
1476300	139.1206644
1476400	139.1227666
1476500	139.1101943
