#timestep	dist
1491300	138.5270101
1491400	138.5407549
1491500	138.5490379
1491600	138.56775
1491700	138.572022
1491800	138.5669505
1491900	138.5549921
1492000	138.5374035
1492100	138.5160885
1492200	138.5009922
1492300	138.4859958
1492400	138.4794959
1492500	138.4593759
1492600	138.4656823
1492700	138.4579603
1492800	138.4610053
1492900	138.4624698
1493000	138.4547382
1493100	138.4469731
1493200	138.4530818
1493300	138.4716493
1493400	138.4848451
1493500	138.5077857
1493600	138.5201185
1493700	138.5260289
1493800	138.5364352
1493900	138.5393076
1494000	138.5317906
1494100	138.5117049
1494200	138.4870807
1494300	138.4642765
1494400	138.4450248
1494500	138.4404811
1494600	138.436315
1494700	138.4301832
1494800	138.4330302
1494900	138.4302376
1495000	138.4327469
1495100	138.4366853
1495200	138.435776
1495300	138.4390431
1495400	138.4402396
1495500	138.4440898
1495600	138.4591615
1495700	138.4783716
1495800	138.4969751
1495900	138.5080649
1496000	138.5124391
1496100	138.5272124
1496200	138.5409116
1496300	138.5411732
1496400	138.5345533
1496500	138.5382645
1496600	138.5323237
1496700	138.5394479
1496800	138.5429793
1496900	138.5508922
1497000	138.5513692
1497100	138.5410227
1497200	138.5308471
1497300	138.5299638
1497400	138.5271054
1497500	138.5326646
1497600	138.5343793
1497700	138.5399944
1497800	138.5279911
1497900	138.5234744
1498000	138.5202299
1498100	138.5116677
1498200	138.5111617
1498300	138.500378
1498400	138.4874605
1498500	138.4704904
1498600	138.4476302
1498700	138.4162619
1498800	138.3868053
1498900	138.3667551
1499000	138.3559639
1499100	138.3469638
1499200	138.3427047
1499300	138.3381704
1499400	138.342543
1499500	138.3643
1499600	138.3795741
1499700	138.4070579
1499800	138.4249828
1499900	138.4525335
1500000	138.4624041
1500100	138.4746714
1500200	138.4881988
1500300	138.5063029
1500400	138.5220234
1500500	138.5380676
1500600	138.5464856
1500700	138.5427284
1500800	138.5432144
1500900	138.5279335
1501000	138.5205897
1501100	138.5150572
1501200	138.5026513
1501300	138.4933597
1501400	138.5005506
1501500	138.5047896
1501600	138.4985363
1501700	138.4962908
1501800	138.5114156
1501900	138.5217832
1502000	138.5294732
1502100	138.5212228
1502200	138.5317772
1502300	138.5393485
1502400	138.5314886
1502500	138.5469287
1502600	138.5601115
1502700	138.5723878
1502800	138.57157
1502900	138.5677761
1503000	138.5590381
1503100	138.5552806
1503200	138.5480558
1503300	138.5450855
1503400	138.5380847
1503500	138.5175671
1503600	138.5023282
1503700	138.4981113
1503800	138.48908
1503900	138.4697132
1504000	138.4555414
1504100	138.4664347
1504200	138.4714683
1504300	138.4839149
1504400	138.4716766
1504500	138.4685645
1504600	138.4623593
1504700	138.4558193
1504800	138.4436723
1504900	138.4188206
1505000	138.3880888
1505100	138.3477226
1505200	138.3141581
1505300	138.2842061
1505400	138.2613227
1505500	138.2641419
1505600	138.2801401
1505700	138.2928968
1505800	138.3066811
1505900	138.315977
1506000	138.3266954
1506100	138.3336893
1506200	138.3463165
1506300	138.3594684
1506400	138.3590325
1506500	138.3717753
1506600	138.3863137
1506700	138.3931904
1506800	138.4095656
1506900	138.4428635
1507000	138.46002
1507100	138.4857575
1507200	138.5115218
1507300	138.5287778
1507400	138.5335224
1507500	138.5370216
1507600	138.5451781
1507700	138.5466154
1507800	138.5374198
1507900	138.5393171
1508000	138.5319825
1508100	138.5265256
1508200	138.5204405
1508300	138.5258069
1508400	138.5112006
1508500	138.509368
1508600	138.5124815
1508700	138.5284123
1508800	138.5349923
1508900	138.5303364
1509000	138.5257721
1509100	138.505483
1509200	138.4872232
1509300	138.4680174
1509400	138.4397997
1509500	138.4221004
1509600	138.4212971
1509700	138.4247128
1509800	138.4150727
1509900	138.4191091
1510000	138.4161154
1510100	138.405923
1510200	138.4085359
1510300	138.417095
1510400	138.414497
1510500	138.4166338
1510600	138.4203261
1510700	138.4472192
1510800	138.4640276
1510900	138.4755636
1511000	138.4899229
1511100	138.5145952
1511200	138.5178312
1511300	138.5109204
1511400	138.5124689
1511500	138.5040614
1511600	138.5034277
1511700	138.5052234
1511800	138.5176827
1511900	138.5148783
1512000	138.5096956
1512100	138.5012875
1512200	138.4884928
1512300	138.4761787
1512400	138.470313
1512500	138.4704613
1512600	138.4855626
1512700	138.4910456
1512800	138.5013505
1512900	138.5179756
1513000	138.5402633
1513100	138.5554227
1513200	138.5762706
1513300	138.5915621
1513400	138.6032984
1513500	138.6249071
1513600	138.6297168
1513700	138.6270447
1513800	138.6235123
1513900	138.6146662
1514000	138.6018422
1514100	138.5964647
1514200	138.6012203
1514300	138.6038463
1514400	138.5863237
1514500	138.5709857
1514600	138.5693733
1514700	138.5693899
1514800	138.560583
1514900	138.5485866
1515000	138.5394355
1515100	138.5495015
1515200	138.5661837
1515300	138.582647
1515400	138.5883978
1515500	138.597324
1515600	138.6040704
1515700	138.6044851
1515800	138.6027257
1515900	138.6054844
1516000	138.590832
1516100	138.5863324
1516200	138.5780655
1516300	138.5675492
1516400	138.5621129
1516500	138.5519658
1516600	138.5499586
1516700	138.5334888
1516800	138.5197814
1516900	138.52776
1517000	138.5181985
1517100	138.5260562
1517200	138.5224263
1517300	138.5179535
1517400	138.5279122
1517500	138.5325579
1517600	138.5358717
1517700	138.5294394
1517800	138.5239741
1517900	138.4992806
1518000	138.472808
1518100	138.462886
1518200	138.4482488
1518300	138.4479122
1518400	138.4500456
1518500	138.4490359
1518600	138.4594804
1518700	138.4963259
1518800	138.5242015
1518900	138.5439929
1519000	138.5677636
1519100	138.5912246
1519200	138.6069703
1519300	138.6210022
1519400	138.6161635
1519500	138.5984189
1519600	138.568369
1519700	138.5508982
1519800	138.5179387
1519900	138.5053713
1520000	138.4915292
1520100	138.4890139
1520200	138.4686762
1520300	138.4573917
1520400	138.4471604
1520500	138.4362318
1520600	138.4454408
1520700	138.4446651
1520800	138.4385899
1520900	138.4236842
1521000	138.4242902
1521100	138.4081159
1521200	138.3986253
1521300	138.3848107
1521400	138.3716701
1521500	138.36816
1521600	138.3625163
1521700	138.3812438
1521800	138.3996184
1521900	138.4310034
1522000	138.4694478
1522100	138.5074849
1522200	138.5276442
1522300	138.5533442
1522400	138.5698184
1522500	138.5937398
1522600	138.6142895
1522700	138.6493909
1522800	138.6819859
1522900	138.7040614
1523000	138.7233509
1523100	138.7386084
1523200	138.7474254
1523300	138.7505485
1523400	138.7312479
1523500	138.7222749
1523600	138.7233427
1523700	138.7177078
1523800	138.7224163
1523900	138.717956
1524000	138.7010973
1524100	138.6882072
1524200	138.6741683
1524300	138.6375879
1524400	138.5939419
1524500	138.5478032
1524600	138.509948
1524700	138.4810014
1524800	138.4523077
1524900	138.4287889
1525000	138.4239853
1525100	138.407565
1525200	138.4032445
1525300	138.4022607
1525400	138.3991912
1525500	138.4117142
1525600	138.4148855
1525700	138.420266
1525800	138.4425413
1525900	138.4501068
1526000	138.4499281
1526100	138.4721802
1526200	138.5055618
1526300	138.5430009
1526400	138.5642291
1526500	138.598013
1526600	138.6304063
1526700	138.6576278
1526800	138.6690722
1526900	138.6761488
1527000	138.673155
1527100	138.6782005
1527200	138.6717618
1527300	138.6712121
1527400	138.6697538
1527500	138.6758238
1527600	138.6783132
1527700	138.6650753
1527800	138.6495788
1527900	138.6280297
1528000	138.6035739
1528100	138.5739507
1528200	138.5395597
1528300	138.5109325
1528400	138.4877491
1528500	138.4630222
1528600	138.4306707
1528700	138.4148774
1528800	138.3910929
1528900	138.3814942
1529000	138.3746468
1529100	138.3777885
1529200	138.3763392
1529300	138.3635077
1529400	138.3481365
1529500	138.3435558
1529600	138.35069
1529700	138.3647348
1529800	138.3753265
1529900	138.3779317
1530000	138.3660288
1530100	138.3677145
1530200	138.3600295
1530300	138.3684719
1530400	138.3707893
1530500	138.3753983
1530600	138.3719132
1530700	138.3695872
1530800	138.359293
1530900	138.364294
1531000	138.3828074
1531100	138.4102525
1531200	138.4168261
1531300	138.420542
1531400	138.4176719
1531500	138.4187421
1531600	138.4178483
1531700	138.3974719
1531800	138.3914711
1531900	138.3857061
1532000	138.3861663
1532100	138.3855255
1532200	138.3773289
1532300	138.3815132
1532400	138.3892744
1532500	138.3989546
1532600	138.4013384
1532700	138.4053948
1532800	138.4010541
1532900	138.4039783
1533000	138.4156312
1533100	138.4165454
1533200	138.4264219
1533300	138.4537891
1533400	138.4649505
1533500	138.490547
1533600	138.5012898
1533700	138.5047133
1533800	138.5128719
1533900	138.5229252
1534000	138.5385953
1534100	138.5415258
1534200	138.5455446
1534300	138.5425023
1534400	138.5264345
1534500	138.5226283
1534600	138.5226608
1534700	138.5272899
1534800	138.5229135
1534900	138.5104476
1535000	138.5174619
1535100	138.5290693
1535200	138.5421495
1535300	138.5540075
1535400	138.5593722
1535500	138.5664572
1535600	138.5705504
1535700	138.5680576
1535800	138.562074
1535900	138.560174
1536000	138.5731008
1536100	138.5659074
1536200	138.5771025
1536300	138.5670208
1536400	138.5608994
1536500	138.5392637
1536600	138.5110189
1536700	138.4917029
1536800	138.4737734
1536900	138.4515454
1537000	138.4452463
1537100	138.4274853
1537200	138.4388987
1537300	138.4427973
1537400	138.4477575
1537500	138.4389983
1537600	138.4318753
1537700	138.4193529
1537800	138.4098448
1537900	138.3942708
1538000	138.3824882
1538100	138.3642359
1538200	138.34398
1538300	138.3349778
1538400	138.345863
1538500	138.353109
1538600	138.368912
1538700	138.3864875
1538800	138.4103809
1538900	138.4223171
1539000	138.4448356
1539100	138.461229
1539200	138.4662103
1539300	138.4715423
1539400	138.4607333
1539500	138.459564
1539600	138.4541582
1539700	138.4641768
1539800	138.4840289
1539900	138.5041207
1540000	138.5096728
1540100	138.5109128
1540200	138.5226212
1540300	138.5264946
1540400	138.5193684
1540500	138.5269044
1540600	138.5272508
1540700	138.5294673
1540800	138.5118072
1540900	138.511958
1541000	138.511708
1541100	138.5180272
1541200	138.5309675
1541300	138.5441159
1541400	138.5518492
1541500	138.5534657
1541600	138.5405376
1541700	138.5365628
1541800	138.5261084
1541900	138.5102651
1542000	138.4946905
1542100	138.4793817
1542200	138.4723044
1542300	138.4645036
1542400	138.4454409
1542500	138.4478704
1542600	138.4506581
1542700	138.4631558
1542800	138.4723242
1542900	138.4709529
1543000	138.4714074
1543100	138.468835
1543200	138.4660206
1543300	138.4612799
1543400	138.4626739
1543500	138.4747343
1543600	138.4999871
1543700	138.5005082
1543800	138.5020469
1543900	138.4992363
1544000	138.5121543
1544100	138.5324732
1544200	138.5503679
1544300	138.5622725
1544400	138.5743593
1544500	138.5825043
1544600	138.5956706
1544700	138.6064675
1544800	138.6210991
1544900	138.6338079
1545000	138.6217955
1545100	138.6044873
1545200	138.5868383
1545300	138.5644053
1545400	138.5661182
1545500	138.5717855
1545600	138.5772956
1545700	138.582807
1545800	138.608539
1545900	138.6245566
1546000	138.6299147
1546100	138.6254823
1546200	138.6159902
1546300	138.5972569
1546400	138.5718776
1546500	138.5635064
1546600	138.5416671
1546700	138.5288155
1546800	138.522121
1546900	138.514513
1547000	138.5015193
1547100	138.4875773
1547200	138.4798305
1547300	138.4673754
1547400	138.4569346
1547500	138.4538225
1547600	138.4511698
1547700	138.4531611
1547800	138.4503098
1547900	138.4422866
1548000	138.4278594
1548100	138.4183193
1548200	138.410497
1548300	138.3884998
1548400	138.3732372
1548500	138.3676995
1548600	138.3624607
1548700	138.3784797
1548800	138.3968138
1548900	138.4004086
1549000	138.401377
1549100	138.4054025
1549200	138.4054964
1549300	138.3974065
1549400	138.3796805
1549500	138.3642377
1549600	138.3547843
1549700	138.3487649
1549800	138.3391757
1549900	138.3331733
1550000	138.3299701
1550100	138.3304171
1550200	138.3281183
1550300	138.3357166
1550400	138.3370462
1550500	138.3341033
1550600	138.3404329
1550700	138.3513191
1550800	138.352997
1550900	138.3549472
1551000	138.3553912
1551100	138.363632
1551200	138.3641542
1551300	138.3691782
1551400	138.3806145
1551500	138.3818916
1551600	138.3872298
1551700	138.3810281
1551800	138.3816037
1551900	138.3887952
1552000	138.3955576
1552100	138.3969193
1552200	138.3908063
1552300	138.3835518
1552400	138.3701327
1552500	138.360876
1552600	138.3535548
1552700	138.3448902
1552800	138.3564771
1552900	138.3655613
1553000	138.3717935
1553100	138.3791429
1553200	138.3835847
1553300	138.3899269
1553400	138.3915978
1553500	138.3880608
1553600	138.3741578
1553700	138.3547601
1553800	138.343994
1553900	138.3390233
1554000	138.3323008
1554100	138.3182582
1554200	138.3051555
1554300	138.2960388
1554400	138.2929941
1554500	138.2869905
1554600	138.2931009
1554700	138.3069526
1554800	138.3109682
1554900	138.2985349
1555000	138.2999941
1555100	138.2964986
1555200	138.3004154
1555300	138.3035271
1555400	138.3018946
1555500	138.3090554
1555600	138.3308053
1555700	138.3563103
1555800	138.3834763
1555900	138.4050951
1556000	138.4181991
1556100	138.4415244
1556200	138.4717632
1556300	138.4820967
1556400	138.4850677
1556500	138.4860867
1556600	138.4797295
1556700	138.4843655
1556800	138.4939428
1556900	138.503416
1557000	138.506848
1557100	138.5031546
1557200	138.5034079
1557300	138.4912218
1557400	138.4712304
1557500	138.4718321
1557600	138.4863307
1557700	138.4958951
1557800	138.5091683
1557900	138.5350317
1558000	138.5591742
1558100	138.5864778
1558200	138.6069516
1558300	138.6264617
1558400	138.6336708
1558500	138.6392002
1558600	138.6442748
1558700	138.6348165
1558800	138.6364691
1558900	138.6244271
1559000	138.6251966
1559100	138.6192634
1559200	138.6102264
1559300	138.6031087
1559400	138.5856072
1559500	138.5810894
1559600	138.5700886
1559700	138.538504
1559800	138.5261882
1559900	138.5114517
1560000	138.498924
1560100	138.4840805
1560200	138.4634131
1560300	138.4461174
1560400	138.4374597
1560500	138.4341456
1560600	138.4284931
1560700	138.431029
1560800	138.4463117
1560900	138.4474743
1561000	138.4386288
1561100	138.423081
1561200	138.4054533
1561300	138.3884099
1561400	138.3721124
1561500	138.3472692
1561600	138.333013
1561700	138.3211758
1561800	138.314706
1561900	138.3307679
1562000	138.3513973
1562100	138.3706051
1562200	138.3794198
1562300	138.3930029
1562400	138.4179442
1562500	138.4117172
1562600	138.4143378
1562700	138.4143219
1562800	138.4077203
1562900	138.3956856
1563000	138.3844891
1563100	138.3655398
1563200	138.3563989
1563300	138.3493695
1563400	138.3476367
1563500	138.357816
1563600	138.3567597
1563700	138.3510184
1563800	138.3459938
1563900	138.3527018
1564000	138.3508087
1564100	138.3628414
1564200	138.3806725
1564300	138.4035253
1564400	138.4195396
1564500	138.4397627
1564600	138.4427964
1564700	138.4458098
1564800	138.4510355
1564900	138.4429839
1565000	138.440718
1565100	138.4477586
1565200	138.4491651
1565300	138.4488337
1565400	138.4447177
1565500	138.4585995
1565600	138.4758397
1565700	138.4953896
1565800	138.5179687
1565900	138.5195976
1566000	138.5347296
1566100	138.5346475
1566200	138.5353637
1566300	138.525942
1566400	138.510162
1566500	138.4958233
1566600	138.4997452
1566700	138.4956154
1566800	138.5008706
1566900	138.5210201
1567000	138.5415263
1567100	138.5670933
1567200	138.5620391
1567300	138.5734382
1567400	138.5739296
1567500	138.5793212
1567600	138.5907575
1567700	138.599268
1567800	138.5937687
1567900	138.5850929
1568000	138.5753399
1568100	138.5724742
1568200	138.558065
1568300	138.5553834
1568400	138.5466515
1568500	138.5383407
1568600	138.5220556
1568700	138.5092386
1568800	138.4885424
1568900	138.4854123
1569000	138.4808653
1569100	138.4775521
1569200	138.4786307
1569300	138.4761232
1569400	138.4749627
1569500	138.4886466
1569600	138.4924112
1569700	138.4870326
1569800	138.4795583
1569900	138.4915306
1570000	138.5128949
1570100	138.5355848
1570200	138.5607553
1570300	138.5830925
1570400	138.5931176
1570500	138.5998116
1570600	138.6049551
1570700	138.5956992
1570800	138.582222
1570900	138.561296
1571000	138.5435215
1571100	138.539305
1571200	138.5232106
1571300	138.5070568
1571400	138.4848055
1571500	138.4587274
1571600	138.4405038
1571700	138.4261773
1571800	138.4069892
1571900	138.4004294
1572000	138.3997638
1572100	138.3885583
1572200	138.3882801
1572300	138.3755269
1572400	138.3664972
1572500	138.3337078
1572600	138.3160823
1572700	138.2998282
1572800	138.3056336
1572900	138.3192476
1573000	138.3423992
1573100	138.3695057
1573200	138.3954904
1573300	138.4336511
1573400	138.4676351
1573500	138.4851602
1573600	138.5135912
1573700	138.540078
1573800	138.5674323
1573900	138.5882501
1574000	138.5962649
1574100	138.5926466
1574200	138.5844667
1574300	138.5654954
1574400	138.5523112
1574500	138.5493943
1574600	138.5375641
1574700	138.5049722
1574800	138.4660126
1574900	138.4412101
1575000	138.4096565
1575100	138.3974751
1575200	138.3629117
1575300	138.3396436
1575400	138.3108002
1575500	138.3143437
1575600	138.3254285
1575700	138.3300947
1575800	138.3361093
1575900	138.3447865
1576000	138.3506357
1576100	138.3634833
1576200	138.3739674
1576300	138.3754975
