#timestep	dist
957300	143.9594921
957400	143.9566018
957500	143.9486873
957600	143.944237
957700	143.9501586
957800	143.947803
957900	143.943645
958000	143.934447
958100	143.9183262
958200	143.9044172
958300	143.884155
958400	143.8545622
958500	143.8291693
958600	143.8208375
958700	143.7873397
958800	143.7632725
958900	143.7655789
959000	143.762017
959100	143.7618505
959200	143.7625898
959300	143.7668894
959400	143.7703637
959500	143.7751345
959600	143.7768435
959700	143.7824219
959800	143.7896193
959900	143.7908242
960000	143.7913689
960100	143.805567
960200	143.8125958
960300	143.8244033
960400	143.8408755
960500	143.8665521
960600	143.8965436
960700	143.9141167
960800	143.9232108
960900	143.9370512
961000	143.9519003
961100	143.9538882
961200	143.9561625
961300	143.9625858
961400	143.9779997
961500	143.9914917
961600	144.0063627
961700	143.9993583
961800	144.001125
961900	143.9849777
962000	143.9678179
962100	143.9634808
962200	143.9687436
962300	143.9814282
962400	143.9879252
962500	144.0103306
962600	144.0308914
962700	144.0525094
962800	144.0774306
962900	144.0975317
963000	144.1091474
963100	144.1108499
963200	144.1039675
963300	144.0913613
963400	144.09104
963500	144.0868751
963600	144.0904655
963700	144.0723291
963800	144.0653672
963900	144.0484298
964000	144.0179753
964100	143.9956473
964200	143.9668253
964300	143.965649
964400	143.9786756
964500	143.9808971
964600	143.9962388
964700	144.0163667
964800	144.0442206
964900	144.0653544
965000	144.0706631
965100	144.0773001
965200	144.0911638
965300	144.090841
965400	144.0916936
965500	144.0916199
965600	144.0799042
965700	144.0641575
965800	144.0579323
965900	144.0534988
966000	144.0491545
966100	144.0553622
966200	144.0425678
966300	144.0243158
966400	143.9825873
966500	143.9385205
966600	143.8987787
966700	143.8674286
966800	143.8410135
966900	143.8200802
967000	143.8093497
967100	143.8189758
967200	143.828312
967300	143.8308174
967400	143.8269283
967500	143.816976
967600	143.8136912
967700	143.8254695
967800	143.8535814
967900	143.8718822
968000	143.9044308
968100	143.927702
968200	143.9470383
968300	143.9465275
968400	143.9627738
968500	143.9681519
968600	143.9751336
968700	143.9801609
968800	143.9748004
968900	143.9669545
969000	143.9587374
969100	143.9580808
969200	143.9515388
969300	143.9437502
969400	143.9444573
969500	143.9345786
969600	143.9328185
969700	143.9355932
969800	143.9305532
969900	143.9456327
970000	143.9485675
970100	143.9454276
970200	143.9414293
970300	143.9225875
970400	143.9149017
970500	143.9124802
970600	143.9096025
970700	143.9144973
970800	143.9196424
970900	143.9188506
971000	143.9079233
971100	143.9021363
971200	143.8815133
971300	143.8564266
971400	143.8472351
971500	143.8380646
971600	143.8308794
971700	143.8308461
971800	143.835684
971900	143.8360704
972000	143.8395813
972100	143.8230261
972200	143.8171498
972300	143.8167919
972400	143.8260298
972500	143.8428456
972600	143.867542
972700	143.8685096
972800	143.8765611
972900	143.8835583
973000	143.8813824
973100	143.8855966
973200	143.8886726
973300	143.8922913
973400	143.9003782
973500	143.9220272
973600	143.9357766
973700	143.9297861
973800	143.9113815
973900	143.8854672
974000	143.8630389
974100	143.8446428
974200	143.817336
974300	143.7989822
974400	143.786045
974500	143.7793635
974600	143.7916884
974700	143.8130697
974800	143.8364034
974900	143.8609435
975000	143.8958461
975100	143.9197503
975200	143.937852
975300	143.9331408
975400	143.9305879
975500	143.9280604
975600	143.9348172
975700	143.9419376
975800	143.9376557
975900	143.9486667
976000	143.9646815
976100	143.9729294
976200	143.9788141
976300	143.9776161
976400	143.9849583
976500	143.9745205
976600	143.9565569
976700	143.9529031
976800	143.9483704
976900	143.943615
977000	143.9290688
977100	143.9198991
977200	143.9168325
977300	143.9042247
977400	143.8900724
977500	143.8720852
977600	143.8434939
977700	143.8129194
977800	143.7864122
977900	143.7662383
978000	143.7321828
978100	143.7106963
978200	143.7069049
978300	143.6884783
978400	143.6688872
978500	143.6582566
978600	143.6376976
978700	143.6355446
978800	143.6427967
978900	143.6556574
979000	143.6624503
979100	143.6559922
979200	143.6562866
979300	143.6442796
979400	143.656103
979500	143.6736206
979600	143.6853197
979700	143.6978212
979800	143.716462
979900	143.7317161
980000	143.7283935
980100	143.7196797
980200	143.7263325
980300	143.7087286
980400	143.7072318
980500	143.6972071
980600	143.7093544
980700	143.7151409
980800	143.7181187
980900	143.7166914
981000	143.7234879
981100	143.7498227
981200	143.7791163
981300	143.7933337
981400	143.816558
981500	143.8216621
981600	143.8262317
981700	143.8347995
981800	143.8400728
981900	143.8436071
982000	143.8568301
982100	143.8653881
982200	143.8812149
982300	143.8675763
982400	143.854936
982500	143.8558014
982600	143.8485237
982700	143.8438227
982800	143.8278341
982900	143.8212323
983000	143.8255474
983100	143.8093506
983200	143.8169572
983300	143.8089542
983400	143.787252
983500	143.7678418
983600	143.751448
983700	143.7472562
983800	143.7523201
983900	143.7715055
984000	143.7757306
984100	143.7792859
984200	143.7773413
984300	143.7712856
984400	143.7493218
984500	143.7396864
984600	143.7295293
984700	143.7341745
984800	143.7501864
984900	143.7498534
985000	143.762669
985100	143.7599914
985200	143.7786347
985300	143.7871587
985400	143.7881245
985500	143.7948594
985600	143.8103728
985700	143.8286677
985800	143.8529483
985900	143.8858391
986000	143.9115709
986100	143.9289761
986200	143.9450136
986300	143.9597497
986400	143.9678913
986500	143.9818055
986600	143.9962742
986700	144.0106751
986800	144.0292992
986900	144.0438487
987000	144.0551728
987100	144.0565253
987200	144.0556311
987300	144.0556452
987400	144.0587588
987500	144.0598171
987600	144.0595908
987700	144.0494412
987800	144.0425046
987900	144.0434598
988000	144.0374055
988100	144.0210545
988200	144.0088983
988300	143.9945559
988400	143.9776803
988500	143.9726101
988600	143.9743932
988700	143.9715685
988800	143.97368
988900	143.9830069
989000	144.0099824
989100	144.0148179
989200	144.0294875
989300	144.0269227
989400	144.0267299
989500	144.00062
989600	143.979986
989700	143.9696675
989800	143.9588196
989900	143.958487
990000	143.944363
990100	143.9344369
990200	143.9189028
990300	143.8982209
990400	143.8952868
990500	143.8799847
990600	143.8804485
990700	143.8763228
990800	143.8805932
990900	143.8648708
991000	143.87391
991100	143.8663951
991200	143.8685489
991300	143.8704382
991400	143.8774846
991500	143.8910177
991600	143.9003283
991700	143.8885557
991800	143.8732902
991900	143.856025
992000	143.8233142
992100	143.8010885
992200	143.7917711
992300	143.7666261
992400	143.7404432
992500	143.7245779
992600	143.715636
992700	143.7217747
992800	143.7406517
992900	143.752144
993000	143.7562088
993100	143.7615091
993200	143.7763578
993300	143.7903561
993400	143.7882558
993500	143.7908272
993600	143.8049413
993700	143.8305308
993800	143.8556156
993900	143.8856383
994000	143.911664
994100	143.9334225
994200	143.9493776
994300	143.9381524
994400	143.9374219
994500	143.9353079
994600	143.9215014
994700	143.9110471
994800	143.9119481
994900	143.9105185
995000	143.9088894
995100	143.9113937
995200	143.9146182
995300	143.912549
995400	143.9028216
995500	143.8706089
995600	143.8376478
995700	143.8188602
995800	143.8112012
995900	143.8031485
996000	143.788114
996100	143.7767463
996200	143.757394
996300	143.7385057
996400	143.735459
996500	143.7192447
996600	143.7031664
996700	143.6929403
996800	143.6937109
996900	143.7010623
997000	143.7239599
997100	143.752958
997200	143.79822
997300	143.8341527
997400	143.8691889
997500	143.9024016
997600	143.9317992
997700	143.9542205
997800	143.9732272
997900	143.9815913
998000	144.0011089
998100	144.0146362
998200	144.0199778
998300	144.0249331
998400	144.0250525
998500	144.0254957
998600	144.0189384
998700	144.0162305
998800	143.9969949
998900	143.9743326
999000	143.9541286
999100	143.9381018
999200	143.9338482
999300	143.9193355
999400	143.8981387
999500	143.8691574
999600	143.8468894
999700	143.8386368
999800	143.8261414
999900	143.8278535
1000000	143.8239849
1000100	143.822714
1000200	143.831845
1000300	143.8322123
1000400	143.8438809
1000500	143.8548162
1000600	143.8589646
1000700	143.8569923
1000800	143.8543573
1000900	143.8602586
1001000	143.8675821
1001100	143.8764378
1001200	143.8901627
1001300	143.8841749
1001400	143.8887236
1001500	143.8791336
1001600	143.8851051
1001700	143.8884594
1001800	143.8841302
1001900	143.894675
1002000	143.9007134
1002100	143.9116294
1002200	143.916265
1002300	143.9209944
1002400	143.9125175
1002500	143.9124549
1002600	143.9102177
1002700	143.9046736
1002800	143.8839682
1002900	143.8634311
1003000	143.8419931
1003100	143.8274528
1003200	143.8173084
1003300	143.8094902
1003400	143.8072454
1003500	143.8174714
1003600	143.8217809
1003700	143.833673
1003800	143.8585047
1003900	143.8701859
1004000	143.8768495
1004100	143.8680904
1004200	143.8635934
1004300	143.8658942
1004400	143.8823206
1004500	143.9065582
1004600	143.9209272
1004700	143.921427
1004800	143.9252117
1004900	143.9217509
1005000	143.9316649
1005100	143.9336294
1005200	143.938252
1005300	143.9381936
1005400	143.9290742
1005500	143.9308803
1005600	143.9360307
1005700	143.9337661
1005800	143.9417594
1005900	143.9343297
1006000	143.9226222
1006100	143.9123501
1006200	143.9017603
1006300	143.8891347
1006400	143.8821769
1006500	143.8778227
1006600	143.8848412
1006700	143.8943347
1006800	143.9061901
1006900	143.9165651
1007000	143.9130317
1007100	143.9124004
1007200	143.9108807
1007300	143.9038177
1007400	143.8852645
1007500	143.8739136
1007600	143.8606775
1007700	143.849424
1007800	143.8220522
1007900	143.8275664
1008000	143.8253578
1008100	143.8098798
1008200	143.801291
1008300	143.780551
1008400	143.7614798
1008500	143.7343065
1008600	143.7335039
1008700	143.7209644
1008800	143.7268424
1008900	143.7537738
1009000	143.7854874
1009100	143.8093541
1009200	143.8268643
1009300	143.8608155
1009400	143.8832805
1009500	143.9058517
1009600	143.9233855
1009700	143.9570029
1009800	143.9836219
1009900	143.9739903
1010000	143.9742083
1010100	143.9816154
1010200	143.974376
1010300	143.9761771
1010400	143.9654708
1010500	143.9493733
1010600	143.9437448
1010700	143.9350159
1010800	143.9226043
1010900	143.9111606
1011000	143.9044065
1011100	143.9081007
1011200	143.9155655
1011300	143.9154532
1011400	143.9058493
1011500	143.8900887
1011600	143.8752436
1011700	143.8646855
1011800	143.859354
1011900	143.8699948
1012000	143.8619248
1012100	143.852643
1012200	143.8369549
1012300	143.8145222
1012400	143.8015284
1012500	143.7845714
1012600	143.7662022
1012700	143.7548284
1012800	143.7522586
1012900	143.7566961
1013000	143.7709219
1013100	143.7855827
1013200	143.8029803
1013300	143.8104511
1013400	143.8142067
1013500	143.8187523
1013600	143.8274265
1013700	143.8258701
1013800	143.8204514
1013900	143.8133023
1014000	143.8100187
1014100	143.8062453
1014200	143.8055406
1014300	143.8173299
1014400	143.8448032
1014500	143.8561766
1014600	143.8865856
1014700	143.9339378
1014800	143.9717535
1014900	143.9973114
1015000	144.0050285
1015100	144.0199966
1015200	144.0216656
1015300	144.0028347
1015400	143.9762304
1015500	143.953478
1015600	143.9320545
1015700	143.9242871
1015800	143.9171916
1015900	143.9171577
1016000	143.921097
1016100	143.926777
1016200	143.9260677
1016300	143.9297357
1016400	143.9225034
1016500	143.9119153
1016600	143.9224598
1016700	143.9208059
1016800	143.9146933
1016900	143.9144773
1017000	143.9150235
1017100	143.9205114
1017200	143.9221114
1017300	143.9205035
1017400	143.9366908
1017500	143.9528852
1017600	143.9508495
1017700	143.9484251
1017800	143.9591942
1017900	143.9830408
1018000	144.0090355
1018100	144.0267838
1018200	144.0471246
1018300	144.0637696
1018400	144.0927088
1018500	144.1048538
1018600	144.1131468
1018700	144.0997303
1018800	144.0782086
1018900	144.0570551
1019000	144.0419969
1019100	144.0130574
1019200	143.9843527
1019300	143.9669308
1019400	143.9579729
1019500	143.9733247
1019600	143.9657407
1019700	143.9652396
1019800	143.9725677
1019900	143.9869138
1020000	144.0046816
1020100	144.0149814
1020200	144.0224096
1020300	144.0365418
1020400	144.0586654
1020500	144.0739021
1020600	144.0864376
1020700	144.0722992
1020800	144.0643864
1020900	144.0662563
1021000	144.0651999
1021100	144.0407693
1021200	144.0017062
1021300	143.9772422
1021400	143.9573012
1021500	143.9529297
1021600	143.9401579
1021700	143.9304505
1021800	143.9245319
1021900	143.9177088
1022000	143.9162104
1022100	143.9116757
1022200	143.9146891
1022300	143.9201072
1022400	143.9305713
1022500	143.9568662
1022600	143.9776334
1022700	144.0010611
1022800	144.0123108
1022900	144.026085
1023000	144.0459173
1023100	144.0563744
1023200	144.0556332
1023300	144.0602312
1023400	144.0627634
1023500	144.0691611
1023600	144.082023
1023700	144.0999792
1023800	144.1067494
1023900	144.1226118
1024000	144.125906
1024100	144.1214675
1024200	144.1138623
1024300	144.1139803
1024400	144.1011489
1024500	144.0902459
1024600	144.0768473
1024700	144.0701153
1024800	144.0605844
1024900	144.0428828
1025000	144.0396453
1025100	144.0366918
1025200	144.0351122
1025300	144.0186723
1025400	144.007122
1025500	144.0048375
1025600	144.0011824
1025700	143.9889373
1025800	143.9749197
1025900	143.9647534
1026000	143.9636311
1026100	143.958385
1026200	143.9517255
1026300	143.9440772
1026400	143.9335981
1026500	143.9311624
1026600	143.9300873
1026700	143.915436
1026800	143.9008572
1026900	143.8947845
1027000	143.8860759
1027100	143.8916448
1027200	143.8761032
1027300	143.8680609
1027400	143.8828641
1027500	143.9044646
1027600	143.9284003
1027700	143.9466447
1027800	143.9798316
1027900	144.0119839
1028000	144.041444
1028100	144.0483114
1028200	144.0802158
1028300	144.1054434
1028400	144.115063
1028500	144.1367931
1028600	144.156783
1028700	144.1651583
1028800	144.1757707
1028900	144.1722734
1029000	144.1621583
1029100	144.1315039
1029200	144.1159655
1029300	144.0965729
1029400	144.0808258
1029500	144.063207
1029600	144.0447394
1029700	144.0122213
1029800	143.9880419
1029900	143.9840405
1030000	143.9872707
1030100	144.0156331
1030200	144.0310055
1030300	144.0410348
1030400	144.0560135
1030500	144.0773083
1030600	144.0911357
1030700	144.0972287
1030800	144.108043
1030900	144.1189206
1031000	144.1279224
1031100	144.1185632
1031200	144.116963
1031300	144.1094902
1031400	144.0990831
1031500	144.0893139
1031600	144.0945982
1031700	144.0938866
1031800	144.0911332
1031900	144.1020161
1032000	144.1057963
1032100	144.0946103
1032200	144.096692
1032300	144.0678542
1032400	144.0263851
1032500	144.0170902
1032600	143.9988637
1032700	143.9789879
1032800	143.9863493
1032900	143.9989529
1033000	143.9991781
1033100	144.0030847
1033200	143.9955914
1033300	144.0059749
1033400	144.0028732
1033500	143.9972541
1033600	143.9869553
1033700	143.9743588
1033800	143.9481244
1033900	143.9245244
1034000	143.8895554
1034100	143.8490711
1034200	143.827032
1034300	143.8003571
1034400	143.7847647
1034500	143.7746289
1034600	143.7621856
1034700	143.7381452
1034800	143.7350882
1034900	143.7276008
1035000	143.7354988
1035100	143.7389347
1035200	143.7452962
1035300	143.7444597
1035400	143.7375482
1035500	143.7468944
1035600	143.7535703
1035700	143.7768487
1035800	143.7991695
1035900	143.8179817
1036000	143.8372139
1036100	143.8547723
1036200	143.854488
1036300	143.8708918
1036400	143.8898086
