#timestep	dist
1591300	137.0140716
1591400	137.014994
1591500	137.0172862
1591600	137.0234563
1591700	137.0293159
1591800	137.0233649
1591900	137.020986
1592000	137.0272526
1592100	137.0354341
1592200	137.0428797
1592300	137.0397892
1592400	137.0401439
1592500	137.0348636
1592600	137.0176854
1592700	136.9936362
1592800	136.9877892
1592900	136.9740888
1593000	136.9790684
1593100	136.9810336
1593200	136.9886555
1593300	136.9910004
1593400	137.0032596
1593500	137.0017335
1593600	136.99392
1593700	137.0002149
1593800	137.0140774
1593900	137.0233069
1594000	137.0188312
1594100	136.9966371
1594200	136.987539
1594300	136.9739698
1594400	136.9695379
1594500	136.9730136
1594600	136.9977579
1594700	137.0252541
1594800	137.0475395
1594900	137.0613746
1595000	137.0629876
1595100	137.0652919
1595200	137.0693703
1595300	137.0868057
1595400	137.0965112
1595500	137.1077202
1595600	137.1102367
1595700	137.1197428
1595800	137.125168
1595900	137.1240274
1596000	137.108709
1596100	137.0993814
1596200	137.0695966
1596300	137.0519804
1596400	137.0453612
1596500	137.0424819
1596600	137.0331824
1596700	137.0200537
1596800	137.0074863
1596900	136.9982676
1597000	136.9874525
1597100	136.9823594
1597200	136.9770454
1597300	136.9616681
1597400	136.9635019
1597500	136.9739983
1597600	136.9851523
1597700	136.9973914
1597800	137.0268909
1597900	137.0325009
1598000	137.0544789
1598100	137.064624
1598200	137.0912844
1598300	137.1027516
1598400	137.1137217
1598500	137.1291291
1598600	137.1340997
1598700	137.1375255
1598800	137.1160356
1598900	137.1088804
1599000	137.0939664
1599100	137.0793183
1599200	137.0616304
1599300	137.0504367
1599400	137.0392082
1599500	137.0346094
1599600	137.0317983
1599700	137.0213124
1599800	136.9968662
1599900	136.973341
1600000	136.9623082
1600100	136.9522448
1600200	136.964383
1600300	136.9821382
1600400	137.0019203
1600500	137.0205897
1600600	137.0358785
1600700	137.0421281
1600800	137.0370015
1600900	137.0340033
1601000	137.0319281
1601100	137.028932
1601200	137.0222448
1601300	137.0337082
1601400	137.0257115
1601500	137.0238878
1601600	137.0205036
1601700	137.0274353
1601800	137.0309943
1601900	137.0257444
1602000	137.0448802
1602100	137.0505368
1602200	137.0473298
1602300	137.0521547
1602400	137.0602358
1602500	137.0832877
1602600	137.0964599
1602700	137.122719
1602800	137.142308
1602900	137.1557921
1603000	137.1505981
1603100	137.1452799
1603200	137.1327391
1603300	137.1048891
1603400	137.0916631
1603500	137.0896544
1603600	137.086699
1603700	137.091292
1603800	137.0826865
1603900	137.0908442
1604000	137.1057317
1604100	137.1244338
1604200	137.1425692
1604300	137.1577529
1604400	137.1597616
1604500	137.1471751
1604600	137.1289341
1604700	137.1093745
1604800	137.1029384
1604900	137.0962415
1605000	137.0819864
1605100	137.0704408
1605200	137.0670593
1605300	137.0542617
1605400	137.0402182
1605500	137.0273447
1605600	137.0147598
1605700	136.9961208
1605800	136.9713057
1605900	136.9668101
1606000	136.9608142
1606100	136.9689803
1606200	136.9764376
1606300	136.9875475
1606400	137.0108943
1606500	137.0157629
1606600	137.015312
1606700	137.0104434
1606800	137.0293026
1606900	137.0411004
1607000	137.0410051
1607100	137.0470585
1607200	137.0532351
1607300	137.0607808
1607400	137.0730666
1607500	137.0803968
1607600	137.0897102
1607700	137.0936811
1607800	137.0992609
1607900	137.1054004
1608000	137.1016717
1608100	137.1021114
1608200	137.1015884
1608300	137.1112523
1608400	137.1155167
1608500	137.1250772
1608600	137.1251145
1608700	137.1254375
1608800	137.1320764
1608900	137.1227443
1609000	137.1202613
1609100	137.1145261
1609200	137.102765
1609300	137.0970476
1609400	137.0831537
1609500	137.0729864
1609600	137.0627253
1609700	137.0718521
1609800	137.0715031
1609900	137.0717225
1610000	137.0878176
1610100	137.0952521
1610200	137.0874601
1610300	137.0840451
1610400	137.0792065
1610500	137.0785433
1610600	137.0844917
1610700	137.0951779
1610800	137.1088061
1610900	137.1152893
1611000	137.1256383
1611100	137.1294691
1611200	137.1423797
1611300	137.1472379
1611400	137.1583613
1611500	137.1721354
1611600	137.1772508
1611700	137.1648401
1611800	137.1678545
1611900	137.1699016
1612000	137.1816992
1612100	137.1923967
1612200	137.1891269
1612300	137.1677251
1612400	137.1489028
1612500	137.1272584
1612600	137.1180257
1612700	137.1163901
1612800	137.1214921
1612900	137.1269785
1613000	137.1357737
1613100	137.1352583
1613200	137.1304638
1613300	137.1218087
1613400	137.1152015
1613500	137.1131317
1613600	137.1056453
1613700	137.1070858
1613800	137.1123742
1613900	137.1231748
1614000	137.1211707
1614100	137.1266339
1614200	137.1309541
1614300	137.1343414
1614400	137.1368468
1614500	137.1326313
1614600	137.1428521
1614700	137.1567213
1614800	137.1925472
1614900	137.2238297
1615000	137.2545221
1615100	137.2880092
1615200	137.3100614
1615300	137.3150404
1615400	137.3049347
1615500	137.2790414
1615600	137.2475657
1615700	137.2189019
1615800	137.1856221
1615900	137.1706097
1616000	137.1384013
1616100	137.1156032
1616200	137.1176083
1616300	137.1126667
1616400	137.1085564
1616500	137.0975741
1616600	137.1072888
1616700	137.1138575
1616800	137.1140524
1616900	137.1163436
1617000	137.1189963
1617100	137.1211359
1617200	137.1241525
1617300	137.1273676
1617400	137.123402
1617500	137.1165377
1617600	137.110543
1617700	137.1021664
1617800	137.0951731
1617900	137.1048038
1618000	137.1084483
1618100	137.1160015
1618200	137.1361203
1618300	137.1512708
1618400	137.1729059
1618500	137.1855589
1618600	137.1924156
1618700	137.1957897
1618800	137.1952332
1618900	137.2062881
1619000	137.2177867
1619100	137.2097445
1619200	137.214694
1619300	137.2166725
1619400	137.2222002
1619500	137.2300234
1619600	137.2392179
1619700	137.2528726
1619800	137.2542972
1619900	137.2386347
1620000	137.2250215
1620100	137.2217837
1620200	137.2041629
1620300	137.1983704
1620400	137.2010652
1620500	137.2077424
1620600	137.2121045
1620700	137.2344051
1620800	137.2522874
1620900	137.2572285
1621000	137.2621819
1621100	137.2570726
1621200	137.2385928
1621300	137.2228509
1621400	137.2108196
1621500	137.1969697
1621600	137.1870204
1621700	137.1631369
1621800	137.1637056
1621900	137.1475321
1622000	137.1384504
1622100	137.1150952
1622200	137.1168206
1622300	137.1115811
1622400	137.1212017
1622500	137.1236707
1622600	137.1373835
1622700	137.1531309
1622800	137.1611766
1622900	137.173684
1623000	137.1957311
1623100	137.2138512
1623200	137.2412733
1623300	137.2504846
1623400	137.2623042
1623500	137.2669218
1623600	137.2667403
1623700	137.2577475
1623800	137.2495426
1623900	137.2398806
1624000	137.2368506
1624100	137.2224062
1624200	137.2041341
1624300	137.1866657
1624400	137.18227
1624500	137.1652376
1624600	137.1448025
1624700	137.1077168
1624800	137.0778638
1624900	137.0582722
1625000	137.0222945
1625100	136.9972101
1625200	136.9943367
1625300	136.9913233
1625400	137.0047887
1625500	137.0079
1625600	137.0042151
1625700	137.0112561
1625800	137.0106121
1625900	137.0212779
1626000	137.0322152
1626100	137.0503215
1626200	137.0692996
1626300	137.0738973
1626400	137.0764718
1626500	137.077034
1626600	137.0843553
1626700	137.0962411
1626800	137.1095266
1626900	137.1169577
1627000	137.1265872
1627100	137.1414371
1627200	137.1402755
1627300	137.135227
1627400	137.1180997
1627500	137.0964137
1627600	137.0778586
1627700	137.0712857
1627800	137.0664537
1627900	137.0488955
1628000	137.0440655
1628100	137.0498704
1628200	137.024367
1628300	137.0053707
1628400	136.9887988
1628500	136.9852561
1628600	136.9696471
1628700	136.9652719
1628800	136.9572446
1628900	136.9598851
1629000	136.9597516
1629100	136.962179
1629200	136.9629215
1629300	136.9673202
1629400	136.9565531
1629500	136.9536925
1629600	136.9480454
1629700	136.9400063
1629800	136.9468619
1629900	136.9498728
1630000	136.9472918
1630100	136.9494319
1630200	136.9654901
1630300	136.977879
1630400	136.9983714
1630500	137.0094056
1630600	137.0044241
1630700	136.9933771
1630800	136.9920609
1630900	136.9900688
1631000	137.0113073
1631100	137.0391014
1631200	137.0662134
1631300	137.0898314
1631400	137.1036189
1631500	137.1076016
1631600	137.1246131
1631700	137.1366479
1631800	137.1477975
1631900	137.164701
1632000	137.1768789
1632100	137.176743
1632200	137.1810485
1632300	137.1814212
1632400	137.1818144
1632500	137.1893885
1632600	137.1997263
1632700	137.1973986
1632800	137.1995845
1632900	137.176313
1633000	137.1570763
1633100	137.1345306
1633200	137.1118514
1633300	137.1092381
1633400	137.110293
1633500	137.1128015
1633600	137.1235197
1633700	137.1322479
1633800	137.1149109
1633900	137.1045555
1634000	137.1022104
1634100	137.1058969
1634200	137.1134694
1634300	137.1108306
1634400	137.1055171
1634500	137.0860025
1634600	137.0622032
1634700	137.042952
1634800	137.0193216
1634900	137.0003463
1635000	136.9754593
1635100	136.9495264
1635200	136.9266459
1635300	136.8840637
1635400	136.8570677
1635500	136.8403136
1635600	136.8230781
1635700	136.8147499
1635800	136.8007549
1635900	136.8100439
1636000	136.8307531
1636100	136.8342297
1636200	136.8322737
1636300	136.8372809
1636400	136.8465703
1636500	136.848007
1636600	136.856383
1636700	136.8702092
1636800	136.8745039
1636900	136.8800912
1637000	136.8963759
1637100	136.9151413
1637200	136.9420293
1637300	136.9675454
1637400	136.994747
1637500	137.0096309
1637600	137.030796
1637700	137.0336733
1637800	137.0412628
1637900	137.0377175
1638000	137.0515159
1638100	137.0579065
1638200	137.0587289
1638300	137.0585161
1638400	137.0589824
1638500	137.0513362
1638600	137.0408191
1638700	137.04621
1638800	137.0574904
1638900	137.0585702
1639000	137.0681796
1639100	137.0679529
1639200	137.0652651
1639300	137.0723028
1639400	137.0750449
1639500	137.0683468
1639600	137.0441538
1639700	137.0264895
1639800	137.0082787
1639900	136.9895258
1640000	136.9852353
1640100	136.9572275
1640200	136.9423366
1640300	136.9421058
1640400	136.9501219
1640500	136.9525924
1640600	136.9697009
1640700	136.9671074
1640800	136.9702325
1640900	136.9742381
1641000	136.9757461
1641100	136.9851717
1641200	137.0064404
1641300	137.029781
1641400	137.0589914
1641500	137.0963081
1641600	137.1312682
1641700	137.1650545
1641800	137.1843845
1641900	137.1968446
1642000	137.1944733
1642100	137.187772
1642200	137.1901521
1642300	137.181814
1642400	137.1652825
1642500	137.1515848
1642600	137.1453507
1642700	137.1385804
1642800	137.1327252
1642900	137.1166231
1643000	137.10395
1643100	137.0883169
1643200	137.0842924
1643300	137.0884629
1643400	137.0844022
1643500	137.0893003
1643600	137.0849009
1643700	137.0887587
1643800	137.0918698
1643900	137.0858937
1644000	137.0798787
1644100	137.0662988
1644200	137.0573657
1644300	137.0419703
1644400	137.0353635
1644500	137.0271996
1644600	137.0214791
1644700	137.030895
1644800	137.0530725
1644900	137.0742631
1645000	137.0790436
1645100	137.0987358
1645200	137.1066688
1645300	137.106795
1645400	137.1025021
1645500	137.0990952
1645600	137.0857401
1645700	137.0732337
1645800	137.0745405
1645900	137.0826901
1646000	137.093233
1646100	137.1058231
1646200	137.1219577
1646300	137.1396652
1646400	137.1429267
1646500	137.1320188
1646600	137.127354
1646700	137.1012507
1646800	137.094758
1646900	137.0680857
1647000	137.0630658
1647100	137.0616347
1647200	137.06385
1647300	137.0706987
1647400	137.0684664
1647500	137.0591183
1647600	137.0524538
1647700	137.042633
1647800	137.0361614
1647900	137.0403606
1648000	137.0522908
1648100	137.0661498
1648200	137.0743273
1648300	137.0720598
1648400	137.0733089
1648500	137.0621335
1648600	137.0530872
1648700	137.032952
1648800	137.0044392
1648900	136.9818292
1649000	136.9666841
1649100	136.942139
1649200	136.9245541
1649300	136.9050931
1649400	136.900993
1649500	136.8905695
1649600	136.8874809
1649700	136.881201
1649800	136.8849156
1649900	136.8831281
1650000	136.8943655
1650100	136.8994391
1650200	136.9155978
1650300	136.9261078
1650400	136.9335666
1650500	136.9459405
1650600	136.96149
1650700	136.9759259
1650800	137.0075158
1650900	137.0359496
1651000	137.0567755
1651100	137.0678751
1651200	137.0577239
1651300	137.0598503
1651400	137.048408
1651500	137.0425981
1651600	137.0463473
1651700	137.0335437
1651800	137.0352879
1651900	137.0236126
1652000	137.0228687
1652100	137.0156688
1652200	137.0108448
1652300	137.0036016
1652400	136.9936618
1652500	136.9807472
1652600	136.9768362
1652700	136.9783992
1652800	136.9701706
1652900	136.9545467
1653000	136.9576549
1653100	136.9563425
1653200	136.9699068
1653300	136.9854228
1653400	137.0099589
1653500	137.0209614
1653600	137.0302218
1653700	137.0364288
1653800	137.0351638
1653900	137.0478901
1654000	137.0515638
1654100	137.0675994
1654200	137.0638374
1654300	137.0644296
1654400	137.0681663
1654500	137.0789804
1654600	137.0755703
1654700	137.0738295
1654800	137.0814952
1654900	137.0691953
1655000	137.0588158
1655100	137.0507049
1655200	137.0353431
1655300	137.0374435
1655400	137.0257083
1655500	137.0387064
1655600	137.0501983
1655700	137.045206
1655800	137.0352284
1655900	137.0221648
1656000	137.0158328
1656100	137.014219
1656200	137.0278708
1656300	137.0349961
1656400	137.039967
1656500	137.0587312
1656600	137.0751432
1656700	137.0856222
1656800	137.1295751
1656900	137.1677985
1657000	137.1910713
1657100	137.2056488
1657200	137.2144738
1657300	137.2171974
1657400	137.2190054
1657500	137.2034346
1657600	137.1985359
1657700	137.1897036
1657800	137.1828354
1657900	137.1873946
1658000	137.1732967
1658100	137.1733596
1658200	137.1527057
1658300	137.142225
1658400	137.1408104
1658500	137.1537535
1658600	137.1684238
1658700	137.1697636
1658800	137.1702189
1658900	137.1776186
1659000	137.1839436
1659100	137.1834678
1659200	137.1814551
1659300	137.1929668
1659400	137.1903534
1659500	137.1932101
1659600	137.1936688
1659700	137.1956363
1659800	137.2056364
1659900	137.2164395
1660000	137.2078586
1660100	137.1974713
1660200	137.1750569
1660300	137.1558583
1660400	137.1367783
1660500	137.1088511
1660600	137.0903898
1660700	137.0685012
1660800	137.0486122
1660900	137.0417459
1661000	137.0441321
1661100	137.0396837
1661200	137.0472456
1661300	137.0447799
1661400	137.0423616
1661500	137.0404115
1661600	137.0220407
1661700	137.0087632
1661800	136.9967056
1661900	136.9898032
1662000	136.991728
1662100	136.984096
1662200	136.9826728
1662300	136.9765792
1662400	136.9680092
1662500	136.9710387
1662600	136.9716181
1662700	136.9766285
1662800	136.9771115
1662900	136.9907533
1663000	137.0111459
1663100	137.0285773
1663200	137.0303357
1663300	137.0282188
1663400	137.045311
1663500	137.0547789
1663600	137.0582597
1663700	137.0706981
1663800	137.0794011
1663900	137.0978703
1664000	137.1078634
1664100	137.1255107
1664200	137.1269591
1664300	137.133873
1664400	137.1405564
1664500	137.1292241
1664600	137.1466349
1664700	137.135227
1664800	137.1381231
1664900	137.1427702
1665000	137.1656521
1665100	137.1904678
1665200	137.2190727
1665300	137.2635993
1665400	137.2924126
1665500	137.3304367
1665600	137.3451041
1665700	137.3498506
1665800	137.3356843
1665900	137.3081414
1666000	137.2907664
1666100	137.2579128
1666200	137.2333758
1666300	137.2009274
1666400	137.1795209
1666500	137.1694998
1666600	137.1597354
1666700	137.1451378
1666800	137.1375511
1666900	137.1272172
1667000	137.1246904
1667100	137.1259683
1667200	137.1095932
1667300	137.0985701
1667400	137.0781336
1667500	137.0647492
1667600	137.0550892
1667700	137.0542669
1667800	137.0557536
1667900	137.0682122
1668000	137.0777868
1668100	137.0912089
1668200	137.0949703
1668300	137.094973
1668400	137.0878643
1668500	137.0815266
1668600	137.084912
1668700	137.0821401
1668800	137.0877967
1668900	137.1021963
1669000	137.1113676
1669100	137.110885
1669200	137.1138348
1669300	137.1046095
1669400	137.0871507
1669500	137.0749904
1669600	137.0676654
1669700	137.0708891
1669800	137.0592396
1669900	137.0403513
1670000	137.0299867
1670100	137.031334
1670200	137.0416602
1670300	137.0539869
1670400	137.0499318
1670500	137.0566248
1670600	137.0756295
1670700	137.0903415
1670800	137.1005404
1670900	137.1142185
1671000	137.1266883
1671100	137.1259024
1671200	137.1258647
1671300	137.1294167
1671400	137.1368411
1671500	137.1407154
1671600	137.1502337
1671700	137.1670383
1671800	137.1859536
1671900	137.1999577
1672000	137.1950048
1672100	137.1917285
1672200	137.181315
1672300	137.1711472
1672400	137.1545497
1672500	137.1509019
1672600	137.1467252
1672700	137.1374842
1672800	137.1361831
1672900	137.1446015
1673000	137.1212186
1673100	137.1030552
1673200	137.086014
1673300	137.0682349
1673400	137.076269
1673500	137.0851254
1673600	137.0984187
1673700	137.1039122
1673800	137.1041249
1673900	137.1031692
1674000	137.098336
1674100	137.0927792
1674200	137.0777817
1674300	137.0904333
1674400	137.0836091
1674500	137.0694843
1674600	137.06977
1674700	137.0585024
1674800	137.0594953
1674900	137.0608465
1675000	137.0679462
1675100	137.0813452
1675200	137.085418
1675300	137.0951453
1675400	137.1004007
1675500	137.102659
1675600	137.0877659
1675700	137.0628745
1675800	137.0273669
1675900	137.000216
1676000	136.9662822
1676100	136.950695
1676200	136.9169281
1676300	136.8926535
