#timestep	dist
1241500	140.8496617
1241600	140.8520633
1241700	140.8688475
1241800	140.8657622
1241900	140.8540247
1242000	140.8525765
1242100	140.8631974
1242200	140.8739101
1242300	140.881072
1242400	140.8620476
1242500	140.8441847
1242600	140.8335945
1242700	140.831711
1242800	140.8186367
1242900	140.8095733
1243000	140.8138015
1243100	140.8114555
1243200	140.8257874
1243300	140.8431152
1243400	140.8680594
1243500	140.8817851
1243600	140.8736504
1243700	140.8622837
1243800	140.8455642
1243900	140.8430903
1244000	140.8371355
1244100	140.8274193
1244200	140.8263343
1244300	140.8075164
1244400	140.8016728
1244500	140.7983778
1244600	140.8111315
1244700	140.8154202
1244800	140.8175252
1244900	140.8263245
1245000	140.8311461
1245100	140.8503721
1245200	140.8600384
1245300	140.8725158
1245400	140.8849355
1245500	140.9048636
1245600	140.9029458
1245700	140.9018845
1245800	140.8974478
1245900	140.8990352
1246000	140.892895
1246100	140.8925188
1246200	140.8928129
1246300	140.8904162
1246400	140.8810416
1246500	140.8530037
1246600	140.8403796
1246700	140.8230473
1246800	140.8229423
1246900	140.8271907
1247000	140.8464081
1247100	140.8588801
1247200	140.8789401
1247300	140.9027011
1247400	140.9175428
1247500	140.9318814
1247600	140.9614242
1247700	140.9762471
1247800	140.990498
1247900	140.9960071
1248000	141.0112911
1248100	141.0308882
1248200	141.0476634
1248300	141.0560882
1248400	141.0522912
1248500	141.0398849
1248600	141.0169497
1248700	141.0056151
1248800	141.0058546
1248900	141.0008421
1249000	140.9817037
1249100	140.9748991
1249200	140.9555446
1249300	140.9378841
1249400	140.9189609
1249500	140.9139386
1249600	140.9057365
1249700	140.8994346
1249800	140.8892458
1249900	140.8910137
1250000	140.8893508
1250100	140.8934714
1250200	140.8876076
1250300	140.8800808
1250400	140.8685556
1250500	140.8657093
1250600	140.8722951
1250700	140.887988
1250800	140.8923889
1250900	140.8917078
1251000	140.8971981
1251100	140.8826469
1251200	140.8779071
1251300	140.8829452
1251400	140.8833785
1251500	140.8878957
1251600	140.8857115
1251700	140.8906441
1251800	140.8919267
1251900	140.8656581
1252000	140.8437974
1252100	140.8290726
1252200	140.8047447
1252300	140.799906
1252400	140.7838751
1252500	140.762175
1252600	140.7438558
1252700	140.7314843
1252800	140.7150096
1252900	140.6928066
1253000	140.6831462
1253100	140.6751296
1253200	140.686938
1253300	140.6857369
1253400	140.6779362
1253500	140.6702767
1253600	140.6698977
1253700	140.6607164
1253800	140.6717732
1253900	140.6769937
1254000	140.6845458
1254100	140.7005018
1254200	140.7155055
1254300	140.7287692
1254400	140.7462398
1254500	140.7682268
1254600	140.802448
1254700	140.8266893
1254800	140.8455835
1254900	140.8541349
1255000	140.8612138
1255100	140.8718421
1255200	140.8717998
1255300	140.8677359
1255400	140.8793348
1255500	140.8754517
1255600	140.8866196
1255700	140.8869183
1255800	140.8921262
1255900	140.9042697
1256000	140.9169391
1256100	140.9400115
1256200	140.9588617
1256300	140.9673559
1256400	140.9664514
1256500	140.9589652
1256600	140.9571988
1256700	140.9441551
1256800	140.9169813
1256900	140.8968814
1257000	140.8789103
1257100	140.8667472
1257200	140.8568982
1257300	140.8421235
1257400	140.8395945
1257500	140.8402751
1257600	140.8312156
1257700	140.8152387
1257800	140.8114313
1257900	140.8209214
1258000	140.8235546
1258100	140.8293489
1258200	140.8233954
1258300	140.8139484
1258400	140.8223269
1258500	140.828794
1258600	140.8417822
1258700	140.857703
1258800	140.8681822
1258900	140.8677176
1259000	140.8616897
1259100	140.8639251
1259200	140.8548911
1259300	140.850319
1259400	140.8472198
1259500	140.8419743
1259600	140.8409016
1259700	140.8279002
1259800	140.8219381
1259900	140.8288944
1260000	140.8270941
1260100	140.823608
1260200	140.8228266
1260300	140.8210446
1260400	140.8121451
1260500	140.8112884
1260600	140.8084206
1260700	140.8091746
1260800	140.8059702
1260900	140.8167641
1261000	140.8188047
1261100	140.8239034
1261200	140.8141682
1261300	140.8197819
1261400	140.8153859
1261500	140.8226032
1261600	140.8376507
1261700	140.8533963
1261800	140.8612717
1261900	140.8743264
1262000	140.881987
1262100	140.8853096
1262200	140.8949166
1262300	140.8884018
1262400	140.8784938
1262500	140.877946
1262600	140.876218
1262700	140.863231
1262800	140.8784446
1262900	140.8815199
1263000	140.8828264
1263100	140.8763767
1263200	140.8757049
1263300	140.8759056
1263400	140.8740868
1263500	140.8720155
1263600	140.8788877
1263700	140.8785284
1263800	140.8662529
1263900	140.8735862
1264000	140.8818386
1264100	140.9149722
1264200	140.9328963
1264300	140.9642126
1264400	140.9871065
1264500	141.0131155
1264600	141.0336412
1264700	141.0382778
1264800	141.0336162
1264900	141.0273726
1265000	141.0157367
1265100	141.0120995
1265200	141.0090605
1265300	141.0135499
1265400	141.0127211
1265500	141.0181038
1265600	141.0066242
1265700	140.9803191
1265800	140.9491856
1265900	140.9274443
1266000	140.9190286
1266100	140.9083356
1266200	140.9137587
1266300	140.9149416
1266400	140.9136739
1266500	140.9100682
1266600	140.9105909
1266700	140.8985992
1266800	140.8957812
1266900	140.9045876
1267000	140.9085883
1267100	140.9048318
1267200	140.8968238
1267300	140.8751948
1267400	140.8344207
1267500	140.7680555
1267600	140.7293589
1267700	140.7023117
1267800	140.670852
1267900	140.6524467
1268000	140.6502147
1268100	140.6518
1268200	140.6546467
1268300	140.6675861
1268400	140.6867332
1268500	140.7042497
1268600	140.7311673
1268700	140.7450953
1268800	140.7565119
1268900	140.7714953
1269000	140.7945298
1269100	140.8105528
1269200	140.8201395
1269300	140.8224292
1269400	140.8239888
1269500	140.8181764
1269600	140.8233038
1269700	140.823239
1269800	140.8242898
1269900	140.8467464
1270000	140.8562263
1270100	140.8632451
1270200	140.861431
1270300	140.8703444
1270400	140.8843341
1270500	140.8920222
1270600	140.9071571
1270700	140.916881
1270800	140.9271158
1270900	140.9513496
1271000	140.9764368
1271100	140.9789537
1271200	140.9982394
1271300	141.0199249
1271400	141.0274122
1271500	141.0183703
1271600	141.0180217
1271700	141.0088867
1271800	141.0049381
1271900	140.9978251
1272000	140.977215
1272100	140.955607
1272200	140.9431096
1272300	140.924506
1272400	140.9146188
1272500	140.9008402
1272600	140.8777863
1272700	140.8565502
1272800	140.8339906
1272900	140.8172974
1273000	140.8141437
1273100	140.8086507
1273200	140.8169426
1273300	140.8127849
1273400	140.8177252
1273500	140.812949
1273600	140.8008972
1273700	140.7853815
1273800	140.7776045
1273900	140.7703461
1274000	140.7593943
1274100	140.7536695
1274200	140.7501435
1274300	140.7617024
1274400	140.7745294
1274500	140.7917822
1274600	140.8185494
1274700	140.8283887
1274800	140.8335459
1274900	140.8396716
1275000	140.8419024
1275100	140.8385403
1275200	140.8537572
1275300	140.8477392
1275400	140.8336402
1275500	140.8292553
1275600	140.8380255
1275700	140.8440228
1275800	140.861946
1275900	140.8797744
1276000	140.8910087
1276100	140.8916285
1276200	140.8877515
1276300	140.8815883
1276400	140.8710057
1276500	140.8649215
1276600	140.8671885
1276700	140.8697159
1276800	140.8636301
1276900	140.8504966
1277000	140.843573
1277100	140.8303776
1277200	140.8313402
1277300	140.827909
1277400	140.8265465
1277500	140.8199083
1277600	140.814488
1277700	140.8040684
1277800	140.7945107
1277900	140.7869087
1278000	140.7864115
1278100	140.772378
1278200	140.7613823
1278300	140.7444637
1278400	140.7275892
1278500	140.7226174
1278600	140.7083525
1278700	140.7240808
1278800	140.7228797
1278900	140.7256816
1279000	140.7353353
1279100	140.7494759
1279200	140.7544463
1279300	140.7553492
1279400	140.7742996
1279500	140.7815381
1279600	140.8069899
1279700	140.8191944
1279800	140.8156635
1279900	140.8100453
1280000	140.7997738
1280100	140.7952247
1280200	140.7775847
1280300	140.7726604
1280400	140.7729763
1280500	140.769975
1280600	140.7847871
1280700	140.7791349
1280800	140.7872919
1280900	140.792812
1281000	140.8023537
1281100	140.825126
1281200	140.8452127
1281300	140.871976
1281400	140.901706
1281500	140.9156023
1281600	140.9341586
1281700	140.9330277
1281800	140.9249941
1281900	140.9300001
1282000	140.9245879
1282100	140.9131609
1282200	140.895502
1282300	140.8862369
1282400	140.883172
1282500	140.8862443
1282600	140.8815127
1282700	140.8756376
1282800	140.8780805
1282900	140.8829032
1283000	140.8877736
1283100	140.8919568
1283200	140.8895547
1283300	140.9033657
1283400	140.9093411
1283500	140.9321169
1283600	140.947329
1283700	140.975652
1283800	140.9827201
1283900	140.9979566
1284000	141.0083238
1284100	141.0097574
1284200	141.0093442
1284300	141.0006502
1284400	140.9890071
1284500	140.986814
1284600	140.9874598
1284700	140.9841724
1284800	140.9725689
1284900	140.9653187
1285000	140.9568433
1285100	140.9442273
1285200	140.9334505
1285300	140.9117363
1285400	140.901239
1285500	140.8906213
1285600	140.8754158
1285700	140.8620066
1285800	140.8644154
1285900	140.8666378
1286000	140.8641652
1286100	140.8681191
1286200	140.8543493
1286300	140.8527032
1286400	140.8486507
1286500	140.8367912
1286600	140.8128257
1286700	140.804992
1286800	140.7907242
1286900	140.7683354
1287000	140.7555136
1287100	140.7379045
1287200	140.7359296
1287300	140.7309213
1287400	140.7233649
1287500	140.7288498
1287600	140.7262895
1287700	140.7308661
1287800	140.7324311
1287900	140.7358596
1288000	140.7451002
1288100	140.7707199
1288200	140.7723241
1288300	140.7943864
1288400	140.818444
1288500	140.8199531
1288600	140.8285549
1288700	140.8450253
1288800	140.8624574
1288900	140.8782102
1289000	140.8910549
1289100	140.91448
1289200	140.9379408
1289300	140.9671101
1289400	140.9807386
1289500	141.0047231
1289600	141.0254227
1289700	141.0257608
1289800	141.0342886
1289900	141.0452714
1290000	141.0347528
1290100	141.0339937
1290200	141.0110075
1290300	141.0004522
1290400	140.9898162
1290500	140.9737739
1290600	140.9611791
1290700	140.9452937
1290800	140.9431523
1290900	140.9365676
1291000	140.9246349
1291100	140.9104415
1291200	140.8974703
1291300	140.8829164
1291400	140.8657741
1291500	140.8612549
1291600	140.8548569
1291700	140.8483171
1291800	140.8333379
1291900	140.8306351
1292000	140.8311842
1292100	140.8230462
1292200	140.8153152
1292300	140.8026972
1292400	140.7873624
1292500	140.7733348
1292600	140.7770662
1292700	140.7685477
1292800	140.7548722
1292900	140.7356218
1293000	140.7085363
1293100	140.6992863
1293200	140.6856338
1293300	140.6583269
1293400	140.6435793
1293500	140.6428214
1293600	140.6650894
1293700	140.6824032
1293800	140.6960091
1293900	140.7122945
1294000	140.7264239
1294100	140.7516004
1294200	140.7860087
1294300	140.8013801
1294400	140.8176724
1294500	140.8481895
1294600	140.8719217
1294700	140.8942149
1294800	140.9072717
1294900	140.9166204
1295000	140.915023
1295100	140.9171446
1295200	140.9352863
1295300	140.9360932
1295400	140.9444145
1295500	140.9459119
1295600	140.9392149
1295700	140.9318379
1295800	140.9261958
1295900	140.9240475
1296000	140.9312022
1296100	140.9357226
1296200	140.9468335
1296300	140.9641869
1296400	140.9792357
1296500	141.0048198
1296600	141.0317448
1296700	141.0490429
1296800	141.0704531
1296900	141.0889643
1297000	141.071547
1297100	141.0548977
1297200	141.0326111
1297300	141.0238792
1297400	141.0118046
1297500	140.9869371
1297600	140.9591996
1297700	140.9524199
1297800	140.9659858
1297900	140.9596237
1298000	140.9465848
1298100	140.9282919
1298200	140.9163122
1298300	140.9097214
1298400	140.8919201
1298500	140.8672188
1298600	140.8474036
1298700	140.8239722
1298800	140.7981261
1298900	140.7847157
1299000	140.7716603
1299100	140.7641524
1299200	140.7739971
1299300	140.7834927
1299400	140.7872443
1299500	140.7999544
1299600	140.8012461
1299700	140.8103313
1299800	140.811966
1299900	140.8210505
1300000	140.8292907
1300100	140.8384092
1300200	140.8543983
1300300	140.8685151
1300400	140.8878787
1300500	140.9230638
1300600	140.9455224
1300700	140.9645155
1300800	140.9774668
1300900	140.9914743
1301000	140.9979547
1301100	140.9892416
1301200	140.9777798
1301300	140.970414
1301400	140.951634
1301500	140.9429619
1301600	140.9260851
1301700	140.9159817
1301800	140.9107382
1301900	140.9115611
1302000	140.8985333
1302100	140.903688
1302200	140.9147855
1302300	140.9151107
1302400	140.9082957
1302500	140.8947691
1302600	140.8855934
1302700	140.8777806
1302800	140.8776677
1302900	140.8714256
1303000	140.8677878
1303100	140.8641112
1303200	140.8589542
1303300	140.8556565
1303400	140.8638637
1303500	140.8638399
1303600	140.8532666
1303700	140.8519227
1303800	140.8390209
1303900	140.8296306
1304000	140.8370784
1304100	140.8352522
1304200	140.8341204
1304300	140.8230716
1304400	140.8356695
1304500	140.8427693
1304600	140.8495858
1304700	140.8607738
1304800	140.8899385
1304900	140.9049302
1305000	140.9146496
1305100	140.9097605
1305200	140.9283195
1305300	140.9260715
1305400	140.9265547
1305500	140.9233861
1305600	140.9201795
1305700	140.9244866
1305800	140.9199347
1305900	140.9092001
1306000	140.8954772
1306100	140.8946487
1306200	140.8920565
1306300	140.8880179
1306400	140.8975098
1306500	140.9215046
1306600	140.9354087
1306700	140.9420192
1306800	140.9509694
1306900	140.9586241
1307000	140.9543596
1307100	140.9638965
1307200	140.9732016
1307300	140.9896965
1307400	140.993924
1307500	140.9875419
1307600	140.9895932
1307700	140.9821501
1307800	140.9739039
1307900	140.9786632
1308000	140.9842989
1308100	141.0058836
1308200	141.0071267
1308300	141.0135622
1308400	141.0174156
1308500	141.0044129
1308600	141.0045472
1308700	140.9924133
1308800	140.9904909
1308900	140.9781941
1309000	140.9664139
1309100	140.9455152
1309200	140.9312064
1309300	140.9282914
1309400	140.9248963
1309500	140.9263761
1309600	140.9222484
1309700	140.9027104
1309800	140.8868675
1309900	140.8775755
1310000	140.8646813
1310100	140.8481552
1310200	140.8380843
1310300	140.8388502
1310400	140.8495622
1310500	140.8517465
1310600	140.8686824
1310700	140.8756599
1310800	140.8826949
1310900	140.8812939
1311000	140.8895053
1311100	140.9008659
1311200	140.896464
1311300	140.8895728
1311400	140.8762292
1311500	140.8712692
1311600	140.8639317
1311700	140.8659168
1311800	140.8552071
1311900	140.8612733
1312000	140.8603328
1312100	140.8803513
1312200	140.9009011
1312300	140.9181741
1312400	140.9361063
1312500	140.9344861
1312600	140.9486022
1312700	140.9516137
1312800	140.9493135
1312900	140.9429179
1313000	140.9304605
1313100	140.9315783
1313200	140.9292213
1313300	140.9328275
1313400	140.927751
1313500	140.9161988
1313600	140.9165269
1313700	140.9071767
1313800	140.9047137
1313900	140.8956244
1314000	140.8890978
1314100	140.8945482
1314200	140.9001361
1314300	140.9173732
1314400	140.933838
1314500	140.9339204
1314600	140.922459
1314700	140.904309
1314800	140.8922142
1314900	140.8816363
1315000	140.8859139
1315100	140.8753852
1315200	140.8497603
1315300	140.8344258
1315400	140.8342609
1315500	140.8197941
1315600	140.8042646
1315700	140.7887635
1315800	140.7844475
1315900	140.7840157
1316000	140.7852876
1316100	140.7935858
1316200	140.7971294
1316300	140.8003028
1316400	140.8069962
1316500	140.8293588
1316600	140.8612067
1316700	140.8929997
1316800	140.9143754
1316900	140.9362484
1317000	140.9562828
1317100	140.952815
1317200	140.970421
1317300	140.9803231
1317400	140.9740541
1317500	140.96154
1317600	140.9247024
1317700	140.8994751
1317800	140.8686943
1317900	140.8416664
1318000	140.8250598
1318100	140.8174915
1318200	140.8155842
1318300	140.8080047
1318400	140.8183424
1318500	140.8384698
1318600	140.8545784
1318700	140.874897
1318800	140.8814122
1318900	140.9002023
1319000	140.9015536
1319100	140.9157211
1319200	140.9161776
1319300	140.9310538
1319400	140.9510387
1319500	140.9745524
1319600	140.9958024
1319700	141.0215659
1319800	141.0296817
1319900	141.0422959
1320000	141.0377865
1320100	141.0521679
1320200	141.0496074
1320300	141.0555553
1320400	141.0470128
1320500	141.0532084
1320600	141.0475063
1320700	141.018788
1320800	140.9911225
1320900	140.9534401
1321000	140.9257756
1321100	140.9139837
1321200	140.9304395
1321300	140.9327118
1321400	140.9288898
1321500	140.9258459
1321600	140.9276496
1321700	140.9554245
1321800	140.9800441
1321900	141.0054931
1322000	141.0305987
1322100	141.0415222
1322200	141.0308574
1322300	141.0188093
1322400	140.9986511
1322500	140.9716986
1322600	140.9550997
1322700	140.9360127
1322800	140.9390051
1322900	140.9347853
1323000	140.9241022
1323100	140.9211482
1323200	140.9392311
1323300	140.9467237
1323400	140.9336768
1323500	140.9322948
1323600	140.9357458
1323700	140.9334842
1323800	140.948709
1323900	140.9475066
1324000	140.9576541
1324100	140.9727013
1324200	140.9816155
1324300	140.9770602
1324400	140.9753254
1324500	140.9683951
1324600	140.9679883
1324700	140.9740516
1324800	140.9768145
1324900	140.9782989
1325000	140.9791187
1325100	140.9706347
1325200	140.9813534
1325300	140.9976648
1325400	141.0028404
1325500	141.0057254
1325600	141.0048902
1325700	141.0037382
1325800	141.0162571
1325900	141.0082482
1326000	141.0114757
1326100	141.0094109
1326200	140.9977555
1326300	140.9835029
