#timestep	dist
757300	146.0243481
757400	146.0128623
757500	145.9921414
757600	145.9706586
757700	145.9747025
757800	145.9620051
757900	145.9398714
758000	145.908034
758100	145.8817537
758200	145.8558635
758300	145.842023
758400	145.813618
758500	145.8048703
758600	145.8018309
758700	145.8198009
758800	145.8295399
758900	145.8270161
759000	145.8435699
759100	145.8499489
759200	145.8545672
759300	145.8636818
759400	145.8765856
759500	145.8959896
759600	145.9211411
759700	145.9415254
759800	145.9446842
759900	145.9540392
760000	145.9526834
760100	145.9584374
760200	145.963226
760300	145.9666191
760400	145.9723179
760500	145.9654274
760600	145.9580495
760700	145.9521734
760800	145.949326
760900	145.9562481
761000	145.9751491
761100	145.9946093
761200	145.998093
761300	145.9956494
761400	145.9939529
761500	146.0024609
761600	145.9913807
761700	145.9822974
761800	145.9794076
761900	145.9756166
762000	145.9675632
762100	145.9506023
762200	145.9349983
762300	145.925895
762400	145.9010657
762500	145.877995
762600	145.8459593
762700	145.8273047
762800	145.8052165
762900	145.7994465
763000	145.8115019
763100	145.8250351
763200	145.8362805
763300	145.8400531
763400	145.8601313
763500	145.8681148
763600	145.8822063
763700	145.8981852
763800	145.9151299
763900	145.927196
764000	145.9295492
764100	145.9422542
764200	145.9587042
764300	145.9691837
764400	145.9764411
764500	145.9844104
764600	145.9966276
764700	146.009032
764800	146.0199844
764900	146.0393276
765000	146.035877
765100	146.0328558
765200	146.0204
765300	146.0022303
765400	145.9938553
765500	145.98479
765600	145.9728479
765700	145.965979
765800	145.9581923
765900	145.9583274
766000	145.9520219
766100	145.9527478
766200	145.9644589
766300	145.9731865
766400	145.9962746
766500	145.9895268
766600	145.9820602
766700	145.9731934
766800	145.9690184
766900	145.9607046
767000	145.9654826
767100	145.9711013
767200	145.9697935
767300	145.9651811
767400	145.9583878
767500	145.9427026
767600	145.9438134
767700	145.9367634
767800	145.9413158
767900	145.9475676
768000	145.9550838
768100	145.9529163
768200	145.9612453
768300	145.9624789
768400	145.956286
768500	145.9585636
768600	145.9566529
768700	145.9428209
768800	145.9273657
768900	145.9183261
769000	145.9301763
769100	145.9415182
769200	145.9571889
769300	145.9752534
769400	145.9732469
769500	145.9810657
769600	145.9879199
769700	145.9975437
769800	146.0016047
769900	145.9932631
770000	145.9730637
770100	145.9716133
770200	145.9785131
770300	145.9849363
770400	145.9832144
770500	145.99223
770600	146.0033494
770700	145.9835889
770800	145.9672505
770900	145.9448282
771000	145.9272051
771100	145.9121422
771200	145.9003546
771300	145.8800884
771400	145.8672525
771500	145.8443021
771600	145.8327806
771700	145.806976
771800	145.7966044
771900	145.7899711
772000	145.7945086
772100	145.7803426
772200	145.7964621
772300	145.8057818
772400	145.812534
772500	145.8220138
772600	145.8457695
772700	145.8683393
772800	145.8807212
772900	145.8928902
773000	145.889037
773100	145.9060711
773200	145.9071604
773300	145.9130919
773400	145.9180511
773500	145.9281974
773600	145.9380727
773700	145.9483738
773800	145.9514715
773900	145.9550624
774000	145.967905
774100	145.9777951
774200	145.9991175
774300	146.0088303
774400	146.011636
774500	146.007203
774600	146.017704
774700	146.0149864
774800	146.0178653
774900	146.0250167
775000	146.0237776
775100	146.023128
775200	146.0321035
775300	146.043317
775400	146.0545406
775500	146.0655682
775600	146.059644
775700	146.0624922
775800	146.0513833
775900	146.0528616
776000	146.0569503
776100	146.0465321
776200	146.0419042
776300	146.0391553
776400	146.0295604
776500	146.0099577
776600	145.9922848
776700	145.9718463
776800	145.9390554
776900	145.9309824
777000	145.9264234
777100	145.9116841
777200	145.8966238
777300	145.8820339
777400	145.8857783
777500	145.8991349
777600	145.8899003
777700	145.892165
777800	145.8945769
777900	145.8937084
778000	145.8925123
778100	145.8927932
778200	145.8857671
778300	145.8887835
778400	145.8963324
778500	145.9026351
778600	145.9060386
778700	145.9158008
778800	145.9168355
778900	145.9171952
779000	145.9284041
779100	145.9402484
779200	145.9530652
779300	145.9696188
779400	145.9761475
779500	145.9782153
779600	145.9799777
779700	145.9795228
779800	145.9718819
779900	145.9652082
780000	145.9620446
780100	145.957233
780200	145.9533641
780300	145.9633652
780400	145.9611794
780500	145.9484988
780600	145.9447247
780700	145.9419413
780800	145.940238
780900	145.9364554
781000	145.9238377
781100	145.9208813
781200	145.925649
781300	145.9247465
781400	145.931961
781500	145.9193736
781600	145.8970133
781700	145.8906241
781800	145.8677617
781900	145.860504
782000	145.8667362
782100	145.8747627
782200	145.8856714
782300	145.9096387
782400	145.9223136
782500	145.9311905
782600	145.9366878
782700	145.938615
782800	145.9399212
782900	145.9521413
783000	145.9587333
783100	145.9679804
783200	145.9742778
783300	145.9619356
783400	145.9462828
783500	145.9393883
783600	145.9235754
783700	145.8998986
783800	145.8936702
783900	145.8857355
784000	145.8761245
784100	145.8918463
784200	145.9095702
784300	145.9150283
784400	145.9293696
784500	145.9443853
784600	145.9600616
784700	145.9681461
784800	145.9750902
784900	145.9875443
785000	146.0204217
785100	146.0333138
785200	146.0312735
785300	146.0262618
785400	146.0078596
785500	145.9791559
785600	145.9583378
785700	145.946604
785800	145.9419372
785900	145.9473072
786000	145.9503669
786100	145.9559545
786200	145.9642039
786300	145.9629109
786400	145.9533088
786500	145.9555088
786600	145.9430251
786700	145.9439632
786800	145.9466795
786900	145.9515826
787000	145.9548074
787100	145.9487371
787200	145.957959
787300	145.9628573
787400	145.9607442
787500	145.9499344
787600	145.9367918
787700	145.9235535
787800	145.9202178
787900	145.9173415
788000	145.9186725
788100	145.9224255
788200	145.9222888
788300	145.9138422
788400	145.9124288
788500	145.914569
788600	145.917912
788700	145.9155256
788800	145.9263794
788900	145.9370948
789000	145.9210288
789100	145.9072151
789200	145.9110935
789300	145.9181721
789400	145.9218244
789500	145.9301426
789600	145.9334255
789700	145.9351419
789800	145.9338582
789900	145.9113878
790000	145.8932472
790100	145.884562
790200	145.8823528
790300	145.8693612
790400	145.8503653
790500	145.828854
790600	145.8133614
790700	145.8134185
790800	145.7964279
790900	145.7669945
791000	145.7439895
791100	145.7263989
791200	145.7239897
791300	145.718693
791400	145.7140448
791500	145.705088
791600	145.7166986
791700	145.725074
791800	145.7478763
791900	145.7672149
792000	145.7866982
792100	145.8170776
792200	145.83959
792300	145.8553719
792400	145.8605755
792500	145.8665194
792600	145.8762957
792700	145.8881527
792800	145.8953006
792900	145.8965076
793000	145.8933317
793100	145.8955873
793200	145.8985944
793300	145.8890969
793400	145.8999046
793500	145.9194702
793600	145.9404599
793700	145.9405702
793800	145.9525542
793900	145.9497828
794000	145.9201765
794100	145.8952466
794200	145.8735868
794300	145.8572632
794400	145.8462078
794500	145.8308898
794600	145.8244407
794700	145.8182327
794800	145.8047127
794900	145.7857021
795000	145.7682482
795100	145.7551984
795200	145.7430386
795300	145.7513296
795400	145.7657276
795500	145.7761157
795600	145.7803408
795700	145.7951704
795800	145.8012212
795900	145.8028348
796000	145.8142941
796100	145.7977054
796200	145.7790504
796300	145.7556773
796400	145.7340931
796500	145.7132955
796600	145.7147902
796700	145.7322882
796800	145.7345186
796900	145.7525542
797000	145.776741
797100	145.7961643
797200	145.8403813
797300	145.8745353
797400	145.907629
797500	145.95413
797600	145.9712435
797700	145.9882993
797800	146.0045609
797900	146.0190679
798000	146.0243056
798100	146.0201231
798200	146.0104257
798300	146.0088915
798400	145.9983268
798500	145.9898625
798600	145.9700932
798700	145.9519016
798800	145.9406511
798900	145.9293151
799000	145.9219207
799100	145.9135988
799200	145.903787
799300	145.8999404
799400	145.8700042
799500	145.8592982
799600	145.8480913
799700	145.8570777
799800	145.8641789
799900	145.8805137
800000	145.9062036
800100	145.9280106
800200	145.9485409
800300	145.947884
800400	145.9617202
800500	145.968574
800600	145.9593269
800700	145.9607012
800800	145.9512262
800900	145.9348387
801000	145.9271906
801100	145.9193946
801200	145.9168577
801300	145.9137621
801400	145.9022812
801500	145.8958121
801600	145.9002814
801700	145.8912136
801800	145.8918458
801900	145.8965731
802000	145.8888824
802100	145.8835099
802200	145.8729125
802300	145.8515583
802400	145.8451494
802500	145.8450419
802600	145.8386991
802700	145.8431982
802800	145.8465789
802900	145.8479369
803000	145.8560069
803100	145.8521588
803200	145.8455063
803300	145.8346094
803400	145.8338158
803500	145.8604799
803600	145.8696738
803700	145.8947245
803800	145.9148616
803900	145.9627395
804000	145.9873539
804100	145.9991882
804200	146.0007014
804300	146.0013412
804400	146.016369
804500	146.0202038
804600	146.0330993
804700	146.0329356
804800	146.0245021
804900	146.0189612
805000	145.9935803
805100	145.9723137
805200	145.9362165
805300	145.9022341
805400	145.8814495
805500	145.8675841
805600	145.8644413
805700	145.8642162
805800	145.8601486
805900	145.848974
806000	145.8313469
806100	145.8159656
806200	145.8000111
806300	145.7939791
806400	145.7825483
806500	145.7695652
806600	145.7686436
806700	145.7747535
806800	145.785275
806900	145.8125982
807000	145.8355138
807100	145.8626913
807200	145.8819375
807300	145.8929662
807400	145.8955897
807500	145.9042687
807600	145.9011036
807700	145.9033208
807800	145.9216903
807900	145.9359679
808000	145.9539113
808100	145.9608884
808200	145.9733792
808300	145.9840072
808400	145.9996252
808500	145.9953429
808600	145.9871516
808700	145.9857604
808800	145.9803412
808900	145.9840144
809000	145.9807852
809100	145.9840251
809200	145.9864811
809300	145.9817843
809400	145.9770842
809500	145.9669348
809600	145.9381515
809700	145.9127102
809800	145.8984264
809900	145.8889598
810000	145.8758149
810100	145.8793813
810200	145.8912703
810300	145.9182951
810400	145.9470596
810500	145.9717856
810600	145.9874535
810700	146.0015277
810800	146.011056
810900	146.0218153
811000	146.0094135
811100	146.0162401
811200	146.0301199
811300	146.0296772
811400	146.0345063
811500	146.0467976
811600	146.0607754
811700	146.0740202
811800	146.0754602
811900	146.0677632
812000	146.0569538
812100	146.0292564
812200	146.0221493
812300	146.0151829
812400	146.0162034
812500	146.0174622
812600	146.028294
812700	146.0238856
812800	146.0110952
812900	145.9956993
813000	145.9814063
813100	145.9728153
813200	145.9558671
813300	145.9472818
813400	145.9459784
813500	145.9391718
813600	145.9526637
813700	145.944643
813800	145.9396297
813900	145.9492899
814000	145.9557856
814100	145.9668617
814200	145.9742016
814300	145.9778219
814400	145.9734003
814500	145.9715031
814600	145.9836607
814700	145.976594
814800	145.9781576
814900	145.9774449
815000	145.9701666
815100	145.9526858
815200	145.9259696
815300	145.8881472
815400	145.8862969
815500	145.869352
815600	145.8568613
815700	145.8616462
815800	145.853568
815900	145.8635066
816000	145.8771654
816100	145.889226
816200	145.895587
816300	145.8861061
816400	145.8928457
816500	145.8900795
816600	145.8917537
816700	145.8990734
816800	145.9097666
816900	145.9180389
817000	145.9207488
817100	145.9300855
817200	145.9253937
817300	145.9203461
817400	145.9367342
817500	145.9538805
817600	145.9562961
817700	145.956663
817800	145.9613482
817900	145.9578721
818000	145.9610375
818100	145.9671412
818200	145.9636338
818300	145.969492
818400	145.9705915
818500	145.9789383
818600	145.9803598
818700	145.98638
818800	145.9751989
818900	145.9818188
819000	146.002896
819100	146.0187234
819200	146.0150082
819300	146.0064487
819400	146.0053019
819500	146.0064211
819600	145.9944097
819700	145.9844042
819800	145.9727061
819900	145.9731585
820000	145.9925466
820100	146.0183644
820200	146.0487832
820300	146.054551
820400	146.0638483
820500	146.0548349
820600	146.0437138
820700	146.0302433
820800	146.0184198
820900	145.9983438
821000	146.0027717
821100	146.0070072
821200	145.9981944
821300	145.9837539
821400	145.9656356
821500	145.9382305
821600	145.9145329
821700	145.9022015
821800	145.9073709
821900	145.9190739
822000	145.9393326
822100	145.9682507
822200	145.9916774
822300	146.0231314
822400	146.044991
822500	146.059326
822600	146.0712877
822700	146.0736754
822800	146.0592329
822900	146.0561745
823000	146.0506853
823100	146.0416046
823200	146.040891
823300	146.0274011
823400	146.0303947
823500	146.0315433
823600	146.0335194
823700	146.0412829
823800	146.0400096
823900	146.0363683
824000	146.0392264
824100	146.0428173
824200	146.0458128
824300	146.0528844
824400	146.0621606
824500	146.0494534
824600	146.0537277
824700	146.0602556
824800	146.0673277
824900	146.0717356
825000	146.0730644
825100	146.069955
825200	146.067898
825300	146.0562465
825400	146.0293771
825500	146.014545
825600	145.9923089
825700	145.9749378
825800	145.9743659
825900	145.9633545
826000	145.9608635
826100	145.9643552
826200	145.9522207
826300	145.9474621
826400	145.9470028
826500	145.9440899
826600	145.94776
826700	145.9442568
826800	145.9547403
826900	145.9718097
827000	145.985718
827100	145.9998848
827200	146.0098401
827300	146.0100417
827400	146.0123197
827500	146.0205994
827600	146.0093068
827700	145.9914726
827800	145.9675662
827900	145.9394264
828000	145.9171973
828100	145.8955088
828200	145.8931809
828300	145.8728697
828400	145.850959
828500	145.8375203
828600	145.8162231
828700	145.8026064
828800	145.8056523
828900	145.8085732
829000	145.8133351
829100	145.8186458
829200	145.8173297
829300	145.8232461
829400	145.8314857
829500	145.8352848
829600	145.8441521
829700	145.8591422
829800	145.8915428
829900	145.9146478
830000	145.9310394
830100	145.9435568
830200	145.9379062
830300	145.9379762
830400	145.9141805
830500	145.9063594
830600	145.8999754
830700	145.9100343
830800	145.9072004
830900	145.9052289
831000	145.9111421
831100	145.9309074
831200	145.9355519
831300	145.9455081
831400	145.9320892
831500	145.9174818
831600	145.9025077
831700	145.8823482
831800	145.8413314
831900	145.8169093
832000	145.7931205
832100	145.7657553
832200	145.7355177
832300	145.7221315
832400	145.7154122
832500	145.7291813
832600	145.7392506
832700	145.7541027
832800	145.767954
832900	145.7769654
833000	145.8070286
833100	145.8318283
833200	145.8448884
833300	145.8684846
833400	145.8774206
833500	145.9008221
833600	145.9062759
833700	145.917727
833800	145.9223094
833900	145.9278464
834000	145.9360682
834100	145.9490292
834200	145.9497301
834300	145.9603247
834400	145.96746
834500	145.959716
834600	145.958304
834700	145.9625794
834800	145.9667907
834900	145.9781284
835000	145.9983237
835100	146.0145833
835200	146.0280064
835300	146.0357535
835400	146.0409136
835500	146.0494353
835600	146.045535
835700	146.0573049
835800	146.0542519
835900	146.0572859
836000	146.0528746
836100	146.0407078
836200	146.0246622
836300	145.9963408
836400	145.9931473
836500	145.9837002
836600	145.9775107
836700	145.9658055
836800	145.95663
836900	145.9393145
837000	145.913661
837100	145.9052775
837200	145.8860479
837300	145.8679411
837400	145.8588734
837500	145.8615446
837600	145.8568592
837700	145.8469759
837800	145.8344192
837900	145.8336234
838000	145.825362
838100	145.817142
838200	145.8059183
838300	145.8100879
838400	145.8101759
838500	145.8030562
