#timestep	dist
1006500	143.1736421
1006600	143.1692081
1006700	143.1602145
1006800	143.1496171
1006900	143.1435857
1007000	143.1481085
1007100	143.1502792
1007200	143.1628178
1007300	143.1553929
1007400	143.1607248
1007500	143.1565541
1007600	143.1584926
1007700	143.1620284
1007800	143.165767
1007900	143.1667921
1008000	143.1447736
1008100	143.1222608
1008200	143.108391
1008300	143.0914785
1008400	143.0727799
1008500	143.0685765
1008600	143.0494454
1008700	143.0330854
1008800	143.0490368
1008900	143.0719539
1009000	143.0888017
1009100	143.1165144
1009200	143.152647
1009300	143.1911515
1009400	143.2095805
1009500	143.2243525
1009600	143.2363283
1009700	143.2429565
1009800	143.2551968
1009900	143.2531246
1010000	143.2596911
1010100	143.2548989
1010200	143.2599815
1010300	143.253541
1010400	143.2390396
1010500	143.2237187
1010600	143.2301786
1010700	143.2272178
1010800	143.233914
1010900	143.237973
1011000	143.2413675
1011100	143.2645293
1011200	143.2616165
1011300	143.2640606
1011400	143.2499054
1011500	143.2379721
1011600	143.2414229
1011700	143.2380417
1011800	143.228134
1011900	143.2389303
1012000	143.2387227
1012100	143.2616234
1012200	143.2810114
1012300	143.294171
1012400	143.308403
1012500	143.3175795
1012600	143.319437
1012700	143.3139082
1012800	143.2974639
1012900	143.2882799
1013000	143.2749675
1013100	143.2820373
1013200	143.2919779
1013300	143.304968
1013400	143.3312679
1013500	143.3394139
1013600	143.356458
1013700	143.3722942
1013800	143.3805211
1013900	143.3936175
1014000	143.4108917
1014100	143.406981
1014200	143.4074387
1014300	143.4079335
1014400	143.4258771
1014500	143.4332007
1014600	143.4291814
1014700	143.431321
1014800	143.4274062
1014900	143.4163888
1015000	143.4038901
1015100	143.3871461
1015200	143.3757272
1015300	143.3565789
1015400	143.3355644
1015500	143.3194596
1015600	143.2966263
1015700	143.2832535
1015800	143.2787186
1015900	143.2818351
1016000	143.2779244
1016100	143.2771715
1016200	143.2633785
1016300	143.2347233
1016400	143.2199378
1016500	143.2000123
1016600	143.2028316
1016700	143.2112665
1016800	143.2316939
1016900	143.2423791
1017000	143.2411454
1017100	143.2549253
1017200	143.2562166
1017300	143.2444499
1017400	143.2341622
1017500	143.2288487
1017600	143.2355294
1017700	143.2310917
1017800	143.2178745
1017900	143.211755
1018000	143.1981675
1018100	143.1952178
1018200	143.1858746
1018300	143.1788207
1018400	143.1645872
1018500	143.1546016
1018600	143.1629339
1018700	143.1805472
1018800	143.1963802
1018900	143.2109786
1019000	143.2182869
1019100	143.2293695
1019200	143.238983
1019300	143.2554878
1019400	143.2606133
1019500	143.2504621
1019600	143.2346495
1019700	143.2203168
1019800	143.1996016
1019900	143.1661796
1020000	143.1217657
1020100	143.0789343
1020200	143.0469815
1020300	143.0196835
1020400	143.0070449
1020500	142.9986131
1020600	142.9869123
1020700	142.9845901
1020800	143.0036537
1020900	143.0267894
1021000	143.0388863
1021100	143.0484503
1021200	143.0518035
1021300	143.0565689
1021400	143.0681108
1021500	143.0814956
1021600	143.0845824
1021700	143.096878
1021800	143.1053514
1021900	143.1111082
1022000	143.1062571
1022100	143.1121415
1022200	143.119848
1022300	143.1404696
1022400	143.148627
1022500	143.1574187
1022600	143.1679667
1022700	143.1854529
1022800	143.2079985
1022900	143.2168257
1023000	143.2268909
1023100	143.2357174
1023200	143.2366139
1023300	143.2478796
1023400	143.2480829
1023500	143.256148
1023600	143.2725389
1023700	143.2770288
1023800	143.2883549
1023900	143.2867449
1024000	143.2957723
1024100	143.3042936
1024200	143.3201148
1024300	143.3204728
1024400	143.327379
1024500	143.3280562
1024600	143.3094709
1024700	143.2819463
1024800	143.2385909
1024900	143.2073877
1025000	143.1642703
1025100	143.1366089
1025200	143.0970086
1025300	143.0725323
1025400	143.0431073
1025500	143.0201608
1025600	143.017221
1025700	143.0183728
1025800	143.0354968
1025900	143.0535348
1026000	143.0767698
1026100	143.1080924
1026200	143.1220055
1026300	143.1388582
1026400	143.1517749
1026500	143.1672836
1026600	143.1860616
1026700	143.1967409
1026800	143.2087469
1026900	143.2208379
1027000	143.2368152
1027100	143.2450573
1027200	143.2473152
1027300	143.2491286
1027400	143.2546816
1027500	143.2592311
1027600	143.2684862
1027700	143.2681893
1027800	143.2574001
1027900	143.2460811
1028000	143.2414192
1028100	143.2163042
1028200	143.1959553
1028300	143.1761965
1028400	143.1656487
1028500	143.1627963
1028600	143.1496917
1028700	143.1375242
1028800	143.1063972
1028900	143.0752099
1029000	143.0469841
1029100	143.0318411
1029200	143.0109224
1029300	143.0109449
1029400	143.0171217
1029500	143.0235319
1029600	143.0348513
1029700	143.0448656
1029800	143.0606582
1029900	143.0883059
1030000	143.1169482
1030100	143.1225947
1030200	143.1336113
1030300	143.1357287
1030400	143.1382677
1030500	143.1431832
1030600	143.1369533
1030700	143.1292412
1030800	143.1110616
1030900	143.0974878
1031000	143.0950095
1031100	143.0800339
1031200	143.0520124
1031300	143.0364899
1031400	143.0208133
1031500	143.008695
1031600	143.0063554
1031700	142.9899643
1031800	142.9731937
1031900	142.9555707
1032000	142.9391144
1032100	142.9334953
1032200	142.9413579
1032300	142.9435186
1032400	142.9461667
1032500	142.9539092
1032600	142.9577531
1032700	142.9592581
1032800	142.9533785
1032900	142.9577185
1033000	142.941659
1033100	142.9349843
1033200	142.9346845
1033300	142.9263487
1033400	142.9291954
1033500	142.9214031
1033600	142.9095332
1033700	142.8933513
1033800	142.8935598
1033900	142.8988693
1034000	142.9057307
1034100	142.9103718
1034200	142.9159028
1034300	142.9350591
1034400	142.9506958
1034500	142.9629023
1034600	142.9796882
1034700	142.9852012
1034800	142.9996197
1034900	143.0090109
1035000	143.0135089
1035100	143.0190934
1035200	143.0139257
1035300	143.0306304
1035400	143.0367285
1035500	143.0381199
1035600	143.0519225
1035700	143.0759881
1035800	143.0956763
1035900	143.1182489
1036000	143.1144742
1036100	143.1185961
1036200	143.1100581
1036300	143.1128203
1036400	143.1035058
1036500	143.0924622
1036600	143.0756743
1036700	143.0650559
1036800	143.0636181
1036900	143.0564523
1037000	143.0534283
1037100	143.0505376
1037200	143.0584045
1037300	143.0688122
1037400	143.0728384
1037500	143.0758057
1037600	143.0781632
1037700	143.0820213
1037800	143.0756614
1037900	143.0976273
1038000	143.0988941
1038100	143.1064081
1038200	143.1396423
1038300	143.1558597
1038400	143.1482368
1038500	143.141194
1038600	143.1392013
1038700	143.15425
1038800	143.1540903
1038900	143.157079
1039000	143.1455787
1039100	143.133187
1039200	143.1270485
1039300	143.1021082
1039400	143.077543
1039500	143.0510949
1039600	142.999326
1039700	142.962153
1039800	142.9264294
1039900	142.9076859
1040000	142.8904416
1040100	142.8915809
1040200	142.898728
1040300	142.9143346
1040400	142.9353689
1040500	142.9613652
1040600	142.9868258
1040700	142.9977569
1040800	143.0067836
1040900	143.0125209
1041000	143.0209648
1041100	143.0383358
1041200	143.0528848
1041300	143.062597
1041400	143.0885633
1041500	143.105407
1041600	143.1261477
1041700	143.1543784
1041800	143.1713991
1041900	143.2007208
1042000	143.2310776
1042100	143.2417626
1042200	143.2308408
1042300	143.1993577
1042400	143.1799343
1042500	143.1680188
1042600	143.1451768
1042700	143.135182
1042800	143.1405523
1042900	143.1298047
1043000	143.138703
1043100	143.1380222
1043200	143.1457985
1043300	143.1687523
1043400	143.1915637
1043500	143.2085504
1043600	143.2055595
1043700	143.1955714
1043800	143.1691293
1043900	143.1416483
1044000	143.1237519
1044100	143.1048285
1044200	143.0836451
1044300	143.0655352
1044400	143.0526386
1044500	143.0331663
1044600	143.0059843
1044700	143.0042861
1044800	143.0029108
1044900	142.9919884
1045000	142.9825066
1045100	142.9903337
1045200	142.9814943
1045300	142.9701045
1045400	142.9635902
1045500	142.9535188
1045600	142.9490855
1045700	142.935587
1045800	142.9399542
1045900	142.9328783
1046000	142.938999
1046100	142.9466965
1046200	142.9585615
1046300	142.9549335
1046400	142.9679519
1046500	142.9710491
1046600	142.9691661
1046700	142.9702302
1046800	142.9707839
1046900	142.968475
1047000	142.965522
1047100	142.9533156
1047200	142.9490052
1047300	142.9571376
1047400	142.969132
1047500	142.9780996
1047600	142.9868511
1047700	143.0006404
1047800	143.0029936
1047900	143.0070456
1048000	143.0122537
1048100	143.0184047
1048200	143.0261647
1048300	143.0344192
1048400	143.024366
1048500	143.0241027
1048600	143.0460379
1048700	143.0604346
1048800	143.0623723
1048900	143.0627664
1049000	143.056771
1049100	143.0469588
1049200	143.0415516
1049300	143.0306536
1049400	143.0264684
1049500	143.0245189
1049600	143.0380513
1049700	143.0650791
1049800	143.0906513
1049900	143.1239978
1050000	143.1552013
1050100	143.1733316
1050200	143.1907222
1050300	143.2184705
1050400	143.2426433
1050500	143.2547528
1050600	143.2596279
1050700	143.2445167
1050800	143.2342842
1050900	143.2120428
1051000	143.2066035
1051100	143.2029081
1051200	143.1887913
1051300	143.1648177
1051400	143.1390589
1051500	143.1037606
1051600	143.0796082
1051700	143.0450222
1051800	143.0187465
1051900	143.0030837
1052000	142.9801375
1052100	142.9716841
1052200	142.9678358
1052300	142.9646191
1052400	142.9683214
1052500	142.9821016
1052600	142.9899219
1052700	143.0038025
1052800	142.997352
1052900	142.9968463
1053000	143.0008946
1053100	142.9941749
1053200	143.0068834
1053300	142.990549
1053400	142.9968121
1053500	143.0074875
1053600	143.0185023
1053700	143.0200441
1053800	143.0361247
1053900	143.0323797
1054000	143.0396203
1054100	143.0501068
1054200	143.0626326
1054300	143.0790462
1054400	143.1065344
1054500	143.1210027
1054600	143.1371202
1054700	143.1516869
1054800	143.1596386
1054900	143.1576856
1055000	143.1538208
1055100	143.1524578
1055200	143.139473
1055300	143.1318287
1055400	143.1326789
1055500	143.1475948
1055600	143.1567572
1055700	143.1614706
1055800	143.1628626
1055900	143.1505141
1056000	143.1345462
1056100	143.1182981
1056200	143.1083623
1056300	143.0822963
1056400	143.0695046
1056500	143.0496285
1056600	143.0402812
1056700	143.0308512
1056800	143.0310809
1056900	143.0232796
1057000	143.0043816
1057100	143.0139031
1057200	143.0357835
1057300	143.0542291
1057400	143.0721221
1057500	143.0859843
1057600	143.0998099
1057700	143.1108232
1057800	143.097206
1057900	143.10419
1058000	143.1227459
1058100	143.1582932
1058200	143.1845156
1058300	143.2187242
1058400	143.2391675
1058500	143.2556494
1058600	143.2700319
1058700	143.278973
1058800	143.2927732
1058900	143.2886161
1059000	143.2797743
1059100	143.2731961
1059200	143.264597
1059300	143.2503028
1059400	143.2434554
1059500	143.2251373
1059600	143.2079394
1059700	143.1969278
1059800	143.1911556
1059900	143.1950155
1060000	143.2000053
1060100	143.1890299
1060200	143.1817546
1060300	143.1558043
1060400	143.1351715
1060500	143.1247319
1060600	143.108976
1060700	143.1045098
1060800	143.0942302
1060900	143.0871767
1061000	143.0967692
1061100	143.0966477
1061200	143.1018798
1061300	143.1138347
1061400	143.120891
1061500	143.1372605
1061600	143.1602773
1061700	143.1658166
1061800	143.1701249
1061900	143.1622925
1062000	143.1508564
1062100	143.1436461
1062200	143.131764
1062300	143.1327341
1062400	143.1258197
1062500	143.1281254
1062600	143.1221092
1062700	143.1169188
1062800	143.1203511
1062900	143.131952
1063000	143.1504063
1063100	143.1617581
1063200	143.1731938
1063300	143.1706085
1063400	143.1707246
1063500	143.1671496
1063600	143.1680235
1063700	143.1762642
1063800	143.1818204
1063900	143.1739221
1064000	143.1567912
1064100	143.1479244
1064200	143.1291575
1064300	143.1232522
1064400	143.1228543
1064500	143.1134505
1064600	143.1175157
1064700	143.1390315
1064800	143.1536233
1064900	143.1678264
1065000	143.1756172
1065100	143.1738728
1065200	143.1741484
1065300	143.1704009
1065400	143.1734451
1065500	143.1777949
1065600	143.1717947
1065700	143.1768229
1065800	143.1898507
1065900	143.2004174
1066000	143.2192449
1066100	143.2282292
1066200	143.2494035
1066300	143.2564931
1066400	143.2705156
1066500	143.2660542
1066600	143.2660071
1066700	143.2629564
1066800	143.2585896
1066900	143.2800259
1067000	143.2783437
1067100	143.2860517
1067200	143.2808721
1067300	143.2779567
1067400	143.2685404
1067500	143.2520394
1067600	143.236708
1067700	143.2176651
1067800	143.2031664
1067900	143.2012528
1068000	143.2021875
1068100	143.1988251
1068200	143.1968732
1068300	143.1874745
1068400	143.1856675
1068500	143.17254
1068600	143.1799571
1068700	143.1935875
1068800	143.2088056
1068900	143.2321609
1069000	143.2366609
1069100	143.2550724
1069200	143.2537894
1069300	143.2503535
1069400	143.2337382
1069500	143.2285846
1069600	143.2263161
1069700	143.2337225
1069800	143.2157266
1069900	143.1956135
1070000	143.1733881
1070100	143.1481856
1070200	143.1282752
1070300	143.0972814
1070400	143.0731266
1070500	143.0451187
1070600	143.0257601
1070700	143.0022793
1070800	142.9870113
1070900	142.982898
1071000	142.9695814
1071100	142.9575491
1071200	142.9607981
1071300	142.9728857
1071400	142.9858802
1071500	142.9954994
1071600	143.0074033
1071700	143.0167608
1071800	143.0359047
1071900	143.0622118
1072000	143.0774996
1072100	143.0991567
1072200	143.1161756
1072300	143.1222689
1072400	143.1217735
1072500	143.1156338
1072600	143.104332
1072700	143.0909273
1072800	143.0911606
1072900	143.1009386
1073000	143.1055824
1073100	143.1258205
1073200	143.1284703
1073300	143.1375491
1073400	143.1340779
1073500	143.1352078
1073600	143.1479536
1073700	143.1540605
1073800	143.1710053
1073900	143.1902617
1074000	143.1985331
1074100	143.2141337
1074200	143.2322905
1074300	143.2361721
1074400	143.239207
1074500	143.2332165
1074600	143.2227376
1074700	143.2248562
1074800	143.2253018
1074900	143.2147895
1075000	143.2030895
1075100	143.1963827
1075200	143.1854364
1075300	143.1600728
1075400	143.1453327
1075500	143.1219178
1075600	143.103064
1075700	143.0879842
1075800	143.0883675
1075900	143.0946441
1076000	143.0919056
1076100	143.09995
1076200	143.0983107
1076300	143.1033263
1076400	143.1237231
1076500	143.1243943
1076600	143.1367385
1076700	143.1534265
1076800	143.1617171
1076900	143.1689515
1077000	143.161301
1077100	143.1558805
1077200	143.1530446
1077300	143.1664667
1077400	143.175542
1077500	143.1726442
1077600	143.1703413
1077700	143.1672752
1077800	143.1513552
1077900	143.1386094
1078000	143.132747
1078100	143.1296769
1078200	143.1164597
1078300	143.1011198
1078400	143.091878
1078500	143.0729396
1078600	143.0725331
1078700	143.0587186
1078800	143.0468772
1078900	143.0410743
1079000	143.0423285
1079100	143.0528529
1079200	143.0507613
1079300	143.0558894
1079400	143.0515393
1079500	143.0610688
1079600	143.0689546
1079700	143.0780396
1079800	143.0698628
1079900	143.0688045
1080000	143.0783327
1080100	143.0837536
1080200	143.0924065
1080300	143.0979346
1080400	143.0926208
1080500	143.0829897
1080600	143.0724395
1080700	143.0683368
1080800	143.0575008
1080900	143.0499972
1081000	143.0375826
1081100	143.0313712
1081200	143.0164854
1081300	143.0101161
1081400	143.0107646
1081500	143.0060513
1081600	143.0158478
1081700	143.0312777
1081800	143.0490719
1081900	143.0609491
1082000	143.0783579
1082100	143.0996127
1082200	143.112245
1082300	143.1251958
1082400	143.1345128
1082500	143.1453458
1082600	143.1471147
1082700	143.1393408
1082800	143.1321351
1082900	143.1139992
1083000	143.0888988
1083100	143.0828171
1083200	143.0695408
1083300	143.0537123
1083400	143.0421378
1083500	143.037452
1083600	143.032674
1083700	143.0238523
1083800	143.0095727
