#timestep	dist
1741400	135.7909648
1741500	135.7771446
1741600	135.7696148
1741700	135.7650008
1741800	135.763089
1741900	135.7742076
1742000	135.7849102
1742100	135.7886027
1742200	135.779556
1742300	135.7803751
1742400	135.7712869
1742500	135.7701053
1742600	135.7807309
1742700	135.7756971
1742800	135.7728827
1742900	135.7612102
1743000	135.7477469
1743100	135.7342326
1743200	135.7262555
1743300	135.7239384
1743400	135.7294657
1743500	135.7492281
1743600	135.7697384
1743700	135.7862383
1743800	135.7978271
1743900	135.801573
1744000	135.8106435
1744100	135.8197355
1744200	135.820745
1744300	135.8138266
1744400	135.8149197
1744500	135.8159047
1744600	135.8208251
1744700	135.8204799
1744800	135.8211152
1744900	135.8170717
1745000	135.8252676
1745100	135.832699
1745200	135.8474074
1745300	135.8436496
1745400	135.8386488
1745500	135.829486
1745600	135.8192583
1745700	135.8184711
1745800	135.8299513
1745900	135.8299235
1746000	135.826806
1746100	135.8273491
1746200	135.8624116
1746300	135.8789987
1746400	135.8831562
1746500	135.8821878
1746600	135.887942
1746700	135.8929901
1746800	135.8785534
1746900	135.8642026
1747000	135.8628669
1747100	135.8713216
1747200	135.8649276
1747300	135.8758107
1747400	135.8832776
1747500	135.8735061
1747600	135.8596594
1747700	135.839357
1747800	135.8398054
1747900	135.8358155
1748000	135.8422449
1748100	135.852777
1748200	135.8561394
1748300	135.8586773
1748400	135.8449172
1748500	135.8302252
1748600	135.8217214
1748700	135.8179563
1748800	135.8014548
1748900	135.8003744
1749000	135.8014612
1749100	135.7888241
1749200	135.7676224
1749300	135.7489165
1749400	135.726838
1749500	135.7170269
1749600	135.718709
1749700	135.7303352
1749800	135.7474326
1749900	135.7503182
1750000	135.7461296
1750100	135.747377
1750200	135.738119
1750300	135.7230427
1750400	135.7069757
1750500	135.6938132
1750600	135.6793919
1750700	135.6717749
1750800	135.6799805
1750900	135.6716855
1751000	135.6503863
1751100	135.6369217
1751200	135.6340972
1751300	135.6419183
1751400	135.6657383
1751500	135.6794025
1751600	135.6920611
1751700	135.6906419
1751800	135.6870341
1751900	135.6914434
1752000	135.6627608
1752100	135.6558243
1752200	135.6259892
1752300	135.6182701
1752400	135.6027071
1752500	135.6083511
1752600	135.6205044
1752700	135.6313391
1752800	135.6392818
1752900	135.6480518
1753000	135.6615873
1753100	135.6905264
1753200	135.7108333
1753300	135.7228188
1753400	135.7422671
1753500	135.7537049
1753600	135.7806839
1753700	135.8095768
1753800	135.8333322
1753900	135.8485321
1754000	135.8493596
1754100	135.8582321
1754200	135.8532873
1754300	135.8564487
1754400	135.8611357
1754500	135.860226
1754600	135.8650527
1754700	135.8725587
1754800	135.8867667
1754900	135.8915846
1755000	135.8941083
1755100	135.8961202
1755200	135.8893366
1755300	135.9002881
1755400	135.8948534
1755500	135.8862718
1755600	135.871996
1755700	135.8587167
1755800	135.8507461
1755900	135.8447639
1756000	135.8419112
1756100	135.8424257
1756200	135.8366066
1756300	135.8399085
1756400	135.8315874
1756500	135.8263608
1756600	135.8205766
1756700	135.8124894
1756800	135.8313412
1756900	135.8492158
1757000	135.8662594
1757100	135.8956256
1757200	135.9354659
1757300	135.9697858
1757400	135.9745672
1757500	135.9906168
1757600	136.0001402
1757700	136.0111404
1757800	136.0109421
1757900	136.0096756
1758000	136.0007296
1758100	135.9897507
1758200	135.9831753
1758300	135.9844915
1758400	135.970243
1758500	135.9699471
1758600	135.9711498
1758700	135.9717658
1758800	135.9721113
1758900	135.9699805
1759000	135.9684427
1759100	135.9812603
1759200	136.002809
1759300	136.0290683
1759400	136.029842
1759500	136.0429147
1759600	136.0170086
1759700	135.9918002
1759800	135.9765321
1759900	135.9432741
1760000	135.9029382
1760100	135.8730269
1760200	135.8423593
1760300	135.816925
1760400	135.7924789
1760500	135.7754933
1760600	135.7576292
1760700	135.7553693
1760800	135.743592
1760900	135.7419204
1761000	135.7377681
1761100	135.7327135
1761200	135.7352804
1761300	135.7343639
1761400	135.7339952
1761500	135.7432993
1761600	135.7588818
1761700	135.7657924
1761800	135.7707021
1761900	135.7689964
1762000	135.7717045
1762100	135.7807415
1762200	135.8021716
1762300	135.8204201
1762400	135.826347
1762500	135.8338509
1762600	135.8447087
1762700	135.8656029
1762800	135.8893616
1762900	135.895864
1763000	135.8881477
1763100	135.8815917
1763200	135.8678999
1763300	135.864501
1763400	135.8615191
1763500	135.8558597
1763600	135.8541232
1763700	135.8663452
1763800	135.8778197
1763900	135.8887095
1764000	135.9040203
1764100	135.9116297
1764200	135.9043554
1764300	135.8946444
1764400	135.8902952
1764500	135.8799668
1764600	135.8795734
1764700	135.8731881
1764800	135.8725067
1764900	135.8697743
1765000	135.8763568
1765100	135.8910915
1765200	135.8926458
1765300	135.8984622
1765400	135.898909
1765500	135.8969284
1765600	135.8738038
1765700	135.8527395
1765800	135.8246533
1765900	135.8005066
1766000	135.7766913
1766100	135.7461649
1766200	135.7303263
1766300	135.713301
1766400	135.6901432
1766500	135.6759022
1766600	135.6684621
1766700	135.656666
1766800	135.6560442
1766900	135.6510472
1767000	135.6361364
1767100	135.619219
1767200	135.604236
1767300	135.583787
1767400	135.5745818
1767500	135.5759289
1767600	135.5736878
1767700	135.593704
1767800	135.6011591
1767900	135.6082218
1768000	135.6084207
1768100	135.6238731
1768200	135.6383393
1768300	135.6558821
1768400	135.6726539
1768500	135.688642
1768600	135.7136173
1768700	135.7501815
1768800	135.7770992
1768900	135.814578
1769000	135.8444589
1769100	135.8645887
1769200	135.8869652
1769300	135.9035201
1769400	135.9052367
1769500	135.9045044
1769600	135.9016669
1769700	135.909344
1769800	135.9173128
1769900	135.9077572
1770000	135.8908736
1770100	135.8722531
1770200	135.8556202
1770300	135.8568153
1770400	135.8671225
1770500	135.8866691
1770600	135.9174859
1770700	135.9492091
1770800	135.9667951
1770900	135.9789658
1771000	135.983566
1771100	135.9900419
1771200	135.9887077
1771300	135.996562
1771400	136.0026808
1771500	135.9835935
1771600	135.9680654
1771700	135.949735
1771800	135.9350373
1771900	135.925417
1772000	135.9074398
1772100	135.9011992
1772200	135.896386
1772300	135.8805669
1772400	135.8604895
1772500	135.8461251
1772600	135.8418029
1772700	135.8296504
1772800	135.8108456
1772900	135.7978301
1773000	135.7907088
1773100	135.7862038
1773200	135.7648317
1773300	135.7665251
1773400	135.7647945
1773500	135.7820829
1773600	135.7901634
1773700	135.7985903
1773800	135.8105284
1773900	135.8313451
1774000	135.8517306
1774100	135.8678039
1774200	135.8802679
1774300	135.8692488
1774400	135.8597251
1774500	135.8443464
1774600	135.8343408
1774700	135.8209777
1774800	135.8081606
1774900	135.8072231
1775000	135.786236
1775100	135.7730442
1775200	135.7664749
1775300	135.7692655
1775400	135.7647334
1775500	135.7786149
1775600	135.7823586
1775700	135.8031985
1775800	135.8123805
1775900	135.8294105
1776000	135.8365098
1776100	135.8620424
1776200	135.8832832
1776300	135.9094226
1776400	135.91853
1776500	135.9166288
1776600	135.9070405
1776700	135.9035043
1776800	135.8963914
1776900	135.8950864
1777000	135.8812013
1777100	135.8701686
1777200	135.8575514
1777300	135.8349326
1777400	135.799879
1777500	135.7777026
1777600	135.7539819
1777700	135.7330227
1777800	135.7347883
1777900	135.7402476
1778000	135.7339829
1778100	135.7371818
1778200	135.7498203
1778300	135.7557445
1778400	135.7653071
1778500	135.7881399
1778600	135.8049667
1778700	135.809197
1778800	135.8029485
1778900	135.7880849
1779000	135.7686426
1779100	135.7579012
1779200	135.7666809
1779300	135.7663346
1779400	135.7618338
1779500	135.7538097
1779600	135.7491215
1779700	135.7405677
1779800	135.7243088
1779900	135.7048456
1780000	135.6768204
1780100	135.6553686
1780200	135.651199
1780300	135.6324552
1780400	135.616122
1780500	135.6040733
1780600	135.6049118
1780700	135.5980914
1780800	135.5840553
1780900	135.5675025
1781000	135.5682066
1781100	135.5772373
1781200	135.5962393
1781300	135.6027088
1781400	135.600842
1781500	135.6179314
1781600	135.604405
1781700	135.6046685
1781800	135.6264961
1781900	135.6486883
1782000	135.6673252
1782100	135.6778999
1782200	135.6829345
1782300	135.6918854
1782400	135.7076991
1782500	135.739957
1782600	135.7730581
1782700	135.8221733
1782800	135.8743767
1782900	135.9251274
1783000	135.9637077
1783100	135.9935377
1783200	136.0163232
1783300	136.0514579
1783400	136.0691463
1783500	136.0869649
1783600	136.0959305
1783700	136.1001567
1783800	136.1080035
1783900	136.1064692
1784000	136.0939217
1784100	136.0846476
1784200	136.0817799
1784300	136.0622262
1784400	136.0511053
1784500	136.0261065
1784600	135.9986558
1784700	135.9690853
1784800	135.9543954
1784900	135.94
1785000	135.9287854
1785100	135.9357283
1785200	135.9268867
1785300	135.9306732
1785400	135.9374112
1785500	135.9345081
1785600	135.9145124
1785700	135.8907335
1785800	135.8672474
1785900	135.8460753
1786000	135.8285026
1786100	135.8274662
1786200	135.8243845
1786300	135.8243398
1786400	135.8428811
1786500	135.8575422
1786600	135.8682137
1786700	135.8915028
1786800	135.9212073
1786900	135.9457716
1787000	135.9710182
1787100	135.9912705
1787200	136.0004135
1787300	136.0194527
1787400	136.0401292
1787500	136.0668015
1787600	136.083939
1787700	136.0915493
1787800	136.088106
1787900	136.06709
1788000	136.0490187
1788100	136.0291506
1788200	136.0290721
1788300	136.0245691
1788400	136.02531
1788500	136.014618
1788600	135.9995703
1788700	135.9922567
1788800	135.9714278
1788900	135.9404465
1789000	135.9050306
1789100	135.8599283
1789200	135.8381812
1789300	135.8254623
1789400	135.8260079
1789500	135.8203496
1789600	135.8218522
1789700	135.8244335
1789800	135.8300573
1789900	135.8279051
1790000	135.8516916
1790100	135.8540963
1790200	135.8631985
1790300	135.8636609
1790400	135.8793882
1790500	135.8670097
1790600	135.8650536
1790700	135.8708944
1790800	135.8806569
1790900	135.8878121
1791000	135.8746457
1791100	135.8637197
1791200	135.860442
1791300	135.8615388
1791400	135.8784579
1791500	135.8925842
1791600	135.9107156
1791700	135.9159363
1791800	135.9299669
1791900	135.9601758
1792000	135.9713454
1792100	135.9774509
1792200	135.9883273
1792300	135.9893168
1792400	135.9832852
1792500	135.9772941
1792600	135.950794
1792700	135.9419302
1792800	135.9138707
1792900	135.9048133
1793000	135.8932329
1793100	135.8833525
1793200	135.8669947
1793300	135.8562191
1793400	135.8473651
1793500	135.8328863
1793600	135.8132355
1793700	135.8058024
1793800	135.8091345
1793900	135.8089889
1794000	135.8052429
1794100	135.8031921
1794200	135.8140479
1794300	135.8173318
1794400	135.8096003
1794500	135.8036672
1794600	135.7974279
1794700	135.797665
1794800	135.7762414
1794900	135.7656791
1795000	135.7759954
1795100	135.7809004
1795200	135.774344
1795300	135.7663391
1795400	135.7697945
1795500	135.785344
1795600	135.8293438
1795700	135.8371012
1795800	135.85223
1795900	135.8730203
1796000	135.8772945
1796100	135.8931379
1796200	135.8911525
1796300	135.8946467
1796400	135.8878004
1796500	135.8749471
1796600	135.8736829
1796700	135.8791539
1796800	135.8835624
1796900	135.8950591
1797000	135.9056862
1797100	135.9010584
1797200	135.8897449
1797300	135.8816486
1797400	135.8723874
1797500	135.8644608
1797600	135.8445442
1797700	135.8152325
1797800	135.7949214
1797900	135.7610135
1798000	135.7455972
1798100	135.7260731
1798200	135.7356965
1798300	135.7331057
1798400	135.7205804
1798500	135.7188251
1798600	135.7231903
1798700	135.7546092
1798800	135.7572681
1798900	135.7616505
1799000	135.764462
1799100	135.7813857
1799200	135.7939272
1799300	135.7882965
1799400	135.7836025
1799500	135.7780127
1799600	135.7772687
1799700	135.7851272
1799800	135.7965602
1799900	135.8120169
1800000	135.832868
1800100	135.8496699
1800200	135.8449072
1800300	135.839888
1800400	135.8351986
1800500	135.8396634
1800600	135.8440763
1800700	135.849745
1800800	135.8529869
1800900	135.8474625
1801000	135.8434174
1801100	135.8481077
1801200	135.84413
1801300	135.8562424
1801400	135.8701597
1801500	135.8783117
1801600	135.8870415
1801700	135.8959319
1801800	135.9049024
1801900	135.9159488
1802000	135.9073967
1802100	135.8935776
1802200	135.8758423
1802300	135.8653091
1802400	135.8563621
1802500	135.8395599
1802600	135.8273849
1802700	135.8229332
1802800	135.8158011
1802900	135.8074733
1803000	135.7978916
1803100	135.7998222
1803200	135.7969646
1803300	135.8138951
1803400	135.8231485
1803500	135.8378038
1803600	135.8481795
1803700	135.8624366
1803800	135.8746437
1803900	135.8697347
1804000	135.8634467
1804100	135.8695766
1804200	135.8693138
1804300	135.871234
1804400	135.865303
1804500	135.8584741
1804600	135.8445055
1804700	135.8340987
1804800	135.8433486
1804900	135.8602011
1805000	135.8770774
1805100	135.8993772
1805200	135.9220397
1805300	135.9323503
1805400	135.9523792
1805500	135.9723753
1805600	135.9920654
1805700	136.0097024
1805800	136.0214052
1805900	136.042775
1806000	136.0489562
1806100	136.0367026
1806200	136.0163996
1806300	136.0053296
1806400	135.9782795
1806500	135.9576539
1806600	135.9276752
1806700	135.9052714
1806800	135.8741992
1806900	135.8635129
1807000	135.8598134
1807100	135.8613673
1807200	135.8849054
1807300	135.9004488
1807400	135.9093809
1807500	135.9065219
1807600	135.9091233
1807700	135.9004692
1807800	135.8963426
1807900	135.9023962
1808000	135.9068326
1808100	135.8968997
1808200	135.8861414
1808300	135.8602722
1808400	135.832427
1808500	135.8087306
1808600	135.792244
1808700	135.7764014
1808800	135.7586123
1808900	135.7603249
1809000	135.7628964
1809100	135.7670127
1809200	135.765553
1809300	135.7703387
1809400	135.7817319
1809500	135.8039138
1809600	135.8347775
1809700	135.8749883
1809800	135.9045064
1809900	135.9281758
1810000	135.9426244
1810100	135.944425
1810200	135.9589784
1810300	135.9567836
1810400	135.9437552
1810500	135.94467
1810600	135.9688254
1810700	135.9796699
1810800	135.9986192
1810900	136.0068123
1811000	136.0068958
1811100	136.0042258
1811200	135.9993042
1811300	135.9838418
1811400	135.9704899
1811500	135.9455846
1811600	135.9112997
1811700	135.8648959
1811800	135.8473596
1811900	135.8311929
1812000	135.827258
1812100	135.8404681
1812200	135.8316628
1812300	135.8380301
1812400	135.8439298
1812500	135.853777
1812600	135.8714312
1812700	135.8690815
1812800	135.8557124
1812900	135.830029
1813000	135.819723
1813100	135.8141413
1813200	135.8167531
1813300	135.808529
1813400	135.7941419
1813500	135.7778229
1813600	135.7757335
1813700	135.7794106
1813800	135.7537676
1813900	135.7491126
1814000	135.7678981
1814100	135.7949023
1814200	135.8202056
1814300	135.8360256
1814400	135.8588887
1814500	135.8783068
1814600	135.8826207
1814700	135.8878639
1814800	135.8753589
1814900	135.8651974
1815000	135.8472511
1815100	135.8267105
1815200	135.8078485
1815300	135.7898746
1815400	135.7666525
1815500	135.7623646
1815600	135.7517303
1815700	135.7496554
1815800	135.7444755
1815900	135.7383621
1816000	135.7355149
1816100	135.7390282
1816200	135.7514386
1816300	135.7728036
1816400	135.7769464
1816500	135.7913401
1816600	135.7881593
1816700	135.7877103
1816800	135.7693847
1816900	135.7580105
1817000	135.7394269
1817100	135.7226056
1817200	135.7145014
1817300	135.7126185
1817400	135.7218398
1817500	135.7339136
1817600	135.7483365
1817700	135.7819212
1817800	135.8076602
1817900	135.8225446
1818000	135.8401428
1818100	135.8733206
1818200	135.8945294
1818300	135.9299506
1818400	135.9344869
1818500	135.93077
1818600	135.9248945
1818700	135.923881
1818800	135.9227921
1818900	135.9156708
1819000	135.9031937
1819100	135.8809983
1819200	135.8657683
1819300	135.8489302
1819400	135.8395102
1819500	135.8309447
1819600	135.833829
1819700	135.8314258
1819800	135.822505
1819900	135.8168126
1820000	135.8044135
1820100	135.8110627
1820200	135.8082701
1820300	135.8075602
1820400	135.795455
1820500	135.7736709
1820600	135.7506946
1820700	135.7385668
1820800	135.7298666
1820900	135.7183716
1821000	135.7348009
1821100	135.7518579
1821200	135.7739786
1821300	135.7799144
1821400	135.7803819
1821500	135.7877001
1821600	135.7927535
1821700	135.7930737
1821800	135.8056831
1821900	135.8053453
1822000	135.8053826
1822100	135.8271268
1822200	135.8496155
1822300	135.8616542
1822400	135.8744733
1822500	135.8894312
1822600	135.8877609
1822700	135.8843966
1822800	135.8793086
1822900	135.8698795
1823000	135.8612598
1823100	135.8467203
1823200	135.8371845
1823300	135.8186348
1823400	135.8012212
1823500	135.7801966
1823600	135.7760205
1823700	135.7801076
1823800	135.7825061
1823900	135.79184
1824000	135.802361
1824100	135.7944973
1824200	135.7967566
1824300	135.7942109
1824400	135.7911466
1824500	135.7918747
1824600	135.7986517
1824700	135.812292
1824800	135.8231201
1824900	135.8387006
1825000	135.8519237
1825100	135.8643238
1825200	135.8677384
1825300	135.8622631
1825400	135.8441502
1825500	135.8366523
1825600	135.832578
1825700	135.8334427
1825800	135.8378529
1825900	135.8485472
1826000	135.8520075
1826100	135.848095
1826200	135.8471573
1826300	135.8351581
1826400	135.8426126
1826500	135.832276
