#timestep	dist
1841300	134.5434813
1841400	134.5416942
1841500	134.5307166
1841600	134.5213539
1841700	134.514364
1841800	134.5154931
1841900	134.5277149
1842000	134.5291892
1842100	134.5344242
1842200	134.531152
1842300	134.5314481
1842400	134.5358545
1842500	134.5425023
1842600	134.5540878
1842700	134.5669342
1842800	134.5767875
1842900	134.5918717
1843000	134.6182924
1843100	134.6272372
1843200	134.6371383
1843300	134.6262748
1843400	134.6255472
1843500	134.6329321
1843600	134.6379462
1843700	134.6436313
1843800	134.6446871
1843900	134.6310369
1844000	134.62698
1844100	134.6030124
1844200	134.5828733
1844300	134.5784541
1844400	134.5886206
1844500	134.6012567
1844600	134.6178987
1844700	134.6436436
1844800	134.6511384
1844900	134.6600383
1845000	134.6727469
1845100	134.6925735
1845200	134.6988652
1845300	134.7149594
1845400	134.715867
1845500	134.7129252
1845600	134.718221
1845700	134.7207247
1845800	134.7201366
1845900	134.7174611
1846000	134.7302514
1846100	134.7319171
1846200	134.72758
1846300	134.7140023
1846400	134.7099298
1846500	134.6912482
1846600	134.6815363
1846700	134.6635185
1846800	134.6379031
1846900	134.6207131
1847000	134.5941947
1847100	134.5655676
1847200	134.5365476
1847300	134.5110026
1847400	134.4949687
1847500	134.4907129
1847600	134.5056124
1847700	134.5065943
1847800	134.5153972
1847900	134.5245362
1848000	134.5276118
1848100	134.5300248
1848200	134.5221832
1848300	134.5228051
1848400	134.5435009
1848500	134.5626366
1848600	134.5949014
1848700	134.6302847
1848800	134.6668719
1848900	134.7006386
1849000	134.7265754
1849100	134.7483021
1849200	134.7584941
1849300	134.759198
1849400	134.760308
1849500	134.7706774
1849600	134.7820625
1849700	134.7854688
1849800	134.8057044
1849900	134.8163653
1850000	134.8282448
1850100	134.8195785
1850200	134.7994782
1850300	134.7634369
1850400	134.7241248
1850500	134.6794883
1850600	134.639711
1850700	134.6087549
1850800	134.5983182
1850900	134.5773607
1851000	134.564462
1851100	134.5505289
1851200	134.5376896
1851300	134.5188911
1851400	134.5154498
1851500	134.5218328
1851600	134.5345106
1851700	134.5415848
1851800	134.5489503
1851900	134.5808626
1852000	134.5968752
1852100	134.6253123
1852200	134.634977
1852300	134.6629434
1852400	134.6866147
1852500	134.6991219
1852600	134.7044311
1852700	134.7045548
1852800	134.6873112
1852900	134.6850718
1853000	134.664072
1853100	134.653478
1853200	134.6466074
1853300	134.6421074
1853400	134.6480126
1853500	134.6403072
1853600	134.6459675
1853700	134.6549479
1853800	134.6558874
1853900	134.6688025
1854000	134.6726841
1854100	134.6780244
1854200	134.6766049
1854300	134.6803025
1854400	134.6773245
1854500	134.6715434
1854600	134.6541929
1854700	134.6517667
1854800	134.6373557
1854900	134.6223856
1855000	134.6235696
1855100	134.6218866
1855200	134.6136275
1855300	134.6292024
1855400	134.6393271
1855500	134.6471441
1855600	134.6588831
1855700	134.670362
1855800	134.6694846
1855900	134.6787304
1856000	134.673253
1856100	134.6647664
1856200	134.6406528
1856300	134.6278623
1856400	134.62052
1856500	134.6061643
1856600	134.5858822
1856700	134.5747621
1856800	134.549794
1856900	134.539647
1857000	134.5403159
1857100	134.5475821
1857200	134.5575615
1857300	134.570072
1857400	134.5723217
1857500	134.578821
1857600	134.5933894
1857700	134.6043722
1857800	134.6287009
1857900	134.6501878
1858000	134.6778968
1858100	134.7203517
1858200	134.7466427
1858300	134.7624016
1858400	134.7765166
1858500	134.7712759
1858600	134.7801792
1858700	134.7797575
1858800	134.7746724
1858900	134.7755364
1859000	134.7664454
1859100	134.7641882
1859200	134.7535655
1859300	134.7415392
1859400	134.7212212
1859500	134.7016046
1859600	134.6854395
1859700	134.6708336
1859800	134.6712951
1859900	134.6778161
1860000	134.6733456
1860100	134.6725168
1860200	134.6644049
1860300	134.6587388
1860400	134.6469641
1860500	134.6347588
1860600	134.6185623
1860700	134.6154589
1860800	134.598133
1860900	134.5980437
1861000	134.5878322
1861100	134.5895888
1861200	134.5998717
1861300	134.6042464
1861400	134.6036818
1861500	134.6003946
1861600	134.6116116
1861700	134.6185951
1861800	134.6168053
1861900	134.6218376
1862000	134.6321178
1862100	134.6533118
1862200	134.6464335
1862300	134.6392595
1862400	134.6337009
1862500	134.6240325
1862600	134.6142014
1862700	134.59648
1862800	134.5813699
1862900	134.5820879
1863000	134.566576
1863100	134.5454836
1863200	134.5218192
1863300	134.5033122
1863400	134.4961967
1863500	134.487631
1863600	134.482034
1863700	134.4779367
1863800	134.4787738
1863900	134.4837852
1864000	134.4743602
1864100	134.4874022
1864200	134.5023647
1864300	134.530575
1864400	134.5531211
1864500	134.563606
1864600	134.557588
1864700	134.5486377
1864800	134.5298427
1864900	134.5386599
1865000	134.5306886
1865100	134.5469959
1865200	134.555965
1865300	134.5550628
1865400	134.5528108
1865500	134.5645981
1865600	134.5657823
1865700	134.5733025
1865800	134.5655279
1865900	134.5591611
1866000	134.5509972
1866100	134.5646417
1866200	134.5578152
1866300	134.5536832
1866400	134.5506294
1866500	134.5505057
1866600	134.5503152
1866700	134.5526849
1866800	134.558777
1866900	134.5505082
1867000	134.5627681
1867100	134.5673105
1867200	134.5836208
1867300	134.5940077
1867400	134.6121408
1867500	134.6254814
1867600	134.6456842
1867700	134.6645408
1867800	134.6705465
1867900	134.6771418
1868000	134.6570687
1868100	134.6318564
1868200	134.6060961
1868300	134.5771991
1868400	134.5612976
1868500	134.5452757
1868600	134.535741
1868700	134.5457196
1868800	134.5434043
1868900	134.5599084
1869000	134.5613058
1869100	134.5706146
1869200	134.5826992
1869300	134.5896083
1869400	134.5829575
1869500	134.5693299
1869600	134.5515185
1869700	134.5476073
1869800	134.5449946
1869900	134.5521961
1870000	134.5542862
1870100	134.5674096
1870200	134.582815
1870300	134.5919507
1870400	134.5945857
1870500	134.6005924
1870600	134.6023119
1870700	134.5880473
1870800	134.5874035
1870900	134.5855489
1871000	134.5788357
1871100	134.5877986
1871200	134.5932928
1871300	134.6002248
1871400	134.5978264
1871500	134.596946
1871600	134.6074883
1871700	134.6105582
1871800	134.6150048
1871900	134.607365
1872000	134.6084477
1872100	134.6084294
1872200	134.6208548
1872300	134.6352768
1872400	134.6526967
1872500	134.679039
1872600	134.7003662
1872700	134.7236043
1872800	134.755176
1872900	134.7731972
1873000	134.800645
1873100	134.8118739
1873200	134.8118193
1873300	134.7943345
1873400	134.7706694
1873500	134.759636
1873600	134.7484676
1873700	134.7411136
1873800	134.733132
1873900	134.7158778
1874000	134.7092091
1874100	134.7116504
1874200	134.6965921
1874300	134.6959249
1874400	134.6972537
1874500	134.7067022
1874600	134.7161984
1874700	134.7267063
1874800	134.7284312
1874900	134.7196741
1875000	134.716067
1875100	134.7052326
1875200	134.7084149
1875300	134.7142094
1875400	134.7079323
1875500	134.714499
1875600	134.7280789
1875700	134.7515015
1875800	134.7646029
1875900	134.7669037
1876000	134.7799811
1876100	134.7767885
1876200	134.787315
1876300	134.8018935
1876400	134.8172525
1876500	134.8170648
1876600	134.813534
1876700	134.8118491
1876800	134.7957263
1876900	134.7765588
1877000	134.7663581
1877100	134.7398651
1877200	134.7159761
1877300	134.6968
1877400	134.6745176
1877500	134.6757372
1877600	134.6569056
1877700	134.6392013
1877800	134.6247514
1877900	134.624197
1878000	134.61974
1878100	134.621284
1878200	134.6064062
1878300	134.5985428
1878400	134.6021451
1878500	134.6045186
1878600	134.5953982
1878700	134.5966407
1878800	134.5978059
1878900	134.5906382
1879000	134.5799732
1879100	134.5829922
1879200	134.5888021
1879300	134.5920349
1879400	134.59772
1879500	134.6071364
1879600	134.6123084
1879700	134.6129026
1879800	134.6234545
1879900	134.6363172
1880000	134.6534438
1880100	134.652895
1880200	134.6660887
1880300	134.6716111
1880400	134.6853158
1880500	134.6918545
1880600	134.7091093
1880700	134.7230082
1880800	134.7257243
1880900	134.7239602
1881000	134.7287698
1881100	134.7344556
1881200	134.7296289
1881300	134.7196822
1881400	134.7056936
1881500	134.6731239
1881600	134.6492179
1881700	134.6258539
1881800	134.6001251
1881900	134.5802055
1882000	134.565072
1882100	134.5723184
1882200	134.578516
1882300	134.5872642
1882400	134.605572
1882500	134.616065
1882600	134.6289633
1882700	134.6303755
1882800	134.6208211
1882900	134.6198758
1883000	134.6067384
1883100	134.6035727
1883200	134.6084699
1883300	134.612551
1883400	134.6082927
1883500	134.6109817
1883600	134.6052637
1883700	134.5895677
1883800	134.5828039
1883900	134.5891932
1884000	134.5905229
1884100	134.5963131
1884200	134.6057494
1884300	134.6161111
1884400	134.6207687
1884500	134.6187928
1884600	134.633168
1884700	134.6447289
1884800	134.6516636
1884900	134.659456
1885000	134.6576369
1885100	134.6559493
1885200	134.6595281
1885300	134.6533588
1885400	134.6466933
1885500	134.634107
1885600	134.639462
1885700	134.6436778
1885800	134.6578672
1885900	134.6604287
1886000	134.6664725
1886100	134.6584884
1886200	134.6436793
1886300	134.640568
1886400	134.6466324
1886500	134.6549975
1886600	134.6477906
1886700	134.6306462
1886800	134.6104929
1886900	134.6017367
1887000	134.6046273
1887100	134.6092326
1887200	134.6016256
1887300	134.5905294
1887400	134.5922975
1887500	134.5941598
1887600	134.5990435
1887700	134.6070567
1887800	134.6183633
1887900	134.6357661
1888000	134.6536268
1888100	134.6518751
1888200	134.6635814
1888300	134.6813951
1888400	134.6916317
1888500	134.6931858
1888600	134.7007172
1888700	134.6866562
1888800	134.6680731
1888900	134.6719822
1889000	134.6696344
1889100	134.6755258
1889200	134.6645782
1889300	134.6630128
1889400	134.6506879
1889500	134.6471519
1889600	134.6465522
1889700	134.6488552
1889800	134.6406879
1889900	134.6229165
1890000	134.6112677
1890100	134.6133042
1890200	134.6300348
1890300	134.6372693
1890400	134.6377787
1890500	134.6275418
1890600	134.6292545
1890700	134.6281685
1890800	134.6331588
1890900	134.6442759
1891000	134.6313663
1891100	134.6227164
1891200	134.6239092
1891300	134.6200261
1891400	134.6193187
1891500	134.6126604
1891600	134.6133779
1891700	134.631571
1891800	134.6438193
1891900	134.6508314
1892000	134.6514535
1892100	134.6329241
1892200	134.6132985
1892300	134.5971436
1892400	134.5745472
1892500	134.5557516
1892600	134.5330175
1892700	134.5259703
1892800	134.520128
1892900	134.5307493
1893000	134.5423931
1893100	134.5638349
1893200	134.5845331
1893300	134.6046081
1893400	134.6441058
1893500	134.6769803
1893600	134.7007917
1893700	134.7077467
1893800	134.6977089
1893900	134.6778089
1894000	134.6649161
1894100	134.6509458
1894200	134.6523098
1894300	134.6440977
1894400	134.6299718
1894500	134.6081525
1894600	134.5930017
1894700	134.5750226
1894800	134.5611982
1894900	134.5371288
1895000	134.5182307
1895100	134.5035701
1895200	134.4942423
1895300	134.4928722
1895400	134.5035738
1895500	134.5227572
1895600	134.5572798
1895700	134.5556083
1895800	134.5497615
1895900	134.5555912
1896000	134.5615962
1896100	134.5744511
1896200	134.5796942
1896300	134.5919258
1896400	134.6193194
1896500	134.6469489
1896600	134.6727166
1896700	134.7007175
1896800	134.7123298
1896900	134.7210664
1897000	134.7172591
1897100	134.7112131
1897200	134.7034973
1897300	134.6985555
1897400	134.683885
1897500	134.6851157
1897600	134.6757432
1897700	134.6753467
1897800	134.682306
1897900	134.6971485
1898000	134.7317708
1898100	134.7451951
1898200	134.7428446
1898300	134.748106
1898400	134.7340921
1898500	134.7380998
1898600	134.7286185
1898700	134.7293211
1898800	134.7236005
1898900	134.7075382
1899000	134.7137697
1899100	134.7150567
1899200	134.7295453
1899300	134.747747
1899400	134.7493253
1899500	134.7643654
1899600	134.7854583
1899700	134.8091679
1899800	134.8083931
1899900	134.8227101
1900000	134.7962741
1900100	134.7826042
1900200	134.7693274
1900300	134.736996
1900400	134.713919
1900500	134.6928983
1900600	134.672607
1900700	134.6506458
1900800	134.6316034
1900900	134.6167478
1901000	134.605307
1901100	134.593882
1901200	134.5851071
1901300	134.5898071
1901400	134.5739354
1901500	134.5676874
1901600	134.5690151
1901700	134.5765148
1901800	134.5930837
1901900	134.6173459
1902000	134.6432419
1902100	134.6654048
1902200	134.6906987
1902300	134.7021828
1902400	134.7076306
1902500	134.7027398
1902600	134.6850017
1902700	134.6809884
1902800	134.6542905
1902900	134.6273304
1903000	134.6212764
1903100	134.6157482
1903200	134.6172543
1903300	134.629035
1903400	134.6482825
1903500	134.6552243
1903600	134.6534058
1903700	134.6656034
1903800	134.6755665
1903900	134.6721741
1904000	134.6727328
1904100	134.6627819
1904200	134.633996
1904300	134.6278922
1904400	134.6163208
1904500	134.6114851
1904600	134.5929333
1904700	134.591201
1904800	134.5892202
1904900	134.586989
1905000	134.6009157
1905100	134.6076051
1905200	134.6152572
1905300	134.6341192
1905400	134.6509296
1905500	134.6674534
1905600	134.6816801
1905700	134.6889402
1905800	134.6841293
1905900	134.6876516
1906000	134.689907
1906100	134.6977628
1906200	134.6896305
1906300	134.680243
1906400	134.6714051
1906500	134.6855342
1906600	134.6866282
1906700	134.6859848
1906800	134.6791263
1906900	134.6831474
1907000	134.6814787
1907100	134.6770612
1907200	134.685153
1907300	134.6826502
1907400	134.6795764
1907500	134.687245
1907600	134.6797278
1907700	134.6720204
1907800	134.6634897
1907900	134.6536787
1908000	134.6429363
1908100	134.6307315
1908200	134.6144855
1908300	134.593587
1908400	134.5807961
1908500	134.5701708
1908600	134.5637705
1908700	134.5514237
1908800	134.5482338
1908900	134.5503995
1909000	134.573683
1909100	134.5833387
1909200	134.5954061
1909300	134.5995496
1909400	134.608855
1909500	134.6150113
1909600	134.6261085
1909700	134.6381724
1909800	134.6379764
1909900	134.6224958
1910000	134.6201772
1910100	134.6234973
1910200	134.628475
1910300	134.632372
1910400	134.6321542
1910500	134.6250415
1910600	134.6164413
1910700	134.5985953
1910800	134.5822034
1910900	134.570938
1911000	134.5648331
1911100	134.5621812
1911200	134.554249
1911300	134.5406007
1911400	134.5247506
1911500	134.5288035
1911600	134.5483555
1911700	134.5615784
1911800	134.5598228
1911900	134.5527073
1912000	134.5502221
1912100	134.5570069
1912200	134.5712606
1912300	134.580164
1912400	134.5696877
1912500	134.5647037
1912600	134.5569375
1912700	134.5597752
1912800	134.5583628
1912900	134.5605358
1913000	134.5583471
1913100	134.5664519
1913200	134.577694
1913300	134.5734418
1913400	134.5798744
1913500	134.5864615
1913600	134.5893915
1913700	134.5948984
1913800	134.6228756
1913900	134.6615977
1914000	134.6874385
1914100	134.7000384
1914200	134.7084443
1914300	134.7308826
1914400	134.740508
1914500	134.7555177
1914600	134.7633062
1914700	134.7577037
1914800	134.7422957
1914900	134.7078656
1915000	134.6841494
1915100	134.6682968
1915200	134.6567914
1915300	134.6564878
1915400	134.6391399
1915500	134.6320146
1915600	134.6232767
1915700	134.6176716
1915800	134.6028873
1915900	134.5896109
1916000	134.5854382
1916100	134.5887122
1916200	134.6046853
1916300	134.6121838
1916400	134.6233228
1916500	134.6289082
1916600	134.636402
1916700	134.6386945
1916800	134.6528616
1916900	134.6590375
1917000	134.6574364
1917100	134.6635395
1917200	134.6567223
1917300	134.6525266
1917400	134.6295854
1917500	134.6094528
1917600	134.5877418
1917700	134.57905
1917800	134.5717325
1917900	134.577853
1918000	134.5817156
1918100	134.5891952
1918200	134.598089
1918300	134.6031888
1918400	134.6166342
1918500	134.6114386
1918600	134.6045662
1918700	134.6059553
1918800	134.6093199
1918900	134.6169285
1919000	134.625607
1919100	134.6335396
1919200	134.6549319
1919300	134.6782133
1919400	134.6887859
1919500	134.6976312
1919600	134.697854
1919700	134.7051236
1919800	134.6951311
1919900	134.6943174
1920000	134.6973226
1920100	134.6968623
1920200	134.6872134
1920300	134.6926965
1920400	134.7000318
1920500	134.7029844
1920600	134.7071545
1920700	134.6947396
1920800	134.6795115
1920900	134.6644029
1921000	134.6504743
1921100	134.6364165
1921200	134.6343536
1921300	134.6344295
1921400	134.6480762
1921500	134.6497406
1921600	134.6498871
1921700	134.6452571
1921800	134.6530444
1921900	134.6456596
1922000	134.6376936
1922100	134.6232069
1922200	134.606911
1922300	134.5941562
1922400	134.5914165
1922500	134.5870826
1922600	134.582779
1922700	134.5736606
1922800	134.5755537
1922900	134.5793991
1923000	134.5743983
1923100	134.5777425
1923200	134.5733701
1923300	134.5829413
1923400	134.5990762
1923500	134.5962813
1923600	134.6016708
1923700	134.6140649
1923800	134.6136071
1923900	134.6239501
1924000	134.6395783
1924100	134.6517182
1924200	134.6787546
1924300	134.7055207
1924400	134.7159136
1924500	134.7263755
1924600	134.7299033
1924700	134.7394099
1924800	134.7374877
1924900	134.7175983
1925000	134.7016168
1925100	134.6820039
1925200	134.6633056
1925300	134.6409818
1925400	134.601279
1925500	134.5794385
1925600	134.5568126
1925700	134.5612769
1925800	134.5613485
1925900	134.5486849
1926000	134.5585434
1926100	134.561857
1926200	134.5576869
1926300	134.5596189
1926400	134.5453672
