#timestep	dist
2291500	130.199656
2291600	130.194801
2291700	130.1857794
2291800	130.1904128
2291900	130.207817
2292000	130.2164402
2292100	130.2258491
2292200	130.238187
2292300	130.260332
2292400	130.2629328
2292500	130.2690845
2292600	130.2843972
2292700	130.2898031
2292800	130.2914754
2292900	130.2775653
2293000	130.2732274
2293100	130.2649778
2293200	130.2587056
2293300	130.2455159
2293400	130.2320477
2293500	130.2291917
2293600	130.2133594
2293700	130.2006926
2293800	130.1772045
2293900	130.1665114
2294000	130.1561467
2294100	130.1306407
2294200	130.1131345
2294300	130.1060755
2294400	130.1050687
2294500	130.1230872
2294600	130.1418937
2294700	130.1613691
2294800	130.1681035
2294900	130.172542
2295000	130.1789265
2295100	130.1671865
2295200	130.1536943
2295300	130.1305904
2295400	130.1255634
2295500	130.1400529
2295600	130.1553048
2295700	130.18459
2295800	130.2022534
2295900	130.2121425
2296000	130.2274204
2296100	130.242977
2296200	130.2632306
2296300	130.2824758
2296400	130.2974719
2296500	130.3053564
2296600	130.3268492
2296700	130.3254773
2296800	130.3283252
2296900	130.32327
2297000	130.3051907
2297100	130.2900939
2297200	130.2836068
2297300	130.2698641
2297400	130.2702042
2297500	130.2415487
2297600	130.2174764
2297700	130.2071027
2297800	130.1976261
2297900	130.1868039
2298000	130.1790307
2298100	130.1739809
2298200	130.1720495
2298300	130.16548
2298400	130.1578887
2298500	130.1600407
2298600	130.1748354
2298700	130.1863335
2298800	130.1853514
2298900	130.186156
2299000	130.1679171
2299100	130.1677282
2299200	130.1608528
2299300	130.137804
2299400	130.1379685
2299500	130.1328242
2299600	130.1455855
2299700	130.1441263
2299800	130.1519521
2299900	130.1509758
2300000	130.1467185
2300100	130.1387439
2300200	130.1303453
2300300	130.1266469
2300400	130.1217665
2300500	130.1049776
2300600	130.1001351
2300700	130.0925139
2300800	130.0867981
2300900	130.1007591
2301000	130.0937258
2301100	130.1002918
2301200	130.1084598
2301300	130.106669
2301400	130.1094204
2301500	130.1144545
2301600	130.1110441
2301700	130.1284827
2301800	130.167796
2301900	130.1821261
2302000	130.1889697
2302100	130.1856835
2302200	130.1996935
2302300	130.2172809
2302400	130.2318696
2302500	130.257787
2302600	130.27769
2302700	130.2940952
2302800	130.2940112
2302900	130.3006835
2303000	130.3059213
2303100	130.3051314
2303200	130.3143742
2303300	130.3305386
2303400	130.3394286
2303500	130.337191
2303600	130.322535
2303700	130.3068941
2303800	130.2859172
2303900	130.2722393
2304000	130.2838766
2304100	130.2724213
2304200	130.2698378
2304300	130.2772436
2304400	130.2890565
2304500	130.3013667
2304600	130.3114427
2304700	130.3193963
2304800	130.3096403
2304900	130.304622
2305000	130.2914556
2305100	130.2724397
2305200	130.244291
2305300	130.217146
2305400	130.2075249
2305500	130.2065218
2305600	130.198319
2305700	130.1887374
2305800	130.1860217
2305900	130.1876451
2306000	130.1872743
2306100	130.1799017
2306200	130.1765764
2306300	130.1749886
2306400	130.1792741
2306500	130.1806343
2306600	130.1828947
2306700	130.1953336
2306800	130.2041196
2306900	130.1970538
2307000	130.1882943
2307100	130.1782619
2307200	130.1611356
2307300	130.1416897
2307400	130.1160796
2307500	130.100385
2307600	130.0810495
2307700	130.0517808
2307800	130.0420119
2307900	130.0351407
2308000	130.0338415
2308100	130.0244457
2308200	130.0258158
2308300	130.0264484
2308400	130.0341092
2308500	130.0394761
2308600	130.0430398
2308700	130.0506002
2308800	130.0473494
2308900	130.0373149
2309000	130.0255747
2309100	130.0109747
2309200	130.0021344
2309300	130.0000558
2309400	130.0010288
2309500	130.0038047
2309600	130.0048641
2309700	130.0062876
2309800	130.0013232
2309900	129.9997659
2310000	130.0017577
2310100	130.0086748
2310200	130.0132136
2310300	130.0216934
2310400	130.0371094
2310500	130.0560563
2310600	130.0617186
2310700	130.0658763
2310800	130.0620435
2310900	130.0596502
2311000	130.0447784
2311100	130.0349498
2311200	130.0229241
2311300	130.0165022
2311400	130.0121916
2311500	130.0149976
2311600	130.016891
2311700	130.0221457
2311800	130.0321447
2311900	130.0597898
2312000	130.1027419
2312100	130.1338191
2312200	130.1522755
2312300	130.1650208
2312400	130.1648071
2312500	130.1805315
2312600	130.1863064
2312700	130.1910086
2312800	130.1955672
2312900	130.1899614
2313000	130.1906999
2313100	130.1823268
2313200	130.1863637
2313300	130.1852195
2313400	130.1731475
2313500	130.149727
2313600	130.1395187
2313700	130.1247274
2313800	130.1182834
2313900	130.1230112
2314000	130.1317956
2314100	130.145953
2314200	130.1576257
2314300	130.1705921
2314400	130.1817439
2314500	130.1866641
2314600	130.1712786
2314700	130.159908
2314800	130.1449237
2314900	130.1165086
2315000	130.1038628
2315100	130.0874386
2315200	130.0711762
2315300	130.0630421
2315400	130.0654602
2315500	130.0741374
2315600	130.0893277
2315700	130.1110485
2315800	130.1390531
2315900	130.1653115
2316000	130.1965478
2316100	130.2265939
2316200	130.2442626
2316300	130.2616311
2316400	130.2669986
2316500	130.2662784
2316600	130.2779827
2316700	130.2816961
2316800	130.267888
2316900	130.2650208
2317000	130.2309753
2317100	130.19643
2317200	130.1676332
2317300	130.1383542
2317400	130.1271826
2317500	130.1176434
2317600	130.1160868
2317700	130.1178062
2317800	130.1312504
2317900	130.1515641
2318000	130.1610531
2318100	130.1662868
2318200	130.1537582
2318300	130.1489407
2318400	130.1510016
2318500	130.1530131
2318600	130.1532771
2318700	130.1560788
2318800	130.1663428
2318900	130.1545793
2319000	130.1473109
2319100	130.1311559
2319200	130.1264883
2319300	130.1120336
2319400	130.1107057
2319500	130.1017459
2319600	130.1047545
2319700	130.1172328
2319800	130.1200828
2319900	130.1183566
2320000	130.1246174
2320100	130.1404879
2320200	130.1541409
2320300	130.1816649
2320400	130.2031589
2320500	130.2049156
2320600	130.1997273
2320700	130.2097917
2320800	130.2212562
2320900	130.2139052
2321000	130.2158065
2321100	130.2069245
2321200	130.1959543
2321300	130.1936252
2321400	130.1823715
2321500	130.1825319
2321600	130.1801724
2321700	130.1783985
2321800	130.1715067
2321900	130.1634114
2322000	130.1592535
2322100	130.1658334
2322200	130.1800768
2322300	130.1979705
2322400	130.2142733
2322500	130.2268806
2322600	130.2287161
2322700	130.2401952
2322800	130.24641
2322900	130.2543701
2323000	130.2616646
2323100	130.2770623
2323200	130.304386
2323300	130.3286752
2323400	130.3418568
2323500	130.3481126
2323600	130.3574404
2323700	130.3492043
2323800	130.3385969
2323900	130.3347549
2324000	130.3188154
2324100	130.2919385
2324200	130.2629862
2324300	130.2314175
2324400	130.2225919
2324500	130.2195937
2324600	130.2209028
2324700	130.2290831
2324800	130.2248422
2324900	130.2416344
2325000	130.2424225
2325100	130.2354102
2325200	130.2076174
2325300	130.1972851
2325400	130.1892933
2325500	130.191435
2325600	130.1893895
2325700	130.1783012
2325800	130.1569872
2325900	130.1466062
2326000	130.1421404
2326100	130.1356574
2326200	130.1339017
2326300	130.1078037
2326400	130.0991113
2326500	130.0997831
2326600	130.0995914
2326700	130.1101979
2326800	130.1135771
2326900	130.1177902
2327000	130.1196266
2327100	130.1293785
2327200	130.1360356
2327300	130.14592
2327400	130.17549
2327500	130.2021018
2327600	130.2275804
2327700	130.2505564
2327800	130.2660328
2327900	130.2728587
2328000	130.2715879
2328100	130.2653993
2328200	130.2646673
2328300	130.26201
2328400	130.2531242
2328500	130.2413702
2328600	130.2205287
2328700	130.221625
2328800	130.2128018
2328900	130.199455
2329000	130.2003921
2329100	130.2050931
2329200	130.1904985
2329300	130.1679028
2329400	130.1666529
2329500	130.1679426
2329600	130.1682704
2329700	130.1554523
2329800	130.16839
2329900	130.1912908
2330000	130.1887923
2330100	130.1898924
2330200	130.1961711
2330300	130.2024723
2330400	130.2173185
2330500	130.224225
2330600	130.2358521
2330700	130.2323845
2330800	130.2456542
2330900	130.2443685
2331000	130.2254249
2331100	130.2162971
2331200	130.2082085
2331300	130.209674
2331400	130.2095449
2331500	130.1931385
2331600	130.167844
2331700	130.1563438
2331800	130.1601317
2331900	130.1783652
2332000	130.1988863
2332100	130.2144791
2332200	130.2204706
2332300	130.2223132
2332400	130.2248864
2332500	130.2284375
2332600	130.2308973
2332700	130.247627
2332800	130.2714777
2332900	130.2926043
2333000	130.3299599
2333100	130.3674197
2333200	130.3932864
2333300	130.4136161
2333400	130.4201599
2333500	130.4202334
2333600	130.4214965
2333700	130.4139496
2333800	130.3922352
2333900	130.3845247
2334000	130.3596598
2334100	130.3405567
2334200	130.3027011
2334300	130.2749036
2334400	130.2458228
2334500	130.2247861
2334600	130.1951004
2334700	130.1631009
2334800	130.1461547
2334900	130.1474058
2335000	130.1580738
2335100	130.1690446
2335200	130.1787681
2335300	130.1825946
2335400	130.1940823
2335500	130.2063728
2335600	130.2190152
2335700	130.2181431
2335800	130.2282659
2335900	130.2341894
2336000	130.2402328
2336100	130.2488381
2336200	130.272328
2336300	130.2813005
2336400	130.2777515
2336500	130.2587501
2336600	130.2501138
2336700	130.2278386
2336800	130.228475
2336900	130.2218619
2337000	130.2223203
2337100	130.2187894
2337200	130.2186484
2337300	130.2053916
2337400	130.1964728
2337500	130.1970229
2337600	130.1966409
2337700	130.1931419
2337800	130.2002076
2337900	130.2013293
2338000	130.206387
2338100	130.2164269
2338200	130.2185362
2338300	130.2193327
2338400	130.227096
2338500	130.2267191
2338600	130.2199473
2338700	130.2116762
2338800	130.1836356
2338900	130.1603361
2339000	130.1396787
2339100	130.1146706
2339200	130.0993722
2339300	130.0854383
2339400	130.0761476
2339500	130.0718754
2339600	130.0772137
2339700	130.0873998
2339800	130.1032405
2339900	130.12329
2340000	130.1604793
2340100	130.1916602
2340200	130.2120364
2340300	130.2408378
2340400	130.2747941
2340500	130.3012929
2340600	130.3195652
2340700	130.3282953
2340800	130.3285776
2340900	130.3362921
2341000	130.3529893
2341100	130.3698665
2341200	130.3757746
2341300	130.3958011
2341400	130.4144862
2341500	130.4237891
2341600	130.4166276
2341700	130.4056205
2341800	130.4141176
2341900	130.420569
2342000	130.4264359
2342100	130.4392345
2342200	130.4438337
2342300	130.4352199
2342400	130.4169853
2342500	130.4010115
2342600	130.3850474
2342700	130.3617748
2342800	130.3396498
2342900	130.3243938
2343000	130.3223463
2343100	130.3234449
2343200	130.3184066
2343300	130.3129135
2343400	130.3150428
2343500	130.3117714
2343600	130.296099
2343700	130.2820126
2343800	130.2742054
2343900	130.2586963
2344000	130.2387409
2344100	130.2346312
2344200	130.2192934
2344300	130.2002252
2344400	130.1886637
2344500	130.1605102
2344600	130.1581014
2344700	130.1443906
2344800	130.1470831
2344900	130.142958
2345000	130.1343622
2345100	130.1230335
2345200	130.1039649
2345300	130.0992943
2345400	130.0989765
2345500	130.0896304
2345600	130.0952086
2345700	130.0944398
2345800	130.0864884
2345900	130.0941452
2346000	130.0967519
2346100	130.1072284
2346200	130.120043
2346300	130.1317339
2346400	130.131302
2346500	130.121788
2346600	130.113591
2346700	130.119381
2346800	130.1131779
2346900	130.0984197
2347000	130.0905556
2347100	130.0872143
2347200	130.0996145
2347300	130.1062444
2347400	130.1072869
2347500	130.1003807
2347600	130.0990238
2347700	130.0894391
2347800	130.0724949
2347900	130.0638485
2348000	130.0541422
2348100	130.0464812
2348200	130.0427053
2348300	130.045796
2348400	130.0467241
2348500	130.0663755
2348600	130.0894818
2348700	130.1187212
2348800	130.1317014
2348900	130.1573363
2349000	130.1769338
2349100	130.1883748
2349200	130.204264
2349300	130.2124686
2349400	130.2261841
2349500	130.2355649
2349600	130.2344049
2349700	130.2375348
2349800	130.2447055
2349900	130.2549094
2350000	130.2568051
2350100	130.2525414
2350200	130.242556
2350300	130.2288591
2350400	130.2046263
2350500	130.2020839
2350600	130.1941706
2350700	130.171546
2350800	130.1505348
2350900	130.1278962
2351000	130.1164081
2351100	130.1160203
2351200	130.1206443
2351300	130.1289229
2351400	130.1386118
2351500	130.1438915
2351600	130.14507
2351700	130.1609697
2351800	130.1541248
2351900	130.155602
2352000	130.1668363
2352100	130.1685457
2352200	130.1715708
2352300	130.1606927
2352400	130.1639988
2352500	130.1482607
2352600	130.1345476
2352700	130.1290425
2352800	130.1404993
2352900	130.1350763
2353000	130.1491792
2353100	130.1534752
2353200	130.1735844
2353300	130.1897314
2353400	130.212818
2353500	130.2375419
2353600	130.2626657
2353700	130.2742558
2353800	130.2677106
2353900	130.2494021
2354000	130.2273471
2354100	130.2035788
2354200	130.1995697
2354300	130.1911322
2354400	130.1912458
2354500	130.2029155
2354600	130.2180736
2354700	130.23527
2354800	130.2568033
2354900	130.2874
2355000	130.3184617
2355100	130.3380319
2355200	130.348726
2355300	130.3683007
2355400	130.3635782
2355500	130.3658597
2355600	130.3549357
2355700	130.3374192
2355800	130.3304922
2355900	130.300378
2356000	130.2846192
2356100	130.2780991
2356200	130.2582087
2356300	130.2327958
2356400	130.2206533
2356500	130.2250585
2356600	130.2371952
2356700	130.2464895
2356800	130.2372195
2356900	130.2437783
2357000	130.2495127
2357100	130.2535336
2357200	130.2514152
2357300	130.2689163
2357400	130.2866751
2357500	130.2886621
2357600	130.3041732
2357700	130.3237049
2357800	130.3527117
2357900	130.3834901
2358000	130.4133558
2358100	130.4404015
2358200	130.4638189
2358300	130.4921785
2358400	130.5061582
2358500	130.5252488
2358600	130.5397886
2358700	130.5562347
2358800	130.5705304
2358900	130.5800685
2359000	130.575312
2359100	130.5641456
2359200	130.5692531
2359300	130.5545275
2359400	130.5299307
2359500	130.5035248
2359600	130.4933616
2359700	130.4847134
2359800	130.4795095
2359900	130.4755443
2360000	130.490949
2360100	130.5108652
2360200	130.5225587
2360300	130.5230701
2360400	130.5128224
2360500	130.4915888
2360600	130.4727694
2360700	130.4556394
2360800	130.426113
2360900	130.3885762
2361000	130.3291547
2361100	130.2954632
2361200	130.2620516
2361300	130.2389464
2361400	130.2042751
2361500	130.1718911
2361600	130.1473253
2361700	130.1388581
2361800	130.1317756
2361900	130.1419561
2362000	130.1523151
2362100	130.1640582
2362200	130.174764
2362300	130.1782558
2362400	130.1794636
2362500	130.1719567
2362600	130.1616575
2362700	130.1629602
2362800	130.1413053
2362900	130.1173178
2363000	130.1046639
2363100	130.1048475
2363200	130.1090641
2363300	130.1082199
2363400	130.1098883
2363500	130.1338551
2363600	130.1618275
2363700	130.2032591
2363800	130.2526086
2363900	130.2829387
2364000	130.3112183
2364100	130.3445691
2364200	130.3682531
2364300	130.3852657
2364400	130.3938751
2364500	130.4120295
2364600	130.3894736
2364700	130.3732222
2364800	130.3633944
2364900	130.3377066
2365000	130.3210505
2365100	130.2968858
2365200	130.2774228
2365300	130.2622602
2365400	130.2526266
2365500	130.2413589
2365600	130.251349
2365700	130.2514018
2365800	130.2628419
2365900	130.256184
2366000	130.2442264
2366100	130.2315708
2366200	130.2329414
2366300	130.2269907
2366400	130.2302137
2366500	130.2416575
2366600	130.2618825
2366700	130.2740091
2366800	130.276028
2366900	130.2637794
2367000	130.2494351
2367100	130.2401325
2367200	130.2388044
2367300	130.215735
2367400	130.1886569
2367500	130.1557573
2367600	130.1331858
2367700	130.126545
2367800	130.120459
2367900	130.1111314
2368000	130.1084074
2368100	130.1170654
2368200	130.114845
2368300	130.1172078
2368400	130.1314525
2368500	130.1379893
2368600	130.1487917
2368700	130.1710201
2368800	130.1716581
2368900	130.1788376
2369000	130.2060147
2369100	130.2211998
2369200	130.2400051
2369300	130.2694991
2369400	130.2770726
2369500	130.2923141
2369600	130.3093073
2369700	130.3100439
2369800	130.3132895
2369900	130.3343877
2370000	130.3497579
2370100	130.3783716
2370200	130.4002175
2370300	130.4117321
2370400	130.4151123
2370500	130.4096478
2370600	130.4078186
2370700	130.3874147
2370800	130.3911991
2370900	130.3928839
2371000	130.3829199
2371100	130.3778295
2371200	130.3630598
2371300	130.3609478
2371400	130.3594087
2371500	130.3462767
2371600	130.3314577
2371700	130.3250284
2371800	130.3206499
2371900	130.3126962
2372000	130.2994237
2372100	130.3031512
2372200	130.306608
2372300	130.2990474
2372400	130.3007239
2372500	130.2941965
2372600	130.2806399
2372700	130.2895837
2372800	130.280153
2372900	130.2776066
2373000	130.2745178
2373100	130.2515605
2373200	130.2222459
2373300	130.2038691
2373400	130.2177428
2373500	130.2208962
2373600	130.225633
2373700	130.2355958
2373800	130.2429363
2373900	130.234229
2374000	130.2296552
2374100	130.2248133
2374200	130.2139183
2374300	130.2092501
2374400	130.2151714
2374500	130.2244904
2374600	130.2323611
2374700	130.2542674
2374800	130.2814089
2374900	130.3053758
2375000	130.3255759
2375100	130.3427372
2375200	130.3571703
2375300	130.3614752
2375400	130.35479
2375500	130.3341104
2375600	130.3151009
2375700	130.286769
2375800	130.2567574
2375900	130.2341417
2376000	130.2106158
2376100	130.2054266
2376200	130.1931814
2376300	130.2010363
2376400	130.2003344
2376500	130.2203889
