#timestep	dist
2441500	128.7010475
2441600	128.7074883
2441700	128.7116993
2441800	128.7161851
2441900	128.7151684
2442000	128.7145407
2442100	128.7107505
2442200	128.7031942
2442300	128.7012151
2442400	128.6789459
2442500	128.6549739
2442600	128.6494565
2442700	128.6233262
2442800	128.6070074
2442900	128.5841216
2443000	128.5657746
2443100	128.5617765
2443200	128.5547459
2443300	128.5625093
2443400	128.557237
2443500	128.5605398
2443600	128.5499177
2443700	128.5587029
2443800	128.5571479
2443900	128.5454094
2444000	128.537845
2444100	128.5348371
2444200	128.5307022
2444300	128.5273216
2444400	128.5199001
2444500	128.5276074
2444600	128.545418
2444700	128.5704217
2444800	128.5913648
2444900	128.6186917
2445000	128.6274635
2445100	128.6277502
2445200	128.6240741
2445300	128.6231535
2445400	128.6316533
2445500	128.6478027
2445600	128.6630668
2445700	128.666279
2445800	128.6733179
2445900	128.6848125
2446000	128.682118
2446100	128.6858687
2446200	128.6963434
2446300	128.7092186
2446400	128.7111228
2446500	128.7139704
2446600	128.727129
2446700	128.7256813
2446800	128.7344001
2446900	128.7415861
2447000	128.7340829
2447100	128.7434175
2447200	128.7439109
2447300	128.7352391
2447400	128.7160915
2447500	128.6896202
2447600	128.6832914
2447700	128.6711131
2447800	128.6627357
2447900	128.6576233
2448000	128.6460011
2448100	128.6581769
2448200	128.6546974
2448300	128.6538242
2448400	128.6596521
2448500	128.646577
2448600	128.6457103
2448700	128.6373982
2448800	128.6217226
2448900	128.6105609
2449000	128.5931128
2449100	128.5757674
2449200	128.5668021
2449300	128.5691801
2449400	128.5672851
2449500	128.5692852
2449600	128.5717874
2449700	128.5806279
2449800	128.5727118
2449900	128.575972
2450000	128.566636
2450100	128.5598303
2450200	128.5656562
2450300	128.5850168
2450400	128.6026587
2450500	128.6315969
2450600	128.6377076
2450700	128.6491243
2450800	128.6547881
2450900	128.6534138
2451000	128.6590233
2451100	128.6598123
2451200	128.6584564
2451300	128.6606319
2451400	128.6554678
2451500	128.6590772
2451600	128.6648398
2451700	128.6647645
2451800	128.6803939
2451900	128.7116799
2452000	128.7287717
2452100	128.7459137
2452200	128.7657448
2452300	128.7750623
2452400	128.8038237
2452500	128.8041183
2452600	128.7853859
2452700	128.7732097
2452800	128.7772528
2452900	128.7751072
2453000	128.7739307
2453100	128.7666728
2453200	128.7658738
2453300	128.760087
2453400	128.7495073
2453500	128.7239605
2453600	128.7067363
2453700	128.695297
2453800	128.6804927
2453900	128.66044
2454000	128.6507119
2454100	128.6402844
2454200	128.6402206
2454300	128.6490676
2454400	128.6499956
2454500	128.656429
2454600	128.6422888
2454700	128.6250296
2454800	128.6235932
2454900	128.6217807
2455000	128.6255908
2455100	128.6254369
2455200	128.6238575
2455300	128.6310067
2455400	128.6332289
2455500	128.6399256
2455600	128.6273304
2455700	128.6287915
2455800	128.6283461
2455900	128.6157039
2456000	128.6089757
2456100	128.610029
2456200	128.6135039
2456300	128.6216003
2456400	128.6339967
2456500	128.6463202
2456600	128.6665955
2456700	128.6702984
2456800	128.677065
2456900	128.6868259
2457000	128.6971379
2457100	128.6944158
2457200	128.6933322
2457300	128.6966401
2457400	128.7037361
2457500	128.6984343
2457600	128.6901463
2457700	128.6823251
2457800	128.6902746
2457900	128.6980745
2458000	128.686291
2458100	128.6827487
2458200	128.6752413
2458300	128.6698804
2458400	128.6748166
2458500	128.6862254
2458600	128.7043451
2458700	128.7150609
2458800	128.7179271
2458900	128.724119
2459000	128.716798
2459100	128.7149641
2459200	128.6991805
2459300	128.683597
2459400	128.6613935
2459500	128.6539937
2459600	128.6392286
2459700	128.6330206
2459800	128.6292891
2459900	128.613457
2460000	128.6092848
2460100	128.6045915
2460200	128.5874199
2460300	128.5809309
2460400	128.5804749
2460500	128.5680714
2460600	128.5619191
2460700	128.546186
2460800	128.5375674
2460900	128.5306987
2461000	128.5177053
2461100	128.5164682
2461200	128.5136664
2461300	128.5197513
2461400	128.5290092
2461500	128.546149
2461600	128.5675613
2461700	128.5810066
2461800	128.5872361
2461900	128.6116974
2462000	128.6202753
2462100	128.6330972
2462200	128.6441407
2462300	128.6631146
2462400	128.6741873
2462500	128.685124
2462600	128.6910881
2462700	128.6983197
2462800	128.6885561
2462900	128.6918253
2463000	128.674647
2463100	128.6625565
2463200	128.6640254
2463300	128.6841964
2463400	128.6935846
2463500	128.6932563
2463600	128.6979212
2463700	128.6991392
2463800	128.6962135
2463900	128.6915238
2464000	128.6777336
2464100	128.6675163
2464200	128.6514458
2464300	128.6522898
2464400	128.6599952
2464500	128.6590811
2464600	128.6413448
2464700	128.6169464
2464800	128.598717
2464900	128.5865157
2465000	128.5657335
2465100	128.5657115
2465200	128.5651747
2465300	128.5675966
2465400	128.5621783
2465500	128.5589915
2465600	128.5532908
2465700	128.5430638
2465800	128.5324723
2465900	128.5231763
2466000	128.5206987
2466100	128.5150607
2466200	128.5199752
2466300	128.5278466
2466400	128.5212488
2466500	128.5185272
2466600	128.5014687
2466700	128.4992053
2466800	128.4947936
2466900	128.4838156
2467000	128.4637172
2467100	128.4565408
2467200	128.4671033
2467300	128.4730404
2467400	128.4951779
2467500	128.5130923
2467600	128.5424123
2467700	128.5513401
2467800	128.5611017
2467900	128.5598197
2468000	128.570288
2468100	128.5754804
2468200	128.5666891
2468300	128.5574367
2468400	128.5412713
2468500	128.5391609
2468600	128.5276629
2468700	128.5186573
2468800	128.5113368
2468900	128.5088493
2469000	128.517142
2469100	128.5144275
2469200	128.5097818
2469300	128.5256266
2469400	128.5323838
2469500	128.5223791
2469600	128.5156805
2469700	128.5016548
2469800	128.498435
2469900	128.4904817
2470000	128.4976221
2470100	128.4930964
2470200	128.5026379
2470300	128.5075399
2470400	128.5085471
2470500	128.5165324
2470600	128.5242111
2470700	128.5190371
2470800	128.5283701
2470900	128.528257
2471000	128.534939
2471100	128.5340427
2471200	128.5373797
2471300	128.544284
2471400	128.5670777
2471500	128.5940571
2471600	128.6239671
2471700	128.6536005
2471800	128.6705714
2471900	128.6942048
2472000	128.7098867
2472100	128.7193376
2472200	128.7174299
2472300	128.726062
2472400	128.7249759
2472500	128.72246
2472600	128.7262097
2472700	128.7070987
2472800	128.7016156
2472900	128.6874739
2473000	128.6944843
2473100	128.699438
2473200	128.702338
2473300	128.6995896
2473400	128.6921336
2473500	128.6939258
2473600	128.6877561
2473700	128.6859468
2473800	128.6860539
2473900	128.6827661
2474000	128.6758608
2474100	128.6726307
2474200	128.6580431
2474300	128.6498354
2474400	128.6505647
2474500	128.6507395
2474600	128.6437927
2474700	128.6575264
2474800	128.6671002
2474900	128.6641257
2475000	128.6707034
2475100	128.6734174
2475200	128.6992658
2475300	128.7183837
2475400	128.7315025
2475500	128.7299199
2475600	128.7451055
2475700	128.7600775
2475800	128.7640874
2475900	128.7725321
2476000	128.7703282
2476100	128.7588066
2476200	128.745098
2476300	128.7269043
2476400	128.7042568
2476500	128.6955829
2476600	128.6916265
2476700	128.6929811
2476800	128.6943445
2476900	128.706421
2477000	128.7290734
2477100	128.7477754
2477200	128.763346
2477300	128.7873576
2477400	128.8099184
2477500	128.8251898
2477600	128.8418673
2477700	128.8541629
2477800	128.8616235
2477900	128.8541967
2478000	128.8458519
2478100	128.8355719
2478200	128.8376211
2478300	128.8337354
2478400	128.8355432
2478500	128.8461588
2478600	128.8438742
2478700	128.8452229
2478800	128.8459502
2478900	128.8323176
2479000	128.8210406
2479100	128.7971421
2479200	128.7655543
2479300	128.7233717
2479400	128.679551
2479500	128.6348761
2479600	128.5815025
2479700	128.5379685
2479800	128.508714
2479900	128.5019389
2480000	128.5158115
2480100	128.5297001
2480200	128.5504618
2480300	128.5694284
2480400	128.5723525
2480500	128.5766205
2480600	128.5852739
2480700	128.583547
2480800	128.5771869
2480900	128.5939774
2481000	128.5971621
2481100	128.6007359
2481200	128.5961314
2481300	128.5806618
2481400	128.5526893
2481500	128.5237631
2481600	128.5002232
2481700	128.4673233
2481800	128.4667682
2481900	128.4526567
2482000	128.4453884
2482100	128.437221
2482200	128.4518911
2482300	128.462074
2482400	128.4677408
2482500	128.4684077
2482600	128.4642876
2482700	128.4542417
2482800	128.4564664
2482900	128.4653244
2483000	128.475927
2483100	128.4911143
2483200	128.5043702
2483300	128.5289942
2483400	128.5399086
2483500	128.5685285
2483600	128.5869703
2483700	128.5985501
2483800	128.6199751
2483900	128.6303683
2484000	128.6291811
2484100	128.6054206
2484200	128.5856984
2484300	128.5614381
2484400	128.5685299
2484500	128.5747276
2484600	128.5878124
2484700	128.6039805
2484800	128.6264994
2484900	128.6439634
2485000	128.6866854
2485100	128.7125026
2485200	128.7165292
2485300	128.7266617
2485400	128.7241231
2485500	128.7064371
2485600	128.6893873
2485700	128.6930286
2485800	128.6943654
2485900	128.6980049
2486000	128.7068016
2486100	128.7163919
2486200	128.6949261
2486300	128.6824681
2486400	128.6670787
2486500	128.6541624
2486600	128.6519907
2486700	128.6464631
2486800	128.6481076
2486900	128.6506134
2487000	128.660266
2487100	128.679273
2487200	128.6991332
2487300	128.7228319
2487400	128.7406398
2487500	128.756962
2487600	128.7990725
2487700	128.8260867
2487800	128.8577965
2487900	128.8690333
2488000	128.8950107
2488100	128.9083565
2488200	128.914766
2488300	128.9177608
2488400	128.9203971
2488500	128.9164693
2488600	128.9056614
2488700	128.8900496
2488800	128.8739144
2488900	128.8369569
2489000	128.807393
2489100	128.7593819
2489200	128.7330014
2489300	128.7215403
2489400	128.7262403
2489500	128.741028
2489600	128.7526708
2489700	128.765268
2489800	128.7613192
2489900	128.7643775
2490000	128.7704309
2490100	128.7718696
2490200	128.7742482
2490300	128.7628107
2490400	128.768675
2490500	128.7775171
2490600	128.7796903
2490700	128.8091086
2490800	128.8274978
2490900	128.8615412
2491000	128.8787293
2491100	128.8908277
2491200	128.8959012
2491300	128.8991985
2491400	128.8918277
2491500	128.879454
2491600	128.8581837
2491700	128.8390457
2491800	128.8014332
2491900	128.7823869
2492000	128.7618393
2492100	128.7426957
2492200	128.7168647
2492300	128.6735859
2492400	128.6304853
2492500	128.6081902
2492600	128.5912619
2492700	128.5788072
2492800	128.5668713
2492900	128.5607559
2493000	128.5446712
2493100	128.5354518
2493200	128.5266595
2493300	128.5269913
2493400	128.5246518
2493500	128.5273696
2493600	128.5369971
2493700	128.5310386
2493800	128.5314679
2493900	128.5320579
2494000	128.5225
2494100	128.5413202
2494200	128.5469365
2494300	128.5734137
2494400	128.5952204
2494500	128.6178611
2494600	128.6369347
2494700	128.6530289
2494800	128.6731697
2494900	128.6863301
2495000	128.7046137
2495100	128.7166172
2495200	128.7424859
2495300	128.7541053
2495400	128.7638155
2495500	128.7706404
2495600	128.7763792
2495700	128.7820268
2495800	128.7948261
2495900	128.8097289
2496000	128.8208409
2496100	128.8313341
2496200	128.83817
2496300	128.8339983
2496400	128.8256644
2496500	128.8132448
2496600	128.7962564
2496700	128.7761262
2496800	128.7652233
2496900	128.7537133
2497000	128.737397
2497100	128.7275259
2497200	128.7153524
2497300	128.7094712
2497400	128.6832119
2497500	128.6669468
2497600	128.6481455
2497700	128.6407386
2497800	128.6365032
2497900	128.6362211
2498000	128.6278612
2498100	128.6257277
2498200	128.6081154
2498300	128.5939976
2498400	128.5719309
2498500	128.5638084
2498600	128.5575922
2498700	128.5638725
2498800	128.5484488
2498900	128.5492246
2499000	128.5395703
2499100	128.5410003
2499200	128.5440234
2499300	128.5475248
2499400	128.5506098
2499500	128.5537279
2499600	128.5636067
2499700	128.5764166
2499800	128.5845284
2499900	128.5947035
2500000	128.6042572
2500100	128.6111705
2500200	128.6151028
2500300	128.591004
2500400	128.5891945
2500500	128.5939655
2500600	128.5988388
2500700	128.5970009
2500800	128.5903137
2500900	128.5801826
2501000	128.5710384
2501100	128.5660229
2501200	128.5613425
2501300	128.5512039
2501400	128.5578086
2501500	128.5678288
2501600	128.58765
2501700	128.6143266
2501800	128.6420941
2501900	128.6682168
2502000	128.7034243
2502100	128.7222027
2502200	128.7425834
2502300	128.7584363
2502400	128.784908
2502500	128.791094
2502600	128.8003031
2502700	128.79613
2502800	128.8006463
2502900	128.8025169
2503000	128.8015061
2503100	128.7963735
2503200	128.7661646
2503300	128.7447548
2503400	128.7344363
2503500	128.71692
2503600	128.7010596
2503700	128.68629
2503800	128.671922
2503900	128.6716558
2504000	128.6784209
2504100	128.6790242
2504200	128.6653603
2504300	128.6397095
2504400	128.6310562
2504500	128.629489
2504600	128.6254358
2504700	128.6222824
2504800	128.631357
2504900	128.6421019
2505000	128.6258363
2505100	128.6160877
2505200	128.5929366
2505300	128.5767924
2505400	128.5674613
2505500	128.5492627
2505600	128.5252831
2505700	128.5124652
2505800	128.5042789
2505900	128.4995102
2506000	128.4970183
2506100	128.4875426
2506200	128.4737465
2506300	128.4759209
2506400	128.4772795
2506500	128.4818642
2506600	128.4784776
2506700	128.4772731
2506800	128.488645
2506900	128.5051815
2507000	128.5161398
2507100	128.5317354
2507200	128.5378871
2507300	128.5345689
2507400	128.5234322
2507500	128.5242191
2507600	128.5215993
2507700	128.5243165
2507800	128.5239079
2507900	128.5211306
2508000	128.5214357
2508100	128.5185826
2508200	128.532391
2508300	128.5406193
2508400	128.5362159
2508500	128.5372805
2508600	128.5175029
2508700	128.5152521
2508800	128.5233299
2508900	128.529265
2509000	128.5409808
2509100	128.5570551
2509200	128.5733249
2509300	128.5634819
2509400	128.5546306
2509500	128.5572432
2509600	128.5436322
2509700	128.5238353
2509800	128.5099876
2509900	128.5030433
2510000	128.5090879
2510100	128.5093241
2510200	128.5222323
2510300	128.5464433
2510400	128.5524482
2510500	128.5574558
2510600	128.5644702
2510700	128.5700211
2510800	128.5932519
2510900	128.6201005
2511000	128.6386678
2511100	128.6658776
2511200	128.6828823
2511300	128.7007104
2511400	128.7025649
2511500	128.7025383
2511600	128.6895044
2511700	128.67373
2511800	128.6642462
2511900	128.6392998
2512000	128.6153924
2512100	128.5822084
2512200	128.5708923
2512300	128.5574767
2512400	128.551236
2512500	128.5539504
2512600	128.5576181
2512700	128.5577043
2512800	128.5639522
2512900	128.56822
2513000	128.5753544
2513100	128.5717431
2513200	128.586824
2513300	128.5904928
2513400	128.6152336
2513500	128.6240971
2513600	128.6288285
2513700	128.6257954
2513800	128.6305638
2513900	128.6295593
2514000	128.6310153
2514100	128.6329894
2514200	128.631543
2514300	128.6303925
2514400	128.6243534
2514500	128.619668
2514600	128.614436
2514700	128.611367
2514800	128.6051606
2514900	128.6019809
2515000	128.5878991
2515100	128.5662094
2515200	128.5714445
2515300	128.5608858
2515400	128.5582469
2515500	128.5524564
2515600	128.5305536
2515700	128.5139358
2515800	128.4879933
2515900	128.476055
2516000	128.4689061
2516100	128.4718894
2516200	128.4723398
2516300	128.4828327
2516400	128.5022293
2516500	128.4982406
2516600	128.5075668
2516700	128.5062015
2516800	128.5062367
2516900	128.4857982
2517000	128.4833151
2517100	128.4751294
2517200	128.4740974
2517300	128.4764036
2517400	128.4869931
2517500	128.4960723
2517600	128.5294023
2517700	128.546461
2517800	128.5522209
2517900	128.5463427
2518000	128.5434352
2518100	128.5357956
2518200	128.5392235
2518300	128.5400047
2518400	128.5395289
2518500	128.535149
2518600	128.5266945
2518700	128.5200138
2518800	128.5227996
2518900	128.5176071
2519000	128.5196236
2519100	128.5271579
2519200	128.5304256
2519300	128.5413312
2519400	128.5445831
2519500	128.5523088
2519600	128.5663351
2519700	128.5672216
2519800	128.5803461
2519900	128.567806
2520000	128.5606539
2520100	128.564745
2520200	128.5552151
2520300	128.542493
2520400	128.5297689
2520500	128.5254971
2520600	128.5333578
2520700	128.5440446
2520800	128.5524118
2520900	128.577557
2521000	128.5837829
2521100	128.6027655
2521200	128.6120202
2521300	128.6302915
2521400	128.6489864
2521500	128.669148
2521600	128.6922808
2521700	128.7067804
2521800	128.7042612
2521900	128.7122771
2522000	128.7139335
2522100	128.7188053
2522200	128.7076011
2522300	128.7075643
2522400	128.7198933
2522500	128.7298046
2522600	128.7400569
2522700	128.7327826
2522800	128.7053765
2522900	128.6932344
2523000	128.680689
2523100	128.6839586
2523200	128.6659676
2523300	128.648925
2523400	128.6260621
2523500	128.6166624
2523600	128.6025704
2523700	128.5992724
2523800	128.6059154
2523900	128.6051978
2524000	128.5901649
2524100	128.5794356
2524200	128.5678367
2524300	128.5591706
2524400	128.5587069
2524500	128.555802
2524600	128.5607771
2524700	128.5650602
2524800	128.5601297
2524900	128.5610899
2525000	128.5620898
2525100	128.5665737
2525200	128.5664822
2525300	128.5602073
2525400	128.5389195
2525500	128.5291085
2525600	128.5107236
2525700	128.4965878
2525800	128.4925261
2525900	128.4915789
2526000	128.4958453
2526100	128.5077867
2526200	128.5149386
2526300	128.5192859
2526400	128.5225869
