#timestep	dist
1441600	138.6299441
1441700	138.6378394
1441800	138.6491483
1441900	138.6667183
1442000	138.6881539
1442100	138.712702
1442200	138.729785
1442300	138.7322191
1442400	138.7266058
1442500	138.7188756
1442600	138.7131994
1442700	138.7083031
1442800	138.6999972
1442900	138.701419
1443000	138.6912725
1443100	138.6795731
1443200	138.68653
1443300	138.6792085
1443400	138.6686177
1443500	138.6561502
1443600	138.6424398
1443700	138.6380671
1443800	138.6272703
1443900	138.6294076
1444000	138.6332623
1444100	138.6383813
1444200	138.6577146
1444300	138.6949221
1444400	138.7245049
1444500	138.732514
1444600	138.7414001
1444700	138.7608997
1444800	138.7881658
1444900	138.8090311
1445000	138.8235365
1445100	138.8352612
1445200	138.8261728
1445300	138.8101684
1445400	138.7909974
1445500	138.7830372
1445600	138.7685137
1445700	138.7645812
1445800	138.7805024
1445900	138.7974046
1446000	138.7924692
1446100	138.795115
1446200	138.8053479
1446300	138.8220965
1446400	138.8386155
1446500	138.8291884
1446600	138.808875
1446700	138.8178687
1446800	138.8097052
1446900	138.8075605
1447000	138.7921276
1447100	138.7762616
1447200	138.7603815
1447300	138.757951
1447400	138.7373247
1447500	138.7312837
1447600	138.7080806
1447700	138.7095871
1447800	138.7166924
1447900	138.7228317
1448000	138.7079347
1448100	138.6629683
1448200	138.6228962
1448300	138.6000118
1448400	138.587809
1448500	138.5678835
1448600	138.5542433
1448700	138.5360356
1448800	138.5274435
1448900	138.535652
1449000	138.5397252
1449100	138.5436103
1449200	138.5481421
1449300	138.5683605
1449400	138.5857697
1449500	138.6004654
1449600	138.619769
1449700	138.6287305
1449800	138.6506671
1449900	138.665345
1450000	138.691904
1450100	138.7293179
1450200	138.7445971
1450300	138.7474063
1450400	138.7554686
1450500	138.7712797
1450600	138.7809234
1450700	138.7794081
1450800	138.7863935
1450900	138.7783186
1451000	138.7672555
1451100	138.761732
1451200	138.7543202
1451300	138.7555082
1451400	138.7523697
1451500	138.7407341
1451600	138.735894
1451700	138.7286831
1451800	138.7336958
1451900	138.7318865
1452000	138.7331653
1452100	138.7362351
1452200	138.7516397
1452300	138.7558643
1452400	138.7617323
1452500	138.7568495
1452600	138.7528682
1452700	138.7481152
1452800	138.7467099
1452900	138.7347497
1453000	138.717147
1453100	138.7074372
1453200	138.7037507
1453300	138.6972063
1453400	138.685224
1453500	138.6788029
1453600	138.6794581
1453700	138.6919349
1453800	138.6893606
1453900	138.6949304
1454000	138.6930282
1454100	138.7000189
1454200	138.6958966
1454300	138.6930796
1454400	138.6926189
1454500	138.6894341
1454600	138.687377
1454700	138.6880188
1454800	138.6933342
1454900	138.7133657
1455000	138.7374868
1455100	138.7530083
1455200	138.7587306
1455300	138.7430553
1455400	138.7259346
1455500	138.705904
1455600	138.6894805
1455700	138.6931036
1455800	138.6898392
1455900	138.683377
1456000	138.6773237
1456100	138.664193
1456200	138.6421928
1456300	138.6169556
1456400	138.5912742
1456500	138.561545
1456600	138.5427971
1456700	138.5302145
1456800	138.533047
1456900	138.5399521
1457000	138.5523085
1457100	138.5655578
1457200	138.5987708
1457300	138.6249741
1457400	138.6366118
1457500	138.632189
1457600	138.6351205
1457700	138.6210731
1457800	138.5981398
1457900	138.5904115
1458000	138.5795417
1458100	138.584437
1458200	138.5991516
1458300	138.6109147
1458400	138.6307454
1458500	138.644738
1458600	138.6720227
1458700	138.6946044
1458800	138.7206913
1458900	138.7346164
1459000	138.7321116
1459100	138.7456631
1459200	138.7565125
1459300	138.7662837
1459400	138.7650219
1459500	138.7656368
1459600	138.7489293
1459700	138.7216537
1459800	138.7066104
1459900	138.687905
1460000	138.6835602
1460100	138.6781695
1460200	138.6816716
1460300	138.6897118
1460400	138.6968943
1460500	138.7052368
1460600	138.7246345
1460700	138.7488792
1460800	138.7824697
1460900	138.793763
1461000	138.810699
1461100	138.8369022
1461200	138.8520964
1461300	138.8531558
1461400	138.8403219
1461500	138.8377883
1461600	138.8315659
1461700	138.8260791
1461800	138.8248386
1461900	138.8267329
1462000	138.8133478
1462100	138.7800642
1462200	138.7496755
1462300	138.7342214
1462400	138.7302421
1462500	138.7349355
1462600	138.7410454
1462700	138.740212
1462800	138.7311392
1462900	138.7294533
1463000	138.7268844
1463100	138.7174939
1463200	138.7170741
1463300	138.7148776
1463400	138.6942357
1463500	138.6889924
1463600	138.6836296
1463700	138.6798069
1463800	138.6827154
1463900	138.6819935
1464000	138.6718287
1464100	138.6612388
1464200	138.6447852
1464300	138.6320409
1464400	138.6265088
1464500	138.6167352
1464600	138.6237348
1464700	138.6271087
1464800	138.6294306
1464900	138.6244653
1465000	138.6413518
1465100	138.6410352
1465200	138.6570653
1465300	138.664569
1465400	138.6770707
1465500	138.6718082
1465600	138.6738521
1465700	138.6805239
1465800	138.6937725
1465900	138.7057813
1466000	138.71484
1466100	138.7306947
1466200	138.7497144
1466300	138.7594028
1466400	138.7594214
1466500	138.751852
1466600	138.7566296
1466700	138.7514429
1466800	138.760643
1466900	138.7538615
1467000	138.7527595
1467100	138.7375274
1467200	138.7145188
1467300	138.7036332
1467400	138.6862965
1467500	138.666589
1467600	138.667642
1467700	138.6609491
1467800	138.6484336
1467900	138.642534
1468000	138.6476073
1468100	138.6417393
1468200	138.6368813
1468300	138.6398044
1468400	138.6473523
1468500	138.6339505
1468600	138.6273881
1468700	138.6123038
1468800	138.6240231
1468900	138.6224279
1469000	138.6392475
1469100	138.6455268
1469200	138.6521865
1469300	138.6483138
1469400	138.6440899
1469500	138.6501381
1469600	138.6563007
1469700	138.6520451
1469800	138.6555503
1469900	138.643673
1470000	138.6315622
1470100	138.6335898
1470200	138.6514364
1470300	138.6696478
1470400	138.6800489
1470500	138.698394
1470600	138.7096452
1470700	138.7262603
1470800	138.7269946
1470900	138.7249534
1471000	138.7229263
1471100	138.72518
1471200	138.7182918
1471300	138.7015446
1471400	138.6754665
1471500	138.6558127
1471600	138.6515832
1471700	138.6447964
1471800	138.6272258
1471900	138.6092496
1472000	138.5968077
1472100	138.5805784
1472200	138.585433
1472300	138.5805546
1472400	138.5907467
1472500	138.5848058
1472600	138.584201
1472700	138.5896561
1472800	138.6097541
1472900	138.6117906
1473000	138.6165393
1473100	138.6250405
1473200	138.6410404
1473300	138.6447703
1473400	138.6522839
1473500	138.6595111
1473600	138.6872784
1473700	138.7025119
1473800	138.7404271
1473900	138.7576625
1474000	138.7661925
1474100	138.7575512
1474200	138.7408556
1474300	138.7354388
1474400	138.724153
1474500	138.7244793
1474600	138.7276251
1474700	138.7389165
1474800	138.7356121
1474900	138.7086109
1475000	138.6897753
1475100	138.6811147
1475200	138.6754602
1475300	138.6574805
1475400	138.6574547
1475500	138.6619388
1475600	138.6767589
1475700	138.6904789
1475800	138.710733
1475900	138.7351412
1476000	138.7515775
1476100	138.7757063
1476200	138.7941937
1476300	138.8159414
1476400	138.8306305
1476500	138.8439222
1476600	138.8569441
1476700	138.8540552
1476800	138.8537296
1476900	138.8675054
1477000	138.8876489
1477100	138.8900293
1477200	138.8798057
1477300	138.8584406
1477400	138.8406084
1477500	138.8259881
1477600	138.8126192
1477700	138.788862
1477800	138.7625635
1477900	138.741756
1478000	138.7295658
1478100	138.7146558
1478200	138.7018595
1478300	138.6991675
1478400	138.6890598
1478500	138.6803433
1478600	138.6830061
1478700	138.6860336
1478800	138.689175
1478900	138.7015062
1479000	138.7075251
1479100	138.7149286
1479200	138.7113248
1479300	138.7081757
1479400	138.7166073
1479500	138.7261883
1479600	138.7269406
1479700	138.7070309
1479800	138.7039705
1479900	138.7065096
1480000	138.7256818
1480100	138.7550779
1480200	138.773182
1480300	138.7765132
1480400	138.7821483
1480500	138.787711
1480600	138.7871586
1480700	138.7858726
1480800	138.788648
1480900	138.7903238
1481000	138.7823965
1481100	138.7806506
1481200	138.7964419
1481300	138.8032402
1481400	138.805484
1481500	138.8021353
1481600	138.7858902
1481700	138.7862629
1481800	138.7976771
1481900	138.7993173
1482000	138.7901754
1482100	138.7776387
1482200	138.7561303
1482300	138.7513512
1482400	138.7261333
1482500	138.714586
1482600	138.7015072
1482700	138.6881242
1482800	138.6950312
1482900	138.6911849
1483000	138.6744
1483100	138.6574556
1483200	138.647004
1483300	138.638585
1483400	138.6364674
1483500	138.6416902
1483600	138.6488988
1483700	138.662827
1483800	138.6894081
1483900	138.7149908
1484000	138.736127
1484100	138.7510646
1484200	138.7634018
1484300	138.7723965
1484400	138.7813868
1484500	138.7704159
1484600	138.7528329
1484700	138.7330542
1484800	138.716752
1484900	138.6985288
1485000	138.6999629
1485100	138.6997811
1485200	138.7103946
1485300	138.7174215
1485400	138.716862
1485500	138.7305007
1485600	138.7340149
1485700	138.7521236
1485800	138.7621257
1485900	138.7581897
1486000	138.7556247
1486100	138.755128
1486200	138.7628929
1486300	138.7697798
1486400	138.7789814
1486500	138.7846642
1486600	138.7709457
1486700	138.7607866
1486800	138.7504477
1486900	138.7404304
1487000	138.7430787
1487100	138.7284719
1487200	138.7288288
1487300	138.7337084
1487400	138.7305953
1487500	138.7335487
1487600	138.7153109
1487700	138.7103095
1487800	138.7102994
1487900	138.7019312
1488000	138.7035936
1488100	138.7090749
1488200	138.7262408
1488300	138.7398909
1488400	138.743644
1488500	138.7426945
1488600	138.7427228
1488700	138.7359094
1488800	138.7515
1488900	138.7654971
1489000	138.7838063
1489100	138.7947758
1489200	138.7868177
1489300	138.7866952
1489400	138.7689278
1489500	138.7690588
1489600	138.7549257
1489700	138.7435655
1489800	138.7156588
1489900	138.6766156
1490000	138.6403452
1490100	138.6288478
1490200	138.6237789
1490300	138.6173412
1490400	138.6147876
1490500	138.61714
1490600	138.6190618
1490700	138.6264105
1490800	138.6384448
1490900	138.6395407
1491000	138.6598396
1491100	138.6739969
1491200	138.6792725
1491300	138.6897334
1491400	138.7066035
1491500	138.7184444
1491600	138.7220047
1491700	138.7242808
1491800	138.7305667
1491900	138.7298957
1492000	138.7354525
1492100	138.7357948
1492200	138.7315948
1492300	138.7232557
1492400	138.706594
1492500	138.6941819
1492600	138.6768354
1492700	138.6572691
1492800	138.6416988
1492900	138.6045514
1493000	138.5727774
1493100	138.5356608
1493200	138.5053636
1493300	138.5008314
1493400	138.5013636
1493500	138.5061477
1493600	138.5038736
1493700	138.5171676
1493800	138.5177697
1493900	138.5179624
1494000	138.5217879
1494100	138.5424362
1494200	138.5704066
1494300	138.5996284
1494400	138.6273086
1494500	138.6521482
1494600	138.6719235
1494700	138.6872888
1494800	138.6909872
1494900	138.697223
1495000	138.6895463
1495100	138.6746233
1495200	138.6767573
1495300	138.661205
1495400	138.6365989
1495500	138.6284661
1495600	138.6299557
1495700	138.6444054
1495800	138.6547262
1495900	138.6806771
1496000	138.6918939
1496100	138.7082203
1496200	138.7167152
1496300	138.7305244
1496400	138.7267715
1496500	138.7304738
1496600	138.72367
1496700	138.7216521
1496800	138.7263627
1496900	138.7381123
1497000	138.743917
1497100	138.7510357
1497200	138.7629445
1497300	138.7757133
1497400	138.8016806
1497500	138.7951276
1497600	138.7971917
1497700	138.7994738
1497800	138.791018
1497900	138.7592972
1498000	138.7423865
1498100	138.7376918
1498200	138.7381256
1498300	138.7273186
1498400	138.7228058
1498500	138.7089207
1498600	138.7028823
1498700	138.7022256
1498800	138.6873367
1498900	138.6918807
1499000	138.7029899
1499100	138.7129572
1499200	138.7185742
1499300	138.7224317
1499400	138.7338915
1499500	138.7397006
1499600	138.7342791
1499700	138.7188005
1499800	138.6969634
1499900	138.6752737
1500000	138.6259352
1500100	138.6111897
1500200	138.6126371
1500300	138.6224648
1500400	138.6272424
1500500	138.622655
1500600	138.6324953
1500700	138.6355196
1500800	138.6387024
1500900	138.6363885
1501000	138.6256446
1501100	138.6201019
1501200	138.6196485
1501300	138.6102215
1501400	138.6009573
1501500	138.6157824
1501600	138.6308008
1501700	138.6573277
1501800	138.689569
1501900	138.7071354
1502000	138.7205242
1502100	138.7350853
1502200	138.7358023
1502300	138.7424904
1502400	138.7496383
1502500	138.7575919
1502600	138.7694562
1502700	138.7730392
1502800	138.7723697
1502900	138.7625507
1503000	138.7299088
1503100	138.7098659
1503200	138.6900458
1503300	138.6758927
1503400	138.6455504
1503500	138.6278537
1503600	138.6143533
1503700	138.6119386
1503800	138.6048386
1503900	138.6072747
1504000	138.5962506
1504100	138.6132175
1504200	138.6301603
1504300	138.6450396
1504400	138.6614512
1504500	138.6802592
1504600	138.7043925
1504700	138.7386337
1504800	138.7617038
1504900	138.7597557
1505000	138.7568357
1505100	138.7445756
1505200	138.747079
1505300	138.764256
1505400	138.7748965
1505500	138.7907133
1505600	138.7989733
1505700	138.8112041
1505800	138.8085964
1505900	138.8072557
1506000	138.8158711
1506100	138.8190644
1506200	138.8313686
1506300	138.8272742
1506400	138.8210149
1506500	138.8273122
1506600	138.8052288
1506700	138.8110511
1506800	138.7951677
1506900	138.7800165
1507000	138.7589287
1507100	138.7403384
1507200	138.7179972
1507300	138.6940835
1507400	138.6676565
1507500	138.6482094
1507600	138.6221014
1507700	138.6144304
1507800	138.6009797
1507900	138.6157883
1508000	138.6260404
1508100	138.6352517
1508200	138.6569051
1508300	138.6761858
1508400	138.7163744
1508500	138.7535219
1508600	138.7689496
1508700	138.7746562
1508800	138.7632352
1508900	138.7531391
1509000	138.7281531
1509100	138.7059175
1509200	138.6842184
1509300	138.6757783
1509400	138.6772624
1509500	138.6780955
1509600	138.6765933
1509700	138.6836015
1509800	138.6790467
1509900	138.6806627
1510000	138.6975504
1510100	138.7210746
1510200	138.7394939
1510300	138.7387473
1510400	138.7299727
1510500	138.7211963
1510600	138.710885
1510700	138.6985063
1510800	138.6906972
1510900	138.7028917
1511000	138.7207649
1511100	138.7457529
1511200	138.7676805
1511300	138.7913292
1511400	138.813333
1511500	138.8409228
1511600	138.8575058
1511700	138.8654091
1511800	138.8679516
1511900	138.8590896
1512000	138.8493332
1512100	138.8261305
1512200	138.7977819
1512300	138.7814157
1512400	138.7906412
1512500	138.7924804
1512600	138.7873084
1512700	138.7771876
1512800	138.7696121
1512900	138.7710204
1513000	138.7680213
1513100	138.7603794
1513200	138.7485822
1513300	138.7398921
1513400	138.7457062
1513500	138.7435036
1513600	138.7309821
1513700	138.7064579
1513800	138.6782951
1513900	138.6571051
1514000	138.649371
1514100	138.6393645
1514200	138.6318439
1514300	138.6163779
1514400	138.6166693
1514500	138.6068065
1514600	138.6041186
1514700	138.5994195
1514800	138.5806513
1514900	138.5722279
1515000	138.5705881
1515100	138.5626439
1515200	138.5536047
1515300	138.5437206
1515400	138.532644
1515500	138.524646
1515600	138.5238604
1515700	138.5302549
1515800	138.5462051
1515900	138.5666812
1516000	138.5856904
1516100	138.5922903
1516200	138.6115623
1516300	138.6286251
1516400	138.6423196
1516500	138.653802
1516600	138.6480284
1516700	138.6339604
1516800	138.6197626
1516900	138.607504
1517000	138.5994577
1517100	138.5920404
1517200	138.5801913
1517300	138.5917729
1517400	138.6027596
1517500	138.6230517
1517600	138.6436406
1517700	138.6580941
1517800	138.6788777
1517900	138.686164
1518000	138.6852131
1518100	138.6834171
1518200	138.6845344
1518300	138.6748503
1518400	138.6686922
1518500	138.6481097
1518600	138.6415801
1518700	138.6533898
1518800	138.6662057
1518900	138.6851022
1519000	138.6984747
1519100	138.7196202
1519200	138.7378472
1519300	138.7388354
1519400	138.742749
1519500	138.7461104
1519600	138.7370779
1519700	138.7466554
1519800	138.7488258
1519900	138.7386379
1520000	138.7422786
1520100	138.7248498
1520200	138.7095719
1520300	138.7003292
1520400	138.7189492
1520500	138.7319942
1520600	138.7612827
1520700	138.7980119
1520800	138.8288834
1520900	138.8425315
1521000	138.8509028
1521100	138.8668128
1521200	138.8755835
1521300	138.8840786
1521400	138.8924135
1521500	138.8965791
1521600	138.8969669
1521700	138.9078431
1521800	138.9019736
1521900	138.9122602
1522000	138.921206
1522100	138.9374868
1522200	138.9461422
1522300	138.9580463
1522400	138.9474043
1522500	138.9443419
1522600	138.9595659
1522700	138.9638563
1522800	138.9662792
1522900	138.9647671
1523000	138.9605255
1523100	138.9723581
1523200	138.9716038
1523300	138.9809048
1523400	138.9794647
1523500	138.9835696
1523600	138.9926763
1523700	138.9874791
1523800	138.9810432
1523900	138.9613724
1524000	138.9545709
1524100	138.9319198
1524200	138.9202331
1524300	138.9179068
1524400	138.9013577
1524500	138.8829327
1524600	138.8601912
1524700	138.8396264
1524800	138.8200434
1524900	138.8103011
1525000	138.7934916
1525100	138.77926
1525200	138.7698166
1525300	138.7652984
1525400	138.76437
1525500	138.769644
1525600	138.7931613
1525700	138.8053631
1525800	138.8167953
1525900	138.8467615
1526000	138.8593747
1526100	138.8797396
1526200	138.894369
1526300	138.8997274
1526400	138.8983687
1526500	138.8996556
