#timestep	dist
1991300	133.5110911
1991400	133.5118824
1991500	133.5171369
1991600	133.5199769
1991700	133.5096758
1991800	133.4948377
1991900	133.4770516
1992000	133.4735077
1992100	133.47832
1992200	133.4719099
1992300	133.4785269
1992400	133.486383
1992500	133.4797804
1992600	133.4845274
1992700	133.474954
1992800	133.4870379
1992900	133.5083115
1993000	133.5283227
1993100	133.5448716
1993200	133.5639539
1993300	133.5795651
1993400	133.5889358
1993500	133.6061689
1993600	133.6106884
1993700	133.6198009
1993800	133.6341479
1993900	133.6404055
1994000	133.6557024
1994100	133.6619957
1994200	133.667175
1994300	133.6650406
1994400	133.6724291
1994500	133.6683885
1994600	133.6599197
1994700	133.6328711
1994800	133.6215423
1994900	133.6151038
1995000	133.6028952
1995100	133.6011936
1995200	133.5775326
1995300	133.5628523
1995400	133.5433753
1995500	133.531012
1995600	133.505691
1995700	133.5032025
1995800	133.4816825
1995900	133.4788603
1996000	133.4678959
1996100	133.4451815
1996200	133.4356743
1996300	133.4233556
1996400	133.4077876
1996500	133.3864764
1996600	133.3800605
1996700	133.3684329
1996800	133.3616131
1996900	133.3629038
1997000	133.3497206
1997100	133.3387123
1997200	133.3276513
1997300	133.3137506
1997400	133.3074218
1997500	133.2925392
1997600	133.2833775
1997700	133.2604012
1997800	133.241269
1997900	133.2344664
1998000	133.2343357
1998100	133.2278698
1998200	133.2288486
1998300	133.234759
1998400	133.245263
1998500	133.2580032
1998600	133.2890026
1998700	133.3245043
1998800	133.368122
1998900	133.4087118
1999000	133.4423284
1999100	133.4598917
1999200	133.4576049
1999300	133.4446145
1999400	133.4512955
1999500	133.4588141
1999600	133.4782899
1999700	133.5000099
1999800	133.5172648
1999900	133.5355241
2000000	133.5494661
2000100	133.5714316
2000200	133.583073
2000300	133.6011264
2000400	133.6096443
2000500	133.6103621
2000600	133.5982126
2000700	133.6005755
2000800	133.5912629
2000900	133.5879541
2001000	133.5898579
2001100	133.5904927
2001200	133.5792338
2001300	133.5710117
2001400	133.5476332
2001500	133.5232399
2001600	133.5025237
2001700	133.4810751
2001800	133.4685973
2001900	133.4628705
2002000	133.4652813
2002100	133.4685706
2002200	133.4449947
2002300	133.4267495
2002400	133.3894951
2002500	133.3538809
2002600	133.3217849
2002700	133.2959839
2002800	133.255922
2002900	133.2305788
2003000	133.2020862
2003100	133.1883378
2003200	133.1809272
2003300	133.1798569
2003400	133.191251
2003500	133.1953294
2003600	133.2091135
2003700	133.2184499
2003800	133.2382633
2003900	133.2433891
2004000	133.2479102
2004100	133.2518447
2004200	133.2541223
2004300	133.2637389
2004400	133.3022029
2004500	133.320422
2004600	133.3437897
2004700	133.3509563
2004800	133.3680176
2004900	133.3866588
2005000	133.3966961
2005100	133.4001586
2005200	133.4066979
2005300	133.4042777
2005400	133.399504
2005500	133.400074
2005600	133.4062931
2005700	133.4137101
2005800	133.4363642
2005900	133.4492487
2006000	133.4493044
2006100	133.4440655
2006200	133.446462
2006300	133.4438509
2006400	133.4440387
2006500	133.4538171
2006600	133.4628729
2006700	133.4746393
2006800	133.4725304
2006900	133.4641953
2007000	133.4435718
2007100	133.412273
2007200	133.403251
2007300	133.3891859
2007400	133.397424
2007500	133.3863111
2007600	133.3785021
2007700	133.367963
2007800	133.3561235
2007900	133.3528432
2008000	133.3607482
2008100	133.3659208
2008200	133.3647003
2008300	133.3583866
2008400	133.3606414
2008500	133.3740248
2008600	133.3842585
2008700	133.3906011
2008800	133.4023516
2008900	133.4120301
2009000	133.4185995
2009100	133.4406072
2009200	133.4715473
2009300	133.4872954
2009400	133.4996047
2009500	133.5108773
2009600	133.5210665
2009700	133.5067902
2009800	133.5075966
2009900	133.5045837
2010000	133.494399
2010100	133.4737363
2010200	133.4611078
2010300	133.4385513
2010400	133.4216867
2010500	133.4119549
2010600	133.3934218
2010700	133.3709372
2010800	133.3522553
2010900	133.3308133
2011000	133.323665
2011100	133.3095106
2011200	133.2941968
2011300	133.2747533
2011400	133.2546469
2011500	133.2412065
2011600	133.2329778
2011700	133.2323056
2011800	133.2368941
2011900	133.2545853
2012000	133.2861053
2012100	133.3217592
2012200	133.3405524
2012300	133.3750679
2012400	133.4092252
2012500	133.4290117
2012600	133.4488363
2012700	133.4574272
2012800	133.4695518
2012900	133.4693103
2013000	133.4664367
2013100	133.4751028
2013200	133.4934848
2013300	133.5181268
2013400	133.5371203
2013500	133.5547181
2013600	133.5698807
2013700	133.559134
2013800	133.5580405
2013900	133.5573393
2014000	133.5532371
2014100	133.565281
2014200	133.5690733
2014300	133.5775465
2014400	133.5726702
2014500	133.5592435
2014600	133.5401461
2014700	133.5178601
2014800	133.5037845
2014900	133.4859507
2015000	133.4627524
2015100	133.4517836
2015200	133.4484356
2015300	133.4565401
2015400	133.4730893
2015500	133.4837117
2015600	133.4782866
2015700	133.4955289
2015800	133.5088318
2015900	133.517941
2016000	133.5330016
2016100	133.534149
2016200	133.5189756
2016300	133.5107142
2016400	133.5010346
2016500	133.4908719
2016600	133.4855201
2016700	133.4807434
2016800	133.4718259
2016900	133.4519438
2017000	133.4231649
2017100	133.3989989
2017200	133.3683234
2017300	133.3528635
2017400	133.3345336
2017500	133.3105225
2017600	133.2981007
2017700	133.2854263
2017800	133.2700103
2017900	133.2726587
2018000	133.282682
2018100	133.2814542
2018200	133.2864192
2018300	133.2744476
2018400	133.2605643
2018500	133.2534775
2018600	133.2362839
2018700	133.2234268
2018800	133.2124975
2018900	133.1972085
2019000	133.1972742
2019100	133.1988878
2019200	133.1978761
2019300	133.1959049
2019400	133.1978505
2019500	133.217051
2019600	133.2436983
2019700	133.2599879
2019800	133.2848043
2019900	133.3099345
2020000	133.3200252
2020100	133.333193
2020200	133.3398466
2020300	133.3302567
2020400	133.3140334
2020500	133.2981473
2020600	133.2743128
2020700	133.2597602
2020800	133.2597299
2020900	133.2619487
2021000	133.2557424
2021100	133.2552404
2021200	133.2424136
2021300	133.2367034
2021400	133.2370386
2021500	133.2342368
2021600	133.2228188
2021700	133.2070359
2021800	133.1889666
2021900	133.1831984
2022000	133.1714526
2022100	133.1583153
2022200	133.1482978
2022300	133.1425431
2022400	133.1449937
2022500	133.1483149
2022600	133.1437524
2022700	133.1303413
2022800	133.1277331
2022900	133.1323681
2023000	133.1507992
2023100	133.1682686
2023200	133.1602333
2023300	133.1649766
2023400	133.1732347
2023500	133.193227
2023600	133.2119645
2023700	133.2260069
2023800	133.2453556
2023900	133.2625574
2024000	133.2821078
2024100	133.2870723
2024200	133.2999918
2024300	133.3057592
2024400	133.3166906
2024500	133.322153
2024600	133.3287313
2024700	133.3248101
2024800	133.3226863
2024900	133.3240365
2025000	133.3158852
2025100	133.3094924
2025200	133.2984736
2025300	133.2967179
2025400	133.3134028
2025500	133.3286782
2025600	133.332896
2025700	133.3375017
2025800	133.3325112
2025900	133.336038
2026000	133.3309314
2026100	133.3389227
2026200	133.3462296
2026300	133.3397068
2026400	133.3351156
2026500	133.3237144
2026600	133.3058188
2026700	133.2819745
2026800	133.2745799
2026900	133.2742194
2027000	133.2824021
2027100	133.2830889
2027200	133.3161301
2027300	133.3604486
2027400	133.387633
2027500	133.4193884
2027600	133.4394618
2027700	133.449488
2027800	133.4498336
2027900	133.4508237
2028000	133.4458505
2028100	133.4314404
2028200	133.4258395
2028300	133.4241672
2028400	133.4186116
2028500	133.4194403
2028600	133.4182481
2028700	133.4164869
2028800	133.4252459
2028900	133.4251559
2029000	133.4373189
2029100	133.4427084
2029200	133.4309865
2029300	133.4252121
2029400	133.4198805
2029500	133.4163619
2029600	133.4311495
2029700	133.4558971
2029800	133.4768002
2029900	133.4963033
2030000	133.5208379
2030100	133.5365817
2030200	133.5601862
2030300	133.5699274
2030400	133.5562181
2030500	133.5381113
2030600	133.5278478
2030700	133.5178665
2030800	133.5124732
2030900	133.5105343
2031000	133.5017916
2031100	133.4966128
2031200	133.5032989
2031300	133.5092148
2031400	133.5253076
2031500	133.5249275
2031600	133.5295572
2031700	133.5338538
2031800	133.542801
2031900	133.5437634
2032000	133.5428939
2032100	133.5581097
2032200	133.5694448
2032300	133.5732002
2032400	133.5702648
2032500	133.5595549
2032600	133.5539202
2032700	133.5356385
2032800	133.5253017
2032900	133.5164201
2033000	133.5125965
2033100	133.5194783
2033200	133.5173379
2033300	133.5033143
2033400	133.4694192
2033500	133.4397514
2033600	133.4312495
2033700	133.4339902
2033800	133.4338177
2033900	133.4364661
2034000	133.4426345
2034100	133.4523992
2034200	133.455721
2034300	133.4591811
2034400	133.4583149
2034500	133.4609549
2034600	133.465749
2034700	133.4815374
2034800	133.4980527
2034900	133.5184584
2035000	133.511665
2035100	133.508444
2035200	133.4890452
2035300	133.4758441
2035400	133.4616406
2035500	133.4469264
2035600	133.4585025
2035700	133.4645106
2035800	133.4671583
2035900	133.4817924
2036000	133.4896368
2036100	133.501267
2036200	133.5253674
2036300	133.5344863
2036400	133.5441785
2036500	133.5527544
2036600	133.5514696
2036700	133.5314618
2036800	133.5165648
2036900	133.4956493
2037000	133.4757895
2037100	133.4490459
2037200	133.4238851
2037300	133.3983476
2037400	133.3870459
2037500	133.3697865
2037600	133.3560546
2037700	133.3606552
2037800	133.3418903
2037900	133.3470416
2038000	133.3436969
2038100	133.3541913
2038200	133.362114
2038300	133.3756467
2038400	133.3777863
2038500	133.3888025
2038600	133.3919843
2038700	133.3935013
2038800	133.3966326
2038900	133.4065042
2039000	133.4136707
2039100	133.4219663
2039200	133.4204209
2039300	133.4166075
2039400	133.4108541
2039500	133.4017583
2039600	133.3978289
2039700	133.4160777
2039800	133.4314152
2039900	133.4558121
2040000	133.4772412
2040100	133.4901553
2040200	133.4722032
2040300	133.4584286
2040400	133.4433542
2040500	133.4410409
2040600	133.4389857
2040700	133.4371637
2040800	133.4400403
2040900	133.4371788
2041000	133.4346712
2041100	133.439541
2041200	133.4582063
2041300	133.4671916
2041400	133.4808404
2041500	133.4846523
2041600	133.4953943
2041700	133.5059442
2041800	133.4906422
2041900	133.4786075
2042000	133.4698417
2042100	133.4571455
2042200	133.4377331
2042300	133.4410522
2042400	133.4272365
2042500	133.4147779
2042600	133.394054
2042700	133.388026
2042800	133.3836359
2042900	133.3682262
2043000	133.3656586
2043100	133.3577526
2043200	133.3680602
2043300	133.3730175
2043400	133.3831091
2043500	133.3832068
2043600	133.4050341
2043700	133.4343553
2043800	133.4589129
2043900	133.5068802
2044000	133.536361
2044100	133.5589104
2044200	133.5691133
2044300	133.5847586
2044400	133.5963539
2044500	133.5992541
2044600	133.6022813
2044700	133.6023903
2044800	133.6113974
2044900	133.6055971
2045000	133.6055439
2045100	133.610523
2045200	133.6176006
2045300	133.6167055
2045400	133.6034112
2045500	133.5857759
2045600	133.5693145
2045700	133.5260658
2045800	133.5031242
2045900	133.4842514
2046000	133.476102
2046100	133.4584307
2046200	133.4678608
2046300	133.4890167
2046400	133.5141371
2046500	133.5360874
2046600	133.5569275
2046700	133.5730589
2046800	133.5854018
2046900	133.6058979
2047000	133.630665
2047100	133.6450734
2047200	133.6574607
2047300	133.6764174
2047400	133.6701141
2047500	133.6630809
2047600	133.626688
2047700	133.5986041
2047800	133.5845541
2047900	133.5720984
2048000	133.5643489
2048100	133.5489618
2048200	133.5408852
2048300	133.5326665
2048400	133.5345049
2048500	133.5291219
2048600	133.5295754
2048700	133.5403088
2048800	133.532585
2048900	133.5262517
2049000	133.5259129
2049100	133.5199695
2049200	133.5078448
2049300	133.4936682
2049400	133.48669
2049500	133.4711591
2049600	133.4623398
2049700	133.4413172
2049800	133.4049328
2049900	133.366834
2050000	133.3352825
2050100	133.305651
2050200	133.2777251
2050300	133.2704569
2050400	133.2609482
2050500	133.2534358
2050600	133.2375708
2050700	133.2248735
2050800	133.2164078
2050900	133.2150992
2051000	133.235557
2051100	133.239006
2051200	133.2521435
2051300	133.2753775
2051400	133.2899438
2051500	133.3131189
2051600	133.3396644
2051700	133.368586
2051800	133.3943891
2051900	133.4269636
2052000	133.4536013
2052100	133.4788637
2052200	133.4976831
2052300	133.4899128
2052400	133.4798998
2052500	133.4524935
2052600	133.4253027
2052700	133.42458
2052800	133.4128886
2052900	133.3954134
2053000	133.3807258
2053100	133.3639399
2053200	133.344288
2053300	133.3424785
2053400	133.3363291
2053500	133.3232997
2053600	133.3275593
2053700	133.3196913
2053800	133.3329921
2053900	133.3560855
2054000	133.3730947
2054100	133.3930917
2054200	133.4049854
2054300	133.4235158
2054400	133.4408074
2054500	133.4606425
2054600	133.4550888
2054700	133.4653029
2054800	133.4708294
2054900	133.4817745
2055000	133.4835128
2055100	133.4748099
2055200	133.4685298
2055300	133.4415178
2055400	133.4228552
2055500	133.405939
2055600	133.3892489
2055700	133.3844371
2055800	133.386142
2055900	133.3996237
2056000	133.4148815
2056100	133.4349154
2056200	133.4621952
2056300	133.4906673
2056400	133.4898786
2056500	133.5109024
2056600	133.5204342
2056700	133.5275747
2056800	133.5164278
2056900	133.5126936
2057000	133.5060545
2057100	133.5224387
2057200	133.535485
2057300	133.5379501
2057400	133.5405837
2057500	133.547635
2057600	133.5527603
2057700	133.5503882
2057800	133.5512217
2057900	133.5353719
2058000	133.5084664
2058100	133.4840087
2058200	133.4651465
2058300	133.4442232
2058400	133.4211398
2058500	133.3994995
2058600	133.3627718
2058700	133.3301024
2058800	133.3247569
2058900	133.3278418
2059000	133.3239476
2059100	133.3293888
2059200	133.3417174
2059300	133.3408322
2059400	133.3560456
2059500	133.3610438
2059600	133.3615862
2059700	133.37085
2059800	133.377368
2059900	133.3907857
2060000	133.4072389
2060100	133.4303522
2060200	133.4465327
2060300	133.4606465
2060400	133.4662589
2060500	133.4584459
2060600	133.46121
2060700	133.4470133
2060800	133.4373399
2060900	133.4256974
2061000	133.4159908
2061100	133.4088886
2061200	133.4030833
2061300	133.392398
2061400	133.3840727
2061500	133.3827909
2061600	133.3835736
2061700	133.3866506
2061800	133.3876873
2061900	133.3802488
2062000	133.3757425
2062100	133.3919928
2062200	133.4164238
2062300	133.4375707
2062400	133.4559939
2062500	133.4708633
2062600	133.4746323
2062700	133.4690098
2062800	133.4565302
2062900	133.4450028
2063000	133.4473423
2063100	133.4456132
2063200	133.4639857
2063300	133.4676306
2063400	133.472091
2063500	133.4915225
2063600	133.4894335
2063700	133.4767627
2063800	133.4660437
2063900	133.4417054
2064000	133.4250903
2064100	133.4131791
2064200	133.4035701
2064300	133.3795638
2064400	133.3820054
2064500	133.3922114
2064600	133.4018832
2064700	133.4105426
2064800	133.4191076
2064900	133.4288634
2065000	133.4244625
2065100	133.431434
2065200	133.4469138
2065300	133.4567
2065400	133.4598401
2065500	133.4596339
2065600	133.4628951
2065700	133.4659372
2065800	133.4384823
2065900	133.4234496
2066000	133.3978084
2066100	133.3783615
2066200	133.380336
2066300	133.3822225
2066400	133.4044593
2066500	133.4070519
2066600	133.4131088
2066700	133.4067619
2066800	133.4101529
2066900	133.4051393
2067000	133.3944421
2067100	133.3949213
2067200	133.3900393
2067300	133.3947329
2067400	133.406131
2067500	133.4230276
2067600	133.4499448
2067700	133.4513172
2067800	133.4473606
2067900	133.4451115
2068000	133.4507552
2068100	133.4594326
2068200	133.4655061
2068300	133.4796617
2068400	133.490008
2068500	133.5036444
2068600	133.5163317
2068700	133.5142896
2068800	133.5186418
2068900	133.5148999
2069000	133.5015796
2069100	133.4795703
2069200	133.4665584
2069300	133.4490293
2069400	133.4316389
2069500	133.4149048
2069600	133.4052841
2069700	133.4005916
2069800	133.406681
2069900	133.4072277
2070000	133.4164904
2070100	133.4196943
2070200	133.4275678
2070300	133.4219215
2070400	133.4101509
2070500	133.3989986
2070600	133.403283
2070700	133.4043674
2070800	133.4048388
2070900	133.4048595
2071000	133.4127413
2071100	133.4094824
2071200	133.4117091
2071300	133.4260002
2071400	133.431138
2071500	133.4495454
2071600	133.4664728
2071700	133.4865784
2071800	133.5034551
2071900	133.5118381
2072000	133.5406851
2072100	133.5489598
2072200	133.5477295
2072300	133.5352493
2072400	133.5159653
2072500	133.5083699
2072600	133.5012679
2072700	133.4818215
2072800	133.4685393
2072900	133.4463185
2073000	133.4256905
2073100	133.4272729
2073200	133.4284765
2073300	133.422463
2073400	133.4199245
2073500	133.406022
2073600	133.3893773
2073700	133.3878283
2073800	133.3807259
2073900	133.3695247
2074000	133.366082
2074100	133.3557869
2074200	133.3452214
2074300	133.3468732
2074400	133.3550295
2074500	133.3617025
2074600	133.3651764
2074700	133.358021
2074800	133.36036
2074900	133.3540025
2075000	133.3620978
2075100	133.3616123
2075200	133.3717553
2075300	133.3759994
2075400	133.390742
2075500	133.409557
2075600	133.4291729
2075700	133.4418932
2075800	133.4446394
2075900	133.4642865
2076000	133.4874325
2076100	133.5043073
2076200	133.523257
2076300	133.545406
2076400	133.5625231
