#timestep	dist
657200	146.9530847
657300	146.9382141
657400	146.9276714
657500	146.915003
657600	146.9158522
657700	146.9143369
657800	146.9211901
657900	146.9553691
658000	146.9775741
658100	146.9878547
658200	146.989938
658300	146.9873913
658400	146.9750184
658500	146.9726681
658600	146.9668979
658700	146.9713085
658800	146.9800531
658900	146.9786634
659000	146.9650713
659100	146.9572929
659200	146.9538524
659300	146.958772
659400	146.9647102
659500	146.9481973
659600	146.9415416
659700	146.940352
659800	146.9366978
659900	146.9273347
660000	146.9087976
660100	146.8784381
660200	146.8617829
660300	146.8312057
660400	146.8147984
660500	146.7924319
660600	146.7778667
660700	146.7664035
660800	146.750664
660900	146.7272895
661000	146.7151748
661100	146.7025915
661200	146.7113803
661300	146.7145853
661400	146.728716
661500	146.7403304
661600	146.7497178
661700	146.7495798
661800	146.7463588
661900	146.7535489
662000	146.7624585
662100	146.7738472
662200	146.7814741
662300	146.810278
662400	146.8388779
662500	146.862581
662600	146.8728171
662700	146.8769576
662800	146.8684056
662900	146.8780491
663000	146.8884697
663100	146.8994181
663200	146.9218357
663300	146.9424792
663400	146.9464074
663500	146.9550333
663600	146.958746
663700	146.9782741
663800	146.999324
663900	147.014384
664000	147.0451579
664100	147.0878369
664200	147.1292712
664300	147.1558963
664400	147.1657708
664500	147.1564795
664600	147.1429196
664700	147.1167817
664800	147.1008268
664900	147.0829943
665000	147.0589372
665100	147.0285452
665200	146.9968883
665300	146.976898
665400	146.9460852
665500	146.9291872
665600	146.9222324
665700	146.927885
665800	146.9307029
665900	146.9377276
666000	146.9363187
666100	146.930386
666200	146.9508157
666300	146.9841159
666400	147.0126038
666500	147.0336106
666600	147.0487737
666700	147.0624177
666800	147.0758028
666900	147.0769338
667000	147.0944229
667100	147.104982
667200	147.1319233
667300	147.1442817
667400	147.1465561
667500	147.1457165
667600	147.1516708
667700	147.1445604
667800	147.1514901
667900	147.1491395
668000	147.1476051
668100	147.1325199
668200	147.12186
668300	147.1025175
668400	147.0806132
668500	147.05933
668600	147.0372492
668700	147.0210348
668800	146.9972454
668900	146.9782396
669000	146.9569406
669100	146.9477532
669200	146.9560345
669300	146.9561095
669400	146.9654518
669500	146.9710972
669600	146.9807848
669700	146.9958556
669800	147.0049045
669900	147.0064561
670000	147.0050943
670100	146.9949934
670200	147.0072095
670300	147.0064239
670400	147.0021547
670500	147.0050116
670600	147.0062116
670700	147.0161199
670800	146.996438
670900	146.9892319
671000	146.9758382
671100	146.9602262
671200	146.9487837
671300	146.9406463
671400	146.9188981
671500	146.905182
671600	146.8944423
671700	146.8856181
671800	146.8931714
671900	146.9162515
672000	146.9328716
672100	146.9541994
672200	146.9787973
672300	147.0002992
672400	147.0162639
672500	147.0136842
672600	147.0108556
672700	146.991329
672800	146.9856839
672900	146.9754887
673000	146.9530691
673100	146.9390226
673200	146.9139334
673300	146.886051
673400	146.8754473
673500	146.8803492
673600	146.8930091
673700	146.8980505
673800	146.9126331
673900	146.9099674
674000	146.9128623
674100	146.9205831
674200	146.9388957
674300	146.9435374
674400	146.9526535
674500	146.9477841
674600	146.9344843
674700	146.92549
674800	146.9366127
674900	146.936072
675000	146.9591834
675100	146.9738479
675200	146.9879527
675300	147.0064466
675400	147.0190333
675500	147.0368053
675600	147.0609475
675700	147.079135
675800	147.0882937
675900	147.08505
676000	147.0785086
676100	147.0824935
676200	147.0934013
676300	147.104403
676400	147.1260887
676500	147.1325874
676600	147.1385285
676700	147.1363391
676800	147.1336573
676900	147.1338327
677000	147.129757
677100	147.1179849
677200	147.1094603
677300	147.1136677
677400	147.1200565
677500	147.1206523
677600	147.1214901
677700	147.1057
677800	147.0933855
677900	147.0834431
678000	147.0757899
678100	147.0851784
678200	147.0990488
678300	147.1107287
678400	147.1286698
678500	147.1429722
678600	147.161742
678700	147.189664
678800	147.2160101
678900	147.2264305
679000	147.2380071
679100	147.2251559
679200	147.2149567
679300	147.1988617
679400	147.176834
679500	147.1556458
679600	147.1311511
679700	147.1163044
679800	147.1105709
679900	147.1003273
680000	147.1085915
680100	147.1124001
680200	147.1232048
680300	147.1341477
680400	147.1362345
680500	147.1337681
680600	147.1379457
680700	147.1296707
680800	147.1234359
680900	147.1053288
681000	147.0921544
681100	147.0967626
681200	147.0997664
681300	147.0912934
681400	147.0741686
681500	147.0641848
681600	147.062272
681700	147.0665008
681800	147.0813039
681900	147.0921119
682000	147.1055455
682100	147.0787161
682200	147.0519736
682300	147.0272706
682400	147.0256106
682500	147.0210805
682600	147.0174179
682700	147.0246844
682800	147.0257212
682900	147.0221553
683000	147.0342723
683100	147.0323147
683200	147.0439616
683300	147.0351041
683400	147.0423145
683500	147.0402174
683600	147.0434244
683700	147.0424085
683800	147.0452732
683900	147.0371327
684000	147.0168183
684100	146.9889864
684200	146.9684183
684300	146.9483959
684400	146.9374139
684500	146.9467475
684600	146.9516715
684700	146.9516819
684800	146.9567136
684900	146.9710275
685000	146.9852889
685100	146.9937493
685200	146.9878602
685300	146.9832231
685400	146.9837129
685500	146.9864784
685600	146.980052
685700	146.9807011
685800	146.9653671
685900	146.9527789
686000	146.9535042
686100	146.9515267
686200	146.9559469
686300	146.9531453
686400	146.9448599
686500	146.9358307
686600	146.9259138
686700	146.9260735
686800	146.9212212
686900	146.904099
687000	146.8912326
687100	146.8835003
687200	146.8856591
687300	146.8761264
687400	146.8567423
687500	146.8278453
687600	146.7858636
687700	146.7555252
687800	146.7521656
687900	146.7508528
688000	146.7388567
688100	146.7309826
688200	146.7376805
688300	146.7418172
688400	146.7401841
688500	146.7533374
688600	146.7787164
688700	146.7901871
688800	146.7960577
688900	146.7938271
689000	146.7999412
689100	146.7907896
689200	146.7954233
689300	146.7915291
689400	146.7957566
689500	146.8062367
689600	146.8302925
689700	146.8423937
689800	146.8510201
689900	146.8665372
690000	146.8789874
690100	146.8861055
690200	146.8946194
690300	146.8871556
690400	146.8971449
690500	146.9122562
690600	146.9147158
690700	146.917349
690800	146.9243324
690900	146.9330388
691000	146.9356386
691100	146.9184861
691200	146.901998
691300	146.8921903
691400	146.8924348
691500	146.8956388
691600	146.9038671
691700	146.9130494
691800	146.9303309
691900	146.9304298
692000	146.9354403
692100	146.9340974
692200	146.9424763
692300	146.9432236
692400	146.9632252
692500	146.9802848
692600	147.0083103
692700	147.0321091
692800	147.047492
692900	147.0609618
693000	147.0696869
693100	147.0686904
693200	147.0604029
693300	147.0476764
693400	147.0325441
693500	147.0404286
693600	147.0455959
693700	147.04232
693800	147.0482925
693900	147.0573361
694000	147.0639351
694100	147.0417672
694200	147.023486
694300	147.000841
694400	146.987888
694500	146.962556
694600	146.9636809
694700	146.9781256
694800	146.9870822
694900	146.9858992
695000	146.9865385
695100	146.9858264
695200	146.9811537
695300	146.9887909
695400	146.9779978
695500	146.976877
695600	146.9603055
695700	146.9614967
695800	146.948919
695900	146.9530194
696000	146.9661689
696100	146.9973417
696200	147.0309844
696300	147.0543186
696400	147.0722873
696500	147.0839942
696600	147.0911482
696700	147.0834037
696800	147.0547578
696900	147.0232837
697000	146.9965059
697100	146.9730098
697200	146.9522212
697300	146.9338314
697400	146.920856
697500	146.9120621
697600	146.8881385
697700	146.8889272
697800	146.8853331
697900	146.9072985
698000	146.9175763
698100	146.9357529
698200	146.9467427
698300	146.9667028
698400	146.985414
698500	147.0019838
698600	147.0031362
698700	147.0066772
698800	146.9971935
698900	146.9939002
699000	146.9971542
699100	147.0049637
699200	147.0063201
699300	147.0124885
699400	147.002357
699500	146.9819494
699600	146.9668023
699700	146.9491643
699800	146.9304922
699900	146.9137594
700000	146.8939038
700100	146.8765303
700200	146.8571137
700300	146.8640341
700400	146.8572615
700500	146.8527966
700600	146.8388139
700700	146.8374646
700800	146.8519413
700900	146.8748631
701000	146.89307
701100	146.9067452
701200	146.9166212
701300	146.9100112
701400	146.8962815
701500	146.8945713
701600	146.9050855
701700	146.9234815
701800	146.9375637
701900	146.9563443
702000	146.96655
702100	146.9758576
702200	146.9839165
702300	146.9895318
702400	146.9927996
702500	146.9979501
702600	146.9975812
702700	147.0048507
702800	146.9894471
702900	146.9803328
703000	146.9783748
703100	146.9855334
703200	146.9905032
703300	147.0021601
703400	147.0140651
703500	147.0074259
703600	146.9883191
703700	146.976009
703800	146.9608532
703900	146.9533107
704000	146.9439627
704100	146.9306417
704200	146.939249
704300	146.9381466
704400	146.9266799
704500	146.9137049
704600	146.908386
704700	146.8956152
704800	146.8769604
704900	146.8663288
705000	146.8588183
705100	146.8583695
705200	146.8569095
705300	146.8663315
705400	146.8761256
705500	146.8960268
705600	146.9028728
705700	146.9064154
705800	146.915037
705900	146.9200586
706000	146.915921
706100	146.9078748
706200	146.9220311
706300	146.911922
706400	146.9026727
706500	146.8979807
706600	146.8921858
706700	146.885843
706800	146.8685945
706900	146.848798
707000	146.8248556
707100	146.8068142
707200	146.7899531
707300	146.7762469
707400	146.785779
707500	146.7991266
707600	146.7912746
707700	146.7885824
707800	146.7762732
707900	146.7732576
708000	146.7717742
708100	146.7765706
708200	146.7695182
708300	146.7595232
708400	146.747568
708500	146.7397701
708600	146.7499492
708700	146.7553585
708800	146.7593501
708900	146.7569981
709000	146.7542567
709100	146.7533319
709200	146.7531815
709300	146.7629479
709400	146.774298
709500	146.7719389
709600	146.7707498
709700	146.7568403
709800	146.7441096
709900	146.7497472
710000	146.7638358
710100	146.785872
710200	146.8209738
710300	146.8507981
710400	146.8742116
710500	146.8898671
710600	146.8956195
710700	146.9054923
710800	146.8910577
710900	146.8920175
711000	146.8919071
711100	146.8913892
711200	146.887586
711300	146.8645717
711400	146.8505079
711500	146.8463026
711600	146.8423278
711700	146.8629542
711800	146.8787084
711900	146.9117539
712000	146.9340309
712100	146.9573756
712200	146.9774167
712300	147.0090688
712400	147.0346234
712500	147.062825
712600	147.0991606
712700	147.122672
712800	147.1563038
712900	147.1800096
713000	147.1890062
713100	147.2003364
713200	147.1985559
713300	147.1901948
713400	147.1751316
713500	147.1665812
713600	147.1571055
713700	147.1463549
713800	147.1147797
713900	147.0833724
714000	147.0525458
714100	147.0285444
714200	147.0132387
714300	146.9970903
714400	146.9828892
714500	146.9676398
714600	146.9719786
714700	146.9831631
714800	146.9848288
714900	146.9896335
715000	146.98962
715100	146.9769858
715200	146.9537834
715300	146.9301025
715400	146.9199942
715500	146.9123036
715600	146.8890483
715700	146.8621901
715800	146.8534075
715900	146.8383053
716000	146.8133537
716100	146.7928443
716200	146.7708886
716300	146.7554644
716400	146.7403958
716500	146.7382563
716600	146.7286399
716700	146.7326836
716800	146.7514225
716900	146.7902364
717000	146.8219277
717100	146.8456727
717200	146.854256
717300	146.8666008
717400	146.8807166
717500	146.8948184
717600	146.9170323
717700	146.9218635
717800	146.9331737
717900	146.9358893
718000	146.9356335
718100	146.9263448
718200	146.9130786
718300	146.8962444
718400	146.8855246
718500	146.8736721
718600	146.8658007
718700	146.8648791
718800	146.8774973
718900	146.8831416
719000	146.8967178
719100	146.9075393
719200	146.9110808
719300	146.9032867
719400	146.9028371
719500	146.9070331
719600	146.9146117
719700	146.9398571
719800	146.9686538
719900	146.9752865
720000	146.9871708
720100	146.9777966
720200	146.9812031
720300	146.9824732
720400	146.989929
720500	146.9823155
720600	146.9902628
720700	146.9915607
720800	146.9821328
720900	146.9586525
721000	146.9404265
721100	146.9329547
721200	146.920433
721300	146.9023387
721400	146.8886715
721500	146.8655018
721600	146.8450554
721700	146.8269899
721800	146.8272261
721900	146.824771
722000	146.8282083
722100	146.8396276
722200	146.8537875
722300	146.8761759
722400	146.8861215
722500	146.8925623
722600	146.9030191
722700	146.9258962
722800	146.9422824
722900	146.9597743
723000	146.9666365
723100	146.9620226
723200	146.9656728
723300	146.975854
723400	146.9898383
723500	147.0048715
723600	147.0321332
723700	147.0411563
723800	147.0508992
723900	147.0581972
724000	147.0704145
724100	147.1000801
724200	147.1216379
724300	147.1350055
724400	147.1367505
724500	147.1247253
724600	147.116207
724700	147.0918642
724800	147.0878907
724900	147.0916206
725000	147.0947658
725100	147.100381
725200	147.1144538
725300	147.1173284
725400	147.1192072
725500	147.1008783
725600	147.0856363
725700	147.0789603
725800	147.0593055
725900	147.0444016
726000	147.0296391
726100	147.0261551
726200	147.0135291
726300	147.0074471
726400	147.0024934
726500	146.9937064
726600	146.9920218
726700	146.9960812
726800	147.0069903
726900	146.9939693
727000	146.9879889
727100	146.9875374
727200	146.9929559
727300	146.9934392
727400	146.9966567
727500	146.9964375
727600	146.9908977
727700	146.9825269
727800	146.9861958
727900	146.9793554
728000	146.9826364
728100	146.989127
728200	147.0061901
728300	147.0205743
728400	147.0315543
728500	147.0294236
728600	147.0346461
728700	147.0427257
728800	147.0465972
728900	147.0488909
729000	147.0485313
729100	147.0425742
729200	147.0499524
729300	147.0708714
729400	147.0964587
729500	147.1109858
729600	147.1223797
729700	147.1256216
729800	147.1343436
729900	147.1396229
730000	147.1354664
730100	147.1201582
730200	147.0793275
730300	147.0610285
730400	147.0316234
730500	147.0048458
730600	146.9859982
730700	146.961836
730800	146.9298214
730900	146.9079861
731000	146.8960082
731100	146.8902473
731200	146.8719137
731300	146.8562831
731400	146.8421643
731500	146.8348685
731600	146.8240212
731700	146.8213325
731800	146.8177469
731900	146.805725
732000	146.7922014
732100	146.7939896
732200	146.7690903
732300	146.758816
732400	146.7519286
732500	146.7473017
732600	146.7212767
732700	146.7196604
732800	146.7214842
732900	146.7085265
733000	146.7071346
733100	146.7075833
733200	146.7206467
733300	146.736321
733400	146.7501009
733500	146.7597573
733600	146.7876248
733700	146.8246967
733800	146.8559728
733900	146.885636
734000	146.914071
734100	146.9488466
734200	146.9723175
734300	146.9862072
734400	146.9757739
734500	146.9734235
734600	146.9949247
734700	147.0074979
734800	147.0230715
734900	147.0334927
735000	147.0372498
735100	147.0492978
735200	147.0576231
735300	147.0581733
735400	147.0679395
735500	147.0720516
735600	147.0908347
735700	147.1023524
735800	147.136883
735900	147.1392697
736000	147.1286339
736100	147.1118715
736200	147.1098552
736300	147.0921263
736400	147.0814048
736500	147.0632785
736600	147.0439451
736700	147.0318578
736800	147.017821
736900	146.9996387
737000	146.9913623
737100	146.9935147
737200	146.9829906
737300	146.9934661
737400	146.9982093
737500	146.9974308
737600	147.0037641
737700	147.0146718
737800	147.042232
737900	147.0543084
738000	147.053935
738100	147.0660643
738200	147.080278
738300	147.0946911
