#timestep	dist
1841300	134.8846396
1841400	134.8878768
1841500	134.9107321
1841600	134.9259129
1841700	134.9402098
1841800	134.9488398
1841900	134.9583212
1842000	134.9736848
1842100	134.9864987
1842200	134.9949659
1842300	135.0118534
1842400	135.0325047
1842500	135.0487945
1842600	135.0663737
1842700	135.0699911
1842800	135.0594425
1842900	135.0608612
1843000	135.0413941
1843100	135.0237195
1843200	135.0133982
1843300	134.9939065
1843400	134.9888738
1843500	134.9725011
1843600	134.9548365
1843700	134.9511178
1843800	134.9541382
1843900	134.9483882
1844000	134.9404645
1844100	134.9355465
1844200	134.9289598
1844300	134.9339343
1844400	134.9292826
1844500	134.9313807
1844600	134.9327423
1844700	134.9450893
1844800	134.9591024
1844900	134.9444926
1845000	134.94685
1845100	134.95001
1845200	134.9349448
1845300	134.9311813
1845400	134.9270744
1845500	134.9378001
1845600	134.9235758
1845700	134.9340755
1845800	134.9381452
1845900	134.9493193
1846000	134.9566587
1846100	134.9728797
1846200	134.9965431
1846300	135.0009177
1846400	135.0104031
1846500	135.0204626
1846600	135.0274093
1846700	135.043917
1846800	135.0460669
1846900	135.0387653
1847000	135.0321901
1847100	135.0338987
1847200	135.0246487
1847300	135.0338411
1847400	135.035748
1847500	135.0289934
1847600	135.0107736
1847700	134.9863947
1847800	134.9657078
1847900	134.9518077
1848000	134.9387093
1848100	134.9224652
1848200	134.9087677
1848300	134.8848625
1848400	134.8767274
1848500	134.871408
1848600	134.8627052
1848700	134.8612955
1848800	134.859109
1848900	134.8606319
1849000	134.8410265
1849100	134.8162116
1849200	134.799921
1849300	134.7888279
1849400	134.7846075
1849500	134.7854058
1849600	134.7736513
1849700	134.7851968
1849800	134.7884175
1849900	134.8107995
1850000	134.8183449
1850100	134.8485171
1850200	134.8707431
1850300	134.8915882
1850400	134.9092509
1850500	134.9249003
1850600	134.9286034
1850700	134.9261044
1850800	134.941618
1850900	134.9495223
1851000	134.970081
1851100	134.9896253
1851200	134.9982323
1851300	134.9978214
1851400	134.9919901
1851500	134.9846167
1851600	134.9713065
1851700	134.9594769
1851800	134.9427336
1851900	134.9272862
1852000	134.9239895
1852100	134.9193485
1852200	134.9183127
1852300	134.9096065
1852400	134.9162946
1852500	134.930676
1852600	134.9436439
1852700	134.9732807
1852800	135.0030683
1852900	135.0408891
1853000	135.0629
1853100	135.0819723
1853200	135.0774574
1853300	135.0852073
1853400	135.0843998
1853500	135.0618609
1853600	135.037554
1853700	134.9973453
1853800	134.9596339
1853900	134.9201074
1854000	134.8870875
1854100	134.8519257
1854200	134.8214969
1854300	134.8031959
1854400	134.8051076
1854500	134.8099896
1854600	134.804934
1854700	134.814429
1854800	134.8070828
1854900	134.8031029
1855000	134.804197
1855100	134.8089901
1855200	134.8180762
1855300	134.8384239
1855400	134.8560762
1855500	134.8686696
1855600	134.8912407
1855700	134.9043649
1855800	134.9229443
1855900	134.9288336
1856000	134.9462836
1856100	134.9603923
1856200	134.9749522
1856300	134.9962505
1856400	134.9976297
1856500	134.9928598
1856600	134.9901769
1856700	134.9957731
1856800	134.9925404
1856900	134.981823
1857000	134.964764
1857100	134.9595141
1857200	134.9588233
1857300	134.969768
1857400	134.978537
1857500	134.9802952
1857600	134.9797492
1857700	134.979377
1857800	134.9862411
1857900	134.982316
1858000	134.9872505
1858100	134.9892548
1858200	134.9935693
1858300	135.0029849
1858400	135.0229495
1858500	135.0574217
1858600	135.0859917
1858700	135.0896989
1858800	135.0974918
1858900	135.1077323
1859000	135.1147551
1859100	135.1159483
1859200	135.1139077
1859300	135.1148838
1859400	135.1154556
1859500	135.1131314
1859600	135.1043798
1859700	135.0862747
1859800	135.0786056
1859900	135.0657951
1860000	135.053289
1860100	135.0465748
1860200	135.0692515
1860300	135.0755208
1860400	135.0818332
1860500	135.0688183
1860600	135.0677982
1860700	135.0761358
1860800	135.0875979
1860900	135.0901899
1861000	135.0957234
1861100	135.0838238
1861200	135.070168
1861300	135.0597022
1861400	135.0481467
1861500	135.0466437
1861600	135.0479654
1861700	135.0560638
1861800	135.051851
1861900	135.0503864
1862000	135.0515203
1862100	135.0553115
1862200	135.0612012
1862300	135.0593242
1862400	135.0552193
1862500	135.0546081
1862600	135.0665315
1862700	135.0642227
1862800	135.0582701
1862900	135.0509503
1863000	135.0435213
1863100	135.0431553
1863200	135.0431943
1863300	135.0466154
1863400	135.0445782
1863500	135.0426852
1863600	135.0273636
1863700	135.0173837
1863800	135.0174028
1863900	135.0163675
1864000	135.0163248
1864100	135.0136199
1864200	135.0263647
1864300	135.0396446
1864400	135.0542761
1864500	135.0596102
1864600	135.0603243
1864700	135.0606093
1864800	135.076073
1864900	135.0844055
1865000	135.0919736
1865100	135.0949819
1865200	135.08341
1865300	135.0776408
1865400	135.0771237
1865500	135.0685534
1865600	135.0486401
1865700	135.0415163
1865800	135.033121
1865900	135.0225077
1866000	135.0177222
1866100	135.0058309
1866200	134.9989917
1866300	134.9948837
1866400	134.9849444
1866500	134.9848149
1866600	134.9924701
1866700	134.9991929
1866800	135.0029706
1866900	135.0089382
1867000	135.0103121
1867100	135.0248515
1867200	135.0472633
1867300	135.0765553
1867400	135.077504
1867500	135.070411
1867600	135.068465
1867700	135.0586089
1867800	135.0658536
1867900	135.0558189
1868000	135.051846
1868100	135.0386405
1868200	135.0154537
1868300	135.0124144
1868400	134.9953333
1868500	134.9944102
1868600	134.977927
1868700	134.9731843
1868800	134.9793768
1868900	134.9821246
1869000	135.0010614
1869100	135.0116219
1869200	135.026995
1869300	135.0331252
1869400	135.0287532
1869500	135.0258466
1869600	135.0278871
1869700	135.0440341
1869800	135.0391436
1869900	135.0217824
1870000	135.0059627
1870100	134.980199
1870200	134.9764564
1870300	134.9653806
1870400	134.9569112
1870500	134.9482883
1870600	134.9480467
1870700	134.9602485
1870800	134.9695584
1870900	134.9683717
1871000	134.9706582
1871100	134.9792393
1871200	134.9855962
1871300	134.9923767
1871400	134.9932248
1871500	134.9960514
1871600	134.9815621
1871700	134.9616209
1871800	134.9422873
1871900	134.9174366
1872000	134.8946811
1872100	134.8771916
1872200	134.868265
1872300	134.8492852
1872400	134.8321176
1872500	134.8276255
1872600	134.841101
1872700	134.8496436
1872800	134.8649415
1872900	134.8719644
1873000	134.8798875
1873100	134.8691661
1873200	134.8551382
1873300	134.8438977
1873400	134.8327777
1873500	134.8372401
1873600	134.8229693
1873700	134.811496
1873800	134.802581
1873900	134.8039992
1874000	134.8152612
1874100	134.8425915
1874200	134.8519632
1874300	134.8537406
1874400	134.8595951
1874500	134.8573345
1874600	134.8638565
1874700	134.8560881
1874800	134.8482251
1874900	134.8287493
1875000	134.8247555
1875100	134.8253887
1875200	134.815735
1875300	134.8170936
1875400	134.819412
1875500	134.8116629
1875600	134.8067071
1875700	134.8011868
1875800	134.7845365
1875900	134.7712593
1876000	134.7552984
1876100	134.7448969
1876200	134.729951
1876300	134.7238322
1876400	134.7162944
1876500	134.7190894
1876600	134.7252277
1876700	134.7313369
1876800	134.7568435
1876900	134.7717059
1877000	134.7958571
1877100	134.8285627
1877200	134.8540302
1877300	134.8704086
1877400	134.8883688
1877500	134.9052643
1877600	134.9225816
1877700	134.9357369
1877800	134.9410532
1877900	134.9417337
1878000	134.9384891
1878100	134.9426636
1878200	134.9233904
1878300	134.901411
1878400	134.8795632
1878500	134.8809904
1878600	134.8714311
1878700	134.8725744
1878800	134.8718022
1878900	134.8705841
1879000	134.8852683
1879100	134.8926433
1879200	134.8910849
1879300	134.8893153
1879400	134.884442
1879500	134.8932482
1879600	134.8881083
1879700	134.8854821
1879800	134.9038409
1879900	134.9119482
1880000	134.9223805
1880100	134.9236158
1880200	134.9195272
1880300	134.9190705
1880400	134.9255469
1880500	134.9350624
1880600	134.9375588
1880700	134.9465049
1880800	134.9379622
1880900	134.9360026
1881000	134.9340852
1881100	134.9359024
1881200	134.9360067
1881300	134.9405075
1881400	134.9456558
1881500	134.9590702
1881600	134.9725964
1881700	134.9941832
1881800	134.997847
1881900	135.0016629
1882000	135.0114215
1882100	135.0145768
1882200	135.0090838
1882300	135.0059392
1882400	134.997935
1882500	134.9907559
1882600	134.9773477
1882700	134.9810515
1882800	134.9878293
1882900	134.9946233
1883000	134.9946644
1883100	134.9930958
1883200	134.9858961
1883300	135.0021501
1883400	134.9925858
1883500	135.0010486
1883600	135.0072876
1883700	135.0145661
1883800	134.9961874
1883900	134.9742665
1884000	134.9623967
1884100	134.9484167
1884200	134.9507551
1884300	134.9506431
1884400	134.9606503
1884500	134.9723928
1884600	134.9734669
1884700	134.9560249
1884800	134.953858
1884900	134.9522748
1885000	134.9567618
1885100	134.9468849
1885200	134.9353591
1885300	134.9307267
1885400	134.91346
1885500	134.8952881
1885600	134.8893891
1885700	134.8883675
1885800	134.8880653
1885900	134.8771318
1886000	134.872889
1886100	134.8493375
1886200	134.8364654
1886300	134.8069357
1886400	134.7975337
1886500	134.7793311
1886600	134.7640574
1886700	134.768163
1886800	134.7795944
1886900	134.7969103
1887000	134.8025733
1887100	134.811806
1887200	134.8253347
1887300	134.8448691
1887400	134.8499101
1887500	134.8544746
1887600	134.847829
1887700	134.8418222
1887800	134.8386271
1887900	134.8485603
1888000	134.8636587
1888100	134.8844041
1888200	134.9106747
1888300	134.9228579
1888400	134.9340057
1888500	134.9450194
1888600	134.9410359
1888700	134.9406789
1888800	134.9392483
1888900	134.9399028
1889000	134.9409351
1889100	134.9331437
1889200	134.9265756
1889300	134.9162886
1889400	134.9106556
1889500	134.9019884
1889600	134.896871
1889700	134.8880859
1889800	134.8845982
1889900	134.8768868
1890000	134.8662912
1890100	134.8679191
1890200	134.8649129
1890300	134.8721409
1890400	134.8664436
1890500	134.8665094
1890600	134.8533058
1890700	134.839456
1890800	134.8187805
1890900	134.8022154
1891000	134.7928756
1891100	134.7834668
1891200	134.7795211
1891300	134.7845253
1891400	134.8025551
1891500	134.8348237
1891600	134.8471099
1891700	134.8513627
1891800	134.8541986
1891900	134.8490635
1892000	134.8376251
1892100	134.8292668
1892200	134.8355872
1892300	134.8407498
1892400	134.837337
1892500	134.8408883
1892600	134.8399173
1892700	134.8435962
1892800	134.8569597
1892900	134.8690908
1893000	134.8929024
1893100	134.906956
1893200	134.9331848
1893300	134.9569679
1893400	134.9736966
1893500	134.9818635
1893600	134.962702
1893700	134.9592685
1893800	134.9441259
1893900	134.9422878
1894000	134.9360815
1894100	134.9444317
1894200	134.9681611
1894300	134.9884596
1894400	134.9967817
1894500	134.9894811
1894600	134.9790297
1894700	134.9736844
1894800	134.962412
1894900	134.9471434
1895000	134.9314233
1895100	134.9078677
1895200	134.8872308
1895300	134.873928
1895400	134.8631974
1895500	134.8572723
1895600	134.8628653
1895700	134.8797591
1895800	134.9069736
1895900	134.9377531
1896000	134.9704427
1896100	134.9870351
1896200	134.9929511
1896300	134.9891628
1896400	134.9843391
1896500	134.9680798
1896600	134.9341264
1896700	134.9118064
1896800	134.9032876
1896900	134.9003846
1897000	134.8819429
1897100	134.8731694
1897200	134.8605771
1897300	134.8687417
1897400	134.8535485
1897500	134.8491857
1897600	134.8389514
1897700	134.8205822
1897800	134.8034093
1897900	134.8019639
1898000	134.7981128
1898100	134.8056205
1898200	134.8270693
1898300	134.8220232
1898400	134.8131069
1898500	134.7968625
1898600	134.7688582
1898700	134.7459834
1898800	134.7495828
1898900	134.7501326
1899000	134.7512021
1899100	134.7558639
1899200	134.7707518
1899300	134.7684796
1899400	134.7635885
1899500	134.7624514
1899600	134.7656453
1899700	134.7773669
1899800	134.7924507
1899900	134.8130293
1900000	134.8175764
1900100	134.8242774
1900200	134.8368526
1900300	134.8594947
1900400	134.8729237
1900500	134.886302
1900600	134.8940007
1900700	134.8828876
1900800	134.8747301
1900900	134.8708267
1901000	134.8780743
1901100	134.8703941
1901200	134.8733051
1901300	134.8577783
1901400	134.8451209
1901500	134.8282571
1901600	134.8022974
1901700	134.8110189
1901800	134.8178151
1901900	134.8235122
1902000	134.8434137
1902100	134.8590719
1902200	134.8652159
1902300	134.8704055
1902400	134.861167
1902500	134.8484373
1902600	134.8365613
1902700	134.8361491
1902800	134.8280382
1902900	134.8229273
1903000	134.8136752
1903100	134.8064379
1903200	134.7834171
1903300	134.780329
1903400	134.7655267
1903500	134.7674866
1903600	134.7589257
1903700	134.7666127
1903800	134.7746926
1903900	134.7884571
1904000	134.8144197
1904100	134.8358172
1904200	134.8498018
1904300	134.871194
1904400	134.8866063
1904500	134.8866187
1904600	134.8952847
1904700	134.8947541
1904800	134.9055661
1904900	134.9080934
1905000	134.9057178
1905100	134.9063722
1905200	134.9034071
1905300	134.887674
1905400	134.8875306
1905500	134.8832447
1905600	134.8673936
1905700	134.8564212
1905800	134.8541619
1905900	134.861155
1906000	134.8549926
1906100	134.8402152
1906200	134.8242796
1906300	134.819936
1906400	134.8130142
1906500	134.8184509
1906600	134.8275227
1906700	134.8316099
1906800	134.833018
1906900	134.822855
1907000	134.8211283
1907100	134.799778
1907200	134.7827304
1907300	134.7602696
1907400	134.7506422
1907500	134.7513333
1907600	134.762165
1907700	134.758895
1907800	134.7592467
1907900	134.7547533
1908000	134.7494124
1908100	134.7463332
1908200	134.7722307
1908300	134.7897629
1908400	134.8012602
1908500	134.8144756
1908600	134.8203059
1908700	134.822157
1908800	134.8193
1908900	134.8313481
1909000	134.8450747
1909100	134.8585773
1909200	134.8735171
1909300	134.8959592
1909400	134.9164834
1909500	134.9374721
1909600	134.9348907
1909700	134.9425051
1909800	134.9423044
1909900	134.942549
1910000	134.9317402
1910100	134.9373105
1910200	134.9587098
1910300	134.9719894
1910400	134.9840924
1910500	134.9913472
1910600	134.993951
1910700	134.9962198
1910800	134.9911964
1910900	134.996942
1911000	135.0025431
1911100	135.0142324
1911200	135.0318736
1911300	135.0386444
1911400	135.0369051
1911500	135.0237483
1911600	134.9932749
1911700	134.964724
1911800	134.9372786
1911900	134.9143697
1912000	134.8987408
1912100	134.8882499
1912200	134.8975683
1912300	134.8906645
1912400	134.897211
1912500	134.8990874
1912600	134.9069748
1912700	134.9340341
1912800	134.9487595
1912900	134.9703165
1913000	134.9751246
1913100	134.9930797
1913200	135.0102843
1913300	135.0226577
1913400	135.0254101
1913500	135.0391522
1913600	135.02895
1913700	135.0231348
1913800	135.0021572
1913900	134.9884733
1914000	134.9836929
1914100	134.9806982
1914200	134.9798303
1914300	134.9790151
1914400	134.9761329
1914500	134.9697473
1914600	134.9722261
1914700	134.965595
1914800	134.9574496
1914900	134.9391918
1915000	134.9225664
1915100	134.8991332
1915200	134.874966
1915300	134.8660198
1915400	134.8702595
1915500	134.8785068
1915600	134.8862524
1915700	134.887719
1915800	134.8909768
1915900	134.9030792
1916000	134.9025899
1916100	134.9117872
1916200	134.923734
1916300	134.9321866
1916400	134.9276085
1916500	134.9313546
1916600	134.915705
1916700	134.8987243
1916800	134.8985101
1916900	134.8905883
1917000	134.8909939
1917100	134.885178
1917200	134.8772998
1917300	134.8582693
1917400	134.8621288
1917500	134.8662818
1917600	134.8753565
1917700	134.8855243
1917800	134.8940053
1917900	134.8915744
1918000	134.906225
1918100	134.9159121
1918200	134.9179008
1918300	134.908481
1918400	134.8848963
1918500	134.8741376
1918600	134.8619394
1918700	134.848855
1918800	134.8595426
1918900	134.8637262
1919000	134.8649355
1919100	134.8822555
1919200	134.8908581
1919300	134.8838081
1919400	134.8991427
1919500	134.9045734
1919600	134.91564
1919700	134.9203981
1919800	134.9248866
1919900	134.9408637
1920000	134.9537407
1920100	134.9633049
1920200	134.9645401
1920300	134.956813
1920400	134.9512114
1920500	134.956275
1920600	134.94689
1920700	134.9566006
1920800	134.9640986
1920900	134.9654299
1921000	134.9553724
1921100	134.9491332
1921200	134.9494289
1921300	134.9315835
1921400	134.9271714
1921500	134.9171061
1921600	134.9043465
1921700	134.8886069
1921800	134.8789703
1921900	134.8742275
1922000	134.8680804
1922100	134.8807392
1922200	134.8868763
1922300	134.8913077
1922400	134.9033041
1922500	134.9048002
1922600	134.8953711
1922700	134.907692
1922800	134.9060229
1922900	134.9070186
1923000	134.9135398
1923100	134.9251809
1923200	134.9203556
1923300	134.9102805
1923400	134.8986314
1923500	134.8858849
1923600	134.859122
1923700	134.8509022
1923800	134.8255852
1923900	134.8005486
1924000	134.7874369
1924100	134.7781755
1924200	134.7828111
1924300	134.7851761
1924400	134.7939592
1924500	134.790577
1924600	134.8075266
1924700	134.8083229
1924800	134.8139747
1924900	134.8315706
1925000	134.8471151
1925100	134.8634123
1925200	134.8667976
1925300	134.8629934
1925400	134.8629272
1925500	134.861809
1925600	134.8703938
1925700	134.8703836
1925800	134.8623482
1925900	134.8625886
1926000	134.8639882
1926100	134.8663676
1926200	134.8757062
1926300	134.8860342
1926400	134.8931915
