#timestep	dist
2441400	128.9075874
2441500	128.8916843
2441600	128.8848384
2441700	128.8666253
2441800	128.8523362
2441900	128.823471
2442000	128.804717
2442100	128.7828083
2442200	128.7448698
2442300	128.7068438
2442400	128.685014
2442500	128.6575759
2442600	128.6330276
2442700	128.6174158
2442800	128.6068904
2442900	128.5831007
2443000	128.5803931
2443100	128.579943
2443200	128.5851976
2443300	128.5830943
2443400	128.5958163
2443500	128.6086688
2443600	128.615383
2443700	128.6199439
2443800	128.6265378
2443900	128.6391577
2444000	128.6683541
2444100	128.6800764
2444200	128.6990919
2444300	128.7125358
2444400	128.7100401
2444500	128.7110905
2444600	128.7201839
2444700	128.7520492
2444800	128.7606087
2444900	128.7666801
2445000	128.7738896
2445100	128.7733616
2445200	128.7926612
2445300	128.8143296
2445400	128.8141886
2445500	128.8205789
2445600	128.8295799
2445700	128.8277639
2445800	128.8357372
2445900	128.8375233
2446000	128.8453776
2446100	128.8393979
2446200	128.8355063
2446300	128.8149579
2446400	128.8115451
2446500	128.8120922
2446600	128.8253308
2446700	128.8177558
2446800	128.8159953
2446900	128.8146666
2447000	128.8245619
2447100	128.817135
2447200	128.8113412
2447300	128.800566
2447400	128.8040851
2447500	128.8203566
2447600	128.8359754
2447700	128.8456033
2447800	128.8394288
2447900	128.8422433
2448000	128.8374971
2448100	128.8316179
2448200	128.8257634
2448300	128.8192904
2448400	128.8072445
2448500	128.8041519
2448600	128.7951045
2448700	128.7992693
2448800	128.7951035
2448900	128.7898186
2449000	128.7729145
2449100	128.7554788
2449200	128.7312385
2449300	128.7237801
2449400	128.7308492
2449500	128.7419117
2449600	128.7485042
2449700	128.7636773
2449800	128.7853121
2449900	128.8159475
2450000	128.8336053
2450100	128.8679473
2450200	128.8846689
2450300	128.8840339
2450400	128.8716256
2450500	128.8624247
2450600	128.8509106
2450700	128.8434491
2450800	128.828129
2450900	128.8148263
2451000	128.7952472
2451100	128.7861012
2451200	128.7693809
2451300	128.7460249
2451400	128.7308694
2451500	128.7214691
2451600	128.7241468
2451700	128.7417743
2451800	128.7475963
2451900	128.7606482
2452000	128.7625322
2452100	128.7699071
2452200	128.774965
2452300	128.7988323
2452400	128.8138928
2452500	128.8339339
2452600	128.8388718
2452700	128.8390193
2452800	128.8170739
2452900	128.8096048
2453000	128.8024269
2453100	128.7901143
2453200	128.7765439
2453300	128.7820545
2453400	128.7848947
2453500	128.7915219
2453600	128.7963721
2453700	128.7937952
2453800	128.7906982
2453900	128.7721321
2454000	128.7831559
2454100	128.7840949
2454200	128.7971381
2454300	128.7980453
2454400	128.7981287
2454500	128.7975531
2454600	128.7918356
2454700	128.7881819
2454800	128.7667718
2454900	128.7543061
2455000	128.7552327
2455100	128.7508887
2455200	128.7489828
2455300	128.7524463
2455400	128.7485147
2455500	128.7362542
2455600	128.7224842
2455700	128.7101225
2455800	128.7132134
2455900	128.7256971
2456000	128.7493008
2456100	128.7770028
2456200	128.7906199
2456300	128.8079153
2456400	128.8296908
2456500	128.8447181
2456600	128.8472603
2456700	128.8426088
2456800	128.8515291
2456900	128.8613735
2457000	128.8755616
2457100	128.8974666
2457200	128.909405
2457300	128.8955162
2457400	128.87624
2457500	128.8482627
2457600	128.8299994
2457700	128.8233081
2457800	128.8190185
2457900	128.8204612
2458000	128.8227886
2458100	128.8367446
2458200	128.8445714
2458300	128.8586266
2458400	128.869487
2458500	128.8734117
2458600	128.8668974
2458700	128.8605978
2458800	128.8554006
2458900	128.8525568
2459000	128.8569883
2459100	128.8476123
2459200	128.8505778
2459300	128.8477488
2459400	128.8410335
2459500	128.830378
2459600	128.8211431
2459700	128.8138538
2459800	128.8098236
2459900	128.8076625
2460000	128.8102883
2460100	128.8196193
2460200	128.8442047
2460300	128.8631919
2460400	128.8833777
2460500	128.8908148
2460600	128.8913621
2460700	128.8900279
2460800	128.881929
2460900	128.8661261
2461000	128.8545268
2461100	128.8390823
2461200	128.8282252
2461300	128.8240122
2461400	128.8252735
2461500	128.8126189
2461600	128.7951899
2461700	128.7706327
2461800	128.7429868
2461900	128.7243256
2462000	128.6953633
2462100	128.6914916
2462200	128.6904501
2462300	128.685352
2462400	128.6717545
2462500	128.6545224
2462600	128.6530215
2462700	128.6590621
2462800	128.6636031
2462900	128.6585885
2463000	128.6434276
2463100	128.6438298
2463200	128.6358933
2463300	128.641556
2463400	128.6482843
2463500	128.6552242
2463600	128.6566819
2463700	128.6683748
2463800	128.6902658
2463900	128.7237675
2464000	128.7425473
2464100	128.7652239
2464200	128.7781491
2464300	128.7869783
2464400	128.8030579
2464500	128.8180674
2464600	128.8239029
2464700	128.8346887
2464800	128.8347895
2464900	128.8429404
2465000	128.8461136
2465100	128.8534478
2465200	128.8633861
2465300	128.8695777
2465400	128.8753576
2465500	128.8680181
2465600	128.8747307
2465700	128.8741169
2465800	128.8733056
2465900	128.8627794
2466000	128.8579955
2466100	128.8348048
2466200	128.8234013
2466300	128.818946
2466400	128.8175435
2466500	128.8331449
2466600	128.8346229
2466700	128.8546136
2466800	128.8566601
2466900	128.8631196
2467000	128.8736314
2467100	128.896157
2467200	128.9051785
2467300	128.9114393
2467400	128.902699
2467500	128.9102066
2467600	128.9166543
2467700	128.9242694
2467800	128.9346518
2467900	128.940644
2468000	128.9405851
2468100	128.9473899
2468200	128.9340134
2468300	128.9231695
2468400	128.9156428
2468500	128.9134567
2468600	128.8987946
2468700	128.8967791
2468800	128.8892351
2468900	128.8803856
2469000	128.8812119
2469100	128.8975493
2469200	128.9078047
2469300	128.9139568
2469400	128.9294238
2469500	128.9453211
2469600	128.9702735
2469700	129.0022534
2469800	129.0216774
2469900	129.0347701
2470000	129.0286069
2470100	129.0236001
2470200	129.0110447
2470300	129.0064073
2470400	128.9811797
2470500	128.9565287
2470600	128.9278384
2470700	128.9105829
2470800	128.8961123
2470900	128.8750091
2471000	128.8553386
2471100	128.8473582
2471200	128.8303852
2471300	128.8260398
2471400	128.8157305
2471500	128.8156734
2471600	128.8296823
2471700	128.8467171
2471800	128.8718166
2471900	128.8881339
2472000	128.9106363
2472100	128.9395092
2472200	128.973601
2472300	129.0050591
2472400	129.0223763
2472500	129.0446709
2472600	129.0633627
2472700	129.0686988
2472800	129.0748618
2472900	129.0647844
2473000	129.0554859
2473100	129.0394858
2473200	129.0384017
2473300	129.0317193
2473400	129.0324891
2473500	129.0189341
2473600	129.0069802
2473700	129.0161822
2473800	129.0276098
2473900	129.0325774
2474000	129.0196795
2474100	129.0255029
2474200	129.0122478
2474300	129.0025841
2474400	129.0072782
2474500	128.9905336
2474600	128.9921129
2474700	128.9780755
2474800	128.9597023
2474900	128.9334064
2475000	128.9088834
2475100	128.8966921
2475200	128.8905611
2475300	128.8879594
2475400	128.8853205
2475500	128.8939474
2475600	128.8935213
2475700	128.8836236
2475800	128.8610642
2475900	128.8570026
2476000	128.8402776
2476100	128.832631
2476200	128.8198945
2476300	128.8086268
2476400	128.8210085
2476500	128.8342318
2476600	128.8345342
2476700	128.8331105
2476800	128.8384086
2476900	128.8529442
2477000	128.8470544
2477100	128.8440801
2477200	128.8449132
2477300	128.8332561
2477400	128.8327287
2477500	128.8337394
2477600	128.829204
2477700	128.8278586
2477800	128.8227518
2477900	128.8269033
2478000	128.8330072
2478100	128.8378322
2478200	128.827729
2478300	128.8274537
2478400	128.817642
2478500	128.8131613
2478600	128.8136983
2478700	128.8093709
2478800	128.8002082
2478900	128.7991271
2479000	128.7951577
2479100	128.7874526
2479200	128.7871278
2479300	128.7889169
2479400	128.7852335
2479500	128.7895243
2479600	128.7952223
2479700	128.8009037
2479800	128.806161
2479900	128.8172648
2480000	128.8302599
2480100	128.8465663
2480200	128.8765726
2480300	128.8791075
2480400	128.8889411
2480500	128.8845141
2480600	128.8755557
2480700	128.849914
2480800	128.8430385
2480900	128.8272825
2481000	128.8103837
2481100	128.7936366
2481200	128.7995436
2481300	128.8048314
2481400	128.8055016
2481500	128.7951542
2481600	128.7859363
2481700	128.7690032
2481800	128.7620164
2481900	128.7544986
2482000	128.7541454
2482100	128.7451379
2482200	128.7464494
2482300	128.739325
2482400	128.7486825
2482500	128.7561991
2482600	128.7732254
2482700	128.7981514
2482800	128.8235412
2482900	128.8367246
2483000	128.8395146
2483100	128.8446337
2483200	128.8506729
2483300	128.8523974
2483400	128.8546657
2483500	128.847677
2483600	128.8319724
2483700	128.8206688
2483800	128.8076284
2483900	128.8029688
2484000	128.789981
2484100	128.7639071
2484200	128.7677052
2484300	128.7932652
2484400	128.8173782
2484500	128.8352037
2484600	128.8609729
2484700	128.8681601
2484800	128.8892952
2484900	128.9104679
2485000	128.9353051
2485100	128.9548474
2485200	128.9822876
2485300	128.9971854
2485400	128.9942286
2485500	128.9776349
2485600	128.9586789
2485700	128.9474312
2485800	128.9270913
2485900	128.9100616
2486000	128.9030992
2486100	128.89581
2486200	128.8913152
2486300	128.8790405
2486400	128.8749935
2486500	128.8671176
2486600	128.8689292
2486700	128.8787008
2486800	128.9003094
2486900	128.8990298
2487000	128.9174455
2487100	128.9182558
2487200	128.9231752
2487300	128.9371294
2487400	128.9427862
2487500	128.9629653
2487600	128.9725999
2487700	128.9874257
2487800	129.0057906
2487900	129.0102729
2488000	129.0222507
2488100	129.0267061
2488200	129.0461553
2488300	129.051271
2488400	129.0426373
2488500	129.0389684
2488600	129.0268962
2488700	129.0120949
2488800	128.998455
2488900	128.989871
2489000	128.9671907
2489100	128.944742
2489200	128.9251844
2489300	128.8949521
2489400	128.8755117
2489500	128.8642954
2489600	128.8646572
2489700	128.8577605
2489800	128.8643181
2489900	128.8823283
2490000	128.8888168
2490100	128.8997851
2490200	128.9156382
2490300	128.9239119
2490400	128.9277993
2490500	128.9231687
2490600	128.9049745
2490700	128.8923265
2490800	128.8738615
2490900	128.8650771
2491000	128.8470134
2491100	128.8369885
2491200	128.820359
2491300	128.8077191
2491400	128.8108253
2491500	128.8079445
2491600	128.7918403
2491700	128.7869998
2491800	128.7983687
2491900	128.8016888
2492000	128.805567
2492100	128.818942
2492200	128.8235618
2492300	128.8388977
2492400	128.8517454
2492500	128.8598461
2492600	128.8629829
2492700	128.8673372
2492800	128.8760859
2492900	128.8885801
2493000	128.8942673
2493100	128.8745671
2493200	128.8641386
2493300	128.8557593
2493400	128.8423524
2493500	128.8286666
2493600	128.8358557
2493700	128.8277624
2493800	128.808436
2493900	128.8075005
2494000	128.8054382
2494100	128.8121853
2494200	128.8183605
2494300	128.819853
2494400	128.837012
2494500	128.8541154
2494600	128.8936755
2494700	128.8987769
2494800	128.9119572
2494900	128.9432736
2495000	128.9729254
2495100	128.9947489
2495200	129.0115143
2495300	128.9958048
2495400	128.988211
2495500	128.9786662
2495600	128.9618401
2495700	128.9477251
2495800	128.9274821
2495900	128.9067157
2496000	128.8828548
2496100	128.8490389
2496200	128.8268574
2496300	128.8133385
2496400	128.8170026
2496500	128.8317082
2496600	128.8555981
2496700	128.8735354
2496800	128.888648
2496900	128.8985985
2497000	128.9134499
2497100	128.9203065
2497200	128.9073976
2497300	128.8973391
2497400	128.8939906
2497500	128.8947254
2497600	128.8948233
2497700	128.8785838
2497800	128.8647782
2497900	128.8486484
2498000	128.8490834
2498100	128.8476461
2498200	128.8398961
2498300	128.8523513
2498400	128.8910566
2498500	128.9121885
2498600	128.9309789
2498700	128.9376346
2498800	128.9379554
2498900	128.9442665
2499000	128.9668453
2499100	128.9818249
2499200	128.99655
2499300	129.0118054
2499400	129.0162291
2499500	129.0119081
2499600	129.0073595
2499700	129.0171639
2499800	129.0169715
2499900	129.0080074
2500000	129.009811
2500100	128.9971393
2500200	128.9980344
2500300	128.9990836
2500400	128.99046
2500500	128.9869446
2500600	128.9773703
2500700	128.9721076
2500800	128.9694965
2500900	128.9565162
2501000	128.9498614
2501100	128.9392348
2501200	128.943227
2501300	128.9399062
2501400	128.9418509
2501500	128.9441616
2501600	128.9476692
2501700	128.9594904
2501800	128.9713038
2501900	128.9865775
2502000	129.0215324
2502100	129.0479449
2502200	129.0689096
2502300	129.076385
2502400	129.0738811
2502500	129.0771746
2502600	129.0679629
2502700	129.0704757
2502800	129.0576098
2502900	129.0476645
2503000	129.0507575
2503100	129.0468321
2503200	129.0465559
2503300	129.0317748
2503400	129.0105615
2503500	128.9887428
2503600	128.9724561
2503700	128.9691076
2503800	128.9766127
2503900	128.960765
2504000	128.9410612
2504100	128.9120904
2504200	128.8924507
2504300	128.8718189
2504400	128.8432792
2504500	128.8261512
2504600	128.8279861
2504700	128.8286199
2504800	128.8289997
2504900	128.8195219
2505000	128.8107571
2505100	128.8027835
2505200	128.8071481
2505300	128.811317
2505400	128.8191715
2505500	128.8256219
2505600	128.8232235
2505700	128.8233397
2505800	128.8248833
2505900	128.8199442
2506000	128.8261242
2506100	128.8431149
2506200	128.8507868
2506300	128.8663213
2506400	128.8656042
2506500	128.8616791
2506600	128.8477953
2506700	128.836151
2506800	128.8170078
2506900	128.8058655
2507000	128.7937859
2507100	128.7952479
2507200	128.7949171
2507300	128.7952961
2507400	128.8077257
2507500	128.8022578
2507600	128.8042041
2507700	128.8095672
2507800	128.8108361
2507900	128.810766
2508000	128.8052119
2508100	128.8007789
2508200	128.7979071
2508300	128.786293
2508400	128.7808245
2508500	128.7701056
2508600	128.7663168
2508700	128.7776678
2508800	128.7803964
2508900	128.778827
2509000	128.7724978
2509100	128.7660514
2509200	128.7772773
2509300	128.7897706
2509400	128.7987288
2509500	128.8022799
2509600	128.8136344
2509700	128.8088767
2509800	128.8124284
2509900	128.8201792
2510000	128.8236881
2510100	128.8413052
2510200	128.8537024
2510300	128.8635936
2510400	128.8760405
2510500	128.8872292
2510600	128.8925916
2510700	128.907452
2510800	128.9180927
2510900	128.9418543
2511000	128.9505117
2511100	128.9585127
2511200	128.9586176
2511300	128.9454227
2511400	128.9320518
2511500	128.9223237
2511600	128.9132842
2511700	128.8919
2511800	128.881986
2511900	128.8645682
2512000	128.8430081
2512100	128.8156985
2512200	128.8159112
2512300	128.8039786
2512400	128.8081545
2512500	128.8097583
2512600	128.8092225
2512700	128.8165173
2512800	128.8259105
2512900	128.8322654
2513000	128.8506042
2513100	128.8563963
2513200	128.8594155
2513300	128.8704467
2513400	128.8772744
2513500	128.8743545
2513600	128.86613
2513700	128.8559549
2513800	128.8531075
2513900	128.8428807
2514000	128.8351522
2514100	128.8243683
2514200	128.8320882
2514300	128.8311422
2514400	128.8366982
2514500	128.8444779
2514600	128.8299863
2514700	128.8209603
2514800	128.800848
2514900	128.7900954
2515000	128.7630163
2515100	128.7429451
2515200	128.7375701
2515300	128.7300355
2515400	128.7226412
2515500	128.722279
2515600	128.7106545
2515700	128.7037902
2515800	128.7145566
2515900	128.7101977
2516000	128.7075717
2516100	128.6971373
2516200	128.6898984
2516300	128.6876672
2516400	128.6880849
2516500	128.6989396
2516600	128.7109572
2516700	128.711963
2516800	128.7046157
2516900	128.7008827
2517000	128.6991664
2517100	128.6978743
2517200	128.7093173
2517300	128.7355842
2517400	128.7667614
2517500	128.795725
2517600	128.8255771
2517700	128.8560016
2517800	128.8809024
2517900	128.8955083
2518000	128.9104869
2518100	128.9060603
2518200	128.9048032
2518300	128.9050314
2518400	128.9065062
2518500	128.9238286
2518600	128.9506356
2518700	128.9793259
2518800	128.9949197
2518900	128.9845301
2519000	128.9686274
2519100	128.9564765
2519200	128.9383646
2519300	128.9159867
2519400	128.8830912
2519500	128.8572764
2519600	128.8324164
2519700	128.8153827
2519800	128.7930479
2519900	128.7667175
2520000	128.7614368
2520100	128.7567131
2520200	128.7544389
2520300	128.7648003
2520400	128.7810898
2520500	128.7913566
2520600	128.7954412
2520700	128.7894972
2520800	128.7876053
2520900	128.7931004
2521000	128.7887598
2521100	128.8144304
2521200	128.830964
2521300	128.8504904
2521400	128.8714093
2521500	128.8774329
2521600	128.9086086
2521700	128.9319872
2521800	128.9518481
2521900	128.9802381
2522000	129.0064797
2522100	129.0239328
2522200	129.0232405
2522300	129.0222303
2522400	129.0171497
2522500	128.9908324
2522600	128.9714176
2522700	128.9521739
2522800	128.9499108
2522900	128.9503372
2523000	128.9531883
2523100	128.941147
2523200	128.9480332
2523300	128.9451374
2523400	128.9297259
2523500	128.9166633
2523600	128.9079367
2523700	128.9128902
2523800	128.9139246
2523900	128.9244573
2524000	128.9068677
2524100	128.8997001
2524200	128.8833723
2524300	128.8749976
2524400	128.857933
2524500	128.8574894
2524600	128.8514902
2524700	128.835991
2524800	128.8294779
2524900	128.8166693
2525000	128.8067309
2525100	128.7958484
2525200	128.7891545
2525300	128.7952395
2525400	128.8094211
2525500	128.8186851
2525600	128.843306
2525700	128.8498572
2525800	128.860153
2525900	128.8646027
2526000	128.860236
2526100	128.8556973
2526200	128.8453384
2526300	128.81962
2526400	128.8085638
