#timestep	dist
1591100	137.1455041
1591200	137.1417694
1591300	137.1513588
1591400	137.1414283
1591500	137.1471457
1591600	137.164466
1591700	137.1797726
1591800	137.183482
1591900	137.182717
1592000	137.1831881
1592100	137.1954378
1592200	137.2234998
1592300	137.2629537
1592400	137.2808118
1592500	137.3154593
1592600	137.3309711
1592700	137.3359224
1592800	137.3564087
1592900	137.3584718
1593000	137.3647835
1593100	137.374533
1593200	137.3765878
1593300	137.3737309
1593400	137.3813938
1593500	137.3951365
1593600	137.3967389
1593700	137.4002993
1593800	137.3972981
1593900	137.4069224
1594000	137.4046825
1594100	137.3991461
1594200	137.3949708
1594300	137.38796
1594400	137.3897271
1594500	137.3718341
1594600	137.3658331
1594700	137.3497812
1594800	137.3250583
1594900	137.310342
1595000	137.2976182
1595100	137.2898747
1595200	137.2811939
1595300	137.2760599
1595400	137.2719737
1595500	137.2614082
1595600	137.2488285
1595700	137.2403663
1595800	137.2379398
1595900	137.2412494
1596000	137.243329
1596100	137.2494665
1596200	137.2678757
1596300	137.2685101
1596400	137.2845375
1596500	137.2876002
1596600	137.2836024
1596700	137.2869248
1596800	137.2873918
1596900	137.2865901
1597000	137.275936
1597100	137.2648005
1597200	137.2462784
1597300	137.2135637
1597400	137.2090084
1597500	137.205374
1597600	137.2198397
1597700	137.2257405
1597800	137.2338439
1597900	137.2328669
1598000	137.2391755
1598100	137.2542199
1598200	137.2461942
1598300	137.2660599
1598400	137.285605
1598500	137.2985071
1598600	137.3039931
1598700	137.3039922
1598800	137.3110052
1598900	137.3028749
1599000	137.3047261
1599100	137.3088848
1599200	137.2925349
1599300	137.2895077
1599400	137.3009504
1599500	137.3017681
1599600	137.318113
1599700	137.3130899
1599800	137.3143799
1599900	137.3105832
1600000	137.3178852
1600100	137.3145126
1600200	137.3116045
1600300	137.3076009
1600400	137.3112306
1600500	137.3127081
1600600	137.3134942
1600700	137.3099422
1600800	137.3013485
1600900	137.2781956
1601000	137.2735335
1601100	137.2726818
1601200	137.2637552
1601300	137.2608069
1601400	137.2654354
1601500	137.2678018
1601600	137.2755366
1601700	137.2987094
1601800	137.3242176
1601900	137.3560031
1602000	137.3852445
1602100	137.4117907
1602200	137.4320473
1602300	137.4478939
1602400	137.4619673
1602500	137.4684743
1602600	137.4679865
1602700	137.4688084
1602800	137.4576193
1602900	137.4345962
1603000	137.4208551
1603100	137.3897144
1603200	137.3703633
1603300	137.362136
1603400	137.3678232
1603500	137.3636474
1603600	137.3743063
1603700	137.3649587
1603800	137.3579705
1603900	137.351139
1604000	137.3317534
1604100	137.3091613
1604200	137.2877947
1604300	137.2758732
1604400	137.2622051
1604500	137.2540855
1604600	137.2524887
1604700	137.2469685
1604800	137.2343377
1604900	137.2101563
1605000	137.1733164
1605100	137.1265999
1605200	137.0902214
1605300	137.0690323
1605400	137.0602384
1605500	137.0583078
1605600	137.0471577
1605700	137.0488297
1605800	137.0419357
1605900	137.0380043
1606000	137.0464252
1606100	137.0740406
1606200	137.1053061
1606300	137.1281241
1606400	137.12374
1606500	137.1182389
1606600	137.1213063
1606700	137.1271928
1606800	137.1324662
1606900	137.1309657
1607000	137.1377596
1607100	137.1494006
1607200	137.1497175
1607300	137.1592107
1607400	137.1613837
1607500	137.1646104
1607600	137.1671554
1607700	137.1516776
1607800	137.1563951
1607900	137.1525826
1608000	137.1461337
1608100	137.1473544
1608200	137.1392142
1608300	137.1304566
1608400	137.1436281
1608500	137.1626363
1608600	137.1696533
1608700	137.1810739
1608800	137.1773568
1608900	137.1927506
1609000	137.2129826
1609100	137.2192154
1609200	137.226839
1609300	137.2424956
1609400	137.2612979
1609500	137.2692711
1609600	137.2702532
1609700	137.2762117
1609800	137.2854381
1609900	137.2843984
1610000	137.2780065
1610100	137.2548039
1610200	137.2289659
1610300	137.1950968
1610400	137.1596589
1610500	137.1361631
1610600	137.123616
1610700	137.1003835
1610800	137.0900171
1610900	137.0783098
1611000	137.0701893
1611100	137.0677856
1611200	137.0802067
1611300	137.0969432
1611400	137.111806
1611500	137.1363631
1611600	137.1575178
1611700	137.1770958
1611800	137.2054796
1611900	137.2331601
1612000	137.2727564
1612100	137.2991762
1612200	137.3274465
1612300	137.3302198
1612400	137.3314017
1612500	137.3307761
1612600	137.3157276
1612700	137.3071549
1612800	137.2912365
1612900	137.2778592
1613000	137.2797837
1613100	137.280306
1613200	137.2991028
1613300	137.2988944
1613400	137.2956141
1613500	137.2893003
1613600	137.2748363
1613700	137.2583719
1613800	137.2604444
1613900	137.2763158
1614000	137.281182
1614100	137.2837966
1614200	137.2784751
1614300	137.286958
1614400	137.2938775
1614500	137.3107495
1614600	137.3330293
1614700	137.3513953
1614800	137.3642623
1614900	137.3437475
1615000	137.3403512
1615100	137.3210922
1615200	137.3039739
1615300	137.2770031
1615400	137.2677194
1615500	137.2578411
1615600	137.2608957
1615700	137.252266
1615800	137.2636952
1615900	137.2809007
1616000	137.2924082
1616100	137.3027225
1616200	137.3062052
1616300	137.3222666
1616400	137.3168413
1616500	137.3099042
1616600	137.2950167
1616700	137.2690936
1616800	137.2544542
1616900	137.240749
1617000	137.2499917
1617100	137.2504915
1617200	137.2412333
1617300	137.2470357
1617400	137.2427855
1617500	137.2564388
1617600	137.2717615
1617700	137.2770076
1617800	137.2808331
1617900	137.2847398
1618000	137.2869572
1618100	137.2857418
1618200	137.3022746
1618300	137.3081546
1618400	137.323443
1618500	137.3374369
1618600	137.3437111
1618700	137.3455427
1618800	137.3532872
1618900	137.3713621
1619000	137.3937164
1619100	137.4205645
1619200	137.4395331
1619300	137.4612777
1619400	137.4636669
1619500	137.4689169
1619600	137.4829242
1619700	137.4808393
1619800	137.4774645
1619900	137.4703491
1620000	137.4584822
1620100	137.4379626
1620200	137.4236044
1620300	137.398281
1620400	137.3836459
1620500	137.3755975
1620600	137.3763681
1620700	137.384114
1620800	137.3835927
1620900	137.3855599
1621000	137.3917675
1621100	137.4043506
1621200	137.4124728
1621300	137.4349531
1621400	137.4429703
1621500	137.4557013
1621600	137.4545657
1621700	137.4536505
1621800	137.4553252
1621900	137.4510474
1622000	137.4374453
1622100	137.4286485
1622200	137.4111005
1622300	137.3918418
1622400	137.356131
1622500	137.3348086
1622600	137.299074
1622700	137.2578293
1622800	137.2429633
1622900	137.2218193
1623000	137.2050405
1623100	137.1944625
1623200	137.1893862
1623300	137.1786237
1623400	137.1834729
1623500	137.1972325
1623600	137.2144651
1623700	137.2144248
1623800	137.2226602
1623900	137.2173269
1624000	137.2021744
1624100	137.2095981
1624200	137.1931524
1624300	137.1752809
1624400	137.1490717
1624500	137.1343716
1624600	137.1177611
1624700	137.1192577
1624800	137.126058
1624900	137.1384137
1625000	137.1562805
1625100	137.1612869
1625200	137.1706228
1625300	137.1887812
1625400	137.2101335
1625500	137.2498686
1625600	137.286364
1625700	137.3073226
1625800	137.3244585
1625900	137.3419578
1626000	137.3558956
1626100	137.3661018
1626200	137.3682788
1626300	137.3693771
1626400	137.3564591
1626500	137.3571497
1626600	137.3379176
1626700	137.3130598
1626800	137.2881648
1626900	137.2684214
1627000	137.2669024
1627100	137.2529871
1627200	137.2435371
1627300	137.2294486
1627400	137.2226512
1627500	137.2079795
1627600	137.2003194
1627700	137.190013
1627800	137.1871398
1627900	137.1801461
1628000	137.1733812
1628100	137.1683051
1628200	137.1594465
1628300	137.1417557
1628400	137.1281082
1628500	137.1150963
1628600	137.1151521
1628700	137.112726
1628800	137.1177071
1628900	137.1196181
1629000	137.1279108
1629100	137.127222
1629200	137.1333468
1629300	137.1414882
1629400	137.1454621
1629500	137.1762329
1629600	137.1808839
1629700	137.1748902
1629800	137.1744011
1629900	137.1793149
1630000	137.1834214
1630100	137.1899965
1630200	137.1751741
1630300	137.1658645
1630400	137.149107
1630500	137.1349561
1630600	137.1131804
1630700	137.0887716
1630800	137.0797024
1630900	137.0595137
1631000	137.0537127
1631100	137.0463115
1631200	137.0381287
1631300	137.0411271
1631400	137.0352005
1631500	137.0448536
1631600	137.0505851
1631700	137.0665918
1631800	137.0827895
1631900	137.1035459
1632000	137.1176953
1632100	137.1259927
1632200	137.13115
1632300	137.1469074
1632400	137.1549746
1632500	137.1815391
1632600	137.2034729
1632700	137.2382467
1632800	137.2643702
1632900	137.2850504
1633000	137.2893653
1633100	137.2948219
1633200	137.2884753
1633300	137.2857831
1633400	137.2779419
1633500	137.2693807
1633600	137.2681656
1633700	137.2529904
1633800	137.2340093
1633900	137.2141531
1634000	137.2070989
1634100	137.2120735
1634200	137.2190615
1634300	137.218472
1634400	137.2109512
1634500	137.2063954
1634600	137.2099358
1634700	137.2159361
1634800	137.2113534
1634900	137.2326666
1635000	137.2452648
1635100	137.2664552
1635200	137.2808472
1635300	137.2725125
1635400	137.285283
1635500	137.2830978
1635600	137.2887926
1635700	137.2804821
1635800	137.2703608
1635900	137.2708137
1636000	137.2726874
1636100	137.2779485
1636200	137.2782033
1636300	137.2717186
1636400	137.2586516
1636500	137.2614947
1636600	137.2688698
1636700	137.2672289
1636800	137.2663171
1636900	137.2522486
1637000	137.2376576
1637100	137.2160774
1637200	137.2152766
1637300	137.2031947
1637400	137.2104536
1637500	137.2155949
1637600	137.2330206
1637700	137.2495838
1637800	137.2803324
1637900	137.3069487
1638000	137.311444
1638100	137.3135603
1638200	137.3308624
1638300	137.3478509
1638400	137.3640976
1638500	137.3811314
1638600	137.3830244
1638700	137.3776479
1638800	137.3653827
1638900	137.3447106
1639000	137.3381579
1639100	137.3331915
1639200	137.3422048
1639300	137.347643
1639400	137.3462285
1639500	137.3334603
1639600	137.3234841
1639700	137.3225382
1639800	137.3199678
1639900	137.3274662
1640000	137.3288727
1640100	137.3311406
1640200	137.3307295
1640300	137.3343995
1640400	137.327262
1640500	137.3104864
1640600	137.2994046
1640700	137.295265
1640800	137.2870699
1640900	137.2797132
1641000	137.2949179
1641100	137.3075882
1641200	137.3044244
1641300	137.3128957
1641400	137.3243397
1641500	137.3194927
1641600	137.3130347
1641700	137.3086136
1641800	137.3079914
1641900	137.2973841
1642000	137.293346
1642100	137.2901008
1642200	137.2677903
1642300	137.2505677
1642400	137.2330453
1642500	137.2074588
1642600	137.1888574
1642700	137.1807754
1642800	137.1710775
1642900	137.1714292
1643000	137.1685368
1643100	137.1590149
1643200	137.1632143
1643300	137.156022
1643400	137.1582821
1643500	137.1737372
1643600	137.1798822
1643700	137.2082784
1643800	137.2257765
1643900	137.2431401
1644000	137.2525255
1644100	137.2572732
1644200	137.2596147
1644300	137.2629144
1644400	137.2667697
1644500	137.2785599
1644600	137.2787715
1644700	137.2908811
1644800	137.3094432
1644900	137.3178001
1645000	137.3118783
1645100	137.3109146
1645200	137.3302853
1645300	137.3257463
1645400	137.3260365
1645500	137.328619
1645600	137.3271136
1645700	137.3142364
1645800	137.3112363
1645900	137.3105899
1646000	137.3248406
1646100	137.3382058
1646200	137.3430767
1646300	137.3543123
1646400	137.3745977
1646500	137.3986308
1646600	137.4143478
1646700	137.4241813
1646800	137.4227202
1646900	137.4257418
1647000	137.4255489
1647100	137.4227637
1647200	137.4135472
1647300	137.417785
1647400	137.4146675
1647500	137.4189623
1647600	137.4219117
1647700	137.4155684
1647800	137.3986781
1647900	137.3853584
1648000	137.370625
1648100	137.3631552
1648200	137.3449589
1648300	137.3355226
1648400	137.3234719
1648500	137.3155471
1648600	137.2927745
1648700	137.2843822
1648800	137.2895306
1648900	137.3009813
1649000	137.3011819
1649100	137.3004468
1649200	137.2957916
1649300	137.310356
1649400	137.3265791
1649500	137.3448825
1649600	137.3765444
1649700	137.3894
1649800	137.3907703
1649900	137.3949667
1650000	137.3973003
1650100	137.3826668
1650200	137.3490395
1650300	137.3145558
1650400	137.2762628
1650500	137.2642571
1650600	137.271322
1650700	137.2771327
1650800	137.2738748
1650900	137.2677778
1651000	137.2637295
1651100	137.2541255
1651200	137.2384148
1651300	137.2432791
1651400	137.2399347
1651500	137.2464797
1651600	137.2726397
1651700	137.2886005
1651800	137.3057744
1651900	137.3073779
1652000	137.3075671
1652100	137.3092522
1652200	137.3059501
1652300	137.2956646
1652400	137.2991826
1652500	137.3054885
1652600	137.2971965
1652700	137.3021789
1652800	137.2936699
1652900	137.2885042
1653000	137.3033779
1653100	137.3235657
1653200	137.3331101
1653300	137.3387131
1653400	137.3370877
1653500	137.3298177
1653600	137.3229007
1653700	137.3376665
1653800	137.3633962
1653900	137.3614539
1654000	137.3650618
1654100	137.3669381
1654200	137.3679784
1654300	137.3748318
1654400	137.3765466
1654500	137.3705431
1654600	137.3724111
1654700	137.3737642
1654800	137.36879
1654900	137.3572152
1655000	137.3463541
1655100	137.3282482
1655200	137.3140719
1655300	137.2957605
1655400	137.2837812
1655500	137.271054
1655600	137.2791233
1655700	137.2721392
1655800	137.2574189
1655900	137.2675409
1656000	137.2789596
1656100	137.2922925
1656200	137.294029
1656300	137.2954914
1656400	137.3013669
1656500	137.3057561
1656600	137.3223244
1656700	137.336228
1656800	137.340128
1656900	137.33416
1657000	137.345386
1657100	137.3612852
1657200	137.3722979
1657300	137.3777684
1657400	137.3835718
1657500	137.3864991
1657600	137.3748988
1657700	137.3535768
1657800	137.3296866
1657900	137.3135547
1658000	137.2940707
1658100	137.2782654
1658200	137.2734131
1658300	137.2730012
1658400	137.277606
1658500	137.2734609
1658600	137.2850025
1658700	137.2620672
1658800	137.2547886
1658900	137.2516597
1659000	137.2460412
1659100	137.2430419
1659200	137.2541346
1659300	137.2535095
1659400	137.252929
1659500	137.2563887
1659600	137.2603283
1659700	137.2619486
1659800	137.2526046
1659900	137.249246
1660000	137.2560075
1660100	137.2712765
1660200	137.2929655
1660300	137.3247592
1660400	137.3471654
1660500	137.3789531
1660600	137.3934469
1660700	137.4247443
1660800	137.4388412
1660900	137.4663822
1661000	137.4780233
1661100	137.4691754
1661200	137.4648284
1661300	137.4497239
1661400	137.4416401
1661500	137.4454073
1661600	137.4544319
1661700	137.4752734
1661800	137.4693471
1661900	137.4774495
1662000	137.4636952
1662100	137.4370071
1662200	137.4297314
1662300	137.4224512
1662400	137.4081407
1662500	137.3958147
1662600	137.3995267
1662700	137.3974148
1662800	137.4074162
1662900	137.399142
1663000	137.3969648
1663100	137.392152
1663200	137.3864655
1663300	137.3805421
1663400	137.3710136
1663500	137.3692519
1663600	137.3763632
1663700	137.3991446
1663800	137.4239046
1663900	137.4473826
1664000	137.468432
1664100	137.490609
1664200	137.5135268
1664300	137.5193628
1664400	137.5266228
1664500	137.5390727
1664600	137.5454021
1664700	137.5408416
1664800	137.5382618
1664900	137.5122456
1665000	137.4730714
1665100	137.4441316
1665200	137.4003892
1665300	137.3960414
1665400	137.391641
1665500	137.379325
1665600	137.3736719
1665700	137.356638
1665800	137.3580817
1665900	137.3561275
1666000	137.3536845
1666100	137.3513334
1666200	137.3500621
1666300	137.3549828
1666400	137.3458354
1666500	137.3470051
1666600	137.3480652
1666700	137.3430956
1666800	137.3218936
1666900	137.3127247
1667000	137.2900687
1667100	137.2817778
1667200	137.2823668
1667300	137.2900538
1667400	137.2967993
1667500	137.2797568
1667600	137.2777984
1667700	137.2769478
1667800	137.2682491
1667900	137.2438263
1668000	137.2309679
1668100	137.2089416
1668200	137.1837193
1668300	137.1622663
1668400	137.1317523
1668500	137.0979603
1668600	137.0668204
1668700	137.0461286
1668800	137.0390256
1668900	137.0459595
1669000	137.0599272
1669100	137.074234
1669200	137.1054455
1669300	137.1335526
1669400	137.1581814
1669500	137.1762087
1669600	137.1884977
1669700	137.2012653
1669800	137.216783
1669900	137.2367814
1670000	137.2502989
1670100	137.2594057
1670200	137.2781719
1670300	137.3095701
1670400	137.3366841
1670500	137.341286
1670600	137.3474577
1670700	137.3573611
1670800	137.3726392
1670900	137.3621943
1671000	137.3463964
1671100	137.3293129
1671200	137.3201929
1671300	137.3053409
1671400	137.3024477
1671500	137.2890501
1671600	137.2862082
1671700	137.2957943
1671800	137.291997
1671900	137.2917127
1672000	137.3012357
1672100	137.2998245
1672200	137.3097582
1672300	137.3113035
1672400	137.3250884
1672500	137.3475565
1672600	137.3590202
1672700	137.3462504
1672800	137.3437559
1672900	137.3551883
1673000	137.3607184
1673100	137.3627535
1673200	137.3782811
1673300	137.3914829
1673400	137.3863545
1673500	137.3872585
1673600	137.3840612
1673700	137.3757822
1673800	137.3772199
1673900	137.3870912
1674000	137.3846174
1674100	137.3656653
1674200	137.3380335
1674300	137.328075
1674400	137.3122367
1674500	137.3056464
1674600	137.2976298
1674700	137.3018153
1674800	137.3058226
1674900	137.315658
1675000	137.3216489
1675100	137.3076993
1675200	137.3085809
1675300	137.2988202
1675400	137.2836774
1675500	137.267704
1675600	137.2667287
1675700	137.2661628
1675800	137.2737345
1675900	137.2764684
1676000	137.2849021
1676100	137.2907809
1676200	137.3038334
