#timestep	dist
2091500	132.0651627
2091600	132.0702399
2091700	132.0880714
2091800	132.0948908
2091900	132.1021413
2092000	132.1173267
2092100	132.1262513
2092200	132.1286896
2092300	132.1456227
2092400	132.1631447
2092500	132.1823868
2092600	132.197837
2092700	132.2004272
2092800	132.2150944
2092900	132.2083531
2093000	132.2047518
2093100	132.1956818
2093200	132.1814944
2093300	132.1568177
2093400	132.1353538
2093500	132.1108857
2093600	132.0757678
2093700	132.0621149
2093800	132.0273985
2093900	132.0230454
2094000	132.0343036
2094100	132.0411024
2094200	132.0494584
2094300	132.0446499
2094400	132.0491755
2094500	132.0497298
2094600	132.0569495
2094700	132.0495266
2094800	132.0463984
2094900	132.0496592
2095000	132.0435517
2095100	132.0359237
2095200	132.0253503
2095300	132.0115148
2095400	132.0050898
2095500	132.0015839
2095600	132.0069177
2095700	132.0080217
2095800	132.0174028
2095900	132.0217876
2096000	132.0060767
2096100	132.001929
2096200	131.9938794
2096300	131.9791509
2096400	131.974807
2096500	131.9733423
2096600	131.9828274
2096700	131.9923535
2096800	132.0202637
2096900	132.0438333
2097000	132.0726712
2097100	132.0932399
2097200	132.1137728
2097300	132.1295524
2097400	132.1358884
2097500	132.1431998
2097600	132.131519
2097700	132.1190961
2097800	132.0898256
2097900	132.0778468
2098000	132.0690394
2098100	132.0678914
2098200	132.0576363
2098300	132.0557987
2098400	132.0559846
2098500	132.0639138
2098600	132.0639442
2098700	132.0654009
2098800	132.0652191
2098900	132.0656872
2099000	132.0620709
2099100	132.0488241
2099200	132.0260308
2099300	132.0135942
2099400	132.0020733
2099500	132.0078875
2099600	132.0050284
2099700	131.9967953
2099800	131.9971951
2099900	132.0086716
2100000	132.0108246
2100100	132.0359139
2100200	132.0633793
2100300	132.0794939
2100400	132.0905958
2100500	132.0944985
2100600	132.0832809
2100700	132.0836488
2100800	132.075915
2100900	132.0720372
2101000	132.0637618
2101100	132.0483797
2101200	132.05476
2101300	132.0621284
2101400	132.080453
2101500	132.091744
2101600	132.1042483
2101700	132.1009969
2101800	132.1131826
2101900	132.0983141
2102000	132.0824834
2102100	132.0713709
2102200	132.0734689
2102300	132.06193
2102400	132.0655041
2102500	132.055273
2102600	132.0725349
2102700	132.0725061
2102800	132.0805219
2102900	132.0911179
2103000	132.0839588
2103100	132.0792052
2103200	132.0729603
2103300	132.0750208
2103400	132.0776549
2103500	132.0824274
2103600	132.0793126
2103700	132.0641487
2103800	132.0391697
2103900	132.0170994
2104000	131.9955354
2104100	131.9876571
2104200	131.9857194
2104300	131.9930164
2104400	131.9990044
2104500	132.0045267
2104600	132.0292913
2104700	132.0338316
2104800	132.0466237
2104900	132.0578414
2105000	132.0629185
2105100	132.0708805
2105200	132.0916865
2105300	132.1303508
2105400	132.1655761
2105500	132.1833236
2105600	132.195332
2105700	132.199009
2105800	132.1966721
2105900	132.192161
2106000	132.192726
2106100	132.1862431
2106200	132.1760594
2106300	132.1725097
2106400	132.1900147
2106500	132.2080395
2106600	132.21718
2106700	132.2248396
2106800	132.2443125
2106900	132.2477826
2107000	132.2454892
2107100	132.2258278
2107200	132.2125497
2107300	132.1927029
2107400	132.1803971
2107500	132.1569786
2107600	132.1333365
2107700	132.1145582
2107800	132.0914435
2107900	132.0722258
2108000	132.0444945
2108100	132.0242192
2108200	132.011593
2108300	132.0148148
2108400	132.0263857
2108500	132.0383407
2108600	132.0473526
2108700	132.0640403
2108800	132.0806288
2108900	132.1013055
2109000	132.1318771
2109100	132.1580444
2109200	132.1656372
2109300	132.1787846
2109400	132.1867507
2109500	132.1866338
2109600	132.182076
2109700	132.1791282
2109800	132.172997
2109900	132.1582205
2110000	132.1508101
2110100	132.1445195
2110200	132.1216938
2110300	132.1018348
2110400	132.0815693
2110500	132.076451
2110600	132.0718516
2110700	132.0743153
2110800	132.0738977
2110900	132.0728785
2111000	132.1041256
2111100	132.109155
2111200	132.0994702
2111300	132.1050672
2111400	132.0960608
2111500	132.0883066
2111600	132.0676311
2111700	132.0425638
2111800	132.0317001
2111900	132.0211905
2112000	132.0185285
2112100	132.0254921
2112200	132.046425
2112300	132.0669557
2112400	132.0857216
2112500	132.0928333
2112600	132.0967275
2112700	132.0870969
2112800	132.06406
2112900	132.032234
2113000	132.0048752
2113100	131.981425
2113200	131.9456141
2113300	131.9332716
2113400	131.9152909
2113500	131.902542
2113600	131.8860561
2113700	131.8745981
2113800	131.8783636
2113900	131.89326
2114000	131.9094327
2114100	131.925243
2114200	131.9495475
2114300	131.9710427
2114400	131.9758376
2114500	131.9884944
2114600	132.0007523
2114700	132.033967
2114800	132.0544892
2114900	132.0615446
2115000	132.0628482
2115100	132.0620112
2115200	132.052443
2115300	132.0501517
2115400	132.0452014
2115500	132.0355608
2115600	132.0305239
2115700	132.0373369
2115800	132.0465857
2115900	132.0682632
2116000	132.0749093
2116100	132.0743922
2116200	132.0724838
2116300	132.0564275
2116400	132.0658144
2116500	132.0852118
2116600	132.1044134
2116700	132.1050858
2116800	132.1070173
2116900	132.1027165
2117000	132.1091073
2117100	132.1012381
2117200	132.093807
2117300	132.0898447
2117400	132.0828842
2117500	132.0817285
2117600	132.0708885
2117700	132.0651001
2117800	132.0616857
2117900	132.0516094
2118000	132.0525027
2118100	132.0481929
2118200	132.0468457
2118300	132.0464747
2118400	132.0440342
2118500	132.0481943
2118600	132.0445484
2118700	132.03179
2118800	132.0213067
2118900	132.0123057
2119000	132.0039591
2119100	131.9956176
2119200	132.0109059
2119300	132.0284452
2119400	132.0486918
2119500	132.0759434
2119600	132.1030444
2119700	132.1125395
2119800	132.1166164
2119900	132.1248658
2120000	132.1410811
2120100	132.1545499
2120200	132.1556524
2120300	132.1620662
2120400	132.1732624
2120500	132.1734017
2120600	132.183052
2120700	132.1800884
2120800	132.1846347
2120900	132.1860789
2121000	132.1904711
2121100	132.186434
2121200	132.1755601
2121300	132.147379
2121400	132.1262514
2121500	132.1107705
2121600	132.0872778
2121700	132.085548
2121800	132.0839148
2121900	132.0752174
2122000	132.0792146
2122100	132.0817462
2122200	132.0772362
2122300	132.0579072
2122400	132.0377417
2122500	132.0180266
2122600	131.9978313
2122700	131.9949312
2122800	132.0146902
2122900	132.0491319
2123000	132.0809421
2123100	132.0956068
2123200	132.1113549
2123300	132.1385289
2123400	132.1608695
2123500	132.1890558
2123600	132.2075218
2123700	132.22913
2123800	132.2376445
2123900	132.2204554
2124000	132.222371
2124100	132.2003303
2124200	132.1752035
2124300	132.1424161
2124400	132.113442
2124500	132.0867877
2124600	132.0691249
2124700	132.0641565
2124800	132.063435
2124900	132.079258
2125000	132.0750151
2125100	132.0720256
2125200	132.0539688
2125300	132.0440724
2125400	132.0547692
2125500	132.0671584
2125600	132.0694732
2125700	132.0831593
2125800	132.0877788
2125900	132.105517
2126000	132.1058372
2126100	132.1070904
2126200	132.0992595
2126300	132.0987149
2126400	132.1036514
2126500	132.1022934
2126600	132.1050047
2126700	132.1102736
2126800	132.1080361
2126900	132.0952138
2127000	132.0858486
2127100	132.0753907
2127200	132.0599819
2127300	132.0315385
2127400	132.0118753
2127500	131.9948656
2127600	131.973865
2127700	131.9650772
2127800	131.9629895
2127900	131.9717182
2128000	131.9867339
2128100	132.0040986
2128200	132.0250012
2128300	132.0367013
2128400	132.0484093
2128500	132.0493273
2128600	132.0659763
2128700	132.0980635
2128800	132.1280219
2128900	132.1501766
2129000	132.1691895
2129100	132.192413
2129200	132.2012765
2129300	132.2144401
2129400	132.209563
2129500	132.2095403
2129600	132.2075998
2129700	132.2045293
2129800	132.2015839
2129900	132.2013987
2130000	132.2059187
2130100	132.2237859
2130200	132.2264841
2130300	132.2316271
2130400	132.2396742
2130500	132.2465527
2130600	132.2426548
2130700	132.2358624
2130800	132.2248319
2130900	132.2235762
2131000	132.2140723
2131100	132.2074432
2131200	132.2124997
2131300	132.2188092
2131400	132.2244103
2131500	132.2319974
2131600	132.2298732
2131700	132.229135
2131800	132.2238943
2131900	132.2233644
2132000	132.2392564
2132100	132.2543678
2132200	132.2714432
2132300	132.2985253
2132400	132.3123949
2132500	132.3115853
2132600	132.314036
2132700	132.3105087
2132800	132.2931761
2132900	132.2834108
2133000	132.2699995
2133100	132.2608213
2133200	132.2446643
2133300	132.2373251
2133400	132.2308616
2133500	132.2324967
2133600	132.2359072
2133700	132.2412083
2133800	132.2319004
2133900	132.2138607
2134000	132.2026877
2134100	132.1886956
2134200	132.1612054
2134300	132.1314125
2134400	132.113774
2134500	132.1006148
2134600	132.1043025
2134700	132.1016742
2134800	132.1086231
2134900	132.1035686
2135000	132.0966725
2135100	132.079346
2135200	132.0626948
2135300	132.0368165
2135400	132.0032571
2135500	131.9866928
2135600	131.9674254
2135700	131.9593735
2135800	131.9574602
2135900	131.9711118
2136000	131.9703887
2136100	131.9744812
2136200	131.9666711
2136300	131.9636767
2136400	131.9662166
2136500	131.968523
2136600	131.9683302
2136700	131.9763615
2136800	131.988598
2136900	132.0014006
2137000	132.0031532
2137100	132.014601
2137200	132.0292164
2137300	132.0582178
2137400	132.0900631
2137500	132.1191555
2137600	132.1461185
2137700	132.1584194
2137800	132.1779431
2137900	132.1929025
2138000	132.1918071
2138100	132.1970558
2138200	132.1987228
2138300	132.2046419
2138400	132.2132828
2138500	132.2090192
2138600	132.193986
2138700	132.1846335
2138800	132.1717955
2138900	132.169876
2139000	132.1578831
2139100	132.1602893
2139200	132.1585901
2139300	132.1685507
2139400	132.1778055
2139500	132.197104
2139600	132.2160935
2139700	132.227328
2139800	132.2444362
2139900	132.2482735
2140000	132.2465519
2140100	132.2482662
2140200	132.2368862
2140300	132.2161862
2140400	132.2077401
2140500	132.2053027
2140600	132.2108678
2140700	132.2075919
2140800	132.2058318
2140900	132.1943986
2141000	132.1675357
2141100	132.1459635
2141200	132.1339647
2141300	132.134143
2141400	132.133896
2141500	132.1190817
2141600	132.0998006
2141700	132.0779875
2141800	132.0687102
2141900	132.0541187
2142000	132.0175941
2142100	131.9929903
2142200	131.9694502
2142300	131.9392331
2142400	131.9279293
2142500	131.92454
2142600	131.9227356
2142700	131.9202533
2142800	131.9129286
2142900	131.9120992
2143000	131.9088589
2143100	131.920524
2143200	131.9390049
2143300	131.9714795
2143400	131.991142
2143500	132.0006022
2143600	132.0136323
2143700	132.0207826
2143800	132.0236877
2143900	132.0256245
2144000	132.0050705
2144100	131.9833057
2144200	131.9485913
2144300	131.918757
2144400	131.9025176
2144500	131.8843005
2144600	131.8864291
2144700	131.891506
2144800	131.90496
2144900	131.8988981
2145000	131.8851014
2145100	131.8610417
2145200	131.8362854
2145300	131.8243845
2145400	131.8292681
2145500	131.8196497
2145600	131.8290252
2145700	131.8519853
2145800	131.8716822
2145900	131.8819335
2146000	131.8951355
2146100	131.9199976
2146200	131.9533955
2146300	131.9905899
2146400	132.0056584
2146500	132.0266932
2146600	132.0627095
2146700	132.0725748
2146800	132.0801605
2146900	132.0812447
2147000	132.0922469
2147100	132.0924154
2147200	132.0980464
2147300	132.1004099
2147400	132.1022067
2147500	132.0903831
2147600	132.0954981
2147700	132.0947051
2147800	132.1239976
2147900	132.1430852
2148000	132.1647717
2148100	132.1792069
2148200	132.1954482
2148300	132.2247535
2148400	132.2326436
2148500	132.2392856
2148600	132.2392382
2148700	132.2225047
2148800	132.2063383
2148900	132.1725272
2149000	132.1331064
2149100	132.1006237
2149200	132.0720833
2149300	132.0503977
2149400	132.0087881
2149500	131.9692969
2149600	131.9315577
2149700	131.9133616
2149800	131.9022254
2149900	131.8903937
2150000	131.8744942
2150100	131.8614037
2150200	131.8659839
2150300	131.8591786
2150400	131.8545278
2150500	131.8666654
2150600	131.8736672
2150700	131.8752636
2150800	131.8635984
2150900	131.864908
2151000	131.8797721
2151100	131.8946736
2151200	131.9054326
2151300	131.9158756
2151400	131.9362755
2151500	131.9537462
2151600	131.9705205
2151700	131.9905896
2151800	132.0025627
2151900	132.0106769
2152000	132.0248321
2152100	132.0471142
2152200	132.0662806
2152300	132.0862049
2152400	132.0942734
2152500	132.1002072
2152600	132.0857743
2152700	132.0597191
2152800	132.0304653
2152900	132.0003495
2153000	131.9645655
2153100	131.9459223
2153200	131.9314029
2153300	131.931544
2153400	131.9419185
2153500	131.9550212
2153600	131.9761042
2153700	132.0074439
2153800	132.0359169
2153900	132.0778554
2154000	132.1171713
2154100	132.1305188
2154200	132.1448321
2154300	132.1522706
2154400	132.1701871
2154500	132.1847962
2154600	132.1947976
2154700	132.2148352
2154800	132.2266896
2154900	132.2429001
2155000	132.2367939
2155100	132.2370532
2155200	132.246208
2155300	132.2533571
2155400	132.258257
2155500	132.2567246
2155600	132.2385344
2155700	132.2212268
2155800	132.2002569
2155900	132.1848384
2156000	132.1564423
2156100	132.1345123
2156200	132.0994887
2156300	132.0595743
2156400	132.0229958
2156500	131.9995614
2156600	131.9815419
2156700	131.9781857
2156800	131.9961651
2156900	131.9931277
2157000	132.0031213
2157100	131.9954985
2157200	131.9983505
2157300	132.0013899
2157400	132.0071318
2157500	132.002714
2157600	132.0073304
2157700	132.0049126
2157800	132.000791
2157900	131.9979601
2158000	131.9831707
2158100	131.9606043
2158200	131.9438444
2158300	131.9380431
2158400	131.923581
2158500	131.9222261
2158600	131.9322432
2158700	131.9538945
2158800	131.9812032
2158900	132.0313831
2159000	132.0616181
2159100	132.0883191
2159200	132.1119256
2159300	132.1193408
2159400	132.1140602
2159500	132.1110293
2159600	132.0900015
2159700	132.0829408
2159800	132.0797872
2159900	132.0738973
2160000	132.0619621
2160100	132.0504045
2160200	132.0324864
2160300	132.0194165
2160400	131.9988041
2160500	131.9797798
2160600	131.9595561
2160700	131.9598658
2160800	131.9573277
2160900	131.9566286
2161000	131.9512671
2161100	131.9356176
2161200	131.9299343
2161300	131.9330063
2161400	131.9272716
2161500	131.9284669
2161600	131.9230282
2161700	131.9349236
2161800	131.9318394
2161900	131.9398842
2162000	131.9468143
2162100	131.9556644
2162200	131.9667639
2162300	131.9712317
2162400	131.9732677
2162500	131.9704714
2162600	131.9804951
2162700	131.975657
2162800	131.964689
2162900	131.9446138
2163000	131.9366946
2163100	131.9368176
2163200	131.9414102
2163300	131.9505522
2163400	131.9826144
2163500	131.9872728
2163600	131.9968828
2163700	131.9900471
2163800	131.9914406
2163900	131.9935659
2164000	131.9993123
2164100	131.9979493
2164200	132.0044697
2164300	132.0035366
2164400	132.0041093
2164500	132.0051323
2164600	132.0021295
2164700	132.0180761
2164800	132.0166456
2164900	132.0134457
2165000	132.0074416
2165100	131.9943075
2165200	131.9949107
2165300	131.9828023
2165400	131.9991055
2165500	132.0099066
2165600	132.0119755
2165700	132.0195193
2165800	132.0333521
2165900	132.0628031
2166000	132.0705227
2166100	132.0817707
2166200	132.0875235
2166300	132.0942213
2166400	132.1009779
2166500	132.0999927
2166600	132.1060392
2166700	132.1150848
2166800	132.1243676
2166900	132.126319
2167000	132.1251571
2167100	132.135235
2167200	132.140954
2167300	132.1426803
2167400	132.1414058
2167500	132.134128
2167600	132.1242744
2167700	132.122479
2167800	132.1275256
2167900	132.1404313
2168000	132.1527275
2168100	132.156731
2168200	132.1687425
2168300	132.1725168
2168400	132.1745539
2168500	132.1539165
2168600	132.1518053
2168700	132.1420562
2168800	132.1273863
2168900	132.1188972
2169000	132.0961914
2169100	132.066988
2169200	132.0542656
2169300	132.0350719
2169400	132.0170055
2169500	131.9857541
2169600	131.9687089
2169700	131.9658828
2169800	131.9687842
2169900	131.9913053
2170000	132.0253719
2170100	132.0544146
2170200	132.0795948
2170300	132.090173
2170400	132.0903126
2170500	132.0916387
2170600	132.0906876
2170700	132.0787711
2170800	132.0701085
2170900	132.0646231
2171000	132.0408028
2171100	132.0263735
2171200	132.0117629
2171300	132.0017998
2171400	131.9892935
2171500	131.9909699
2171600	131.9885283
2171700	131.9747873
2171800	131.9643771
2171900	131.958027
2172000	131.9407951
2172100	131.9216224
2172200	131.9185699
2172300	131.913614
2172400	131.897367
2172500	131.8938124
2172600	131.8796522
2172700	131.8730085
2172800	131.8639725
2172900	131.8623622
2173000	131.8491761
2173100	131.8384676
2173200	131.818766
2173300	131.8031832
2173400	131.798145
2173500	131.7951861
2173600	131.810733
2173700	131.838937
2173800	131.8567296
2173900	131.8754029
2174000	131.8945628
2174100	131.9035115
2174200	131.9178928
2174300	131.9205362
2174400	131.9260052
2174500	131.9358957
2174600	131.9516598
2174700	131.9510349
2174800	131.9706598
2174900	131.9846306
2175000	132.004272
2175100	132.0230999
2175200	132.040342
2175300	132.0529222
2175400	132.064016
2175500	132.0629165
2175600	132.0678402
2175700	132.0697098
2175800	132.0676107
2175900	132.0822115
2176000	132.0824789
2176100	132.071097
2176200	132.0582384
2176300	132.0624701
2176400	132.0542032
2176500	132.0365092
