#timestep	dist
307500	150.5807254
307600	150.5717044
307700	150.5624285
307800	150.55735
307900	150.5637766
308000	150.569651
308100	150.5707317
308200	150.5729322
308300	150.5699832
308400	150.5692459
308500	150.5600763
308600	150.5417463
308700	150.5342579
308800	150.5224762
308900	150.5041192
309000	150.4967588
309100	150.4808919
309200	150.4795907
309300	150.466273
309400	150.4630054
309500	150.4689339
309600	150.4798898
309700	150.4811356
309800	150.4918261
309900	150.4930426
310000	150.5077229
310100	150.5148583
310200	150.5130556
310300	150.5289533
310400	150.5154951
310500	150.5142621
310600	150.517628
310700	150.5191977
310800	150.523278
310900	150.5225058
311000	150.5310641
311100	150.5432758
311200	150.5595772
311300	150.565334
311400	150.5883282
311500	150.5951942
311600	150.6074123
311700	150.6062086
311800	150.6040023
311900	150.6005264
312000	150.5950815
312100	150.5969121
312200	150.5997063
312300	150.6007271
312400	150.5967533
312500	150.5974632
312600	150.6108839
312700	150.6082753
312800	150.6222744
312900	150.6336599
313000	150.6621829
313100	150.6744537
313200	150.6882654
313300	150.684145
313400	150.6800502
313500	150.6692908
313600	150.666102
313700	150.6610961
313800	150.6614721
313900	150.6535933
314000	150.6454511
314100	150.6402242
314200	150.6459721
314300	150.6580649
314400	150.6716698
314500	150.6749777
314600	150.6697445
314700	150.6624543
314800	150.6640412
314900	150.6636515
315000	150.6674068
315100	150.6698974
315200	150.6786879
315300	150.6934914
315400	150.6988326
315500	150.6892405
315600	150.669205
315700	150.6624638
315800	150.6658447
315900	150.6628423
316000	150.6723491
316100	150.6707814
316200	150.6675516
316300	150.673973
316400	150.6828285
316500	150.702183
316600	150.7126019
316700	150.7187364
316800	150.7191604
316900	150.7288144
317000	150.7402934
317100	150.7300085
317200	150.724831
317300	150.7047836
317400	150.6708396
317500	150.6352897
317600	150.5983927
317700	150.5683019
317800	150.5530683
317900	150.5232596
318000	150.5010484
318100	150.4862286
318200	150.4778025
318300	150.4676146
318400	150.4648815
318500	150.4614698
318600	150.464264
318700	150.4720921
318800	150.4947117
318900	150.5167197
319000	150.5310188
319100	150.5376707
319200	150.5451729
319300	150.5411698
319400	150.5340776
319500	150.5292682
319600	150.5419474
319700	150.5350329
319800	150.5317552
319900	150.5387565
320000	150.5437027
320100	150.546377
320200	150.5469917
320300	150.5480813
320400	150.5567031
320500	150.566965
320600	150.5626384
320700	150.5781719
320800	150.6069381
320900	150.6253889
321000	150.6373072
321100	150.6435295
321200	150.6468697
321300	150.6392548
321400	150.6299232
321500	150.6153958
321600	150.5969045
321700	150.5983109
321800	150.5944254
321900	150.6016814
322000	150.6038749
322100	150.6049494
322200	150.6045805
322300	150.6025711
322400	150.5807281
322500	150.5728914
322600	150.5624259
322700	150.5647109
322800	150.5692684
322900	150.5811378
323000	150.5854411
323100	150.5607253
323200	150.5509746
323300	150.5408886
323400	150.5304597
323500	150.54096
323600	150.5543431
323700	150.5825951
323800	150.5965517
323900	150.6056209
324000	150.6104248
324100	150.6236716
324200	150.6365072
324300	150.6356147
324400	150.6167649
324500	150.5962008
324600	150.5763827
324700	150.5533772
324800	150.5205423
324900	150.5102141
325000	150.4919932
325100	150.4886029
325200	150.4795334
325300	150.4844218
325400	150.5094199
325500	150.5328837
325600	150.5643659
325700	150.592645
325800	150.6211415
325900	150.6479399
326000	150.662227
326100	150.6765426
326200	150.686744
326300	150.6857651
326400	150.6858279
326500	150.6998449
326600	150.7120211
326700	150.7314808
326800	150.7487511
326900	150.7712235
327000	150.7932677
327100	150.7989267
327200	150.7980664
327300	150.8066883
327400	150.8000084
327500	150.7832608
327600	150.7605301
327700	150.7251603
327800	150.7010348
327900	150.7012831
328000	150.7030305
328100	150.7018959
328200	150.7077015
328300	150.7157537
328400	150.7359762
328500	150.7425571
328600	150.7473924
328700	150.7514004
328800	150.7433575
328900	150.7231099
329000	150.7040966
329100	150.6813404
329200	150.6800968
329300	150.6699524
329400	150.6755325
329500	150.6701843
329600	150.6565501
329700	150.6478823
329800	150.6270469
329900	150.5988843
330000	150.577885
330100	150.5485707
330200	150.5440336
330300	150.5304372
330400	150.5364855
330500	150.5344075
330600	150.5479108
330700	150.5477555
330800	150.5622541
330900	150.547944
331000	150.5518461
331100	150.5475135
331200	150.5336422
331300	150.5148249
331400	150.483689
331500	150.4670231
331600	150.4556297
331700	150.4504296
331800	150.4484747
331900	150.4519333
332000	150.4569377
332100	150.4574793
332200	150.4620637
332300	150.4607821
332400	150.474564
332500	150.4999603
332600	150.5123517
332700	150.5336065
332800	150.5297989
332900	150.5266443
333000	150.5103111
333100	150.5087448
333200	150.5028711
333300	150.5056726
333400	150.5023432
333500	150.5149223
333600	150.5093761
333700	150.5013971
333800	150.4919288
333900	150.4877499
334000	150.4857458
334100	150.5045246
334200	150.5189082
334300	150.5220521
334400	150.544671
334500	150.5620966
334600	150.5734486
334700	150.5847584
334800	150.5901845
334900	150.5980075
335000	150.5865627
335100	150.5844691
335200	150.595114
335300	150.6053587
335400	150.606958
335500	150.6110757
335600	150.6152165
335700	150.6148984
335800	150.6139819
335900	150.6275449
336000	150.6312046
336100	150.6359075
336200	150.6265149
336300	150.6201696
336400	150.6107703
336500	150.6017835
336600	150.5848185
336700	150.5712887
336800	150.5568116
336900	150.5506441
337000	150.5381281
337100	150.5331404
337200	150.5119776
337300	150.5050515
337400	150.4931887
337500	150.4627922
337600	150.4426107
337700	150.4425681
337800	150.4456903
337900	150.4470136
338000	150.4633098
338100	150.4732237
338200	150.4725848
338300	150.4687382
338400	150.4736042
338500	150.4785967
338600	150.4785658
338700	150.4738653
338800	150.4743639
338900	150.4744851
339000	150.4765223
339100	150.4814285
339200	150.4925553
339300	150.5129413
339400	150.5145465
339500	150.5055214
339600	150.4927508
339700	150.4667982
339800	150.4465832
339900	150.4150095
340000	150.3976441
340100	150.372223
340200	150.3581556
340300	150.3427079
340400	150.3417646
340500	150.3380601
340600	150.3353025
340700	150.3266991
340800	150.3312646
340900	150.3410082
341000	150.3621272
341100	150.3820802
341200	150.4100021
341300	150.4349686
341400	150.4542213
341500	150.4635636
341600	150.4730789
341700	150.4714621
341800	150.4617285
341900	150.4486947
342000	150.4415932
342100	150.4530214
342200	150.4640316
342300	150.4774315
342400	150.4847408
342500	150.4871315
342600	150.5002924
342700	150.5086296
342800	150.5082762
342900	150.5078748
343000	150.5240748
343100	150.5255381
343200	150.5164844
343300	150.5089837
343400	150.5068423
343500	150.5067951
343600	150.502858
343700	150.5045372
343800	150.501432
343900	150.4823869
344000	150.4625991
344100	150.4232716
344200	150.3984079
344300	150.3630205
344400	150.3382306
344500	150.3278932
344600	150.3134498
344700	150.3053885
344800	150.3004458
344900	150.2960177
345000	150.2879223
345100	150.282576
345200	150.2879893
345300	150.2780561
345400	150.2927122
345500	150.3056071
345600	150.3309863
345700	150.3480391
345800	150.3711214
345900	150.3892833
346000	150.4126851
346100	150.43809
346200	150.4675328
346300	150.4779923
346400	150.494364
346500	150.4974551
346600	150.4956734
346700	150.5076676
346800	150.5000011
346900	150.5076992
347000	150.5219325
347100	150.536449
347200	150.5491047
347300	150.5823531
347400	150.5850643
347500	150.5805168
347600	150.5744932
347700	150.5758132
347800	150.5821194
347900	150.5829832
348000	150.5864087
348100	150.581366
348200	150.5687652
348300	150.5677123
348400	150.5634768
348500	150.5656485
348600	150.5545806
348700	150.53757
348800	150.5125686
348900	150.499078
349000	150.476149
349100	150.4614814
349200	150.431029
349300	150.4158866
349400	150.3988768
349500	150.3821264
349600	150.3763185
349700	150.382054
349800	150.3948019
349900	150.4189069
350000	150.4317902
350100	150.4450566
350200	150.4649275
350300	150.4754745
350400	150.4876661
350500	150.4997953
350600	150.5163616
350700	150.5259136
350800	150.5276926
350900	150.5236709
351000	150.5102757
351100	150.4951864
351200	150.4785363
351300	150.470595
351400	150.474502
351500	150.4839723
351600	150.4776205
351700	150.4750995
351800	150.462278
351900	150.4474549
352000	150.4384312
352100	150.431234
352200	150.4269204
352300	150.4122864
352400	150.4016263
352500	150.3898156
352600	150.3859389
352700	150.3866925
352800	150.3965622
352900	150.4038949
353000	150.4095485
353100	150.4063505
353200	150.4014182
353300	150.3847597
353400	150.3668975
353500	150.3541927
353600	150.323936
353700	150.3019516
353800	150.2895484
353900	150.2888117
354000	150.3007131
354100	150.3212619
354200	150.3527596
354300	150.3767076
354400	150.4092455
354500	150.4334678
354600	150.4587068
354700	150.4849816
354800	150.5173858
354900	150.5457352
355000	150.5522701
355100	150.5435781
355200	150.5424185
355300	150.5377146
355400	150.5404756
355500	150.5313086
355600	150.5294876
355700	150.5291745
355800	150.5290465
355900	150.5276861
356000	150.5281153
356100	150.5121634
356200	150.5082198
356300	150.4982483
356400	150.4929253
356500	150.492891
356600	150.5057108
356700	150.507558
356800	150.5234722
356900	150.5378332
357000	150.5448357
357100	150.5441318
357200	150.5475879
357300	150.5444194
357400	150.5360059
357500	150.5270795
357600	150.5312963
357700	150.53857
357800	150.5379628
357900	150.5288994
358000	150.5255527
358100	150.5094049
358200	150.4909892
358300	150.4718844
358400	150.4624751
358500	150.4527262
358600	150.4526125
358700	150.4521515
358800	150.4609234
358900	150.4695368
359000	150.4734776
359100	150.4823315
359200	150.4882372
359300	150.4796997
359400	150.4594933
359500	150.4598454
359600	150.4567264
359700	150.4612178
359800	150.4795618
359900	150.4859479
360000	150.5099921
360100	150.527179
360200	150.549084
360300	150.5733793
360400	150.5956809
360500	150.6059738
360600	150.6208727
360700	150.6325497
360800	150.6375197
360900	150.6320224
361000	150.6260701
361100	150.6138008
361200	150.6193012
361300	150.6244409
361400	150.6227065
361500	150.6199974
361600	150.6167612
361700	150.6178208
361800	150.6102721
361900	150.6016097
362000	150.5971457
362100	150.5968862
362200	150.6084137
362300	150.6218583
362400	150.6280116
362500	150.6347459
362600	150.6315801
362700	150.633553
362800	150.6515205
362900	150.657149
363000	150.6555432
363100	150.6469064
363200	150.6269184
363300	150.6078272
363400	150.5886189
363500	150.5708045
363600	150.562458
363700	150.5531302
363800	150.5503575
363900	150.5487262
364000	150.5546741
364100	150.5565529
364200	150.5687288
364300	150.5731569
364400	150.5700298
364500	150.5648574
364600	150.5613252
364700	150.5558145
364800	150.5654575
364900	150.5759016
365000	150.5722898
365100	150.5740642
365200	150.5768929
365300	150.5797537
365400	150.5740097
365500	150.5767261
365600	150.5601792
365700	150.5518518
365800	150.5556484
365900	150.5640169
366000	150.575599
366100	150.5759438
366200	150.5823112
366300	150.5924809
366400	150.6004906
366500	150.5836948
366600	150.5700103
366700	150.5515301
366800	150.5251601
366900	150.5153344
367000	150.5011254
367100	150.5018833
367200	150.5008895
367300	150.4875458
367400	150.4664945
367500	150.4522975
367600	150.4355089
367700	150.4195119
367800	150.403012
367900	150.3978178
368000	150.4074803
368100	150.4302511
368200	150.4503765
368300	150.4549429
368400	150.476332
368500	150.4896673
368600	150.5123943
368700	150.5372606
368800	150.5464339
368900	150.5583969
369000	150.5720075
369100	150.5817636
369200	150.5872567
369300	150.5861292
369400	150.5909109
369500	150.5919053
369600	150.5826891
369700	150.5681093
369800	150.5417293
369900	150.5248194
370000	150.5227087
370100	150.5201029
370200	150.5215414
370300	150.5347622
370400	150.5317977
370500	150.5344428
370600	150.5348224
370700	150.5258732
370800	150.5313193
370900	150.5306595
371000	150.5390168
371100	150.5432293
371200	150.5422849
371300	150.5507537
371400	150.5460346
371500	150.555824
371600	150.5629665
371700	150.5748263
371800	150.583946
371900	150.5904651
372000	150.590151
372100	150.5831337
372200	150.5813879
372300	150.5737401
372400	150.5684999
372500	150.5626016
372600	150.5513583
372700	150.5433248
372800	150.5368896
372900	150.5433422
373000	150.5560365
373100	150.574913
373200	150.5887794
373300	150.6034468
373400	150.6157823
373500	150.6238815
373600	150.6265364
373700	150.6191397
373800	150.6222914
373900	150.6020119
374000	150.5914183
374100	150.5820008
374200	150.5673464
374300	150.5506959
374400	150.5381747
374500	150.5302859
374600	150.5282854
374700	150.5195588
374800	150.5348074
374900	150.5492095
375000	150.5569384
375100	150.5740089
375200	150.5903392
375300	150.5888069
375400	150.6011774
375500	150.6186697
375600	150.6433773
375700	150.6626689
375800	150.6741757
375900	150.6817434
376000	150.6838219
376100	150.6633752
376200	150.662177
376300	150.6606496
376400	150.6561332
376500	150.6590436
376600	150.6568325
376700	150.6630659
376800	150.6639286
376900	150.6596163
377000	150.6661388
377100	150.6654039
377200	150.6716047
377300	150.6803996
377400	150.684605
377500	150.6985393
377600	150.7008705
377700	150.7011966
377800	150.6904413
377900	150.6690235
378000	150.656271
378100	150.6424151
378200	150.6342176
378300	150.6207179
378400	150.5886972
378500	150.5766692
378600	150.5707857
378700	150.5634403
378800	150.543616
378900	150.5322937
379000	150.5135324
379100	150.4881816
379200	150.4678718
379300	150.4575371
379400	150.4391865
379500	150.4132924
379600	150.4025215
379700	150.3910365
379800	150.3875274
379900	150.3768318
380000	150.3701192
380100	150.3627932
380200	150.3763427
380300	150.4022439
380400	150.4274751
380500	150.4482432
380600	150.4830078
380700	150.5043125
380800	150.5171955
380900	150.540892
381000	150.5600578
381100	150.5737291
381200	150.5734872
381300	150.5802518
381400	150.5802149
381500	150.5526538
381600	150.533994
381700	150.5132561
381800	150.497323
381900	150.4765475
382000	150.4598164
382100	150.4456366
382200	150.4401824
382300	150.4497713
382400	150.4581648
382500	150.4713843
382600	150.4854226
382700	150.4983442
382800	150.4959804
382900	150.5041157
383000	150.4978124
383100	150.5071505
383200	150.5082054
383300	150.5042287
383400	150.5070595
383500	150.5134939
383600	150.5134979
383700	150.5232135
383800	150.5379202
383900	150.5420053
384000	150.5471247
384100	150.5497765
384200	150.5656791
384300	150.5719521
384400	150.5717587
384500	150.5549783
384600	150.5535898
384700	150.5512924
384800	150.5598098
384900	150.5805145
385000	150.5868668
385100	150.5944737
385200	150.6043871
385300	150.6145538
385400	150.6161555
385500	150.6205693
385600	150.6406499
385700	150.6575086
385800	150.6620096
385900	150.6706115
386000	150.6624461
386100	150.6553468
386200	150.6335718
386300	150.6348962
386400	150.6145634
386500	150.6000056
386600	150.5792562
386700	150.5631316
386800	150.5447699
386900	150.5338315
387000	150.5248293
387100	150.5194732
387200	150.5260116
387300	150.5247229
387400	150.5407506
387500	150.5373596
387600	150.5439992
387700	150.5383616
387800	150.5387565
387900	150.5492513
388000	150.5510186
388100	150.5653481
388200	150.5699923
388300	150.5825301
388400	150.5759261
