#timestep	dist
857100	144.8239594
857200	144.8415002
857300	144.8567816
857400	144.8679588
857500	144.8803767
857600	144.8843633
857700	144.8852936
857800	144.8712997
857900	144.8680827
858000	144.8536201
858100	144.8308854
858200	144.8111745
858300	144.7900926
858400	144.7741664
858500	144.7483795
858600	144.7463964
858700	144.7479921
858800	144.7506255
858900	144.7412204
859000	144.7339025
859100	144.7197036
859200	144.6873734
859300	144.6625991
859400	144.6289166
859500	144.6073263
859600	144.581283
859700	144.5715868
859800	144.5731111
859900	144.5633319
860000	144.5654198
860100	144.5725632
860200	144.5682717
860300	144.5811377
860400	144.5948794
860500	144.6118246
860600	144.6458248
860700	144.6716882
860800	144.7040113
860900	144.7280676
861000	144.7498492
861100	144.7640629
861200	144.7771211
861300	144.7887866
861400	144.8023771
861500	144.8179309
861600	144.8496081
861700	144.8826336
861800	144.8973544
861900	144.9025555
862000	144.9122423
862100	144.9153157
862200	144.9166104
862300	144.8923948
862400	144.8678055
862500	144.8641319
862600	144.8549818
862700	144.844684
862800	144.8283399
862900	144.8142181
863000	144.8090952
863100	144.794917
863200	144.7990842
863300	144.8000142
863400	144.7913393
863500	144.7861718
863600	144.7839819
863700	144.7804779
863800	144.7732582
863900	144.7761773
864000	144.7979308
864100	144.7997608
864200	144.8126089
864300	144.8177204
864400	144.8203534
864500	144.8264427
864600	144.8186126
864700	144.8099561
864800	144.8119453
864900	144.8030904
865000	144.8081919
865100	144.8121195
865200	144.8287313
865300	144.8417729
865400	144.8520983
865500	144.8650665
865600	144.8707507
865700	144.8776838
865800	144.8644459
865900	144.8620316
866000	144.8660351
866100	144.859805
866200	144.8552141
866300	144.8636404
866400	144.868421
866500	144.8663996
866600	144.8649366
866700	144.8508954
866800	144.8404942
866900	144.8340843
867000	144.8276849
867100	144.817435
867200	144.8138953
867300	144.8089587
867400	144.8002143
867500	144.7768546
867600	144.752187
867700	144.7299966
867800	144.7060663
867900	144.6935472
868000	144.6758025
868100	144.6735897
868200	144.6765063
868300	144.6683609
868400	144.6624105
868500	144.652038
868600	144.6576415
868700	144.6757928
868800	144.6841395
868900	144.691352
869000	144.6864814
869100	144.6795731
869200	144.677283
869300	144.6793867
869400	144.6612402
869500	144.6571748
869600	144.6632735
869700	144.66309
869800	144.6650511
869900	144.6631649
870000	144.6633023
870100	144.6703554
870200	144.6728668
870300	144.691349
870400	144.7083004
870500	144.7083013
870600	144.7057959
870700	144.7158768
870800	144.7248326
870900	144.7281171
871000	144.7168534
871100	144.7064141
871200	144.7002037
871300	144.6763718
871400	144.6558349
871500	144.6380253
871600	144.6173557
871700	144.6047361
871800	144.5957807
871900	144.5813936
872000	144.580935
872100	144.5902751
872200	144.6016581
872300	144.6358729
872400	144.6601086
872500	144.6776751
872600	144.6915244
872700	144.7150829
872800	144.7136207
872900	144.7162241
873000	144.7149835
873100	144.7258546
873200	144.7359539
873300	144.7585733
873400	144.7644932
873500	144.7729589
873600	144.7802766
873700	144.7851003
873800	144.7906506
873900	144.7942795
874000	144.7757639
874100	144.7587032
874200	144.7434377
874300	144.7260971
874400	144.7055479
874500	144.6752072
874600	144.664899
874700	144.6451023
874800	144.647565
874900	144.6568927
875000	144.6772058
875100	144.680279
875200	144.6685014
875300	144.6634961
875400	144.6525619
875500	144.6498378
875600	144.6450221
875700	144.635788
875800	144.6373221
875900	144.6239591
876000	144.6120412
876100	144.5815173
876200	144.5586728
876300	144.552863
876400	144.5505042
876500	144.5664004
876600	144.5743986
876700	144.5849685
876800	144.5937967
876900	144.6014473
877000	144.6010032
877100	144.5946376
877200	144.6074413
877300	144.5946084
877400	144.590754
877500	144.584541
877600	144.5798534
877700	144.5611688
877800	144.5479061
877900	144.5424743
878000	144.5409608
878100	144.5312281
878200	144.5271464
878300	144.5116563
878400	144.5007043
878500	144.4671655
878600	144.4427937
878700	144.4358657
878800	144.4376725
878900	144.4588571
879000	144.4757625
879100	144.4815839
879200	144.4847854
879300	144.4776708
879400	144.4707764
879500	144.4700422
879600	144.4693902
879700	144.460275
879800	144.4506801
879900	144.445793
880000	144.454246
880100	144.4501759
880200	144.4634674
880300	144.47842
880400	144.4911332
880500	144.4911154
880600	144.4929109
880700	144.4992895
880800	144.5091034
880900	144.5213076
881000	144.5394995
881100	144.5656204
881200	144.5843217
881300	144.6059144
881400	144.6141659
881500	144.615442
881600	144.6169284
881700	144.6180405
881800	144.6292111
881900	144.6393364
882000	144.6334986
882100	144.6334525
882200	144.6257302
882300	144.6047028
882400	144.5838767
882500	144.5718057
882600	144.5770485
882700	144.5821612
882800	144.5957508
882900	144.6207163
883000	144.6539488
883100	144.6996789
883200	144.7485215
883300	144.8001727
883400	144.8558875
883500	144.8911042
883600	144.9169166
883700	144.9329449
883800	144.9445463
883900	144.9536728
884000	144.953516
884100	144.9543367
884200	144.956612
884300	144.9455917
884400	144.9340309
884500	144.9225921
884600	144.90389
884700	144.9019316
884800	144.888586
884900	144.8705429
885000	144.847422
885100	144.8324655
885200	144.8060039
885300	144.7903756
885400	144.7801236
885500	144.7849139
885600	144.7818332
885700	144.7785916
885800	144.7814343
885900	144.7993399
886000	144.8153591
886100	144.8288566
886200	144.8544852
886300	144.8658701
886400	144.884399
886500	144.9000045
886600	144.9052129
886700	144.8876839
886800	144.862062
886900	144.8309318
887000	144.7997418
887100	144.761725
887200	144.7242582
887300	144.6948867
887400	144.679358
887500	144.6596922
887600	144.6422288
887700	144.624236
887800	144.6150917
887900	144.6066648
888000	144.5794891
888100	144.5601113
888200	144.5488446
888300	144.5468597
888400	144.5464816
888500	144.5426668
888600	144.5303127
888700	144.5326784
888800	144.5291015
888900	144.5441354
889000	144.5587595
889100	144.5723434
889200	144.5763071
889300	144.5850538
889400	144.5860348
889500	144.5980925
889600	144.6115066
889700	144.6194547
889800	144.6278192
889900	144.6296332
890000	144.6481079
890100	144.6568167
890200	144.6760585
890300	144.7068109
890400	144.7202018
890500	144.7385278
890600	144.7560456
890700	144.7824501
890800	144.7966699
890900	144.8043419
891000	144.809828
891100	144.819782
891200	144.8263207
891300	144.8323039
891400	144.8413068
891500	144.8244181
891600	144.8268943
891700	144.8284133
891800	144.8307147
891900	144.8360845
892000	144.8272862
892100	144.8165393
892200	144.8079115
892300	144.8122675
892400	144.8146477
892500	144.8287843
892600	144.856294
892700	144.8879109
892800	144.8949835
892900	144.9111483
893000	144.9158621
893100	144.9147835
893200	144.9163172
893300	144.9108029
893400	144.9034516
893500	144.8986833
893600	144.904135
893700	144.9090199
893800	144.9020251
893900	144.888979
894000	144.8891978
894100	144.8799027
894200	144.8672261
894300	144.8541685
894400	144.831999
894500	144.8107171
894600	144.7810307
894700	144.7383829
894800	144.7255316
894900	144.7244294
895000	144.7199665
895100	144.7200142
895200	144.7242641
895300	144.7302684
895400	144.7433228
895500	144.7564397
895600	144.7505982
895700	144.7487264
895800	144.7570862
895900	144.7611425
896000	144.753004
896100	144.7491896
896200	144.7479911
896300	144.7451147
896400	144.7444581
896500	144.7563875
896600	144.7723176
896700	144.7721514
896800	144.7584978
896900	144.7391062
897000	144.7446713
897100	144.748123
897200	144.7570599
897300	144.7573671
897400	144.7593928
897500	144.7718626
897600	144.7769414
897700	144.7767496
897800	144.7679189
897900	144.7468729
898000	144.7453976
898100	144.7388388
898200	144.7426446
898300	144.7526156
898400	144.75741
898500	144.762432
898600	144.7787706
898700	144.7888478
898800	144.7820013
898900	144.7758647
899000	144.7670017
899100	144.7723552
899200	144.7819328
899300	144.7825123
899400	144.7946305
899500	144.8123322
899600	144.8188895
899700	144.8064572
899800	144.7891485
899900	144.7694881
900000	144.7693554
900100	144.7598735
900200	144.7418664
900300	144.7515554
900400	144.7515495
900500	144.7596346
900600	144.77071
900700	144.7728203
900800	144.7811504
900900	144.788711
901000	144.784237
901100	144.7739564
901200	144.7720252
901300	144.7656896
901400	144.7658298
901500	144.755451
901600	144.7553896
901700	144.7547637
901800	144.7586758
901900	144.7708654
902000	144.7703179
902100	144.7773064
902200	144.7848426
902300	144.8039498
902400	144.8184509
902500	144.840534
902600	144.8582819
902700	144.8739916
902800	144.8837103
902900	144.890793
903000	144.8981396
903100	144.9026425
903200	144.9002378
903300	144.9026089
903400	144.8840632
903500	144.8641445
903600	144.8216164
903700	144.7877136
903800	144.7589334
903900	144.7249398
904000	144.7142382
904100	144.7045285
904200	144.7048896
904300	144.7202235
904400	144.7447935
904500	144.7583697
904600	144.7783288
904700	144.7924006
904800	144.8047441
904900	144.8038748
905000	144.8073635
905100	144.8076157
905200	144.7978657
905300	144.7821859
905400	144.7817792
905500	144.7786697
905600	144.7909768
905700	144.8054313
905800	144.8242423
905900	144.8282279
906000	144.8278445
906100	144.8440898
906200	144.8590882
906300	144.8692839
906400	144.8843963
906500	144.88277
906600	144.8843883
906700	144.880935
906800	144.8459721
906900	144.8265398
907000	144.7868208
907100	144.74788
907200	144.720803
907300	144.6999583
907400	144.669935
907500	144.6407064
907600	144.6163743
907700	144.610594
907800	144.6188905
907900	144.6310008
908000	144.6509411
908100	144.6541875
908200	144.6519038
908300	144.6526125
908400	144.6650878
908500	144.670253
908600	144.6645519
908700	144.6816563
908800	144.6856081
908900	144.6915492
909000	144.6902845
909100	144.6835248
909200	144.6864626
909300	144.6966969
909400	144.7233571
909500	144.7382912
909600	144.7467016
909700	144.7424314
909800	144.7382278
909900	144.727148
910000	144.7165942
910100	144.7023287
910200	144.6863061
910300	144.6637974
910400	144.6621031
910500	144.658412
910600	144.6500887
910700	144.6387745
910800	144.637028
910900	144.6512236
911000	144.6612108
911100	144.6725659
911200	144.6868026
911300	144.6708023
911400	144.6521292
911500	144.6307625
911600	144.627856
911700	144.6330326
911800	144.6225075
911900	144.6155403
912000	144.611096
912100	144.5963507
912200	144.590652
912300	144.5669061
912400	144.5573773
912500	144.5660062
912600	144.5702131
912700	144.567561
912800	144.5705227
912900	144.5804244
913000	144.6003062
913100	144.6185801
913200	144.6427009
913300	144.6711158
913400	144.6919325
913500	144.7267313
913600	144.7499999
913700	144.777589
913800	144.7962565
913900	144.8056329
914000	144.8169452
914100	144.8226731
914200	144.8126601
914300	144.8177948
914400	144.8229158
914500	144.8215583
914600	144.8241736
914700	144.8093648
914800	144.8079838
914900	144.8029347
915000	144.802565
915100	144.7816086
915200	144.7630497
915300	144.7382281
915400	144.7084319
915500	144.6825573
915600	144.6575449
915700	144.6189689
915800	144.6062353
915900	144.6000337
916000	144.6180124
916100	144.6318497
916200	144.6282335
916300	144.6421397
916400	144.6520564
916500	144.6629943
916600	144.6792262
916700	144.6920111
916800	144.7198724
916900	144.7456561
917000	144.7660313
917100	144.7792993
917200	144.7795154
917300	144.7741301
917400	144.7608116
917500	144.7689187
917600	144.7583123
917700	144.7578503
917800	144.7507647
917900	144.7497562
918000	144.7329685
918100	144.7317877
918200	144.727075
918300	144.7157047
918400	144.6996702
918500	144.6798287
918600	144.649231
918700	144.6342136
918800	144.6199874
918900	144.6159592
919000	144.620657
919100	144.6393681
919200	144.6591016
919300	144.6759455
919400	144.6939484
919500	144.7194956
919600	144.7483495
919700	144.7768054
919800	144.7994125
919900	144.8217434
920000	144.816569
920100	144.8173489
920200	144.8013765
920300	144.7897472
920400	144.7714675
920500	144.7496455
920600	144.7278794
920700	144.7153672
920800	144.7069163
920900	144.7053074
921000	144.7030832
921100	144.6994562
921200	144.6946882
921300	144.6806153
921400	144.6561605
921500	144.6619865
921600	144.6760323
921700	144.688599
921800	144.7059823
921900	144.7048528
922000	144.7071515
922100	144.7148411
922200	144.7054374
922300	144.7034157
922400	144.7118224
922500	144.7149888
922600	144.7172517
922700	144.704536
922800	144.7029572
922900	144.70358
923000	144.7150886
923100	144.7195147
923200	144.7198637
923300	144.7260815
923400	144.7297243
923500	144.7390897
923600	144.7267533
923700	144.7226824
923800	144.7209893
923900	144.7196799
924000	144.7160727
924100	144.7190111
924200	144.7371836
924300	144.7713629
924400	144.7898452
924500	144.7894475
924600	144.7953426
924700	144.7974497
924800	144.7977817
924900	144.8062621
925000	144.8088081
925100	144.8143226
925200	144.8121836
925300	144.81533
925400	144.814152
925500	144.8238091
925600	144.8218186
925700	144.8058651
925800	144.8015429
925900	144.7862577
926000	144.7755548
926100	144.7612339
926200	144.7607506
926300	144.7650731
926400	144.7624924
926500	144.766556
926600	144.7789991
926700	144.7885295
926800	144.7938252
926900	144.8035658
927000	144.8101328
927100	144.8023548
927200	144.7868036
927300	144.7801387
927400	144.7808189
927500	144.7785488
927600	144.7792916
927700	144.7725881
927800	144.7540157
927900	144.7213802
928000	144.7003616
928100	144.6759939
928200	144.6568822
928300	144.6651996
928400	144.6791507
928500	144.6996421
928600	144.7063406
928700	144.7174833
928800	144.7293068
928900	144.7294617
929000	144.7232935
929100	144.7404122
929200	144.743984
929300	144.7535712
929400	144.7550696
929500	144.758007
929600	144.7616031
929700	144.7720252
929800	144.7794083
929900	144.7892009
930000	144.7832014
930100	144.7629604
930200	144.7453116
930300	144.7316727
930400	144.7222529
930500	144.7325144
930600	144.726145
930700	144.7132548
930800	144.6997461
930900	144.7013906
931000	144.710357
931100	144.7353229
931200	144.7632591
931300	144.7823929
931400	144.7956022
931500	144.8182008
931600	144.833025
931700	144.8370651
931800	144.8601999
931900	144.8638499
932000	144.8681714
932100	144.8716789
932200	144.8586265
932300	144.852743
932400	144.8418335
932500	144.8182438
932600	144.8217765
932700	144.8043677
932800	144.7901466
932900	144.8054336
933000	144.8017862
933100	144.7805077
933200	144.7699471
933300	144.7513182
933400	144.7226109
933500	144.7026091
933600	144.6905105
933700	144.6908046
933800	144.6838022
933900	144.6635189
934000	144.6460166
934100	144.625758
934200	144.6184806
934300	144.6000107
934400	144.5826525
934500	144.5691307
934600	144.5797307
934700	144.6016176
934800	144.6188863
934900	144.6443288
935000	144.6729149
935100	144.6929846
935200	144.7003447
935300	144.7144473
935400	144.7127694
935500	144.7162007
935600	144.7308548
935700	144.7318907
935800	144.7251046
935900	144.7320591
936000	144.7568657
936100	144.7644484
936200	144.7778291
936300	144.7762578
936400	144.7711288
936500	144.771282
936600	144.7744562
936700	144.7783605
936800	144.7858811
936900	144.7922612
937000	144.7882231
937100	144.7832762
937200	144.7886986
937300	144.7872022
937400	144.7916508
937500	144.7974589
937600	144.7970026
937700	144.8054938
937800	144.8204629
937900	144.8403145
938000	144.8540324
938100	144.8785644
938200	144.8980513
938300	144.9192291
