#timestep	dist
307200	153.9448208
307300	153.9441942
307400	153.9281598
307500	153.9252075
307600	153.8998752
307700	153.8755574
307800	153.8550945
307900	153.8374484
308000	153.8406547
308100	153.8446985
308200	153.8481744
308300	153.8642475
308400	153.860073
308500	153.8457763
308600	153.8656098
308700	153.8817384
308800	153.9015031
308900	153.9273077
309000	153.958889
309100	153.9840102
309200	154.0051116
309300	154.0105925
309400	153.9962778
309500	153.9683633
309600	153.9335037
309700	153.9068041
309800	153.8857336
309900	153.8629395
310000	153.8506227
310100	153.8509437
310200	153.8592193
310300	153.8657074
310400	153.8616356
310500	153.86131
310600	153.851693
310700	153.8439279
310800	153.8462418
310900	153.8346746
311000	153.8313906
311100	153.8204084
311200	153.8335541
311300	153.8375077
311400	153.8484452
311500	153.8747752
311600	153.8829222
311700	153.8824357
311800	153.8695704
311900	153.8616134
312000	153.8513038
312100	153.8467085
312200	153.8453063
312300	153.8372526
312400	153.8239627
312500	153.8240825
312600	153.821809
312700	153.8169333
312800	153.8134156
312900	153.8116121
313000	153.8134423
313100	153.8105507
313200	153.8334647
313300	153.8456913
313400	153.8573351
313500	153.8604243
313600	153.8552388
313700	153.8433229
313800	153.8504633
313900	153.8481156
314000	153.8306092
314100	153.83266
314200	153.8239686
314300	153.8306586
314400	153.8412649
314500	153.832931
314600	153.8402393
314700	153.8243147
314800	153.816968
314900	153.806743
315000	153.8134343
315100	153.8198197
315200	153.8275072
315300	153.8372397
315400	153.8366996
315500	153.8391753
315600	153.8347749
315700	153.8266877
315800	153.8260132
315900	153.8300718
316000	153.8248372
316100	153.8204741
316200	153.8128445
316300	153.8099701
316400	153.8059981
316500	153.795786
316600	153.7991487
316700	153.79368
316800	153.7945821
316900	153.7922075
317000	153.7912887
317100	153.7944422
317200	153.7984396
317300	153.7979787
317400	153.795883
317500	153.8039857
317600	153.8136732
317700	153.8208139
317800	153.830186
317900	153.8416003
318000	153.8376127
318100	153.828214
318200	153.8029052
318300	153.7860943
318400	153.7732992
318500	153.7519311
318600	153.7401143
318700	153.7169362
318800	153.7051421
318900	153.6882029
319000	153.6698385
319100	153.6450621
319200	153.642682
319300	153.6290836
319400	153.615385
319500	153.6185303
319600	153.6252535
319700	153.6358708
319800	153.6501175
319900	153.6546637
320000	153.656093
320100	153.6412585
320200	153.6355433
320300	153.6092537
320400	153.5770114
320500	153.557729
320600	153.5280792
320700	153.516767
320800	153.5212959
320900	153.5189518
321000	153.5423285
321100	153.5551382
321200	153.5735087
321300	153.5859193
321400	153.6113901
321500	153.6344691
321600	153.6374839
321700	153.6618922
321800	153.6727563
321900	153.67726
322000	153.6847564
322100	153.6880501
322200	153.7013736
322300	153.723721
322400	153.7401356
322500	153.7583666
322600	153.7893676
322700	153.821302
322800	153.8520993
322900	153.8775992
323000	153.9029036
323100	153.9213915
323200	153.9431433
323300	153.9483275
323400	153.9303045
323500	153.9170186
323600	153.8951321
323700	153.8797922
323800	153.8523167
323900	153.8318433
324000	153.8149354
324100	153.8036277
324200	153.8064669
324300	153.8137788
324400	153.8231441
324500	153.8323199
324600	153.8409141
324700	153.8415988
324800	153.8340127
324900	153.8073359
325000	153.7992403
325100	153.7820985
325200	153.7736711
325300	153.7582577
325400	153.7263841
325500	153.7087402
325600	153.710501
325700	153.6922153
325800	153.6719753
325900	153.6560624
326000	153.6331545
326100	153.6249522
326200	153.6260076
326300	153.6389036
326400	153.6535049
326500	153.6686707
326600	153.6761382
326700	153.6893279
326800	153.6880464
326900	153.6719298
327000	153.6533316
327100	153.6303987
327200	153.6004914
327300	153.5893747
327400	153.5899304
327500	153.6028056
327600	153.6243673
327700	153.6481991
327800	153.6801871
327900	153.7079332
328000	153.7341642
328100	153.7555625
328200	153.7831392
328300	153.8149584
328400	153.8337272
328500	153.8409345
328600	153.8513463
328700	153.8615626
328800	153.8566141
328900	153.8558566
329000	153.836276
329100	153.8092052
329200	153.7951454
329300	153.7758452
329400	153.7560592
329500	153.7425627
329600	153.7356527
329700	153.7310895
329800	153.720508
329900	153.7074377
330000	153.697923
330100	153.6876802
330200	153.6798793
330300	153.6692272
330400	153.6560226
330500	153.647527
330600	153.6599631
330700	153.6690156
330800	153.6717408
330900	153.6823804
331000	153.6791639
331100	153.6942571
331200	153.7063251
331300	153.7267564
331400	153.7668128
331500	153.8011006
331600	153.8398043
331700	153.8713718
331800	153.8995169
331900	153.9148093
332000	153.9170173
332100	153.9120263
332200	153.9047452
332300	153.912445
332400	153.9045248
332500	153.8887128
332600	153.8696293
332700	153.8607675
332800	153.8445171
332900	153.8236166
333000	153.8168903
333100	153.8192227
333200	153.8102004
333300	153.8153773
333400	153.8330945
333500	153.8413096
333600	153.8523436
333700	153.8639154
333800	153.8778248
333900	153.8924153
334000	153.9084058
334100	153.9199186
334200	153.93355
334300	153.9465073
334400	153.9392507
334500	153.9316396
334600	153.9243358
334700	153.9070334
334800	153.9006258
334900	153.8910271
335000	153.8951146
335100	153.8892628
335200	153.8800307
335300	153.8523874
335400	153.8336086
335500	153.7993825
335600	153.7643654
335700	153.7382716
335800	153.7090894
335900	153.6802261
336000	153.6627744
336100	153.6533923
336200	153.6444679
336300	153.6501348
336400	153.6694626
336500	153.6852242
336600	153.7086988
336700	153.7433406
336800	153.7609897
336900	153.7942874
337000	153.8161042
337100	153.8278098
337200	153.8227883
337300	153.8104165
337400	153.7986352
337500	153.8001327
337600	153.7962638
337700	153.8067585
337800	153.7963193
337900	153.7856605
338000	153.7808167
338100	153.7963772
338200	153.8081537
338300	153.821756
338400	153.831133
338500	153.8316663
338600	153.8348473
338700	153.8343996
338800	153.8389002
338900	153.8483991
339000	153.8646346
339100	153.8774791
339200	153.8893152
339300	153.8852065
339400	153.8848063
339500	153.8891581
339600	153.8957534
339700	153.9050324
339800	153.9306917
339900	153.9541385
340000	153.9806743
340100	154.0010337
340200	154.0146777
340300	154.0105598
340400	154.0134052
340500	154.0001358
340600	153.9728865
340700	153.9383404
340800	153.8986344
340900	153.8686887
341000	153.8530055
341100	153.8370443
341200	153.8212247
341300	153.8085334
341400	153.792457
341500	153.7814314
341600	153.7774169
341700	153.7757322
341800	153.7848349
341900	153.7867316
342000	153.7866887
342100	153.7818761
342200	153.7612071
342300	153.7417408
342400	153.730879
342500	153.7135878
342600	153.7026714
342700	153.7078274
342800	153.7134396
342900	153.7210053
343000	153.7206598
343100	153.7182147
343200	153.7065553
343300	153.6863503
343400	153.6726807
343500	153.6542994
343600	153.6669254
343700	153.6726131
343800	153.6932179
343900	153.6936921
344000	153.69557
344100	153.702036
344200	153.7118401
344300	153.7200301
344400	153.7315379
344500	153.7399512
344600	153.7448523
344700	153.7577303
344800	153.776824
344900	153.7858701
345000	153.8066511
345100	153.8124574
345200	153.8090022
345300	153.8000563
345400	153.7907818
345500	153.7720788
345600	153.7469696
345700	153.7326165
345800	153.7206346
345900	153.6917842
346000	153.6779076
346100	153.6722546
346200	153.6818023
346300	153.6849321
346400	153.6894901
346500	153.6997109
346600	153.701144
346700	153.7098368
346800	153.7271156
346900	153.7477902
347000	153.7741853
347100	153.8164244
347200	153.8450942
347300	153.8815351
347400	153.9036395
347500	153.9210233
347600	153.9401654
347700	153.9555308
347800	153.9664634
347900	153.9732853
348000	153.9767072
348100	153.9871404
348200	153.9959812
348300	153.9861394
348400	153.9829361
348500	153.9584039
348600	153.9399528
348700	153.9309173
348800	153.9208097
348900	153.9114019
349000	153.8999443
349100	153.8895696
349200	153.8716069
349300	153.8545731
349400	153.8244584
349500	153.807896
349600	153.808571
349700	153.8263466
349800	153.8352359
349900	153.8260996
350000	153.8195058
350100	153.8187726
350200	153.8243935
350300	153.8262263
350400	153.8201883
350500	153.801765
350600	153.7847254
350700	153.7865417
350800	153.7786647
350900	153.7667631
351000	153.776736
351100	153.7860177
351200	153.7971329
351300	153.8091087
351400	153.8228563
351500	153.8219479
351600	153.8174839
351700	153.8045751
351800	153.8118552
351900	153.810369
352000	153.7967042
352100	153.7801457
352200	153.7762762
352300	153.7789636
352400	153.7863932
352500	153.7930985
352600	153.7902143
352700	153.7886283
352800	153.7856898
352900	153.7841641
353000	153.7900884
353100	153.7898011
353200	153.7795869
353300	153.7852949
353400	153.7774046
353500	153.7862058
353600	153.789796
353700	153.79625
353800	153.8151923
353900	153.8319583
354000	153.8534375
354100	153.860971
354200	153.8692002
354300	153.876968
354400	153.8841514
354500	153.882191
354600	153.873598
354700	153.8604215
354800	153.8608559
354900	153.8634493
355000	153.8630153
355100	153.8522248
355200	153.8522946
355300	153.8445453
355400	153.8501837
355500	153.848712
355600	153.8633618
355700	153.8760666
355800	153.8964096
355900	153.9101878
356000	153.9184075
356100	153.9386722
356200	153.9398821
356300	153.9367954
356400	153.9259923
356500	153.9000417
356600	153.8791586
356700	153.8599873
356800	153.8488502
356900	153.838711
357000	153.8342542
357100	153.8219672
357200	153.8100838
357300	153.8029129
357400	153.7971332
357500	153.7922403
357600	153.7856486
357700	153.7703626
357800	153.7727879
357900	153.768982
358000	153.766427
358100	153.7617697
358200	153.7575872
358300	153.7550799
358400	153.7658918
358500	153.7775405
358600	153.8019145
358700	153.8156069
358800	153.8290298
358900	153.843871
359000	153.8618392
359100	153.8625283
359200	153.8800452
359300	153.893896
359400	153.9046486
359500	153.8975569
359600	153.8942597
359700	153.8826555
359800	153.868322
359900	153.8430006
360000	153.808958
360100	153.7905768
360200	153.7714823
360300	153.7686603
360400	153.7750528
360500	153.7708936
360600	153.7810934
360700	153.7937808
360800	153.7860233
360900	153.7886329
361000	153.7939966
361100	153.7824922
361200	153.7841637
361300	153.7773046
361400	153.7772461
361500	153.7694875
361600	153.7702697
361700	153.7655929
361800	153.7681657
361900	153.7749492
362000	153.7945628
362100	153.8117716
362200	153.8269874
362300	153.826844
362400	153.8312598
362500	153.8462443
362600	153.8580621
362700	153.8537405
362800	153.8561426
362900	153.8558464
363000	153.8516054
363100	153.8502881
363200	153.84809
363300	153.8504728
363400	153.8423901
363500	153.8420551
363600	153.825493
363700	153.8146972
363800	153.7995192
363900	153.8089343
364000	153.8231241
364100	153.8367582
364200	153.830544
364300	153.8156767
364400	153.8071142
364500	153.7955134
364600	153.7828303
364700	153.7861331
364800	153.7924212
364900	153.7958046
365000	153.7969044
365100	153.8081932
365200	153.8153166
365300	153.8258246
365400	153.8190419
365500	153.8136116
365600	153.7989471
365700	153.7791077
365800	153.7624358
365900	153.7408912
366000	153.7348454
366100	153.7286766
366200	153.7221893
366300	153.729865
366400	153.7317333
366500	153.7339157
366600	153.7374724
366700	153.7393516
366800	153.7473739
366900	153.7582447
367000	153.7802874
367100	153.7942982
367200	153.8154838
367300	153.8359818
367400	153.8547977
367500	153.8603014
367600	153.8683417
367700	153.8743977
367800	153.8709023
367900	153.8665162
368000	153.8672462
368100	153.8574762
368200	153.8542587
368300	153.8324296
368400	153.8154999
368500	153.8148991
368600	153.7935396
368700	153.7819532
368800	153.7536661
368900	153.7297506
369000	153.7183296
369100	153.7115952
369200	153.7217116
369300	153.7179509
369400	153.7096716
369500	153.7195945
369600	153.7251397
369700	153.7431454
369800	153.7590645
369900	153.7718816
370000	153.7617615
370100	153.7584133
370200	153.7380782
370300	153.7213426
370400	153.7019645
370500	153.6849855
370600	153.6702564
370700	153.6593218
370800	153.6581337
370900	153.6686926
371000	153.6669313
371100	153.6644862
371200	153.6763452
371300	153.7002638
371400	153.7164708
371500	153.7331643
371600	153.7559431
371700	153.780149
371800	153.8066371
371900	153.8246276
372000	153.8505237
372100	153.8824916
372200	153.9117488
372300	153.9357422
372400	153.9477885
372500	153.9633523
372600	153.9560102
372700	153.9574207
372800	153.9508394
372900	153.9313784
373000	153.8970436
373100	153.8606
373200	153.8411829
373300	153.8167884
373400	153.8102992
373500	153.8087439
373600	153.7916461
373700	153.7918583
373800	153.7824693
373900	153.7827318
374000	153.7768462
374100	153.7805274
374200	153.7861903
374300	153.8046939
374400	153.8152079
374500	153.8208331
374600	153.8292202
374700	153.8256093
374800	153.8275996
374900	153.8222045
375000	153.8116893
375100	153.8088579
375200	153.7952801
375300	153.7912796
375400	153.792337
375500	153.7907895
375600	153.7776986
375700	153.7652144
375800	153.7414673
375900	153.7390294
376000	153.7429734
376100	153.7501054
376200	153.7545066
376300	153.7473049
376400	153.7302568
376500	153.7111774
376600	153.6982575
376700	153.6861005
376800	153.6662764
376900	153.6466804
377000	153.6404757
377100	153.6348271
377200	153.6241259
377300	153.6244675
377400	153.6228459
377500	153.6317775
377600	153.6426248
377700	153.6689616
377800	153.6830785
377900	153.6904462
378000	153.6994889
378100	153.708744
378200	153.7046183
378300	153.7027437
378400	153.7128811
378500	153.726177
378600	153.738461
378700	153.7450125
378800	153.7388049
378900	153.7477995
379000	153.7486368
379100	153.7507808
379200	153.7667338
379300	153.7819691
379400	153.8015131
379500	153.8108613
379600	153.8086946
379700	153.7972989
379800	153.7860437
379900	153.7550747
380000	153.7414758
380100	153.7239897
380200	153.7002247
380300	153.6741757
380400	153.6599735
380500	153.6509945
380600	153.6616275
380700	153.67512
380800	153.7076655
380900	153.7363029
381000	153.7591475
381100	153.7746351
381200	153.7731335
381300	153.7697549
381400	153.7546229
381500	153.7409094
381600	153.7259893
381700	153.7079293
381800	153.7029631
381900	153.7020075
382000	153.7016495
382100	153.7101796
382200	153.7206038
382300	153.7427459
382400	153.7712817
382500	153.794553
382600	153.8024775
382700	153.803524
382800	153.8005935
382900	153.8023939
383000	153.8094324
383100	153.8202285
383200	153.8182369
383300	153.820371
383400	153.8184123
383500	153.8110266
383600	153.8052441
383700	153.7783816
383800	153.7597639
383900	153.7574082
384000	153.7428644
384100	153.7473425
384200	153.7532139
384300	153.7560675
384400	153.7616569
384500	153.7541332
384600	153.7426736
384700	153.7283281
384800	153.710607
384900	153.7071188
385000	153.7044772
385100	153.7147591
385200	153.7235708
385300	153.715637
385400	153.7144062
385500	153.7119132
385600	153.712583
385700	153.7086347
385800	153.7231131
385900	153.7372541
386000	153.7617032
386100	153.7524749
386200	153.7449964
386300	153.7380458
386400	153.7198764
386500	153.7051303
386600	153.694249
386700	153.6796336
386800	153.676966
386900	153.6810974
387000	153.685626
387100	153.6836525
387200	153.6741276
387300	153.6660924
387400	153.6550538
387500	153.6740153
387600	153.6923571
387700	153.7038074
387800	153.7191436
387900	153.729227
388000	153.7401888
388100	153.7395116
388200	153.7445554
388300	153.7446904
