#timestep	dist
1141400	141.6101071
1141500	141.6113531
1141600	141.6259639
1141700	141.6350346
1141800	141.6700632
1141900	141.6842134
1142000	141.698322
1142100	141.6913731
1142200	141.6819573
1142300	141.6859152
1142400	141.6935576
1142500	141.6965354
1142600	141.7157115
1142700	141.7119085
1142800	141.7154766
1142900	141.703207
1143000	141.6932305
1143100	141.6862938
1143200	141.684876
1143300	141.6937496
1143400	141.701326
1143500	141.6962967
1143600	141.7002121
1143700	141.6858049
1143800	141.6773557
1143900	141.6538945
1144000	141.6316709
1144100	141.6074191
1144200	141.6041523
1144300	141.5967166
1144400	141.6053846
1144500	141.5923963
1144600	141.5778882
1144700	141.5566432
1144800	141.5423841
1144900	141.5183189
1145000	141.5038936
1145100	141.4813611
1145200	141.4737229
1145300	141.4943272
1145400	141.5236837
1145500	141.5504101
1145600	141.5783936
1145700	141.5910409
1145800	141.6119937
1145900	141.6234672
1146000	141.6447737
1146100	141.6475656
1146200	141.6629632
1146300	141.6622281
1146400	141.6767739
1146500	141.6689673
1146600	141.6538362
1146700	141.6218766
1146800	141.6045199
1146900	141.5815313
1147000	141.5780921
1147100	141.5710618
1147200	141.5739883
1147300	141.5738942
1147400	141.5766094
1147500	141.5822698
1147600	141.5850964
1147700	141.5969022
1147800	141.6108684
1147900	141.6163295
1148000	141.6355992
1148100	141.6607996
1148200	141.7053067
1148300	141.7197522
1148400	141.7253706
1148500	141.721725
1148600	141.7155462
1148700	141.7102279
1148800	141.7085558
1148900	141.6931894
1149000	141.6637781
1149100	141.6422839
1149200	141.6203991
1149300	141.6201197
1149400	141.6113672
1149500	141.6059214
1149600	141.598245
1149700	141.5990099
1149800	141.5761135
1149900	141.5711151
1150000	141.5725353
1150100	141.5648582
1150200	141.5725687
1150300	141.5917076
1150400	141.6094476
1150500	141.6400727
1150600	141.6513374
1150700	141.6700267
1150800	141.6698416
1150900	141.6660397
1151000	141.6514442
1151100	141.6295959
1151200	141.6143719
1151300	141.6049338
1151400	141.5877223
1151500	141.575924
1151600	141.5695477
1151700	141.5645318
1151800	141.5703737
1151900	141.5719865
1152000	141.5739962
1152100	141.5915998
1152200	141.6234504
1152300	141.6486659
1152400	141.6659554
1152500	141.6797503
1152600	141.6899386
1152700	141.6862385
1152800	141.6995035
1152900	141.7099445
1153000	141.7109867
1153100	141.711739
1153200	141.7142069
1153300	141.7172062
1153400	141.7180281
1153500	141.7136046
1153600	141.7137478
1153700	141.7063279
1153800	141.7050719
1153900	141.7215888
1154000	141.7506266
1154100	141.7806986
1154200	141.8010543
1154300	141.8107511
1154400	141.826457
1154500	141.846258
1154600	141.8682127
1154700	141.8944904
1154800	141.914394
1154900	141.9219705
1155000	141.9356993
1155100	141.9226801
1155200	141.9180787
1155300	141.8955016
1155400	141.8847836
1155500	141.8828522
1155600	141.8895733
1155700	141.8878421
1155800	141.8794045
1155900	141.8790812
1156000	141.8827515
1156100	141.8783222
1156200	141.8661173
1156300	141.853325
1156400	141.8418431
1156500	141.8262716
1156600	141.8179586
1156700	141.8123617
1156800	141.8131974
1156900	141.8109764
1157000	141.79645
1157100	141.7603269
1157200	141.731173
1157300	141.6999185
1157400	141.6893123
1157500	141.6776797
1157600	141.6698027
1157700	141.6675752
1157800	141.6639439
1157900	141.6551479
1158000	141.656922
1158100	141.6527663
1158200	141.6571828
1158300	141.6602192
1158400	141.6725898
1158500	141.6922594
1158600	141.7075169
1158700	141.7245058
1158800	141.7332666
1158900	141.744711
1159000	141.7573132
1159100	141.7646464
1159200	141.7654558
1159300	141.7707343
1159400	141.7615897
1159500	141.7535609
1159600	141.7460114
1159700	141.7228593
1159800	141.7348132
1159900	141.7305937
1160000	141.7269305
1160100	141.7258422
1160200	141.7239774
1160300	141.725757
1160400	141.7403636
1160500	141.7425011
1160600	141.7385551
1160700	141.7269396
1160800	141.7233767
1160900	141.7285846
1161000	141.7110197
1161100	141.6961225
1161200	141.6979874
1161300	141.6969138
1161400	141.6924146
1161500	141.6851211
1161600	141.682853
1161700	141.6673255
1161800	141.6470638
1161900	141.6318998
1162000	141.6136234
1162100	141.5969087
1162200	141.5810839
1162300	141.5748442
1162400	141.5711555
1162500	141.5821565
1162600	141.5906347
1162700	141.605446
1162800	141.6007625
1162900	141.6067729
1163000	141.6137966
1163100	141.6246917
1163200	141.6221024
1163300	141.6256148
1163400	141.6300602
1163500	141.6398985
1163600	141.6392371
1163700	141.6337293
1163800	141.6277222
1163900	141.6255811
1164000	141.6186606
1164100	141.634958
1164200	141.6430102
1164300	141.6466801
1164400	141.6569972
1164500	141.6617752
1164600	141.6677096
1164700	141.672764
1164800	141.664183
1164900	141.6619007
1165000	141.6559256
1165100	141.6559371
1165200	141.6407347
1165300	141.6424392
1165400	141.6333993
1165500	141.6206043
1165600	141.6290318
1165700	141.6152142
1165800	141.6091765
1165900	141.5942039
1166000	141.5871954
1166100	141.5834492
1166200	141.5690342
1166300	141.5511521
1166400	141.5440346
1166500	141.5403141
1166600	141.5392309
1166700	141.5505427
1166800	141.559751
1166900	141.570127
1167000	141.5899336
1167100	141.603974
1167200	141.6156888
1167300	141.627189
1167400	141.6369694
1167500	141.6523418
1167600	141.6684721
1167700	141.6637387
1167800	141.6649532
1167900	141.6495422
1168000	141.6530707
1168100	141.6451357
1168200	141.6448649
1168300	141.644546
1168400	141.6446193
1168500	141.6337925
1168600	141.6300841
1168700	141.6163244
1168800	141.5988301
1168900	141.5831434
1169000	141.5743143
1169100	141.568569
1169200	141.5683246
1169300	141.5848182
1169400	141.6077982
1169500	141.6202765
1169600	141.62858
1169700	141.642472
1169800	141.6438194
1169900	141.656441
1170000	141.6781014
1170100	141.6797987
1170200	141.6751877
1170300	141.675018
1170400	141.6779289
1170500	141.6992383
1170600	141.7106274
1170700	141.7259037
1170800	141.7313624
1170900	141.7368944
1171000	141.7277186
1171100	141.7300155
1171200	141.7307796
1171300	141.7499985
1171400	141.7567857
1171500	141.7620189
1171600	141.7673386
1171700	141.7695818
1171800	141.7647089
1171900	141.7525499
1172000	141.7425328
1172100	141.7288645
1172200	141.7180584
1172300	141.7122028
1172400	141.68913
1172500	141.6873013
1172600	141.6917784
1172700	141.6889939
1172800	141.6850886
1172900	141.6840849
1173000	141.6841216
1173100	141.6862538
1173200	141.6869517
1173300	141.6845113
1173400	141.6615206
1173500	141.6523659
1173600	141.6409747
1173700	141.6392532
1173800	141.6301045
1173900	141.6276246
1174000	141.6141783
1174100	141.6017974
1174200	141.597302
1174300	141.5951493
1174400	141.6049575
1174500	141.6065067
1174600	141.6241059
1174700	141.6378145
1174800	141.6563068
1174900	141.6669002
1175000	141.673403
1175100	141.6890037
1175200	141.7050287
1175300	141.7122905
1175400	141.7193162
1175500	141.7270929
1175600	141.7230622
1175700	141.7182193
1175800	141.7052224
1175900	141.6952437
1176000	141.6766531
1176100	141.6603185
1176200	141.6464583
1176300	141.6237346
1176400	141.6090245
1176500	141.5917654
1176600	141.5858765
1176700	141.5973258
1176800	141.583788
1176900	141.5896948
1177000	141.5743151
1177100	141.5767064
1177200	141.5654653
1177300	141.5492171
1177400	141.5443774
1177500	141.5526361
1177600	141.5454948
1177700	141.5456851
1177800	141.5428613
1177900	141.5503464
1178000	141.5557027
1178100	141.5577831
1178200	141.5631289
1178300	141.5677864
1178400	141.5799748
1178500	141.5908277
1178600	141.589899
1178700	141.5785054
1178800	141.5595659
1178900	141.5492088
1179000	141.5455964
1179100	141.539873
1179200	141.530339
1179300	141.5351199
1179400	141.5436416
1179500	141.5400801
1179600	141.5263233
1179700	141.5070409
1179800	141.5028308
1179900	141.5144766
1180000	141.5345061
1180100	141.5421444
1180200	141.5496233
1180300	141.5451037
1180400	141.5467746
1180500	141.5378506
1180600	141.5311781
1180700	141.5239468
1180800	141.5194629
1180900	141.5225672
1181000	141.5198001
1181100	141.5327307
1181200	141.5389219
1181300	141.5520124
1181400	141.5599392
1181500	141.5821107
1181600	141.6171604
1181700	141.6447839
1181800	141.667069
1181900	141.6745512
1182000	141.6764521
1182100	141.6657372
1182200	141.6523206
1182300	141.6302886
1182400	141.5983908
1182500	141.5788103
1182600	141.5520696
1182700	141.5433635
1182800	141.5405829
1182900	141.5372554
1183000	141.5240212
1183100	141.5103467
1183200	141.5202867
1183300	141.5236611
1183400	141.5305664
1183500	141.5388682
1183600	141.5537008
1183700	141.5830719
1183800	141.5836637
1183900	141.5965916
1184000	141.5936037
1184100	141.6049612
1184200	141.6182899
1184300	141.6217723
1184400	141.6311564
1184500	141.6448614
1184600	141.6524396
1184700	141.6639439
1184800	141.6731171
1184900	141.686628
1185000	141.6924562
1185100	141.7186224
1185200	141.7383009
1185300	141.7505634
1185400	141.7586492
1185500	141.7658411
1185600	141.7619149
1185700	141.7484602
1185800	141.731555
1185900	141.7221147
1186000	141.7322619
1186100	141.7423513
1186200	141.7421522
1186300	141.7302163
1186400	141.7211527
1186500	141.7245854
1186600	141.715563
1186700	141.7107872
1186800	141.703024
1186900	141.7079418
1187000	141.7227917
1187100	141.7280712
1187200	141.7383713
1187300	141.7468106
1187400	141.7503533
1187500	141.7482902
1187600	141.7428596
1187700	141.7526579
1187800	141.7593693
1187900	141.7701268
1188000	141.7735091
1188100	141.7847018
1188200	141.771597
1188300	141.7589367
1188400	141.7559896
1188500	141.743729
1188600	141.719105
1188700	141.6951445
1188800	141.6812069
1188900	141.669602
1189000	141.6747946
1189100	141.6838037
1189200	141.679777
1189300	141.6712474
1189400	141.6557255
1189500	141.6420679
1189600	141.6161572
1189700	141.6159858
1189800	141.5987502
1189900	141.5929437
1190000	141.5903238
1190100	141.579246
1190200	141.5745124
1190300	141.5763807
1190400	141.5837591
1190500	141.5800726
1190600	141.5702763
1190700	141.5470338
1190800	141.5195867
1190900	141.4973928
1191000	141.4785278
1191100	141.4726324
1191200	141.4602655
1191300	141.4625679
1191400	141.4823146
1191500	141.4962559
1191600	141.5207005
1191700	141.5284686
1191800	141.5477553
1191900	141.5718335
1192000	141.5915489
1192100	141.6065624
1192200	141.6140314
1192300	141.6176881
1192400	141.6147792
1192500	141.6115297
1192600	141.612918
1192700	141.6174007
1192800	141.6130663
1192900	141.6242423
1193000	141.6280872
1193100	141.6375086
1193200	141.654146
1193300	141.6518612
1193400	141.6608819
1193500	141.67259
1193600	141.7215922
1193700	141.7494187
1193800	141.7619766
1193900	141.7779684
1194000	141.7998739
1194100	141.8353666
1194200	141.8596152
1194300	141.870664
1194400	141.868483
1194500	141.8463564
1194600	141.8171932
1194700	141.7801633
1194800	141.7601592
1194900	141.740558
1195000	141.7175827
1195100	141.6975506
1195200	141.6822228
1195300	141.6652776
1195400	141.6421158
1195500	141.6389046
1195600	141.6472254
1195700	141.6603404
1195800	141.6603591
1195900	141.6523636
1196000	141.6652542
1196100	141.6757651
1196200	141.6863744
1196300	141.6784788
1196400	141.6702747
1196500	141.6578836
1196600	141.6395494
1196700	141.6287455
1196800	141.6250334
1196900	141.6131764
1197000	141.6119653
1197100	141.6069458
1197200	141.6105644
1197300	141.6179811
1197400	141.6193095
1197500	141.6097104
1197600	141.6034438
1197700	141.605769
1197800	141.6163671
1197900	141.6247841
1198000	141.6189215
1198100	141.6246989
1198200	141.6297632
1198300	141.6354078
1198400	141.6266465
1198500	141.6232027
1198600	141.6237414
1198700	141.6191233
1198800	141.6246947
1198900	141.6389232
1199000	141.6501157
1199100	141.6570655
1199200	141.662392
1199300	141.667407
1199400	141.6677718
1199500	141.6655301
1199600	141.6601414
1199700	141.6635019
1199800	141.6726699
1199900	141.6723972
1200000	141.6705548
1200100	141.6587251
1200200	141.643879
1200300	141.6242646
1200400	141.6053536
1200500	141.5951543
1200600	141.5986425
1200700	141.6177499
1200800	141.6243644
1200900	141.6296448
1201000	141.6253782
1201100	141.6170698
1201200	141.623421
1201300	141.61802
1201400	141.6242666
1201500	141.6163302
1201600	141.6043351
1201700	141.6024792
1201800	141.6131788
1201900	141.6047027
1202000	141.5883158
1202100	141.5566086
1202200	141.5295124
1202300	141.5227355
1202400	141.5201077
1202500	141.5378497
1202600	141.5579409
1202700	141.5881778
1202800	141.6193838
1202900	141.6493674
1203000	141.6917484
1203100	141.7123944
1203200	141.7229643
1203300	141.7269943
1203400	141.7264856
1203500	141.7185161
1203600	141.7228199
1203700	141.7276687
1203800	141.7276489
1203900	141.7100458
1204000	141.7070525
1204100	141.7052133
1204200	141.7138366
1204300	141.7372098
1204400	141.749298
1204500	141.7603287
1204600	141.755833
1204700	141.7454155
1204800	141.7312054
1204900	141.7081316
1205000	141.688746
1205100	141.6842123
1205200	141.6734048
1205300	141.6610128
1205400	141.6501444
1205500	141.6358274
1205600	141.6099836
1205700	141.5971148
1205800	141.5723235
1205900	141.5502311
1206000	141.5317578
1206100	141.4989853
1206200	141.4728215
1206300	141.4528143
1206400	141.4501991
1206500	141.4606549
1206600	141.4766537
1206700	141.499555
1206800	141.5204581
1206900	141.5435407
1207000	141.5569825
1207100	141.5594717
1207200	141.5560016
1207300	141.5650852
1207400	141.5870261
1207500	141.5934891
1207600	141.5895836
1207700	141.5742329
1207800	141.5677514
1207900	141.5566686
1208000	141.5508222
1208100	141.5500925
1208200	141.5477697
1208300	141.549596
1208400	141.5584191
1208500	141.5737992
1208600	141.5861242
1208700	141.6051208
1208800	141.6272514
1208900	141.650552
1209000	141.6763272
1209100	141.6918963
1209200	141.704761
1209300	141.7267703
1209400	141.73886
1209500	141.7498017
1209600	141.7613929
1209700	141.7701075
1209800	141.7859177
1209900	141.7923595
1210000	141.7951346
1210100	141.7942457
1210200	141.7905651
1210300	141.7958306
1210400	141.8027117
1210500	141.7980068
1210600	141.8044229
1210700	141.8031165
1210800	141.8092433
1210900	141.8056678
1211000	141.7943119
1211100	141.7916025
1211200	141.7910938
1211300	141.7892408
1211400	141.8022195
1211500	141.8075081
1211600	141.8041173
1211700	141.8062053
1211800	141.801255
1211900	141.8005134
1212000	141.808204
1212100	141.8239893
1212200	141.8327119
1212300	141.8384714
1212400	141.8374803
1212500	141.8394223
1212600	141.8522498
1212700	141.849508
1212800	141.8476977
1212900	141.8444695
1213000	141.8184221
1213100	141.8168559
1213200	141.798506
1213300	141.7792458
1213400	141.7623602
1213500	141.7413778
1213600	141.7228114
1213700	141.7099967
1213800	141.7040418
1213900	141.702836
1214000	141.7027486
1214100	141.704514
1214200	141.7049047
1214300	141.7077218
1214400	141.7127884
1214500	141.7106181
1214600	141.7061752
1214700	141.7100807
1214800	141.7017364
1214900	141.6864801
1215000	141.66506
1215100	141.6451542
1215200	141.615454
1215300	141.5955613
1215400	141.5655278
1215500	141.5522198
1215600	141.554103
1215700	141.5656476
1215800	141.5817534
1215900	141.6079866
1216000	141.6252079
1216100	141.6398442
1216200	141.6488104
1216300	141.6596434
1216400	141.6695718
1216500	141.6816468
1216600	141.6903932
1216700	141.6890511
1216800	141.6957399
1216900	141.7037314
1217000	141.7181925
1217100	141.7174105
1217200	141.7039919
1217300	141.6970942
1217400	141.6794741
1217500	141.6815192
1217600	141.6761383
1217700	141.6921196
1217800	141.7017278
1217900	141.711893
1218000	141.7128956
1218100	141.7284461
1218200	141.7273382
1218300	141.7250961
1218400	141.7119781
1218500	141.6859073
1218600	141.6544117
1218700	141.6211715
1218800	141.5949292
1218900	141.5759291
1219000	141.568355
1219100	141.5628657
1219200	141.5801057
1219300	141.602017
1219400	141.6244507
1219500	141.6522032
1219600	141.6563004
1219700	141.6540261
1219800	141.6637486
1219900	141.6724443
1220000	141.681931
1220100	141.6909315
1220200	141.7164391
1220300	141.7327672
1220400	141.7381297
1220500	141.7360041
1220600	141.7472508
1220700	141.7420448
1220800	141.7577021
1220900	141.7611009
1221000	141.7646431
1221100	141.7552984
1221200	141.7344227
1221300	141.7239561
1221400	141.7108876
1221500	141.7126516
1221600	141.7150046
1221700	141.6986592
1221800	141.6936968
1221900	141.6693722
1222000	141.6592775
1222100	141.6536442
1222200	141.657539
1222300	141.6651285
1222400	141.6705648
1222500	141.6920045
1222600	141.6966667
1222700	141.699569
1222800	141.6922064
1222900	141.6870762
1223000	141.6893722
1223100	141.6745958
1223200	141.6709268
1223300	141.6604822
1223400	141.6510765
1223500	141.6326807
1223600	141.6198342
1223700	141.6061551
1223800	141.6028668
1223900	141.6016429
1224000	141.6093082
1224100	141.6183353
1224200	141.6286652
1224300	141.6504113
1224400	141.6708905
1224500	141.6820213
1224600	141.6901391
1224700	141.6986512
1224800	141.7092043
1224900	141.7188266
1225000	141.7330587
1225100	141.747211
1225200	141.7566725
1225300	141.7772745
1225400	141.7861163
1225500	141.7818363
1225600	141.7837457
1225700	141.8017264
1225800	141.807078
1225900	141.801487
1226000	141.7828566
1226100	141.773728
1226200	141.755754
1226300	141.7468857
1226400	141.7328287
