#timestep	dist
307300	154.8124319
307400	154.8151045
307500	154.8110041
307600	154.8274877
307700	154.8248555
307800	154.8366283
307900	154.8256897
308000	154.8398106
308100	154.8497551
308200	154.8575052
308300	154.8620615
308400	154.8659071
308500	154.8803544
308600	154.9045534
308700	154.9224862
308800	154.9435342
308900	154.9478124
309000	154.9497855
309100	154.9463998
309200	154.9449836
309300	154.9382109
309400	154.9291208
309500	154.9196955
309600	154.9118695
309700	154.908553
309800	154.8992402
309900	154.8810205
310000	154.8751237
310100	154.860534
310200	154.8490718
310300	154.8503964
310400	154.8288885
310500	154.8214726
310600	154.8156975
310700	154.8225248
310800	154.8203395
310900	154.826273
311000	154.8291374
311100	154.8360332
311200	154.850012
311300	154.8590901
311400	154.8825666
311500	154.9000971
311600	154.9175555
311700	154.9398199
311800	154.9518706
311900	154.9539153
312000	154.9534157
312100	154.9588051
312200	154.9700786
312300	154.9733821
312400	154.9752378
312500	154.9854041
312600	154.9855556
312700	154.983691
312800	154.9705699
312900	154.9536853
313000	154.9163791
313100	154.8759019
313200	154.846126
313300	154.8155362
313400	154.7760026
313500	154.7476643
313600	154.7136661
313700	154.689034
313800	154.661667
313900	154.6426408
314000	154.6260757
314100	154.5987035
314200	154.5983387
314300	154.609848
314400	154.6350525
314500	154.6709192
314600	154.6735763
314700	154.6750713
314800	154.7000923
314900	154.7106952
315000	154.7186508
315100	154.7231151
315200	154.7474508
315300	154.7546073
315400	154.7799053
315500	154.7930574
315600	154.8033589
315700	154.8079335
315800	154.818519
315900	154.8233646
316000	154.8434218
316100	154.851467
316200	154.8516179
316300	154.8492397
316400	154.8537241
316500	154.8639899
316600	154.8632086
316700	154.8606163
316800	154.8552099
316900	154.8507413
317000	154.840089
317100	154.8369767
317200	154.8174068
317300	154.7911621
317400	154.7780627
317500	154.7794033
317600	154.7949448
317700	154.8091207
317800	154.8215059
317900	154.8274139
318000	154.7986388
318100	154.7961153
318200	154.7962434
318300	154.8039758
318400	154.8220319
318500	154.8286037
318600	154.8283896
318700	154.8348001
318800	154.8292738
318900	154.8155907
319000	154.8098379
319100	154.805652
319200	154.8061371
319300	154.8057645
319400	154.8061388
319500	154.7920298
319600	154.7807364
319700	154.7706611
319800	154.759085
319900	154.7464847
320000	154.735457
320100	154.7268245
320200	154.7204038
320300	154.7096968
320400	154.700093
320500	154.6929094
320600	154.6875962
320700	154.67788
320800	154.6812692
320900	154.6884752
321000	154.7019464
321100	154.7242066
321200	154.7356885
321300	154.7451707
321400	154.7455934
321500	154.7597612
321600	154.7803921
321700	154.8050095
321800	154.8146045
321900	154.8305875
322000	154.8497616
322100	154.8641746
322200	154.8595733
322300	154.8432747
322400	154.8241044
322500	154.7971617
322600	154.7834824
322700	154.7773689
322800	154.7646288
322900	154.7688152
323000	154.7661006
323100	154.7725405
323200	154.7884027
323300	154.8136555
323400	154.8263859
323500	154.8339807
323600	154.8219479
323700	154.8140755
323800	154.8133266
323900	154.8039442
324000	154.7870367
324100	154.7822925
324200	154.7907743
324300	154.7861643
324400	154.7862662
324500	154.7792711
324600	154.7921732
324700	154.8009777
324800	154.7959731
324900	154.797934
325000	154.8013329
325100	154.8035005
325200	154.7981725
325300	154.8015545
325400	154.7806147
325500	154.7780771
325600	154.7838877
325700	154.7826707
325800	154.7812568
325900	154.7880478
326000	154.7810168
326100	154.7987396
326200	154.7994846
326300	154.8073558
326400	154.8112552
326500	154.8090358
326600	154.7855538
326700	154.7632556
326800	154.7474369
326900	154.7335264
327000	154.7243177
327100	154.7100494
327200	154.7077237
327300	154.7124706
327400	154.7357341
327500	154.7501851
327600	154.7700424
327700	154.7804025
327800	154.7832109
327900	154.7875396
328000	154.7936286
328100	154.7943746
328200	154.8032753
328300	154.8144618
328400	154.8221035
328500	154.8108468
328600	154.7948489
328700	154.7766786
328800	154.7812246
328900	154.7751302
329000	154.7541252
329100	154.7545751
329200	154.7608297
329300	154.7535315
329400	154.751939
329500	154.7572955
329600	154.7677709
329700	154.7821173
329800	154.810308
329900	154.8441344
330000	154.861069
330100	154.8706516
330200	154.884053
330300	154.8824648
330400	154.8876038
330500	154.8875626
330600	154.8887055
330700	154.895347
330800	154.888197
330900	154.8885268
331000	154.8953903
331100	154.8871037
331200	154.8914796
331300	154.881505
331400	154.8730201
331500	154.848757
331600	154.843036
331700	154.8379108
331800	154.8508714
331900	154.8600527
332000	154.8659833
332100	154.8704278
332200	154.8625269
332300	154.8626377
332400	154.8541519
332500	154.8456414
332600	154.846287
332700	154.8422288
332800	154.8301656
332900	154.8183781
333000	154.8135581
333100	154.8088997
333200	154.7836908
333300	154.7750056
333400	154.7507239
333500	154.7476085
333600	154.749699
333700	154.761158
333800	154.752434
333900	154.7578765
334000	154.7403267
334100	154.7304189
334200	154.7124861
334300	154.710888
334400	154.6940706
334500	154.6813571
334600	154.678625
334700	154.6740052
334800	154.6694145
334900	154.6679307
335000	154.6486209
335100	154.6148892
335200	154.6091062
335300	154.6082783
335400	154.5932947
335500	154.5907217
335600	154.5738907
335700	154.5728627
335800	154.5843889
335900	154.5979338
336000	154.6093785
336100	154.6354801
336200	154.6646605
336300	154.6800596
336400	154.6991267
336500	154.7220482
336600	154.752433
336700	154.7590156
336800	154.7712068
336900	154.7703806
337000	154.7574978
337100	154.7479645
337200	154.756996
337300	154.770232
337400	154.7798499
337500	154.7931383
337600	154.805788
337700	154.8011585
337800	154.7964618
337900	154.7814417
338000	154.7614678
338100	154.7318761
338200	154.684359
338300	154.6553538
338400	154.629014
338500	154.6104986
338600	154.6045342
338700	154.6093434
338800	154.6234293
338900	154.6441719
339000	154.6674224
339100	154.6785399
339200	154.6850273
339300	154.6858467
339400	154.6878034
339500	154.6910185
339600	154.6986924
339700	154.7048262
339800	154.7065183
339900	154.697566
340000	154.7083796
340100	154.719393
340200	154.7272254
340300	154.7339703
340400	154.746209
340500	154.7583049
340600	154.7886993
340700	154.8223982
340800	154.8417894
340900	154.8559397
341000	154.8655056
341100	154.8774562
341200	154.8796541
341300	154.882931
341400	154.8850765
341500	154.878031
341600	154.866525
341700	154.8614601
341800	154.8426145
341900	154.831305
342000	154.8122248
342100	154.8104172
342200	154.8172801
342300	154.8350591
342400	154.8374999
342500	154.8386816
342600	154.8330074
342700	154.8297974
342800	154.8092066
342900	154.7930096
343000	154.7742004
343100	154.7458807
343200	154.717366
343300	154.6870741
343400	154.6882562
343500	154.6879319
343600	154.6879064
343700	154.6859287
343800	154.6801
343900	154.6700979
344000	154.6718364
344100	154.6746133
344200	154.6733479
344300	154.66483
344400	154.6522871
344500	154.6470388
344600	154.6517828
344700	154.6761454
344800	154.695701
344900	154.7129411
345000	154.738658
345100	154.7488917
345200	154.7454898
345300	154.7419614
345400	154.7406148
345500	154.7432243
345600	154.7511361
345700	154.7683686
345800	154.7699057
345900	154.7856991
346000	154.7909681
346100	154.7842897
346200	154.7923093
346300	154.7872327
346400	154.7871371
346500	154.8047992
346600	154.8191457
346700	154.8321545
346800	154.8377792
346900	154.8309618
347000	154.842589
347100	154.8464639
347200	154.8483718
347300	154.8476857
347400	154.8511816
347500	154.8628513
347600	154.8641838
347700	154.8618959
347800	154.8601454
347900	154.861579
348000	154.8698677
348100	154.8861499
348200	154.9008014
348300	154.9149522
348400	154.9245409
348500	154.9386001
348600	154.9635203
348700	154.9910279
348800	154.9997121
348900	155.0123881
349000	155.0190292
349100	155.0263057
349200	155.0273893
349300	155.0064367
349400	154.9818057
349500	154.9596052
349600	154.9336211
349700	154.9078815
349800	154.8854481
349900	154.8448049
350000	154.8156971
350100	154.7862383
350200	154.7698417
350300	154.7529733
350400	154.741447
350500	154.7222571
350600	154.6946929
350700	154.6774584
350800	154.6782715
350900	154.6869094
351000	154.6942396
351100	154.6887677
351200	154.6987849
351300	154.7124245
351400	154.7247485
351500	154.7465653
351600	154.7596915
351700	154.7748894
351800	154.7752589
351900	154.7983988
352000	154.819183
352100	154.8323479
352200	154.8347671
352300	154.8532328
352400	154.869532
352500	154.890632
352600	154.9204068
352700	154.9568424
352800	154.985244
352900	155.0012141
353000	155.005152
353100	155.010647
353200	154.9998177
353300	154.971748
353400	154.9597596
353500	154.9450187
353600	154.9220333
353700	154.8987031
353800	154.8927279
353900	154.8779989
354000	154.8824217
354100	154.8819675
354200	154.8925217
354300	154.9101729
354400	154.9122036
354500	154.9230866
354600	154.9261938
354700	154.9193831
354800	154.9092724
354900	154.8995299
355000	154.9060637
355100	154.8958335
355200	154.8814582
355300	154.8772255
355400	154.8633454
355500	154.843765
355600	154.8301152
355700	154.8189023
355800	154.8091609
355900	154.7982608
356000	154.7876135
356100	154.7862788
356200	154.7880096
356300	154.7860995
356400	154.7709397
356500	154.7640185
356600	154.7583376
356700	154.7525163
356800	154.742918
356900	154.7406221
357000	154.7474763
357100	154.7352548
357200	154.7294506
357300	154.7254484
357400	154.7075154
357500	154.693225
357600	154.6775062
357700	154.6663193
357800	154.6524319
357900	154.6711164
358000	154.668413
358100	154.6725594
358200	154.6767349
358300	154.6900404
358400	154.7027365
358500	154.7167596
358600	154.7281565
358700	154.7348529
358800	154.7368205
358900	154.7374331
359000	154.7363337
359100	154.7442462
359200	154.7627099
359300	154.7695337
359400	154.7787263
359500	154.7950703
359600	154.7899665
359700	154.7836159
359800	154.7700382
359900	154.7431186
360000	154.7317171
360100	154.7217491
360200	154.704819
360300	154.6987948
360400	154.6720464
360500	154.6500104
360600	154.6499978
360700	154.6501343
360800	154.6529104
360900	154.6633631
361000	154.6685234
361100	154.667449
361200	154.6668271
361300	154.6763368
361400	154.6958133
361500	154.6985826
361600	154.7177775
361700	154.7417374
361800	154.7683344
361900	154.7926012
362000	154.8054604
362100	154.8189238
362200	154.8354596
362300	154.8511047
362400	154.8635025
362500	154.8660259
362600	154.8746447
362700	154.8764819
362800	154.8775599
362900	154.8816847
363000	154.8820517
363100	154.871607
363200	154.863798
363300	154.8532571
363400	154.8394135
363500	154.8305233
363600	154.8373971
363700	154.841272
363800	154.8346592
363900	154.838332
364000	154.8265563
364100	154.8218882
364200	154.819534
364300	154.8250255
364400	154.829458
364500	154.8444215
364600	154.8646223
364700	154.8787107
364800	154.8755554
364900	154.8682158
365000	154.851782
365100	154.8325416
365200	154.8211335
365300	154.8007219
365400	154.8086357
365500	154.8059712
365600	154.8086424
365700	154.8098996
365800	154.806918
365900	154.8022797
366000	154.8039511
366100	154.7986345
366200	154.7897138
366300	154.781436
366400	154.7540278
366500	154.7466976
366600	154.7325425
366700	154.7137007
366800	154.7070825
366900	154.7078934
367000	154.7093069
367100	154.7290324
367200	154.7480555
367300	154.7749544
367400	154.7840473
367500	154.7911685
367600	154.8051456
367700	154.8050401
367800	154.7891023
367900	154.7745764
368000	154.7577712
368100	154.7501437
368200	154.7587721
368300	154.7691107
368400	154.7845676
368500	154.7999892
368600	154.8237833
368700	154.8311968
368800	154.8423761
368900	154.8413953
369000	154.8363438
369100	154.8308313
369200	154.8149541
369300	154.8122303
369400	154.8095791
369500	154.7886425
369600	154.7690582
369700	154.7651532
369800	154.7531556
369900	154.7463287
370000	154.7306352
370100	154.7165907
370200	154.6954783
370300	154.6926372
370400	154.6966096
370500	154.70633
370600	154.7134927
370700	154.7148748
370800	154.7123409
370900	154.7238289
371000	154.7386103
371100	154.7709381
371200	154.7919612
371300	154.8190726
371400	154.8316147
371500	154.8540654
371600	154.8763413
371700	154.8909864
371800	154.8908398
371900	154.8820394
372000	154.8670807
372100	154.8458884
372200	154.8265179
372300	154.826395
372400	154.81628
372500	154.815025
372600	154.8149802
372700	154.8087977
372800	154.8009375
372900	154.7923597
373000	154.7707714
373100	154.7506972
373200	154.7458977
373300	154.7307181
373400	154.7237477
373500	154.7101229
373600	154.7102779
373700	154.7071948
373800	154.6960215
373900	154.6856337
374000	154.6822665
374100	154.6780103
374200	154.690087
374300	154.6943327
374400	154.7032171
374500	154.7032523
374600	154.7158344
374700	154.7412475
374800	154.7673868
374900	154.8028663
375000	154.843706
375100	154.8815746
375200	154.9035413
375300	154.9329471
375400	154.9568225
375500	154.968957
375600	154.966142
375700	154.9719019
375800	154.9646095
375900	154.9577806
376000	154.953451
376100	154.9454777
376200	154.9542206
376300	154.961378
376400	154.9728117
376500	154.976802
376600	154.9872556
376700	155.002708
376800	155.007878
376900	155.0187966
377000	155.0276724
377100	155.0232455
377200	155.0361923
377300	155.0362833
377400	155.0405446
377500	155.0486652
377600	155.0489252
377700	155.0506436
377800	155.0457339
377900	155.026816
378000	155.0158607
378100	155.0055454
378200	154.9952628
378300	154.9877073
378400	154.9797168
378500	154.9743593
378600	154.9773869
378700	154.990161
378800	155.0036172
378900	154.9949065
379000	154.9773726
379100	154.9693908
379200	154.9479691
379300	154.9309153
379400	154.9275585
379500	154.9179696
379600	154.9259069
379700	154.927269
379800	154.9149111
379900	154.8909289
380000	154.8715428
380100	154.8491444
380200	154.8157031
380300	154.7763611
380400	154.746631
380500	154.7255298
380600	154.6932392
380700	154.671528
380800	154.6580393
380900	154.6344298
381000	154.6253243
381100	154.6259269
381200	154.6205385
381300	154.6120054
381400	154.6061468
381500	154.6047916
381600	154.6052033
381700	154.624973
381800	154.6325954
381900	154.6461747
382000	154.6544099
382100	154.668164
382200	154.6765811
382300	154.6855566
382400	154.6921999
382500	154.7059276
382600	154.7083601
382700	154.7028755
382800	154.7013633
382900	154.6929301
383000	154.692933
383100	154.6944035
383200	154.692099
383300	154.6942614
383400	154.6988681
383500	154.6944621
383600	154.7119128
383700	154.7257436
383800	154.7427438
383900	154.7500632
384000	154.7563629
384100	154.7628253
384200	154.7675097
384300	154.7710601
384400	154.7775063
384500	154.7888411
384600	154.7854198
384700	154.7786914
384800	154.7668277
384900	154.757496
385000	154.7588458
385100	154.7549548
385200	154.7511067
385300	154.7430622
385400	154.7453729
385500	154.7371443
385600	154.7330568
385700	154.7337408
385800	154.7219506
385900	154.7300641
386000	154.731772
386100	154.739779
386200	154.7565384
386300	154.764326
386400	154.7773538
386500	154.7719096
386600	154.7662056
386700	154.7685012
386800	154.7684077
386900	154.7830659
387000	154.788825
387100	154.8029853
387200	154.8197712
387300	154.8412783
387400	154.863079
387500	154.8687487
387600	154.8726724
387700	154.8689944
387800	154.8612042
387900	154.848033
388000	154.8162953
388100	154.7907305
388200	154.7734141
388300	154.7637907
388400	154.764954
388500	154.7674542
388600	154.7706955
