#timestep	dist
307300	152.130154
307400	152.0983702
307500	152.0705041
307600	152.0505601
307700	152.0378891
307800	152.0360053
307900	152.0290025
308000	152.0340246
308100	152.0355212
308200	152.0418494
308300	152.0557971
308400	152.0693912
308500	152.0892856
308600	152.1094511
308700	152.1251878
308800	152.1476136
308900	152.1696569
309000	152.1719557
309100	152.1830988
309200	152.1765259
309300	152.1795558
309400	152.1700382
309500	152.174832
309600	152.165257
309700	152.1541814
309800	152.1450943
309900	152.1463306
310000	152.1190497
310100	152.1079629
310200	152.0863593
310300	152.0694496
310400	152.0574428
310500	152.0481733
310600	152.0403688
310700	152.0481478
310800	152.0708475
310900	152.0828865
311000	152.0799678
311100	152.0805054
311200	152.0818359
311300	152.0864661
311400	152.0898144
311500	152.0868147
311600	152.0723691
311700	152.0605092
311800	152.0516618
311900	152.0531426
312000	152.0501184
312100	152.055813
312200	152.0712957
312300	152.0833729
312400	152.1005727
312500	152.1259543
312600	152.1451345
312700	152.1583096
312800	152.1640473
312900	152.1598599
313000	152.1710392
313100	152.1746826
313200	152.1852475
313300	152.1999594
313400	152.2036122
313500	152.2013022
313600	152.1935021
313700	152.1871276
313800	152.1872045
313900	152.1963848
314000	152.1779643
314100	152.1792054
314200	152.1754765
314300	152.1721711
314400	152.1591305
314500	152.1538002
314600	152.1422395
314700	152.1230872
314800	152.0996856
314900	152.0755992
315000	152.0743687
315100	152.075821
315200	152.0769031
315300	152.0695422
315400	152.0658978
315500	152.0580364
315600	152.0506402
315700	152.038568
315800	152.0217127
315900	152.0106815
316000	152.0169738
316100	152.027018
316200	152.0460552
316300	152.0668715
316400	152.0765432
316500	152.0723718
316600	152.0764774
316700	152.0907768
316800	152.1028876
316900	152.1208268
317000	152.1159739
317100	152.128608
317200	152.1462574
317300	152.1646123
317400	152.191057
317500	152.2058034
317600	152.2220395
317700	152.2284196
317800	152.2275053
317900	152.217626
318000	152.205035
318100	152.1991796
318200	152.1817497
318300	152.1690848
318400	152.1554682
318500	152.1380182
318600	152.1158501
318700	152.1032807
318800	152.0997593
318900	152.0967761
319000	152.1087629
319100	152.1261174
319200	152.1564783
319300	152.1772971
319400	152.1952657
319500	152.2033513
319600	152.2059733
319700	152.2096407
319800	152.2136812
319900	152.2404628
320000	152.2403066
320100	152.2441852
320200	152.2392818
320300	152.2300749
320400	152.2208562
320500	152.2138758
320600	152.2321884
320700	152.2423982
320800	152.2430902
320900	152.2533627
321000	152.2418467
321100	152.2463953
321200	152.2332904
321300	152.2302545
321400	152.206004
321500	152.2023526
321600	152.2060005
321700	152.1979459
321800	152.1902088
321900	152.1732241
322000	152.1506309
322100	152.1294466
322200	152.1113895
322300	152.11984
322400	152.1354109
322500	152.1503667
322600	152.1476391
322700	152.1536312
322800	152.1436294
322900	152.132032
323000	152.1109162
323100	152.099099
323200	152.0730633
323300	152.0449026
323400	152.0267794
323500	152.0127155
323600	152.0054066
323700	152.0049102
323800	152.0102894
323900	152.0039271
324000	152.017095
324100	152.0202804
324200	152.0217682
324300	152.0311433
324400	152.038985
324500	152.0603036
324600	152.0643868
324700	152.0763343
324800	152.0886777
324900	152.1051339
325000	152.1258846
325100	152.1331873
325200	152.1459024
325300	152.1500606
325400	152.1303419
325500	152.118161
325600	152.1002486
325700	152.084755
325800	152.0783595
325900	152.0666298
326000	152.0549566
326100	152.0409066
326200	152.0351691
326300	152.0156283
326400	152.0239885
326500	152.0375915
326600	152.0438197
326700	152.0561299
326800	152.0689501
326900	152.0838798
327000	152.1018067
327100	152.1177568
327200	152.1376067
327300	152.1561051
327400	152.171401
327500	152.191356
327600	152.2080015
327700	152.2248496
327800	152.2384412
327900	152.2473153
328000	152.2442804
328100	152.2319614
328200	152.226585
328300	152.2211994
328400	152.2119567
328500	152.1995031
328600	152.1898441
328700	152.1731081
328800	152.1466261
328900	152.146768
329000	152.1390792
329100	152.1335324
329200	152.1107749
329300	152.0910814
329400	152.0897965
329500	152.0743084
329600	152.0755675
329700	152.0897021
329800	152.1115375
329900	152.1201568
330000	152.1334151
330100	152.1416458
330200	152.1473472
330300	152.1455312
330400	152.1439074
330500	152.1353349
330600	152.1308629
330700	152.1170577
330800	152.1204134
330900	152.1259186
331000	152.1369223
331100	152.1436979
331200	152.1470321
331300	152.1435794
331400	152.132743
331500	152.1186854
331600	152.1020753
331700	152.094662
331800	152.0843159
331900	152.0655248
332000	152.0567694
332100	152.066556
332200	152.0633729
332300	152.0707865
332400	152.0764698
332500	152.0859005
332600	152.0793368
332700	152.0757852
332800	152.0785225
332900	152.088106
333000	152.1154469
333100	152.1439233
333200	152.1736681
333300	152.2002266
333400	152.2127173
333500	152.2262464
333600	152.2354129
333700	152.2329033
333800	152.2243018
333900	152.2217792
334000	152.2054804
334100	152.2032228
334200	152.2005178
334300	152.2173654
334400	152.2311316
334500	152.2429476
334600	152.2494709
334700	152.2610067
334800	152.2655315
334900	152.2545952
335000	152.2449124
335100	152.2490539
335200	152.2488374
335300	152.2487952
335400	152.2526005
335500	152.247716
335600	152.2383441
335700	152.2208875
335800	152.2113508
335900	152.2018481
336000	152.2014805
336100	152.2032451
336200	152.2150122
336300	152.2195152
336400	152.2274677
336500	152.245594
336600	152.2788531
336700	152.2971722
336800	152.2984679
336900	152.2971061
337000	152.3049249
337100	152.3120389
337200	152.304204
337300	152.3029671
337400	152.286385
337500	152.275759
337600	152.2734169
337700	152.2789016
337800	152.2846389
337900	152.284362
338000	152.2816963
338100	152.2688593
338200	152.2565748
338300	152.2342435
338400	152.2227285
338500	152.1984406
338600	152.1696929
338700	152.1521754
338800	152.1487372
338900	152.1476234
339000	152.1530248
339100	152.1521871
339200	152.1347107
339300	152.1261113
339400	152.1049021
339500	152.1105491
339600	152.1026333
339700	152.0890981
339800	152.0891685
339900	152.07946
340000	152.063843
340100	152.0631807
340200	152.0515302
340300	152.0455168
340400	152.0378697
340500	152.0362239
340600	152.0350511
340700	152.0352652
340800	152.0399479
340900	152.0510779
341000	152.0625255
341100	152.0885033
341200	152.1061684
341300	152.1151856
341400	152.1208398
341500	152.1251285
341600	152.1380461
341700	152.1321554
341800	152.1300054
341900	152.1168554
342000	152.113598
342100	152.1077735
342200	152.1014819
342300	152.0977022
342400	152.0881809
342500	152.0645922
342600	152.0430011
342700	152.0247433
342800	152.0053124
342900	151.9826464
343000	151.9711067
343100	151.9707423
343200	151.9742532
343300	151.9778341
343400	151.9772665
343500	151.9823616
343600	151.9861862
343700	152.0000571
343800	152.0160138
343900	152.017911
344000	152.0265139
344100	152.0285216
344200	152.035737
344300	152.0406815
344400	152.0602568
344500	152.0624904
344600	152.0690087
344700	152.079054
344800	152.0863585
344900	152.0920017
345000	152.1183759
345100	152.1448403
345200	152.1613261
345300	152.1706951
345400	152.1651531
345500	152.1583103
345600	152.1440272
345700	152.1366378
345800	152.1286707
345900	152.108715
346000	152.0926181
346100	152.0789567
346200	152.07106
346300	152.0700031
346400	152.0774171
346500	152.0878067
346600	152.0958548
346700	152.0941284
346800	152.0976782
346900	152.0896251
347000	152.0830779
347100	152.0735257
347200	152.0681742
347300	152.0700587
347400	152.0901485
347500	152.1214406
347600	152.1330037
347700	152.1557549
347800	152.1834428
347900	152.1966669
348000	152.2142743
348100	152.2303366
348200	152.2382586
348300	152.2400773
348400	152.2275137
348500	152.2073091
348600	152.1912439
348700	152.1773504
348800	152.1847759
348900	152.1918718
349000	152.2066048
349100	152.2083266
349200	152.2057219
349300	152.2129022
349400	152.2093307
349500	152.2117241
349600	152.1798855
349700	152.1544518
349800	152.1303577
349900	152.1236682
350000	152.1145387
350100	152.1113265
350200	152.1077147
350300	152.0977636
350400	152.0910357
350500	152.0780431
350600	152.0676262
350700	152.0726874
350800	152.0651589
350900	152.0624517
351000	152.0613348
351100	152.0597163
351200	152.0618822
351300	152.0652168
351400	152.0780849
351500	152.091675
351600	152.0939105
351700	152.086914
351800	152.0798278
351900	152.0593556
352000	152.0493675
352100	152.0567319
352200	152.0571041
352300	152.0598005
352400	152.0670654
352500	152.0928964
352600	152.1136819
352700	152.1301753
352800	152.1551496
352900	152.16473
353000	152.1810168
353100	152.1952043
353200	152.2040456
353300	152.2146795
353400	152.2250465
353500	152.2393317
353600	152.2394774
353700	152.243028
353800	152.2449814
353900	152.2441602
354000	152.2428547
354100	152.2338215
354200	152.23226
354300	152.2161222
354400	152.1914598
354500	152.1779354
354600	152.1750161
354700	152.1858166
354800	152.1818026
354900	152.1686676
355000	152.1549442
355100	152.1508529
355200	152.1490757
355300	152.143332
355400	152.1484063
355500	152.1444345
355600	152.1417021
355700	152.1328582
355800	152.1179374
355900	152.1086048
356000	152.1027469
356100	152.0879792
356200	152.0766465
356300	152.0695632
356400	152.073647
356500	152.0778642
356600	152.0878768
356700	152.0898449
356800	152.1051319
356900	152.1186598
357000	152.1263161
357100	152.1253298
357200	152.1329748
357300	152.1082195
357400	152.0980014
357500	152.0938398
357600	152.0843642
357700	152.069891
357800	152.0588662
357900	152.054113
358000	152.0502686
358100	152.0605497
358200	152.0779712
358300	152.0918805
358400	152.1015737
358500	152.1296398
358600	152.1457314
358700	152.1535622
358800	152.1558581
358900	152.1496076
359000	152.145411
359100	152.1313876
359200	152.1246988
359300	152.1149344
359400	152.1207864
359500	152.1276547
359600	152.1324681
359700	152.1171656
359800	152.0988388
359900	152.0777326
360000	152.0686727
360100	152.0655755
360200	152.0632733
360300	152.0670442
360400	152.0624542
360500	152.0690416
360600	152.0839728
360700	152.1194211
360800	152.1391689
360900	152.1539452
361000	152.1646682
361100	152.1708104
361200	152.1547737
361300	152.1353713
361400	152.1175907
361500	152.105866
361600	152.1022336
361700	152.0944972
361800	152.0866532
361900	152.0781795
362000	152.0771432
362100	152.0821993
362200	152.0885296
362300	152.0934591
362400	152.1152103
362500	152.1221086
362600	152.1221853
362700	152.1285182
362800	152.1294545
362900	152.1097392
363000	152.0988602
363100	152.0873921
363200	152.0898734
363300	152.106329
363400	152.1291099
363500	152.1363597
363600	152.1444832
363700	152.1632269
363800	152.1753333
363900	152.1965374
364000	152.2020075
364100	152.2002038
364200	152.1994118
364300	152.2018979
364400	152.1993573
364500	152.1973115
364600	152.2032348
364700	152.2081525
364800	152.2113602
364900	152.2095281
365000	152.1930274
365100	152.1638688
365200	152.1556722
365300	152.1334446
365400	152.1274018
365500	152.1287619
365600	152.1278139
365700	152.1415414
365800	152.15153
365900	152.171102
366000	152.1821188
366100	152.1788496
366200	152.1759965
366300	152.1700241
366400	152.1738242
366500	152.1883006
366600	152.1818704
366700	152.1776553
366800	152.1735669
366900	152.1900368
367000	152.2044017
367100	152.2319517
367200	152.252439
367300	152.2779627
367400	152.2888407
367500	152.2937982
367600	152.310667
367700	152.3025546
367800	152.2804096
367900	152.2699932
368000	152.2648098
368100	152.2729755
368200	152.2942889
368300	152.3157232
368400	152.3424161
368500	152.3440648
368600	152.3487016
368700	152.3453004
368800	152.3432463
368900	152.3474488
369000	152.3496133
369100	152.3398448
369200	152.3284027
369300	152.3208006
369400	152.3246523
369500	152.3212438
369600	152.3251683
369700	152.3272117
369800	152.3265257
369900	152.3354545
370000	152.325787
370100	152.3231546
370200	152.3341663
370300	152.3404136
370400	152.330616
370500	152.3249483
370600	152.312064
370700	152.3102908
370800	152.3072318
370900	152.2919523
371000	152.2879958
371100	152.2805462
371200	152.2752995
371300	152.2729557
371400	152.2516717
371500	152.2455563
371600	152.23429
371700	152.2269812
371800	152.2167212
371900	152.2032334
372000	152.1826657
372100	152.1587026
372200	152.1342537
372300	152.1113832
372400	152.0929909
372500	152.0945025
372600	152.100444
372700	152.1119875
372800	152.1128467
372900	152.1197824
373000	152.1354914
373100	152.1532491
373200	152.1656903
373300	152.1726502
373400	152.1687265
373500	152.1785039
373600	152.21127
373700	152.2480762
373800	152.2691719
373900	152.2922696
374000	152.291747
374100	152.2898634
374200	152.2802286
374300	152.2706762
374400	152.2627958
374500	152.2481598
374600	152.2316697
374700	152.2247035
374800	152.2118862
374900	152.1893139
375000	152.1705371
375100	152.1698867
375200	152.1645272
375300	152.1674131
375400	152.1695774
375500	152.1726249
375600	152.1711762
375700	152.1674689
375800	152.1623722
375900	152.1498511
376000	152.1422946
376100	152.1317531
376200	152.1312913
376300	152.1381627
376400	152.1477194
376500	152.1503846
376600	152.1423763
376700	152.1495484
376800	152.1677458
376900	152.1813062
377000	152.2043686
377100	152.1953447
377200	152.1998804
377300	152.1834726
377400	152.1758214
377500	152.1676843
377600	152.1664552
377700	152.1575987
377800	152.1603172
377900	152.1768411
378000	152.1925194
378100	152.2167327
378200	152.235707
378300	152.2468506
378400	152.2485327
378500	152.2492804
378600	152.2630065
378700	152.2671262
378800	152.2726175
378900	152.2789339
379000	152.2863052
379100	152.291355
379200	152.2798953
379300	152.2746112
379400	152.2718657
379500	152.2713
379600	152.2699825
379700	152.2592299
379800	152.2487037
379900	152.2437587
380000	152.2388702
380100	152.2460724
380200	152.2575816
380300	152.2627596
380400	152.2738197
380500	152.2653405
380600	152.2508341
380700	152.2523152
380800	152.2481335
380900	152.2336325
381000	152.2200739
381100	152.2187074
381200	152.2180149
381300	152.2219221
381400	152.228832
381500	152.2331545
381600	152.243937
381700	152.2479497
381800	152.2656702
381900	152.2639931
382000	152.2613111
382100	152.2545623
382200	152.2378829
382300	152.2190471
382400	152.2109159
382500	152.1942753
382600	152.1781388
382700	152.1505853
382800	152.1199758
382900	152.1076905
383000	152.1094344
383100	152.1113577
383200	152.1168978
383300	152.1313689
383400	152.1373936
383500	152.1404155
383600	152.1594929
383700	152.1611907
383800	152.168958
383900	152.1693866
384000	152.1727999
384100	152.1740727
384200	152.1653146
384300	152.1659847
384400	152.1661477
384500	152.1890321
384600	152.2063196
384700	152.226072
384800	152.2341375
384900	152.2310166
385000	152.2188907
385100	152.2188661
385200	152.208671
385300	152.1943221
385400	152.1900776
385500	152.1756128
385600	152.1662279
385700	152.1542246
385800	152.141006
385900	152.1407879
386000	152.1313285
386100	152.1254702
386200	152.1207746
386300	152.1253308
386400	152.1104379
386500	152.1007709
386600	152.0982208
386700	152.1103857
386800	152.103931
386900	152.1086032
387000	152.1062924
387100	152.1213733
387200	152.1451406
387300	152.1479476
387400	152.1460104
387500	152.1328082
387600	152.1276174
387700	152.1140092
387800	152.1175832
387900	152.1222674
388000	152.1412565
388100	152.163598
388200	152.1792182
388300	152.1924657
