#timestep	dist
307300	153.2238729
307400	153.213457
307500	153.1863473
307600	153.1697208
307700	153.1527073
307800	153.1467591
307900	153.1516155
308000	153.1580777
308100	153.1698303
308200	153.1831413
308300	153.1886357
308400	153.1856331
308500	153.1886562
308600	153.1944052
308700	153.198908
308800	153.1917037
308900	153.1951861
309000	153.1797063
309100	153.165619
309200	153.1500457
309300	153.1502995
309400	153.1509385
309500	153.1476369
309600	153.1436942
309700	153.1342242
309800	153.1315915
309900	153.1320073
310000	153.1217729
310100	153.1209077
310200	153.1255481
310300	153.131638
310400	153.1421192
310500	153.1385213
310600	153.1415269
310700	153.1446595
310800	153.1511537
310900	153.1479601
311000	153.1463085
311100	153.1333071
311200	153.1274286
311300	153.1195469
311400	153.1255478
311500	153.1327271
311600	153.1256474
311700	153.1391064
311800	153.1366206
311900	153.155698
312000	153.1846171
312100	153.2080909
312200	153.2260322
312300	153.2368374
312400	153.2381548
312500	153.2585345
312600	153.280489
312700	153.2877093
312800	153.3111031
312900	153.3332024
313000	153.3569077
313100	153.3669872
313200	153.3760594
313300	153.3821962
313400	153.3703773
313500	153.3743483
313600	153.367494
313700	153.3693949
313800	153.3636212
313900	153.3648285
314000	153.3508628
314100	153.3244143
314200	153.2902561
314300	153.2763603
314400	153.2637378
314500	153.260366
314600	153.2560155
314700	153.2553015
314800	153.249143
314900	153.2426758
315000	153.2445194
315100	153.2445887
315200	153.2331959
315300	153.2214918
315400	153.20897
315500	153.2006456
315600	153.2035341
315700	153.2277836
315800	153.2433426
315900	153.2481564
316000	153.2488305
316100	153.2505858
316200	153.2568035
316300	153.2625151
316400	153.258118
316500	153.2490435
316600	153.2389616
316700	153.2285251
316800	153.2384907
316900	153.2462088
317000	153.2338934
317100	153.2384115
317200	153.2341037
317300	153.2388221
317400	153.2311575
317500	153.2215891
317600	153.2152077
317700	153.2000699
317800	153.2057984
317900	153.2078831
318000	153.2094231
318100	153.2171048
318200	153.2164922
318300	153.2151969
318400	153.2068934
318500	153.2098955
318600	153.2106197
318700	153.2029434
318800	153.2058722
318900	153.2176162
319000	153.2163998
319100	153.2108154
319200	153.2067505
319300	153.1875051
319400	153.1712159
319500	153.1579453
319600	153.1572049
319700	153.1678301
319800	153.1783477
319900	153.1766706
320000	153.1770467
320100	153.1882965
320200	153.2147273
320300	153.2292796
320400	153.2383372
320500	153.2539334
320600	153.2706749
320700	153.2934047
320800	153.3095468
320900	153.3147664
321000	153.3036793
321100	153.2942014
321200	153.2926439
321300	153.2737182
321400	153.2537532
321500	153.2417254
321600	153.2417274
321700	153.2477054
321800	153.2573022
321900	153.2612847
322000	153.2710467
322100	153.2803362
322200	153.2948333
322300	153.2952847
322400	153.2984779
322500	153.2894017
322600	153.2912867
322700	153.2848498
322800	153.2728667
322900	153.2662298
323000	153.2443847
323100	153.2160151
323200	153.1832326
323300	153.157289
323400	153.1355683
323500	153.119247
323600	153.0994862
323700	153.0995005
323800	153.0929902
323900	153.1068857
324000	153.1177124
324100	153.1484208
324200	153.1816183
324300	153.2106877
324400	153.2352749
324500	153.2512397
324600	153.2591344
324700	153.2476689
324800	153.2507639
324900	153.2508683
325000	153.2455441
325100	153.2422017
325200	153.2484262
325300	153.2386595
325400	153.2447632
325500	153.2391706
325600	153.223689
325700	153.2139711
325800	153.2070876
325900	153.2089874
326000	153.2020096
326100	153.2125538
326200	153.2077094
326300	153.2290137
326400	153.2348622
326500	153.2344603
326600	153.2440324
326700	153.2464424
326800	153.2458815
326900	153.2403887
327000	153.2270564
327100	153.2182467
327200	153.2040663
327300	153.2021762
327400	153.1928048
327500	153.1885058
327600	153.1949673
327700	153.1883889
327800	153.1953113
327900	153.1982641
328000	153.2093749
328100	153.220519
328200	153.2427421
328300	153.2485044
328400	153.2501998
328500	153.2342706
328600	153.2263662
328700	153.2188365
328800	153.2101623
328900	153.1957365
329000	153.1903382
329100	153.1966738
329200	153.1969203
329300	153.1856481
329400	153.1658381
329500	153.1505685
329600	153.1504132
329700	153.1381984
329800	153.1423864
329900	153.1405464
330000	153.1411006
330100	153.1594544
330200	153.1684751
330300	153.1760374
330400	153.1728085
330500	153.1750586
330600	153.1665577
330700	153.1430738
330800	153.1284676
330900	153.1291542
331000	153.1445547
331100	153.1577413
331200	153.1640437
331300	153.1851127
331400	153.1957758
331500	153.1964426
331600	153.1847405
331700	153.1856281
331800	153.1822369
331900	153.1807501
332000	153.1740271
332100	153.1759573
332200	153.1893962
332300	153.1988231
332400	153.2005804
332500	153.212541
332600	153.2061787
332700	153.2069257
332800	153.1974442
332900	153.2035916
333000	153.2067686
333100	153.2064411
333200	153.2045202
333300	153.2099169
333400	153.2178436
333500	153.2288134
333600	153.2313616
333700	153.2368598
333800	153.2349337
333900	153.2254425
334000	153.2155686
334100	153.1935468
334200	153.1728854
334300	153.1590861
334400	153.1540247
334500	153.1439345
334600	153.1345463
334700	153.1230882
334800	153.1250087
334900	153.1278764
335000	153.1210135
335100	153.1264167
335200	153.1375815
335300	153.1436064
335400	153.1469079
335500	153.1533286
335600	153.1568687
335700	153.163511
335800	153.1692266
335900	153.1672286
336000	153.1684676
336100	153.1639862
336200	153.1700174
336300	153.1856667
336400	153.2064877
336500	153.2209333
336600	153.2370845
336700	153.2524926
336800	153.2606571
336900	153.2659556
337000	153.2846078
337100	153.2948921
337200	153.2920182
337300	153.2819928
337400	153.2798053
337500	153.2753299
337600	153.2577811
337700	153.2398236
337800	153.1966594
337900	153.1736083
338000	153.1508587
338100	153.1474746
338200	153.1417763
338300	153.1485764
338400	153.1672824
338500	153.1802062
338600	153.2033453
338700	153.2267473
338800	153.2469709
338900	153.25063
339000	153.2498108
339100	153.2443508
339200	153.2301825
339300	153.2254043
339400	153.2177542
339500	153.1969494
339600	153.1785347
339700	153.1434799
339800	153.1239284
339900	153.1053388
340000	153.1029084
340100	153.1098016
340200	153.1103665
340300	153.0988761
340400	153.0809882
340500	153.084669
340600	153.0895106
340700	153.0941304
340800	153.1098512
340900	153.1188232
341000	153.1246195
341100	153.1421177
341200	153.1488422
341300	153.1597037
341400	153.1825334
341500	153.1962775
341600	153.2058864
341700	153.2063412
341800	153.2129677
341900	153.231961
342000	153.2622935
342100	153.2677147
342200	153.2983314
342300	153.3204562
342400	153.3449059
342500	153.363745
342600	153.3760933
342700	153.3698267
342800	153.3648974
342900	153.3602936
343000	153.3368272
343100	153.3124225
343200	153.2877158
343300	153.2832282
343400	153.2739884
343500	153.2695011
343600	153.2632791
343700	153.2573797
343800	153.2564459
343900	153.2665454
344000	153.2778824
344100	153.2794697
344200	153.2928839
344300	153.2977278
344400	153.3091126
344500	153.3154981
344600	153.3130409
344700	153.3131171
344800	153.3064261
344900	153.3011329
345000	153.3020396
345100	153.2929768
345200	153.3020421
345300	153.2956032
345400	153.2882128
345500	153.2725305
345600	153.2659936
345700	153.2696791
345800	153.2646059
345900	153.267738
346000	153.258573
346100	153.2449679
346200	153.2164541
346300	153.1911523
346400	153.1594678
346500	153.1342062
346600	153.1206442
346700	153.1063582
346800	153.0992
346900	153.1077852
347000	153.1010712
347100	153.0890998
347200	153.0828447
347300	153.1007956
347400	153.1002726
347500	153.1043596
347600	153.1079734
347700	153.1162665
347800	153.1296761
347900	153.1390929
348000	153.1554601
348100	153.1771279
348200	153.1800778
348300	153.1669855
348400	153.1328854
348500	153.1088643
348600	153.0875774
348700	153.0656751
348800	153.0677226
348900	153.0691592
349000	153.0520724
349100	153.0334484
349200	153.0331556
349300	153.039779
349400	153.0667373
349500	153.1006691
349600	153.1238882
349700	153.1575818
349800	153.1835092
349900	153.1910507
350000	153.1974151
350100	153.1858808
350200	153.166343
350300	153.1439553
350400	153.1300769
350500	153.1087011
350600	153.096517
350700	153.0837684
350800	153.0879114
350900	153.0936216
351000	153.1179143
351100	153.1384907
351200	153.167879
351300	153.1955755
351400	153.2228887
351500	153.253494
351600	153.2718188
351700	153.2916994
351800	153.3131154
351900	153.3212103
352000	153.3224012
352100	153.3163431
352200	153.3139019
352300	153.3055472
352400	153.2904913
352500	153.2833999
352600	153.2771554
352700	153.2732633
352800	153.2777906
352900	153.2702607
353000	153.2598919
353100	153.2671892
353200	153.2711778
353300	153.2832863
353400	153.2957846
353500	153.2965213
353600	153.3242225
353700	153.3359841
353800	153.3469098
353900	153.371599
354000	153.3702491
354100	153.370581
354200	153.3798632
354300	153.3815165
354400	153.3882653
354500	153.3849993
354600	153.3879505
354700	153.3855922
354800	153.3827971
354900	153.3668597
355000	153.3377948
355100	153.3037663
355200	153.2587111
355300	153.2182174
355400	153.1835357
355500	153.176812
355600	153.156712
355700	153.1340077
355800	153.1076012
355900	153.1031524
356000	153.093727
356100	153.0973347
356200	153.1048256
356300	153.1229064
356400	153.1319585
356500	153.1382507
356600	153.1608004
356700	153.1978126
356800	153.218108
356900	153.2371343
357000	153.243232
357100	153.2570605
357200	153.2558624
357300	153.254192
357400	153.2452068
357500	153.2271028
357600	153.2096279
357700	153.1785721
357800	153.1692951
357900	153.1584085
358000	153.1449496
358100	153.1412466
358200	153.1394596
358300	153.1353575
358400	153.1490731
358500	153.1584808
358600	153.1745612
358700	153.1812546
358800	153.1765
358900	153.1899922
359000	153.1962258
359100	153.1999258
359200	153.2015182
359300	153.211983
359400	153.2189395
359500	153.2117127
359600	153.1954404
359700	153.1673871
359800	153.1412359
359900	153.1152221
360000	153.0917703
360100	153.0491254
360200	153.0196592
360300	153.0019667
360400	152.9899607
360500	152.9841424
360600	152.9841406
360700	152.98007
360800	152.9708037
360900	152.9594133
361000	152.9734592
361100	152.9886054
361200	152.9918957
361300	153.0113643
361400	153.0224509
361500	153.0307506
361600	153.0405902
361700	153.0592336
361800	153.0741673
361900	153.1045932
362000	153.1229915
362100	153.1365571
362200	153.1598747
362300	153.1745328
362400	153.1832801
362500	153.1860227
362600	153.2025601
362700	153.2164595
362800	153.2172058
362900	153.2290487
363000	153.2409925
363100	153.2484734
363200	153.239312
363300	153.2176781
363400	153.1954864
363500	153.2049217
363600	153.209683
363700	153.2096886
363800	153.2178966
363900	153.2222004
364000	153.2284453
364100	153.2187472
364200	153.2023073
364300	153.1883743
364400	153.1584651
364500	153.1359246
364600	153.1100565
364700	153.098722
364800	153.1003806
364900	153.105942
365000	153.105828
365100	153.0942555
365200	153.0939904
365300	153.0889852
365400	153.0834881
365500	153.0773076
365600	153.0704702
365700	153.0490987
365800	153.0500642
365900	153.0501505
366000	153.0509698
366100	153.0735249
366200	153.0855381
366300	153.1009084
366400	153.0985787
366500	153.0860422
366600	153.0625913
366700	153.0537208
366800	153.0389015
366900	153.0299488
367000	153.0168038
367100	153.0255116
367200	153.0484545
367300	153.0764762
367400	153.1212879
367500	153.1374169
367600	153.1450005
367700	153.1594764
367800	153.1688448
367900	153.1676335
368000	153.1677549
368100	153.1559959
368200	153.1403812
368300	153.143649
368400	153.1429182
368500	153.146481
368600	153.1602548
368700	153.1758104
368800	153.1975227
368900	153.2095406
369000	153.2225258
369100	153.2388309
369200	153.2407775
369300	153.2315074
369400	153.2039485
369500	153.1717243
369600	153.1520297
369700	153.135345
369800	153.1266778
369900	153.1039802
370000	153.0988326
370100	153.1075829
370200	153.1127894
370300	153.1199341
370400	153.1311715
370500	153.1381027
370600	153.1480188
370700	153.1542311
370800	153.1586636
370900	153.1585247
371000	153.1491505
371100	153.1403856
371200	153.1412568
371300	153.1444156
371400	153.1628447
371500	153.1678965
371600	153.1718576
371700	153.1810693
371800	153.1768742
371900	153.1803707
372000	153.17258
372100	153.1624922
372200	153.1564852
372300	153.1350099
372400	153.1279241
372500	153.1350542
372600	153.1375558
372700	153.1406526
372800	153.1403356
372900	153.1483669
373000	153.1387756
373100	153.1126215
373200	153.0937678
373300	153.1022407
373400	153.1122067
373500	153.1190108
373600	153.1350063
373700	153.1504795
373800	153.179916
373900	153.2063602
374000	153.2552953
374100	153.2890493
374200	153.3256319
374300	153.3641871
374400	153.4040751
374500	153.4315784
374600	153.4466119
374700	153.4454007
374800	153.4352473
374900	153.4102129
375000	153.3750445
375100	153.3450466
375200	153.3218922
375300	153.3163738
375400	153.3144369
375500	153.3157793
375600	153.3077872
375700	153.3035037
375800	153.3041443
375900	153.3121871
376000	153.3373903
376100	153.3599982
376200	153.3830924
376300	153.382797
376400	153.3726312
376500	153.3709404
376600	153.3598342
376700	153.3384907
376800	153.3302064
376900	153.3144
377000	153.2884409
377100	153.2778034
377200	153.2699525
377300	153.2540068
377400	153.2440919
377500	153.2367243
377600	153.2261492
377700	153.2118475
377800	153.1932518
377900	153.1774749
378000	153.1604931
378100	153.1502756
378200	153.1320808
378300	153.1174195
378400	153.1194065
378500	153.1278568
378600	153.1352461
378700	153.1339159
378800	153.143391
378900	153.1646573
379000	153.1761907
379100	153.1840046
379200	153.2044594
379300	153.2066233
379400	153.2139555
379500	153.2289814
379600	153.241746
379700	153.2598841
379800	153.2729107
379900	153.289695
380000	153.3096645
380100	153.3182625
380200	153.3289339
380300	153.3295809
380400	153.3356269
380500	153.3371722
380600	153.3302185
380700	153.3277247
380800	153.3240345
380900	153.3177816
381000	153.2998843
381100	153.2783484
381200	153.2576991
381300	153.226201
381400	153.1948724
381500	153.1737406
381600	153.1454468
381700	153.12566
381800	153.1210671
381900	153.1268583
382000	153.1158915
382100	153.1044576
382200	153.07657
382300	153.0561306
382400	153.0395814
382500	153.0234459
382600	153.0152504
382700	153.0047448
382800	152.997057
382900	152.9840248
383000	152.9801183
383100	152.9574189
383200	152.9546369
383300	152.9536849
383400	152.9633398
383500	152.9701268
383600	152.9912132
383700	153.0081376
383800	153.0213208
383900	153.0439491
384000	153.0579908
384100	153.0725142
384200	153.0784442
384300	153.0845378
384400	153.0890353
384500	153.0821285
384600	153.0897208
384700	153.0738578
384800	153.0698154
384900	153.0763167
385000	153.0720224
385100	153.0695614
385200	153.063845
385300	153.065461
385400	153.0630392
385500	153.0576346
385600	153.0573151
385700	153.0427201
385800	153.0306915
385900	153.0117294
386000	153.0014313
386100	152.9843567
386200	152.9823149
386300	152.9939775
386400	153.0069036
386500	153.0166162
386600	153.0228073
386700	153.0283321
386800	153.0354502
386900	153.0472459
387000	153.0437081
387100	153.0606983
387200	153.0792146
387300	153.0994883
387400	153.1039317
387500	153.1068216
387600	153.107674
387700	153.1109798
387800	153.1068746
387900	153.1147181
388000	153.1192603
388100	153.115606
388200	153.1246574
388300	153.1494182
