#timestep	dist
1191700	141.1192343
1191800	141.1167764
1191900	141.1082849
1192000	141.1064187
1192100	141.1032159
1192200	141.0929737
1192300	141.0712278
1192400	141.0492408
1192500	141.0450092
1192600	141.042003
1192700	141.0522752
1192800	141.0653199
1192900	141.0824933
1193000	141.0828277
1193100	141.0876565
1193200	141.090064
1193300	141.1069194
1193400	141.1294462
1193500	141.1628404
1193600	141.1715235
1193700	141.191512
1193800	141.1914399
1193900	141.1914799
1194000	141.1767949
1194100	141.1644903
1194200	141.1240855
1194300	141.0916136
1194400	141.0651286
1194500	141.0369506
1194600	141.0272335
1194700	141.0352018
1194800	141.0163251
1194900	141.0094079
1195000	141.0089669
1195100	141.0153263
1195200	141.0254318
1195300	141.0500502
1195400	141.0795483
1195500	141.1016382
1195600	141.1301754
1195700	141.1489163
1195800	141.1516647
1195900	141.1548231
1196000	141.1566207
1196100	141.1578984
1196200	141.1606934
1196300	141.171672
1196400	141.180747
1196500	141.1880732
1196600	141.2002984
1196700	141.2121611
1196800	141.2185927
1196900	141.2190846
1197000	141.2143168
1197100	141.216224
1197200	141.2137361
1197300	141.2208005
1197400	141.221554
1197500	141.2313175
1197600	141.2434546
1197700	141.2378228
1197800	141.2193002
1197900	141.1999006
1198000	141.182332
1198100	141.1874295
1198200	141.1700261
1198300	141.1598329
1198400	141.124446
1198500	141.0915053
1198600	141.0696188
1198700	141.033016
1198800	141.0208413
1198900	141.0109794
1199000	141.0022027
1199100	140.9841571
1199200	140.9699763
1199300	140.9755563
1199400	140.9900497
1199500	140.9967523
1199600	141.0118156
1199700	141.0127929
1199800	141.0343889
1199900	141.0506932
1200000	141.0623349
1200100	141.0714438
1200200	141.0698034
1200300	141.0749841
1200400	141.0802277
1200500	141.0768984
1200600	141.0913532
1200700	141.0768654
1200800	141.0536871
1200900	141.0402897
1201000	141.0207951
1201100	141.0083935
1201200	140.9914538
1201300	140.972074
1201400	140.9699306
1201500	140.9565757
1201600	140.9575993
1201700	140.9616252
1201800	140.9651084
1201900	140.9698756
1202000	140.9852454
1202100	140.9909948
1202200	140.9968633
1202300	140.9928053
1202400	140.9878103
1202500	140.9909425
1202600	140.9886007
1202700	140.9790975
1202800	140.9770658
1202900	140.9721652
1203000	140.9662847
1203100	140.9688359
1203200	140.9807334
1203300	140.9940403
1203400	141.013093
1203500	141.0221987
1203600	141.0284883
1203700	141.0175023
1203800	140.9966223
1203900	140.9802284
1204000	140.9764701
1204100	140.9518253
1204200	140.9573161
1204300	140.971351
1204400	140.9959333
1204500	141.0002438
1204600	140.9935173
1204700	140.9942556
1204800	140.9978939
1204900	141.0038139
1205000	141.0156871
1205100	141.0195144
1205200	141.0218101
1205300	141.0230589
1205400	141.0371058
1205500	141.0525761
1205600	141.0711457
1205700	141.0746319
1205800	141.0865233
1205900	141.104468
1206000	141.1031964
1206100	141.0899911
1206200	141.076916
1206300	141.0569223
1206400	141.0579352
1206500	141.0335911
1206600	141.0339321
1206700	141.0309432
1206800	141.0200748
1206900	141.0112793
1207000	141.0078957
1207100	141.0155472
1207200	141.0252423
1207300	141.0222222
1207400	141.0164454
1207500	141.0173142
1207600	141.031495
1207700	141.0530174
1207800	141.0732123
1207900	141.0943658
1208000	141.1190918
1208100	141.1524373
1208200	141.1838946
1208300	141.206692
1208400	141.2047898
1208500	141.2092542
1208600	141.206572
1208700	141.2055515
1208800	141.2199652
1208900	141.2306057
1209000	141.232044
1209100	141.2316763
1209200	141.2242253
1209300	141.2132039
1209400	141.2100436
1209500	141.1930347
1209600	141.1933292
1209700	141.2133611
1209800	141.2355045
1209900	141.2498196
1210000	141.2589765
1210100	141.2825399
1210200	141.2899199
1210300	141.3001412
1210400	141.3044197
1210500	141.3078899
1210600	141.3166098
1210700	141.3249519
1210800	141.3268267
1210900	141.3195673
1211000	141.3086282
1211100	141.303838
1211200	141.2932008
1211300	141.2914441
1211400	141.29275
1211500	141.3042309
1211600	141.3157419
1211700	141.3171395
1211800	141.3237136
1211900	141.3173866
1212000	141.304774
1212100	141.2899847
1212200	141.2681084
1212300	141.2532092
1212400	141.2425521
1212500	141.2233665
1212600	141.2170109
1212700	141.1930925
1212800	141.1774994
1212900	141.1625466
1213000	141.1552798
1213100	141.1350757
1213200	141.1290123
1213300	141.1357452
1213400	141.1324438
1213500	141.1582268
1213600	141.1821853
1213700	141.1965929
1213800	141.20242
1213900	141.2104683
1214000	141.2237005
1214100	141.2348686
1214200	141.2409883
1214300	141.23437
1214400	141.2353057
1214500	141.230614
1214600	141.2196518
1214700	141.20561
1214800	141.1999615
1214900	141.1910882
1215000	141.1661396
1215100	141.1476745
1215200	141.1218619
1215300	141.0966257
1215400	141.0771396
1215500	141.0728263
1215600	141.0726211
1215700	141.0874807
1215800	141.1053904
1215900	141.1250119
1216000	141.1422509
1216100	141.1662277
1216200	141.1729359
1216300	141.1821947
1216400	141.1857274
1216500	141.1908613
1216600	141.2070851
1216700	141.2227342
1216800	141.2223752
1216900	141.2175857
1217000	141.2217255
1217100	141.2534139
1217200	141.2766306
1217300	141.2886917
1217400	141.31501
1217500	141.3211671
1217600	141.3296899
1217700	141.33418
1217800	141.3397419
1217900	141.342371
1218000	141.3355949
1218100	141.3345255
1218200	141.3302727
1218300	141.3244152
1218400	141.3107723
1218500	141.2939556
1218600	141.2786615
1218700	141.2566406
1218800	141.220493
1218900	141.1895425
1219000	141.155
1219100	141.1205043
1219200	141.1016336
1219300	141.0972917
1219400	141.1028624
1219500	141.1000064
1219600	141.1041865
1219700	141.1068888
1219800	141.1160441
1219900	141.1079381
1220000	141.1075358
1220100	141.1067997
1220200	141.0951895
1220300	141.0943299
1220400	141.0985056
1220500	141.0873936
1220600	141.0832385
1220700	141.0836159
1220800	141.0869244
1220900	141.0838579
1221000	141.0784342
1221100	141.0878645
1221200	141.0885649
1221300	141.1024692
1221400	141.1135356
1221500	141.1123512
1221600	141.1038529
1221700	141.0994117
1221800	141.0807149
1221900	141.0703236
1222000	141.0528486
1222100	141.0479098
1222200	141.0603734
1222300	141.0768711
1222400	141.0857543
1222500	141.1024065
1222600	141.1247715
1222700	141.1528911
1222800	141.1738864
1222900	141.1901454
1223000	141.2153103
1223100	141.2387989
1223200	141.2608623
1223300	141.2723274
1223400	141.2750186
1223500	141.2646394
1223600	141.2607582
1223700	141.2584166
1223800	141.2678509
1223900	141.2669569
1224000	141.2589572
1224100	141.257995
1224200	141.2624713
1224300	141.2735225
1224400	141.2792463
1224500	141.294555
1224600	141.3024936
1224700	141.3189055
1224800	141.3208605
1224900	141.3252701
1225000	141.3443134
1225100	141.3460354
1225200	141.3529668
1225300	141.3604766
1225400	141.354565
1225500	141.347293
1225600	141.312615
1225700	141.290907
1225800	141.2629465
1225900	141.230073
1226000	141.1957317
1226100	141.1541455
1226200	141.1098426
1226300	141.0704444
1226400	141.0268645
1226500	140.993656
1226600	140.9800825
1226700	140.9756223
1226800	140.9679046
1226900	140.9576829
1227000	140.9398221
1227100	140.9304275
1227200	140.9364344
1227300	140.9321318
1227400	140.9335039
1227500	140.9338867
1227600	140.9356938
1227700	140.9407146
1227800	140.9397525
1227900	140.9575142
1228000	140.9775718
1228100	140.9858686
1228200	140.9984381
1228300	140.9930587
1228400	140.9901569
1228500	140.9945016
1228600	141.0017845
1228700	141.0092726
1228800	141.019866
1228900	141.0382715
1229000	141.0536026
1229100	141.0757593
1229200	141.0986984
1229300	141.1130633
1229400	141.1395724
1229500	141.1574367
1229600	141.1726379
1229700	141.1804569
1229800	141.1682603
1229900	141.1520474
1230000	141.128537
1230100	141.1236576
1230200	141.1251725
1230300	141.1213799
1230400	141.1203131
1230500	141.128192
1230600	141.1310861
1230700	141.1342195
1230800	141.1346444
1230900	141.1341638
1231000	141.1328644
1231100	141.12524
1231200	141.1268597
1231300	141.1225373
1231400	141.112301
1231500	141.1079776
1231600	141.1013674
1231700	141.1013855
1231800	141.1026949
1231900	141.1002639
1232000	141.099185
1232100	141.0962463
1232200	141.099372
1232300	141.0875746
1232400	141.0756284
1232500	141.0643936
1232600	141.0518583
1232700	141.0306431
1232800	141.0291768
1232900	141.0302836
1233000	141.0194258
1233100	141.0169096
1233200	141.0058001
1233300	141.0029335
1233400	141.0047595
1233500	141.0137531
1233600	141.0378325
1233700	141.0687019
1233800	141.088594
1233900	141.1098336
1234000	141.1270439
1234100	141.1271445
1234200	141.1220144
1234300	141.1090213
1234400	141.0927959
1234500	141.069976
1234600	141.0370567
1234700	141.0099274
1234800	140.9841171
1234900	140.9688391
1235000	140.9564965
1235100	140.9499041
1235200	140.9514454
1235300	140.9416643
1235400	140.9412961
1235500	140.9582697
1235600	140.9837555
1235700	141.0053314
1235800	141.0241513
1235900	141.0349295
1236000	141.0620834
1236100	141.0831387
1236200	141.0988753
1236300	141.0990947
1236400	141.0991939
1236500	141.0963036
1236600	141.1011376
1236700	141.115842
1236800	141.1288151
1236900	141.136764
1237000	141.1348742
1237100	141.1325935
1237200	141.1259823
1237300	141.1257664
1237400	141.1155269
1237500	141.1141942
1237600	141.1145675
1237700	141.117382
1237800	141.1295808
1237900	141.1404815
1238000	141.1545071
1238100	141.1710159
1238200	141.171303
1238300	141.171212
1238400	141.1604425
1238500	141.1636568
1238600	141.1631029
1238700	141.1655539
1238800	141.1799222
1238900	141.1798062
1239000	141.1790307
1239100	141.192215
1239200	141.212712
1239300	141.2280332
1239400	141.2311184
1239500	141.2272864
1239600	141.211234
1239700	141.1966187
1239800	141.1763339
1239900	141.1582587
1240000	141.1411221
1240100	141.1198491
1240200	141.0926865
1240300	141.0956976
1240400	141.0979444
1240500	141.0988222
1240600	141.1078303
1240700	141.1098284
1240800	141.1105272
1240900	141.1199221
1241000	141.1361336
1241100	141.152595
1241200	141.1718333
1241300	141.1887148
1241400	141.2092316
1241500	141.232058
1241600	141.2415404
1241700	141.2399264
1241800	141.2286198
1241900	141.2166943
1242000	141.2240898
1242100	141.2152743
1242200	141.2071944
1242300	141.1906189
1242400	141.1691552
1242500	141.1563239
1242600	141.1266672
1242700	141.1028401
1242800	141.0762354
1242900	141.0482673
1243000	141.0303423
1243100	141.0185218
1243200	140.9876251
1243300	140.9627555
1243400	140.9487239
1243500	140.9362484
1243600	140.9483462
1243700	140.9689038
1243800	140.9958256
1243900	141.0105973
1244000	141.0245809
1244100	141.052811
1244200	141.0782069
1244300	141.1058633
1244400	141.1375009
1244500	141.1870874
1244600	141.2230869
1244700	141.2504317
1244800	141.2435882
1244900	141.2335245
1245000	141.2309028
1245100	141.2289938
1245200	141.2330511
1245300	141.2482743
1245400	141.2560925
1245500	141.2521757
1245600	141.2314705
1245700	141.221075
1245800	141.2156059
1245900	141.1988986
1246000	141.1847005
1246100	141.1691962
1246200	141.1526729
1246300	141.13883
1246400	141.1217334
1246500	141.1065555
1246600	141.1049977
1246700	141.0971424
1246800	141.0982375
1246900	141.0892806
1247000	141.1049178
1247100	141.0981818
1247200	141.0883472
1247300	141.072738
1247400	141.0446468
1247500	141.0426241
1247600	141.0311391
1247700	141.0217593
1247800	141.0132749
1247900	141.0113547
1248000	141.0127948
1248100	141.0120692
1248200	141.0173668
1248300	141.0358748
1248400	141.0545044
1248500	141.0631272
1248600	141.0547891
1248700	141.0412439
1248800	141.0152834
1248900	140.9904086
1249000	140.9697304
1249100	140.9522768
1249200	140.93877
1249300	140.9289854
1249400	140.9313006
1249500	140.9319277
1249600	140.9311233
1249700	140.9304969
1249800	140.937299
1249900	140.9401653
1250000	140.9409122
1250100	140.9451743
1250200	140.9645819
1250300	140.9776356
1250400	140.9915634
1250500	141.0132445
1250600	141.0378799
1250700	141.0596776
1250800	141.091599
1250900	141.0931998
1251000	141.0997638
1251100	141.1191459
1251200	141.1305968
1251300	141.1402088
1251400	141.1417762
1251500	141.1380638
1251600	141.1470249
1251700	141.1466135
1251800	141.1644001
1251900	141.1606064
1252000	141.1524342
1252100	141.1436807
1252200	141.1381914
1252300	141.1411344
1252400	141.1379783
1252500	141.1091974
1252600	141.0866562
1252700	141.077956
1252800	141.0648593
1252900	141.0480453
1253000	141.0440356
1253100	141.0321506
1253200	141.0217614
1253300	140.9930621
1253400	140.9750826
1253500	140.9657253
1253600	140.9700575
1253700	140.9590219
1253800	140.9514511
1253900	140.9488413
1254000	140.9431928
1254100	140.9380758
1254200	140.9351823
1254300	140.9353329
1254400	140.9226872
1254500	140.9403112
1254600	140.9385378
1254700	140.9373419
1254800	140.9412619
1254900	140.9384034
1255000	140.9281492
1255100	140.9414378
1255200	140.945347
1255300	140.9329791
1255400	140.9186421
1255500	140.8891149
1255600	140.8631219
1255700	140.8506834
1255800	140.8463132
1255900	140.846809
1256000	140.8502248
1256100	140.8475377
1256200	140.8545116
1256300	140.8634164
1256400	140.8895386
1256500	140.925071
1256600	140.9520218
1256700	140.9758237
1256800	140.986437
1256900	140.9955458
1257000	141.0064269
1257100	141.0074033
1257200	141.0010323
1257300	140.9914276
1257400	140.9822601
1257500	140.9758284
1257600	140.9666628
1257700	140.9677651
1257800	140.9653694
1257900	140.9823886
1258000	140.9918074
1258100	141.0053785
1258200	141.0159788
1258300	141.0206788
1258400	141.0244197
1258500	141.010678
1258600	141.019699
1258700	141.0144323
1258800	141.0186217
1258900	141.0186957
1259000	141.0251984
1259100	141.0404248
1259200	141.0548321
1259300	141.071624
1259400	141.0767701
1259500	141.087288
1259600	141.0822981
1259700	141.0712205
1259800	141.0579217
1259900	141.0399786
1260000	141.0245647
1260100	141.007792
1260200	141.0117073
1260300	141.013141
1260400	141.0136909
1260500	141.0112935
1260600	141.0157172
1260700	141.0253129
1260800	141.0333056
1260900	141.0341859
1261000	141.0292738
1261100	141.0260267
1261200	141.0273331
1261300	141.0239682
1261400	141.0354129
1261500	141.0398803
1261600	141.0459346
1261700	141.0548235
1261800	141.0489607
1261900	141.0580306
1262000	141.0572754
1262100	141.0369752
1262200	141.0127002
1262300	140.9907173
1262400	140.965972
1262500	140.9473023
1262600	140.9179794
1262700	140.8947212
1262800	140.8809613
1262900	140.8855258
1263000	140.8751154
1263100	140.8972304
1263200	140.9140619
1263300	140.9322837
1263400	140.9490496
1263500	140.9527179
1263600	140.9749625
1263700	140.988515
1263800	140.9893767
1263900	141.000612
1264000	141.0195183
1264100	141.0198572
1264200	141.0223125
1264300	141.0419881
1264400	141.0584746
1264500	141.0762224
1264600	141.0909204
1264700	141.1132155
1264800	141.1369504
1264900	141.1616704
1265000	141.1837821
1265100	141.2059773
1265200	141.2149213
1265300	141.2126688
1265400	141.2070575
1265500	141.1965801
1265600	141.1785138
1265700	141.1550102
1265800	141.1429593
1265900	141.1191607
1266000	141.1024113
1266100	141.0846618
1266200	141.0605638
1266300	141.0541103
1266400	141.0572753
1266500	141.0414484
1266600	141.0310876
1266700	141.020421
1266800	141.0180478
1266900	141.0296516
1267000	141.0163859
1267100	140.9947796
1267200	140.976746
1267300	140.9685072
1267400	140.9637502
1267500	140.9718623
1267600	140.9661584
1267700	140.9752592
1267800	140.9762351
1267900	140.9874332
1268000	140.9978515
1268100	141.0282448
1268200	141.0505148
1268300	141.0860419
1268400	141.1106643
1268500	141.1319037
1268600	141.1339738
1268700	141.1235951
1268800	141.1107331
1268900	141.0942002
1269000	141.0777595
1269100	141.0813384
1269200	141.0868458
1269300	141.0895479
1269400	141.0874316
1269500	141.0842288
1269600	141.1025583
1269700	141.1078251
1269800	141.1105907
1269900	141.1070988
1270000	141.1041345
1270100	141.0956564
1270200	141.078472
1270300	141.0791682
1270400	141.0913366
1270500	141.0948056
1270600	141.0967715
1270700	141.0861428
1270800	141.076495
1270900	141.0773483
1271000	141.0654011
1271100	141.0690226
1271200	141.0749445
1271300	141.0809003
1271400	141.0798115
1271500	141.0872869
1271600	141.0986751
1271700	141.0896791
1271800	141.0804364
1271900	141.0765816
1272000	141.0721175
1272100	141.0804635
1272200	141.0898643
1272300	141.0878966
1272400	141.0901575
1272500	141.0982994
1272600	141.0970956
1272700	141.1070189
1272800	141.1192916
1272900	141.1266174
1273000	141.1149421
1273100	141.1081949
1273200	141.1021134
1273300	141.0910252
1273400	141.08382
1273500	141.078052
1273600	141.061452
1273700	141.0547294
1273800	141.0449707
1273900	141.0368131
1274000	141.0370501
1274100	141.0498798
1274200	141.0431847
1274300	141.0291526
1274400	141.0172359
1274500	140.9838859
1274600	140.9601025
1274700	140.9408755
1274800	140.9296135
1274900	140.9285764
1275000	140.9484558
1275100	140.9743596
1275200	141.0001396
1275300	141.017343
1275400	141.0233037
1275500	141.0378072
1275600	141.0493164
1275700	141.0738926
1275800	141.1085252
1275900	141.1531446
1276000	141.186133
1276100	141.1864122
1276200	141.1948757
1276300	141.1878099
1276400	141.1750116
1276500	141.155282
1276600	141.1368777
