#timestep	dist
857300	144.8434319
857400	144.8506579
857500	144.8567821
857600	144.8568276
857700	144.8576762
857800	144.8637176
857900	144.8719865
858000	144.8769128
858100	144.8803796
858200	144.8819751
858300	144.887774
858400	144.886898
858500	144.8756324
858600	144.8657906
858700	144.8714108
858800	144.862411
858900	144.8521868
859000	144.8587764
859100	144.859999
859200	144.8650905
859300	144.8707247
859400	144.8892856
859500	144.9083362
859600	144.9278025
859700	144.9316651
859800	144.9484756
859900	144.970169
860000	144.986117
860100	144.9768046
860200	144.9820936
860300	144.9888325
860400	144.9934114
860500	145.0052897
860600	144.9999322
860700	144.9976078
860800	144.9897086
860900	144.9696663
861000	144.9494368
861100	144.9361285
861200	144.9213791
861300	144.915179
861400	144.8958202
861500	144.8868761
861600	144.87254
861700	144.8816989
861800	144.9013457
861900	144.9264445
862000	144.941034
862100	144.9292903
862200	144.9266513
862300	144.9207627
862400	144.9028842
862500	144.8932373
862600	144.8812261
862700	144.8771672
862800	144.8757809
862900	144.8745346
863000	144.8719445
863100	144.8741469
863200	144.8825378
863300	144.8917902
863400	144.9004844
863500	144.9090148
863600	144.918389
863700	144.9203573
863800	144.9438183
863900	144.9616936
864000	144.9989775
864100	145.0257076
864200	145.0457274
864300	145.0656348
864400	145.0835435
864500	145.1145452
864600	145.1423913
864700	145.1564424
864800	145.173936
864900	145.1708268
865000	145.1695304
865100	145.1594722
865200	145.1462329
865300	145.1206201
865400	145.1015425
865500	145.0808287
865600	145.0597014
865700	145.0391785
865800	145.0325023
865900	145.0249555
866000	145.0157568
866100	145.0082107
866200	144.9993218
866300	144.9738995
866400	144.9591683
866500	144.9401916
866600	144.9327404
866700	144.9294731
866800	144.9213891
866900	144.924151
867000	144.9314795
867100	144.947192
867200	144.9495171
867300	144.9570867
867400	144.9581308
867500	144.9721341
867600	144.9745758
867700	144.9727923
867800	144.9612059
867900	144.9664045
868000	144.970443
868100	144.9898814
868200	145.003111
868300	145.018863
868400	145.0296845
868500	145.0368944
868600	145.0539315
868700	145.0637542
868800	145.0598981
868900	145.0619826
869000	145.0631844
869100	145.0555643
869200	145.0509836
869300	145.0429637
869400	145.0457106
869500	145.0426327
869600	145.046951
869700	145.0453967
869800	145.0356838
869900	145.0127308
870000	144.9767243
870100	144.9425852
870200	144.9047108
870300	144.8688149
870400	144.8393172
870500	144.801342
870600	144.7754861
870700	144.7527128
870800	144.7571943
870900	144.746919
871000	144.7595423
871100	144.7675721
871200	144.7766649
871300	144.7920146
871400	144.7942874
871500	144.8079189
871600	144.8145497
871700	144.8189573
871800	144.8259112
871900	144.8546542
872000	144.869266
872100	144.902618
872200	144.917765
872300	144.9281075
872400	144.927872
872500	144.9143437
872600	144.8835665
872700	144.8659242
872800	144.8613208
872900	144.8502145
873000	144.8475957
873100	144.8568724
873200	144.8598311
873300	144.8774101
873400	144.8974528
873500	144.924142
873600	144.9418266
873700	144.9505743
873800	144.9635405
873900	144.9701392
874000	144.984472
874100	144.9847544
874200	144.9908451
874300	144.9878457
874400	144.9898866
874500	144.9870683
874600	144.9856864
874700	144.9779564
874800	144.9748763
874900	144.9651429
875000	144.9558316
875100	144.9477499
875200	144.9446702
875300	144.9489366
875400	144.9698864
875500	144.9666814
875600	144.9669642
875700	144.9620559
875800	144.9577427
875900	144.9445103
876000	144.9456735
876100	144.9499113
876200	144.9608299
876300	144.9880964
876400	144.9945291
876500	145.0105297
876600	145.010708
876700	144.9991373
876800	144.9944489
876900	144.9967105
877000	144.9992734
877100	144.990889
877200	144.9941403
877300	144.9941104
877400	144.9862448
877500	144.967373
877600	144.9421617
877700	144.931265
877800	144.9122627
877900	144.8958919
878000	144.8771005
878100	144.8600771
878200	144.8481307
878300	144.8545403
878400	144.8790924
878500	144.9106292
878600	144.945962
878700	144.9926568
878800	145.0294944
878900	145.0667773
879000	145.0809465
879100	145.0831269
879200	145.0861306
879300	145.0908247
879400	145.0833555
879500	145.0707538
879600	145.0500781
879700	145.0254956
879800	145.0025815
879900	144.9788551
880000	144.9733729
880100	144.9755839
880200	144.9833823
880300	144.9748937
880400	144.9746227
880500	144.9861774
880600	144.9922262
880700	144.9727171
880800	144.9475339
880900	144.9324543
881000	144.9247722
881100	144.9159655
881200	144.9211614
881300	144.923917
881400	144.9299624
881500	144.9309209
881600	144.9314675
881700	144.9288821
881800	144.922735
881900	144.9232223
882000	144.9168605
882100	144.9208293
882200	144.9146817
882300	144.9104315
882400	144.9002542
882500	144.8864334
882600	144.8837395
882700	144.8761901
882800	144.8722983
882900	144.8478316
883000	144.8333355
883100	144.8244543
883200	144.8233497
883300	144.8258913
883400	144.8106513
883500	144.8127601
883600	144.8065075
883700	144.8029968
883800	144.7982431
883900	144.7993759
884000	144.8065248
884100	144.8235362
884200	144.825155
884300	144.8315085
884400	144.8301426
884500	144.8331726
884600	144.8566931
884700	144.8613971
884800	144.8704959
884900	144.8706776
885000	144.8704401
885100	144.8515993
885200	144.8437462
885300	144.8175787
885400	144.7989657
885500	144.7792077
885600	144.759453
885700	144.7484133
885800	144.7531856
885900	144.7713287
886000	144.7974173
886100	144.8364901
886200	144.8689006
886300	144.8926492
886400	144.9118356
886500	144.9336995
886600	144.9574707
886700	144.9671957
886800	144.9783537
886900	144.9838527
887000	144.9884204
887100	144.9910144
887200	144.9955743
887300	144.9903524
887400	144.9987777
887500	144.989613
887600	144.9625777
887700	144.9351128
887800	144.9231196
887900	144.8925658
888000	144.8648555
888100	144.8270356
888200	144.7925596
888300	144.7816181
888400	144.7808426
888500	144.7830923
888600	144.7994497
888700	144.807979
888800	144.8059782
888900	144.8019863
889000	144.8111933
889100	144.8229333
889200	144.8263101
889300	144.8313582
889400	144.8391248
889500	144.856523
889600	144.8822879
889700	144.9074724
889800	144.9286304
889900	144.9463992
890000	144.9407807
890100	144.9201688
890200	144.9084636
890300	144.8821872
890400	144.8794095
890500	144.8748863
890600	144.8539994
890700	144.8310346
890800	144.8109472
890900	144.7969249
891000	144.788879
891100	144.7795894
891200	144.7775914
891300	144.7713154
891400	144.7750222
891500	144.7890762
891600	144.8017894
891700	144.80865
891800	144.8166941
891900	144.8155118
892000	144.8044682
892100	144.7839206
892200	144.7663065
892300	144.7428999
892400	144.7262936
892500	144.7002825
892600	144.6800199
892700	144.6800336
892800	144.6777801
892900	144.6732526
893000	144.6834839
893100	144.6902648
893200	144.6996912
893300	144.715161
893400	144.737022
893500	144.7577133
893600	144.7694369
893700	144.7758848
893800	144.7997186
893900	144.816118
894000	144.8256461
894100	144.8315869
894200	144.8358495
894300	144.8340828
894400	144.8331657
894500	144.8191689
894600	144.8095234
894700	144.8064453
894800	144.8020223
894900	144.8134046
895000	144.8228675
895100	144.8256682
895200	144.8216876
895300	144.8422523
895400	144.8416618
895500	144.8462421
895600	144.852481
895700	144.8597504
895800	144.8559088
895900	144.8428457
896000	144.8286191
896100	144.811321
896200	144.8021398
896300	144.8051607
896400	144.8062497
896500	144.8039769
896600	144.8271677
896700	144.8533177
896800	144.8819977
896900	144.8982168
897000	144.9136388
897100	144.9190253
897200	144.9076895
897300	144.8905063
897400	144.862797
897500	144.8515984
897600	144.8339815
897700	144.8376581
897800	144.82647
897900	144.8450145
898000	144.8747692
898100	144.8841256
898200	144.8876093
898300	144.8919442
898400	144.8923965
898500	144.8924764
898600	144.8816087
898700	144.8876123
898800	144.9100978
898900	144.9343702
899000	144.9322328
899100	144.9311163
899200	144.9349821
899300	144.9319503
899400	144.951806
899500	144.9565303
899600	144.9414179
899700	144.934902
899800	144.9410075
899900	144.9445749
900000	144.9436862
900100	144.9605336
900200	144.9593523
900300	144.9621459
900400	144.9473118
900500	144.928233
900600	144.9153928
900700	144.8858201
900800	144.8616651
900900	144.826962
901000	144.7976406
901100	144.7866373
901200	144.7986648
901300	144.8103833
901400	144.833666
901500	144.8631905
901600	144.8971428
901700	144.9431815
901800	144.9753605
901900	145.0018236
902000	145.0205921
902100	145.0209249
902200	145.0270491
902300	145.0227611
902400	145.0237891
902500	145.0153381
902600	145.0108465
902700	145.0122918
902800	145.0113291
902900	145.0268607
903000	145.0323572
903100	145.0361871
903200	145.0345194
903300	145.030064
903400	145.0216241
903500	145.0138959
903600	145.0227657
903700	145.0395798
903800	145.0517204
903900	145.0641735
904000	145.0871621
904100	145.110662
904200	145.1312152
904300	145.1526762
904400	145.1526822
904500	145.146625
904600	145.1122356
904700	145.0806328
904800	145.0525317
904900	145.0366926
905000	145.0267618
905100	145.0216498
905200	145.0303839
905300	145.042933
905400	145.0505938
905500	145.0512921
905600	145.0568527
905700	145.0441482
905800	145.0422826
905900	145.0155373
906000	144.9936828
906100	144.9808539
906200	144.9637378
906300	144.948794
906400	144.949882
906500	144.9515884
906600	144.9320896
906700	144.9221077
906800	144.904169
906900	144.8782214
907000	144.8375205
907100	144.8025675
907200	144.76882
907300	144.7415603
907400	144.7256752
907500	144.7093219
907600	144.7025136
907700	144.6959016
907800	144.6881473
907900	144.6846205
908000	144.6944908
908100	144.6944715
908200	144.7047005
908300	144.6992064
908400	144.6965295
908500	144.7038701
908600	144.7225981
908700	144.7368379
908800	144.7446063
908900	144.7669984
909000	144.7833073
909100	144.8067586
909200	144.8156657
909300	144.8250103
909400	144.8422231
909500	144.8504685
909600	144.8551725
909700	144.8552094
909800	144.8761613
909900	144.8742631
910000	144.8685086
910100	144.8693763
910200	144.8691923
910300	144.8747313
910400	144.8796614
910500	144.8824748
910600	144.8766523
910700	144.8706098
910800	144.8563598
910900	144.8581004
911000	144.8515643
911100	144.8441945
911200	144.831119
911300	144.8245162
911400	144.8151407
911500	144.8065515
911600	144.8010034
911700	144.8012755
911800	144.7889155
911900	144.7797513
912000	144.7707487
912100	144.7550706
912200	144.7502447
912300	144.7608137
912400	144.768063
912500	144.7695156
912600	144.7791863
912700	144.7907237
912800	144.812545
912900	144.8341009
913000	144.8656207
913100	144.8944985
913200	144.9369967
913300	144.9652357
913400	144.972544
913500	144.9618226
913600	144.9345981
913700	144.9151323
913800	144.8983826
913900	144.8907081
914000	144.8785663
914100	144.878959
914200	144.8792343
914300	144.8781671
914400	144.8767124
914500	144.8651264
914600	144.8685824
914700	144.8558416
914800	144.853079
914900	144.8644072
915000	144.8733155
915100	144.8927993
915200	144.9000118
915300	144.9165041
915400	144.9221959
915500	144.9300918
915600	144.9508416
915700	144.9704466
915800	144.9831842
915900	144.9987401
916000	145.0208689
916100	145.0342053
916200	145.0652221
916300	145.0826484
916400	145.0955427
916500	145.108294
916600	145.1178675
916700	145.1242657
916800	145.1282673
916900	145.1183126
917000	145.121659
917100	145.1305941
917200	145.1395309
917300	145.1356528
917400	145.1237607
917500	145.1113751
917600	145.0754797
917700	145.0619477
917800	145.0437887
917900	145.0292728
918000	145.0153298
918100	145.004231
918200	144.9882877
918300	144.9756671
918400	144.982477
918500	144.9883062
918600	144.9850615
918700	145.0031823
918800	145.0206786
918900	145.0160652
919000	145.0101882
919100	145.0003182
919200	144.9926304
919300	144.9921546
919400	144.9796735
919500	144.978649
919600	144.9657164
919700	144.9724524
919800	144.972879
919900	144.9749115
920000	144.967207
920100	144.9618925
920200	144.9360559
920300	144.9121891
920400	144.9060924
920500	144.9062696
920600	144.911848
920700	144.9375669
920800	144.9693854
920900	144.9935891
921000	145.0193845
921100	145.0289792
921200	145.0510865
921300	145.0687923
921400	145.0749099
921500	145.088694
921600	145.1002986
921700	145.1005329
921800	145.1030236
921900	145.1077383
922000	145.0993976
922100	145.0962411
922200	145.0775711
922300	145.0647856
922400	145.0530546
922500	145.0502331
922600	145.0400789
922700	145.0236503
922800	144.9974927
922900	144.970956
923000	144.943443
923100	144.9359349
923200	144.9247374
923300	144.9311903
923400	144.9412516
923500	144.947616
923600	144.9573612
923700	144.9506306
923800	144.9386796
923900	144.9310573
924000	144.9351753
924100	144.9293207
924200	144.906373
924300	144.8956063
924400	144.8796665
924500	144.8749467
924600	144.8733712
924700	144.8722795
924800	144.8796606
924900	144.8917532
925000	144.9095054
925100	144.9157164
925200	144.9206653
925300	144.9100969
925400	144.9106345
925500	144.8952851
925600	144.8955184
925700	144.9003746
925800	144.913664
925900	144.9375907
926000	144.9605953
926100	144.9843006
926200	144.9985301
926300	145.0284827
926400	145.0474312
926500	145.0532429
926600	145.0575074
926700	145.0638905
926800	145.0479513
926900	145.0386041
927000	145.0112268
927100	144.9880433
927200	144.9786905
927300	144.9625529
927400	144.9486768
927500	144.9392206
927600	144.9308645
927700	144.9263473
927800	144.9488862
927900	144.9677038
928000	144.9860983
928100	144.988236
928200	144.9926975
928300	144.9828094
928400	144.9817742
928500	144.9699896
928600	144.951122
928700	144.9453395
928800	144.9302335
928900	144.9326837
929000	144.9257021
929100	144.9290418
929200	144.9472131
929300	144.95418
929400	144.9430603
929500	144.9421137
929600	144.9392064
929700	144.9356995
929800	144.9411819
929900	144.9429935
930000	144.954022
930100	144.9571431
930200	144.9528037
930300	144.9375747
930400	144.928753
930500	144.9330456
930600	144.9343724
930700	144.9318158
930800	144.9139499
930900	144.8995324
931000	144.8811217
931100	144.8739992
931200	144.8725953
931300	144.8684613
931400	144.8756244
931500	144.8717608
931600	144.8597681
931700	144.8545682
931800	144.8633097
931900	144.8507197
932000	144.843586
932100	144.8164145
932200	144.790358
932300	144.7666267
932400	144.7520045
932500	144.7450048
932600	144.7493062
932700	144.764641
932800	144.7690799
932900	144.7853911
933000	144.7850911
933100	144.7816123
933200	144.7787652
933300	144.7880173
933400	144.790377
933500	144.7984065
933600	144.7991407
933700	144.7974342
933800	144.7964617
933900	144.7888607
934000	144.7971848
934100	144.8145525
934200	144.8334793
934300	144.8468751
934400	144.8658572
934500	144.8685904
934600	144.8794255
934700	144.8923575
934800	144.9064656
934900	144.917336
935000	144.9259038
935100	144.9297084
935200	144.9310328
935300	144.9253465
935400	144.9244458
935500	144.914995
935600	144.9015052
935700	144.8989865
935800	144.8887882
935900	144.8877741
936000	144.9074561
936100	144.91116
936200	144.9288832
936300	144.9351224
936400	144.9490309
936500	144.971735
936600	144.9727313
936700	144.9737679
936800	144.9656172
936900	144.9669379
937000	144.9657657
937100	144.9483763
937200	144.9463527
937300	144.9239086
937400	144.9234311
937500	144.9173174
937600	144.9220867
937700	144.91822
937800	144.9210822
937900	144.9194636
938000	144.9110512
938100	144.9070695
938200	144.9060147
938300	144.9148119
938400	144.9086816
938500	144.9105378
