#timestep	dist
1341500	139.6767795
1341600	139.6711258
1341700	139.6644982
1341800	139.6782231
1341900	139.6869484
1342000	139.6986111
1342100	139.70376
1342200	139.6941262
1342300	139.682622
1342400	139.6808372
1342500	139.6847036
1342600	139.6777063
1342700	139.677268
1342800	139.6855513
1342900	139.6868755
1343000	139.711479
1343100	139.7178054
1343200	139.7155087
1343300	139.6814015
1343400	139.6663769
1343500	139.6581355
1343600	139.6386491
1343700	139.6221115
1343800	139.5933881
1343900	139.5715459
1344000	139.5653214
1344100	139.5642691
1344200	139.5750203
1344300	139.6059955
1344400	139.6307748
1344500	139.6584946
1344600	139.6771014
1344700	139.7037029
1344800	139.7307517
1344900	139.737993
1345000	139.7492142
1345100	139.7483035
1345200	139.7637026
1345300	139.78405
1345400	139.7963526
1345500	139.7972939
1345600	139.7922022
1345700	139.770198
1345800	139.7507337
1345900	139.7454457
1346000	139.7319466
1346100	139.7266705
1346200	139.7271757
1346300	139.7292374
1346400	139.732135
1346500	139.7274529
1346600	139.7154661
1346700	139.711129
1346800	139.705773
1346900	139.6942037
1347000	139.6765174
1347100	139.6704012
1347200	139.6657523
1347300	139.6652178
1347400	139.6842473
1347500	139.6964342
1347600	139.6998852
1347700	139.6746285
1347800	139.6530065
1347900	139.6317919
1348000	139.6217596
1348100	139.6149318
1348200	139.6273114
1348300	139.6496174
1348400	139.680142
1348500	139.6904844
1348600	139.7101133
1348700	139.7203718
1348800	139.7178504
1348900	139.7238317
1349000	139.7273202
1349100	139.7340185
1349200	139.7637174
1349300	139.7911488
1349400	139.8032136
1349500	139.8167391
1349600	139.8389684
1349700	139.8454893
1349800	139.8615808
1349900	139.8735045
1350000	139.8731338
1350100	139.8738765
1350200	139.8657745
1350300	139.8584737
1350400	139.8511424
1350500	139.831709
1350600	139.8270023
1350700	139.8175049
1350800	139.808921
1350900	139.8013771
1351000	139.7812328
1351100	139.7505306
1351200	139.7270307
1351300	139.7096058
1351400	139.6882591
1351500	139.6700721
1351600	139.6674917
1351700	139.6707834
1351800	139.6620233
1351900	139.6649286
1352000	139.6740504
1352100	139.66615
1352200	139.6635521
1352300	139.6607495
1352400	139.6524973
1352500	139.6554799
1352600	139.6474435
1352700	139.657956
1352800	139.6572019
1352900	139.6643712
1353000	139.6755403
1353100	139.6741479
1353200	139.6814532
1353300	139.6880202
1353400	139.6886843
1353500	139.6905248
1353600	139.6803926
1353700	139.6825679
1353800	139.6682195
1353900	139.664402
1354000	139.6496535
1354100	139.6523445
1354200	139.6564303
1354300	139.6495828
1354400	139.6492315
1354500	139.6430824
1354600	139.6441918
1354700	139.6472822
1354800	139.6433195
1354900	139.6432602
1355000	139.6421533
1355100	139.6449332
1355200	139.6372985
1355300	139.6423672
1355400	139.6492218
1355500	139.6328963
1355600	139.6407835
1355700	139.6360148
1355800	139.6243607
1355900	139.6096
1356000	139.5909615
1356100	139.5694611
1356200	139.5485912
1356300	139.5435413
1356400	139.5383097
1356500	139.5442328
1356600	139.5439014
1356700	139.5622062
1356800	139.5804087
1356900	139.5720436
1357000	139.5791527
1357100	139.5826459
1357200	139.5956402
1357300	139.6077927
1357400	139.6193742
1357500	139.6332657
1357600	139.6454681
1357700	139.6484544
1357800	139.6564918
1357900	139.654994
1358000	139.6464568
1358100	139.6411787
1358200	139.6479421
1358300	139.6564687
1358400	139.6795341
1358500	139.6867598
1358600	139.6754483
1358700	139.6709907
1358800	139.6734841
1358900	139.6688272
1359000	139.6593082
1359100	139.6635738
1359200	139.6597038
1359300	139.6583205
1359400	139.6488016
1359500	139.6553067
1359600	139.6509225
1359700	139.6455044
1359800	139.6461076
1359900	139.6393127
1360000	139.631145
1360100	139.6158059
1360200	139.6129857
1360300	139.6024155
1360400	139.6030346
1360500	139.6082985
1360600	139.635888
1360700	139.6456947
1360800	139.6594929
1360900	139.6718064
1361000	139.653537
1361100	139.6442012
1361200	139.6276688
1361300	139.6178669
1361400	139.6146285
1361500	139.6050896
1361600	139.6130185
1361700	139.6218155
1361800	139.6408961
1361900	139.6627691
1362000	139.680741
1362100	139.6964484
1362200	139.6962227
1362300	139.6921796
1362400	139.6879234
1362500	139.6656595
1362600	139.6392075
1362700	139.6204887
1362800	139.6101138
1362900	139.6020274
1363000	139.6022376
1363100	139.5962945
1363200	139.5844585
1363300	139.5760437
1363400	139.5553695
1363500	139.536246
1363600	139.5415448
1363700	139.5407029
1363800	139.5500808
1363900	139.5479299
1364000	139.5422608
1364100	139.5240805
1364200	139.5234367
1364300	139.5272084
1364400	139.5411361
1364500	139.5474766
1364600	139.5651965
1364700	139.5708695
1364800	139.590327
1364900	139.6007915
1365000	139.6039795
1365100	139.60373
1365200	139.6111233
1365300	139.6156592
1365400	139.6284917
1365500	139.6459147
1365600	139.6563867
1365700	139.6615086
1365800	139.6606803
1365900	139.6694213
1366000	139.6921508
1366100	139.7225187
1366200	139.7419332
1366300	139.7657479
1366400	139.7867989
1366500	139.7982916
1366600	139.8024335
1366700	139.799597
1366800	139.7853379
1366900	139.7656687
1367000	139.7375098
1367100	139.6955573
1367200	139.6372167
1367300	139.5814687
1367400	139.5485691
1367500	139.5259047
1367600	139.5105152
1367700	139.5144849
1367800	139.5179408
1367900	139.529056
1368000	139.5214727
1368100	139.5106273
1368200	139.5035481
1368300	139.4808951
1368400	139.476824
1368500	139.4810402
1368600	139.4917099
1368700	139.5021389
1368800	139.4961366
1368900	139.4883953
1369000	139.4991686
1369100	139.497267
1369200	139.5195154
1369300	139.5432929
1369400	139.5814121
1369500	139.6014314
1369600	139.6205032
1369700	139.6239397
1369800	139.6355998
1369900	139.654966
1370000	139.6652564
1370100	139.6623076
1370200	139.6662662
1370300	139.654747
1370400	139.651078
1370500	139.644677
1370600	139.6146494
1370700	139.5838175
1370800	139.5526616
1370900	139.5295742
1371000	139.5101512
1371100	139.4925314
1371200	139.4853319
1371300	139.4743463
1371400	139.4642247
1371500	139.4500954
1371600	139.4515224
1371700	139.4509399
1371800	139.4414526
1371900	139.4567028
1372000	139.4659749
1372100	139.4783673
1372200	139.4836432
1372300	139.5052215
1372400	139.5156858
1372500	139.5398042
1372600	139.5532742
1372700	139.5718962
1372800	139.5821942
1372900	139.5882894
1373000	139.5779545
1373100	139.5680247
1373200	139.5608579
1373300	139.5607897
1373400	139.5646832
1373500	139.5825356
1373600	139.6011449
1373700	139.6199986
1373800	139.6358451
1373900	139.6517574
1374000	139.6691172
1374100	139.6842201
1374200	139.6926645
1374300	139.6984707
1374400	139.6949851
1374500	139.6979298
1374600	139.7082521
1374700	139.7133737
1374800	139.7232452
1374900	139.7295322
1375000	139.7365877
1375100	139.7414938
1375200	139.7350098
1375300	139.7143357
1375400	139.7006889
1375500	139.7020678
1375600	139.7075346
1375700	139.7196065
1375800	139.7218366
1375900	139.7278388
1376000	139.7328092
1376100	139.7199826
1376200	139.7085293
1376300	139.6965216
1376400	139.6931166
1376500	139.6940359
1376600	139.6907508
1376700	139.6881105
1376800	139.6753083
1376900	139.6677185
1377000	139.6406256
1377100	139.6407401
1377200	139.6428549
1377300	139.6406067
1377400	139.6201817
1377500	139.5922184
1377600	139.5766679
1377700	139.5591467
1377800	139.5535238
1377900	139.555304
1378000	139.547906
1378100	139.5479063
1378200	139.5600711
1378300	139.5773975
1378400	139.5886155
1378500	139.6146822
1378600	139.6350899
1378700	139.6490418
1378800	139.6772969
1378900	139.6880687
1379000	139.6853151
1379100	139.6893967
1379200	139.6909604
1379300	139.7057385
1379400	139.7082677
1379500	139.7315557
1379600	139.753766
1379700	139.7692319
1379800	139.7590373
1379900	139.7502984
1380000	139.7462138
1380100	139.7399447
1380200	139.708992
1380300	139.6952519
1380400	139.6904239
1380500	139.6855291
1380600	139.6911137
1380700	139.6783486
1380800	139.6670932
1380900	139.6708145
1381000	139.6724472
1381100	139.6832498
1381200	139.6815467
1381300	139.6942133
1381400	139.6932324
1381500	139.7055291
1381600	139.7106418
1381700	139.7130806
1381800	139.7011367
1381900	139.6845177
1382000	139.6623587
1382100	139.6446688
1382200	139.6345695
1382300	139.618696
1382400	139.6073435
1382500	139.6058573
1382600	139.6262419
1382700	139.6260269
1382800	139.6343483
1382900	139.6387818
1383000	139.6365897
1383100	139.640077
1383200	139.644084
1383300	139.6471601
1383400	139.6499091
1383500	139.6620568
1383600	139.6655876
1383700	139.6714981
1383800	139.6687253
1383900	139.658109
1384000	139.6417641
1384100	139.6244706
1384200	139.6042164
1384300	139.5818848
1384400	139.5689373
1384500	139.561907
1384600	139.5636469
1384700	139.5601289
1384800	139.5647555
1384900	139.5814167
1385000	139.6009598
1385100	139.6082082
1385200	139.6271983
1385300	139.6288582
1385400	139.6384203
1385500	139.6471314
1385600	139.669023
1385700	139.6663974
1385800	139.661647
1385900	139.6377201
1386000	139.6131939
1386100	139.6095492
1386200	139.5987718
1386300	139.5907921
1386400	139.5946358
1386500	139.5960058
1386600	139.5889826
1386700	139.5843884
1386800	139.5879507
1386900	139.6092121
1387000	139.6403336
1387100	139.653328
1387200	139.665039
1387300	139.6839616
1387400	139.6979345
1387500	139.7169971
1387600	139.7361065
1387700	139.741757
1387800	139.7443748
1387900	139.7480926
1388000	139.759393
1388100	139.769972
1388200	139.7865677
1388300	139.795023
1388400	139.7818302
1388500	139.7723649
1388600	139.7688283
1388700	139.7700107
1388800	139.7633111
1388900	139.7465592
1389000	139.7515419
1389100	139.7453501
1389200	139.7495928
1389300	139.7472881
1389400	139.742272
1389500	139.7346534
1389600	139.7338215
1389700	139.7445779
1389800	139.7495318
1389900	139.7602922
1390000	139.7671658
1390100	139.7787584
1390200	139.7636596
1390300	139.7610335
1390400	139.7500377
1390500	139.7450232
1390600	139.738913
1390700	139.7181349
1390800	139.7050784
1390900	139.6753259
1391000	139.6491449
1391100	139.6253331
1391200	139.6239535
1391300	139.6369891
1391400	139.6469423
1391500	139.6593171
1391600	139.6620629
1391700	139.6614884
1391800	139.666237
1391900	139.6780414
1392000	139.6797853
1392100	139.6624492
1392200	139.6564113
1392300	139.6621737
1392400	139.6736531
1392500	139.6918601
1392600	139.7142675
1392700	139.7312155
1392800	139.7498448
1392900	139.7617774
1393000	139.7691108
1393100	139.7724884
1393200	139.7679216
1393300	139.7731953
1393400	139.7852871
1393500	139.7863969
1393600	139.8067384
1393700	139.8211394
1393800	139.8368829
1393900	139.8234497
1394000	139.8156743
1394100	139.8036369
1394200	139.8041767
1394300	139.7914626
1394400	139.7824678
1394500	139.7698593
1394600	139.7437993
1394700	139.72045
1394800	139.6869566
1394900	139.6708674
1395000	139.6620381
1395100	139.6549092
1395200	139.6647911
1395300	139.6720357
1395400	139.6825642
1395500	139.6871627
1395600	139.698996
1395700	139.7052296
1395800	139.6975568
1395900	139.7018994
1396000	139.6952576
1396100	139.6946662
1396200	139.6861299
1396300	139.6678567
1396400	139.6509531
1396500	139.6318183
1396600	139.603888
1396700	139.5817473
1396800	139.5743309
1396900	139.5602798
1397000	139.5434516
1397100	139.5225577
1397200	139.4871504
1397300	139.4637953
1397400	139.4435868
1397500	139.4478916
1397600	139.4602678
1397700	139.4955106
1397800	139.5247155
1397900	139.5460295
1398000	139.5729337
1398100	139.5743069
1398200	139.5614115
1398300	139.5493522
1398400	139.5367986
1398500	139.5365656
1398600	139.5286422
1398700	139.517405
1398800	139.5073419
1398900	139.4938506
1399000	139.4748122
1399100	139.4587213
1399200	139.4350469
1399300	139.4331286
1399400	139.4365829
1399500	139.4564582
1399600	139.4752518
1399700	139.494093
1399800	139.5218354
1399900	139.5328378
1400000	139.5404082
1400100	139.5391388
1400200	139.544851
1400300	139.544139
1400400	139.5360829
1400500	139.5436503
1400600	139.5467612
1400700	139.5647952
1400800	139.5862773
1400900	139.5957297
1401000	139.6068184
1401100	139.6265527
1401200	139.63247
1401300	139.6489717
1401400	139.6746318
1401500	139.7043886
1401600	139.7380194
1401700	139.7609964
1401800	139.7874346
1401900	139.8033799
1402000	139.8217173
1402100	139.8341583
1402200	139.8357476
1402300	139.8338872
1402400	139.8321118
1402500	139.8232586
1402600	139.8283198
1402700	139.8308949
1402800	139.8392164
1402900	139.8575583
1403000	139.8592809
1403100	139.8539414
1403200	139.8478738
1403300	139.8242522
1403400	139.8015434
1403500	139.7844337
1403600	139.7751617
1403700	139.7714754
1403800	139.7561134
1403900	139.7396469
1404000	139.7101389
1404100	139.6865421
1404200	139.6704498
1404300	139.6605085
1404400	139.6557319
1404500	139.6576843
1404600	139.676713
1404700	139.6871991
1404800	139.703948
1404900	139.7342627
1405000	139.7458102
1405100	139.7658498
1405200	139.774942
1405300	139.7882303
1405400	139.812719
1405500	139.8038612
1405600	139.8141752
1405700	139.8099197
1405800	139.8010695
1405900	139.7970144
1406000	139.7931832
1406100	139.778856
1406200	139.7637821
1406300	139.7619889
1406400	139.7604133
1406500	139.7606231
1406600	139.7629652
1406700	139.7518878
1406800	139.7494448
1406900	139.7463369
1407000	139.7352268
1407100	139.7276714
1407200	139.7061156
1407300	139.6742688
1407400	139.6511529
1407500	139.6183814
1407600	139.5985629
1407700	139.5912642
1407800	139.5727666
1407900	139.5776921
1408000	139.5673643
1408100	139.5604584
1408200	139.559972
1408300	139.5621409
1408400	139.562315
1408500	139.572533
1408600	139.5888355
1408700	139.6038104
1408800	139.6131571
1408900	139.6238308
1409000	139.6239837
1409100	139.6296119
1409200	139.641043
1409300	139.6415327
1409400	139.6546075
1409500	139.6605086
1409600	139.6634566
1409700	139.6660383
1409800	139.6638248
1409900	139.6610442
1410000	139.6484088
1410100	139.6428873
1410200	139.6504777
1410300	139.6705846
1410400	139.6918365
1410500	139.7099801
1410600	139.717543
1410700	139.7208791
1410800	139.7190334
1410900	139.7131502
1411000	139.709704
1411100	139.7015202
1411200	139.6844251
1411300	139.6684015
1411400	139.6545892
1411500	139.6311729
1411600	139.6088119
1411700	139.5854003
1411800	139.5706927
1411900	139.5601652
1412000	139.5715251
1412100	139.5874671
1412200	139.597015
1412300	139.6064315
1412400	139.6230437
1412500	139.6498988
1412600	139.6752253
1412700	139.7054797
1412800	139.7151487
1412900	139.7361063
1413000	139.7460467
1413100	139.7486564
1413200	139.7529194
1413300	139.758418
1413400	139.7625265
1413500	139.7609547
1413600	139.7516829
1413700	139.7454328
1413800	139.7204681
1413900	139.7088789
1414000	139.6859128
1414100	139.6588575
1414200	139.6233637
1414300	139.595426
1414400	139.5794254
1414500	139.5742677
1414600	139.5781764
1414700	139.5854504
1414800	139.591022
1414900	139.5915578
1415000	139.5923496
1415100	139.5769885
1415200	139.5735206
1415300	139.5601988
1415400	139.5571432
1415500	139.5635403
1415600	139.5720783
1415700	139.5742832
1415800	139.5833077
1415900	139.5927355
1416000	139.6179382
1416100	139.6348019
1416200	139.6367348
1416300	139.6403602
1416400	139.6474109
1416500	139.6444539
1416600	139.6393794
1416700	139.6371819
1416800	139.6435142
1416900	139.6497589
1417000	139.664281
1417100	139.6881854
1417200	139.6977521
1417300	139.7156224
1417400	139.7368929
1417500	139.7434661
1417600	139.7396723
1417700	139.7518696
1417800	139.7633847
1417900	139.7720203
1418000	139.782534
1418100	139.7708138
1418200	139.7703759
1418300	139.7853359
1418400	139.8027212
1418500	139.7952433
1418600	139.7896218
1418700	139.8005235
1418800	139.806407
1418900	139.8202607
1419000	139.8239717
1419100	139.8246589
1419200	139.8181232
1419300	139.8071456
1419400	139.7970909
1419500	139.8077469
1419600	139.8255294
1419700	139.8474167
1419800	139.8579509
1419900	139.8671432
1420000	139.8612378
1420100	139.8495621
1420200	139.8358282
1420300	139.8224376
1420400	139.8082144
1420500	139.7780849
1420600	139.7765074
1420700	139.7712273
1420800	139.760502
1420900	139.7543212
1421000	139.7407476
1421100	139.7247995
1421200	139.7037356
1421300	139.6859434
1421400	139.7004989
1421500	139.715267
1421600	139.7333411
1421700	139.7461762
1421800	139.7454264
1421900	139.7442468
1422000	139.7393108
1422100	139.7262998
1422200	139.7153368
1422300	139.719586
1422400	139.7138633
1422500	139.7061612
1422600	139.6885055
1422700	139.6912758
1422800	139.6751901
1422900	139.6784784
1423000	139.669006
1423100	139.6657717
1423200	139.671443
1423300	139.6804919
1423400	139.6917208
1423500	139.7232157
1423600	139.7521214
1423700	139.7769637
1423800	139.7859659
1423900	139.782882
1424000	139.7838718
1424100	139.7930116
1424200	139.7901709
1424300	139.7841153
1424400	139.7746748
1424500	139.7574899
1424600	139.7370762
1424700	139.7002694
1424800	139.6677624
1424900	139.627402
1425000	139.5913614
1425100	139.5714325
1425200	139.5580494
1425300	139.5631249
1425400	139.5683435
1425500	139.580378
1425600	139.5737993
1425700	139.5755901
1425800	139.5642744
1425900	139.5666098
1426000	139.5664189
1426100	139.5687496
1426200	139.571442
1426300	139.5734007
1426400	139.5765693
1426500	139.5910508
