#timestep	dist
1891300	134.5305859
1891400	134.4885135
1891500	134.4499151
1891600	134.4151222
1891700	134.3827506
1891800	134.3680574
1891900	134.3561511
1892000	134.3483802
1892100	134.3505088
1892200	134.3615793
1892300	134.3726768
1892400	134.3976596
1892500	134.4061984
1892600	134.4136115
1892700	134.4221485
1892800	134.450815
1892900	134.4736358
1893000	134.4946661
1893100	134.5057201
1893200	134.5052019
1893300	134.5015566
1893400	134.5040078
1893500	134.4914092
1893600	134.4960073
1893700	134.4888162
1893800	134.4827146
1893900	134.4838581
1894000	134.4867937
1894100	134.4892689
1894200	134.482538
1894300	134.4690399
1894400	134.4565285
1894500	134.4411801
1894600	134.4451318
1894700	134.4487924
1894800	134.4409228
1894900	134.4317342
1895000	134.4205319
1895100	134.4042902
1895200	134.3830915
1895300	134.3682411
1895400	134.3540144
1895500	134.35729
1895600	134.3527519
1895700	134.3547277
1895800	134.3518523
1895900	134.3500241
1896000	134.3448657
1896100	134.3386924
1896200	134.3260865
1896300	134.3368058
1896400	134.341741
1896500	134.3553249
1896600	134.3762089
1896700	134.3848162
1896800	134.3877886
1896900	134.3856145
1897000	134.3946648
1897100	134.3943861
1897200	134.3743727
1897300	134.366947
1897400	134.3488916
1897500	134.3391534
1897600	134.3152981
1897700	134.3006964
1897800	134.2923303
1897900	134.289933
1898000	134.2834128
1898100	134.2816672
1898200	134.276363
1898300	134.278235
1898400	134.2882797
1898500	134.3107878
1898600	134.3117537
1898700	134.3175945
1898800	134.3127488
1898900	134.3167259
1899000	134.3146244
1899100	134.3163414
1899200	134.3176527
1899300	134.3239497
1899400	134.3144507
1899500	134.3028364
1899600	134.2831538
1899700	134.2700931
1899800	134.2510948
1899900	134.2484203
1900000	134.2555312
1900100	134.2645171
1900200	134.2784772
1900300	134.3183909
1900400	134.3499412
1900500	134.381415
1900600	134.3993166
1900700	134.4110514
1900800	134.4186601
1900900	134.4172101
1901000	134.4120177
1901100	134.415719
1901200	134.4112114
1901300	134.40632
1901400	134.4167861
1901500	134.4178247
1901600	134.4234404
1901700	134.4316128
1901800	134.4331155
1901900	134.4299125
1902000	134.4388072
1902100	134.4430114
1902200	134.4362572
1902300	134.4266975
1902400	134.4049827
1902500	134.4038504
1902600	134.3865324
1902700	134.3759697
1902800	134.3567319
1902900	134.3612149
1903000	134.3639499
1903100	134.3617837
1903200	134.3713385
1903300	134.3696721
1903400	134.3835825
1903500	134.3775611
1903600	134.3692829
1903700	134.3671542
1903800	134.364404
1903900	134.3550482
1904000	134.3376136
1904100	134.3145981
1904200	134.3001552
1904300	134.2819459
1904400	134.2818789
1904500	134.2756591
1904600	134.287571
1904700	134.3098077
1904800	134.3308368
1904900	134.3479798
1905000	134.355772
1905100	134.3439082
1905200	134.3464716
1905300	134.3439107
1905400	134.3492191
1905500	134.354648
1905600	134.3572028
1905700	134.3525457
1905800	134.3523469
1905900	134.3404067
1906000	134.3322234
1906100	134.3173801
1906200	134.3186156
1906300	134.3284387
1906400	134.3600357
1906500	134.3805912
1906600	134.410182
1906700	134.4241479
1906800	134.4284058
1906900	134.4165412
1907000	134.4092236
1907100	134.3925426
1907200	134.3773443
1907300	134.3562856
1907400	134.3387642
1907500	134.3243158
1907600	134.2977264
1907700	134.2841479
1907800	134.2791723
1907900	134.2821873
1908000	134.2908161
1908100	134.2954547
1908200	134.3129503
1908300	134.3157546
1908400	134.3158005
1908500	134.2940665
1908600	134.27651
1908700	134.2724193
1908800	134.2708695
1908900	134.2761471
1909000	134.2740536
1909100	134.2927893
1909200	134.3170919
1909300	134.3228107
1909400	134.3399642
1909500	134.3393462
1909600	134.3228818
1909700	134.31832
1909800	134.2953354
1909900	134.2801514
1910000	134.2813041
1910100	134.2742355
1910200	134.2668308
1910300	134.2464826
1910400	134.2397266
1910500	134.2296303
1910600	134.2301575
1910700	134.2393791
1910800	134.2519467
1910900	134.259373
1911000	134.2706071
1911100	134.2876593
1911200	134.2923137
1911300	134.2958862
1911400	134.3030495
1911500	134.2996895
1911600	134.2932043
1911700	134.2782105
1911800	134.2676011
1911900	134.2640214
1912000	134.2704257
1912100	134.2792099
1912200	134.2771113
1912300	134.274946
1912400	134.2645581
1912500	134.2480234
1912600	134.2387009
1912700	134.2197493
1912800	134.2029371
1912900	134.194743
1913000	134.191869
1913100	134.1927388
1913200	134.1982807
1913300	134.2001259
1913400	134.1953456
1913500	134.1944061
1913600	134.1925723
1913700	134.1899549
1913800	134.2077673
1913900	134.2308447
1914000	134.2408725
1914100	134.2614489
1914200	134.2682861
1914300	134.2713921
1914400	134.2810327
1914500	134.2744814
1914600	134.2967501
1914700	134.3159167
1914800	134.3302201
1914900	134.3250234
1915000	134.3283878
1915100	134.3160217
1915200	134.3052157
1915300	134.2942487
1915400	134.2941219
1915500	134.2880345
1915600	134.274057
1915700	134.2511509
1915800	134.2305083
1915900	134.2093111
1916000	134.1891882
1916100	134.1783281
1916200	134.1643411
1916300	134.1666946
1916400	134.1730836
1916500	134.1768889
1916600	134.1833066
1916700	134.1814295
1916800	134.1893801
1916900	134.1861749
1917000	134.1926106
1917100	134.1986648
1917200	134.2124875
1917300	134.2319226
1917400	134.2387688
1917500	134.2345025
1917600	134.2400826
1917700	134.2376573
1917800	134.2505112
1917900	134.2592583
1918000	134.2602359
1918100	134.2677787
1918200	134.2630399
1918300	134.2456555
1918400	134.2237247
1918500	134.2111905
1918600	134.2018191
1918700	134.1812788
1918800	134.1702779
1918900	134.1502972
1919000	134.1375532
1919100	134.1373455
1919200	134.1450886
1919300	134.1594907
1919400	134.1738892
1919500	134.2048593
1919600	134.2304413
1919700	134.2470027
1919800	134.2758694
1919900	134.289167
1920000	134.3049158
1920100	134.3097089
1920200	134.3192321
1920300	134.3220754
1920400	134.3278002
1920500	134.343261
1920600	134.3365236
1920700	134.3338343
1920800	134.3292163
1920900	134.3228135
1921000	134.3304363
1921100	134.3339602
1921200	134.3407411
1921300	134.336087
1921400	134.333757
1921500	134.3181118
1921600	134.299158
1921700	134.2804348
1921800	134.2618261
1921900	134.2325765
1922000	134.2156942
1922100	134.1925176
1922200	134.1815074
1922300	134.1643205
1922400	134.144233
1922500	134.1316486
1922600	134.110967
1922700	134.1073422
1922800	134.1081114
1922900	134.1062104
1923000	134.1110997
1923100	134.1048548
1923200	134.1096558
1923300	134.1066312
1923400	134.1126136
1923500	134.1147312
1923600	134.1180416
1923700	134.1048801
1923800	134.1061727
1923900	134.105252
1924000	134.0976555
1924100	134.0905153
1924200	134.0903711
1924300	134.0979065
1924400	134.0900707
1924500	134.0881803
1924600	134.0957575
1924700	134.1154052
1924800	134.1253276
1924900	134.1403171
1925000	134.1454848
1925100	134.1475852
1925200	134.1508004
1925300	134.1532558
1925400	134.1520279
1925500	134.1629155
1925600	134.1547419
1925700	134.1738075
1925800	134.1633671
1925900	134.1649577
1926000	134.1530271
1926100	134.1648105
1926200	134.1718968
1926300	134.1861014
1926400	134.178389
1926500	134.1786171
1926600	134.177394
1926700	134.1749019
1926800	134.1779453
1926900	134.1720454
1927000	134.1649326
1927100	134.1586937
1927200	134.1447876
1927300	134.1467552
1927400	134.1525184
1927500	134.1634836
1927600	134.1627732
1927700	134.1656995
1927800	134.1830997
1927900	134.2029935
1928000	134.2163036
1928100	134.2290706
1928200	134.231912
1928300	134.228366
1928400	134.221386
1928500	134.22297
1928600	134.2324406
1928700	134.2313407
1928800	134.23059
1928900	134.2278179
1929000	134.2131137
1929100	134.1977132
1929200	134.2054693
1929300	134.2173737
1929400	134.2391871
1929500	134.2497525
1929600	134.2708835
1929700	134.2661769
1929800	134.2689777
1929900	134.2644557
1930000	134.2813903
1930100	134.3079821
1930200	134.3285027
1930300	134.3313547
1930400	134.3438746
1930500	134.352858
1930600	134.3612244
1930700	134.3522754
1930800	134.3341726
1930900	134.317027
1931000	134.2800142
1931100	134.2513559
1931200	134.2185784
1931300	134.2017434
1931400	134.1962378
1931500	134.1936726
1931600	134.1846104
1931700	134.1745119
1931800	134.1631539
1931900	134.1619105
1932000	134.1767065
1932100	134.2114183
1932200	134.2459401
1932300	134.2920944
1932400	134.315599
1932500	134.3219651
1932600	134.3286129
1932700	134.3255453
1932800	134.3027012
1932900	134.2861317
1933000	134.2774934
1933100	134.2678621
1933200	134.2777361
1933300	134.2829948
1933400	134.2970928
1933500	134.3184176
1933600	134.3454809
1933700	134.3789637
1933800	134.3985438
1933900	134.4179012
1934000	134.4263126
1934100	134.4375592
1934200	134.4444196
1934300	134.4358675
1934400	134.4482166
1934500	134.4396498
1934600	134.4266256
1934700	134.4214202
1934800	134.40368
1934900	134.3949898
1935000	134.3866716
1935100	134.3715718
1935200	134.3560617
1935300	134.3423415
1935400	134.328179
1935500	134.3167228
1935600	134.3295662
1935700	134.339422
1935800	134.3568314
1935900	134.367722
1936000	134.3758238
1936100	134.3880598
1936200	134.3777641
1936300	134.3538795
1936400	134.3317033
1936500	134.307248
1936600	134.2927503
1936700	134.2738384
1936800	134.2714557
1936900	134.2642267
1937000	134.2693951
1937100	134.2734464
1937200	134.280967
1937300	134.2991078
1937400	134.3189766
1937500	134.3391577
1937600	134.3772256
1937700	134.3754075
1937800	134.3743941
1937900	134.3604222
1938000	134.3481455
1938100	134.3384172
1938200	134.3400476
1938300	134.3280054
1938400	134.3276458
1938500	134.3218325
1938600	134.314147
1938700	134.3163259
1938800	134.3181458
1938900	134.3184038
1939000	134.3139636
1939100	134.3071272
1939200	134.2995051
1939300	134.2910484
1939400	134.2763939
1939500	134.2656423
1939600	134.251027
1939700	134.2447179
1939800	134.2439314
1939900	134.2410226
1940000	134.2389478
1940100	134.2385329
1940200	134.2326617
1940300	134.2263251
1940400	134.2320668
1940500	134.2337844
1940600	134.2496203
1940700	134.2521834
1940800	134.255717
1940900	134.250759
1941000	134.2472115
1941100	134.2476353
1941200	134.246267
1941300	134.2586297
1941400	134.2597153
1941500	134.2648735
1941600	134.258707
1941700	134.2548495
1941800	134.2607334
1941900	134.2670668
1942000	134.2684361
1942100	134.2552504
1942200	134.2507757
1942300	134.2405581
1942400	134.2293201
1942500	134.2379621
1942600	134.2346635
1942700	134.2317848
1942800	134.2351895
1942900	134.230418
1943000	134.2169716
1943100	134.2207017
1943200	134.2209813
1943300	134.2094243
1943400	134.2249031
1943500	134.232312
1943600	134.2443604
1943700	134.2616556
1943800	134.2759494
1943900	134.2944512
1944000	134.3116341
1944100	134.3162424
1944200	134.3313236
1944300	134.3294718
1944400	134.3168405
1944500	134.305144
1944600	134.3008625
1944700	134.3005247
1944800	134.3057416
1944900	134.2882173
1945000	134.2707316
1945100	134.2697728
1945200	134.2836584
1945300	134.2892199
1945400	134.2870594
1945500	134.301655
1945600	134.3049375
1945700	134.3056479
1945800	134.3133726
1945900	134.3295737
1946000	134.3423957
1946100	134.3494718
1946200	134.3548447
1946300	134.3568347
1946400	134.3544636
1946500	134.3650562
1946600	134.378496
1946700	134.4022675
1946800	134.4093764
1946900	134.4122268
1947000	134.421083
1947100	134.4285091
1947200	134.4323083
1947300	134.4371724
1947400	134.4400927
1947500	134.4557338
1947600	134.4748348
1947700	134.4799491
1947800	134.4848609
1947900	134.4885224
1948000	134.5075915
1948100	134.512152
1948200	134.5213082
1948300	134.5176331
1948400	134.5260816
1948500	134.5355373
1948600	134.530273
1948700	134.5319448
1948800	134.5218091
1948900	134.5141446
1949000	134.5134695
1949100	134.5124561
1949200	134.505058
1949300	134.4853593
1949400	134.4692307
1949500	134.4691305
1949600	134.4465046
1949700	134.416264
1949800	134.4092759
1949900	134.4080239
1950000	134.399127
1950100	134.3937887
1950200	134.3703308
1950300	134.3492726
1950400	134.3447354
1950500	134.3374991
1950600	134.3360964
1950700	134.3187619
1950800	134.2967936
1950900	134.282808
1951000	134.2739238
1951100	134.2676251
1951200	134.2674094
1951300	134.2812789
1951400	134.2812964
1951500	134.2640542
1951600	134.2480397
1951700	134.2218265
1951800	134.2008106
1951900	134.1856971
1952000	134.1639527
1952100	134.163755
1952200	134.1615883
1952300	134.1573158
1952400	134.1396614
1952500	134.1423131
1952600	134.1405295
1952700	134.1409524
1952800	134.1447464
1952900	134.1538967
1953000	134.1616418
1953100	134.1682888
1953200	134.1639333
1953300	134.1634332
1953400	134.1516424
1953500	134.1601355
1953600	134.1664237
1953700	134.1819078
1953800	134.2058697
1953900	134.2301618
1954000	134.2548235
1954100	134.2846298
1954200	134.3128057
1954300	134.3406598
1954400	134.3512569
1954500	134.3406347
1954600	134.327645
1954700	134.3171387
1954800	134.3081803
1954900	134.316493
1955000	134.311569
1955100	134.312919
1955200	134.3067021
1955300	134.2920489
1955400	134.266552
1955500	134.2567511
1955600	134.2506884
1955700	134.2535304
1955800	134.2599739
1955900	134.2668158
1956000	134.2797666
1956100	134.2829465
1956200	134.2870878
1956300	134.2872043
1956400	134.289324
1956500	134.2982186
1956600	134.289088
1956700	134.2944855
1956800	134.2934737
1956900	134.2902913
1957000	134.2796883
1957100	134.2712691
1957200	134.252941
1957300	134.2368038
1957400	134.2233079
1957500	134.2161705
1957600	134.201182
1957700	134.2014263
1957800	134.2214421
1957900	134.2290167
1958000	134.2405479
1958100	134.2547447
1958200	134.2498363
1958300	134.2482442
1958400	134.2510881
1958500	134.2374283
1958600	134.2317637
1958700	134.2225897
1958800	134.2156539
1958900	134.21328
1959000	134.2201021
1959100	134.2423283
1959200	134.2669184
1959300	134.2963323
1959400	134.3131393
1959500	134.32901
1959600	134.3311952
1959700	134.3378939
1959800	134.353977
1959900	134.361332
1960000	134.3618122
1960100	134.3547126
1960200	134.358574
1960300	134.350147
1960400	134.3548541
1960500	134.3603332
1960600	134.3733415
1960700	134.3822946
1960800	134.393966
1960900	134.4008438
1961000	134.3908892
1961100	134.3889631
1961200	134.3868513
1961300	134.3581007
1961400	134.3362146
1961500	134.3050006
1961600	134.2893751
1961700	134.2884108
1961800	134.2880001
1961900	134.2872667
1962000	134.2891843
1962100	134.2909748
1962200	134.2828492
1962300	134.2636334
1962400	134.2628154
1962500	134.2471205
1962600	134.2420426
1962700	134.2333977
1962800	134.2101795
1962900	134.188142
1963000	134.1792511
1963100	134.1605907
1963200	134.1650591
1963300	134.1798605
1963400	134.2023707
1963500	134.2142734
1963600	134.2222695
1963700	134.2252069
1963800	134.2276966
1963900	134.2204485
1964000	134.2233244
1964100	134.2378185
1964200	134.2556419
1964300	134.2569969
1964400	134.2741953
1964500	134.2827909
1964600	134.2887656
1964700	134.3027551
1964800	134.3009321
1964900	134.313449
1965000	134.3280969
1965100	134.3464797
1965200	134.3517266
1965300	134.3683862
1965400	134.38717
1965500	134.4071662
1965600	134.4228076
1965700	134.4396236
1965800	134.4545384
1965900	134.4675159
1966000	134.4726474
1966100	134.4820478
1966200	134.4864904
1966300	134.5086449
1966400	134.5021681
1966500	134.4918473
1966600	134.4669026
1966700	134.4586455
1966800	134.4636946
1966900	134.4704945
1967000	134.4773632
1967100	134.4772417
1967200	134.452489
1967300	134.4405236
1967400	134.4298463
1967500	134.4162379
1967600	134.4088788
1967700	134.3984491
1967800	134.4041382
1967900	134.3948701
1968000	134.3906215
1968100	134.384625
1968200	134.3630291
1968300	134.3470808
1968400	134.3363213
1968500	134.3317517
1968600	134.3237263
1968700	134.3164494
1968800	134.2989569
1968900	134.2965688
1969000	134.3055333
1969100	134.3193449
1969200	134.3257748
1969300	134.338337
1969400	134.3443968
1969500	134.3681895
1969600	134.3643655
1969700	134.3545227
1969800	134.3411265
1969900	134.3268706
1970000	134.3266053
1970100	134.3328274
1970200	134.3403195
1970300	134.349844
1970400	134.3411572
1970500	134.3315308
1970600	134.3295324
1970700	134.3329868
1970800	134.3184461
1970900	134.3149871
1971000	134.299618
1971100	134.2866586
1971200	134.2780015
1971300	134.2684574
1971400	134.2573208
1971500	134.2445485
1971600	134.2331808
1971700	134.2191912
1971800	134.2143823
1971900	134.2231618
1972000	134.2159494
1972100	134.2002564
1972200	134.1741914
1972300	134.1478789
1972400	134.1125237
1972500	134.0896458
1972600	134.0769995
1972700	134.0835717
1972800	134.0993439
1972900	134.1093807
1973000	134.1217401
1973100	134.1286187
1973200	134.1423276
1973300	134.1624039
1973400	134.1714174
1973500	134.1974927
1973600	134.204925
1973700	134.2099158
1973800	134.2087624
1973900	134.202644
1974000	134.203608
1974100	134.2090399
1974200	134.2241747
1974300	134.2274506
1974400	134.2283601
1974500	134.2269566
1974600	134.2230681
1974700	134.2027703
1974800	134.1928912
1974900	134.1786981
1975000	134.1508576
1975100	134.1403724
1975200	134.1402908
1975300	134.1445498
1975400	134.1457231
1975500	134.1532155
1975600	134.1473726
1975700	134.1428367
1975800	134.1382563
1975900	134.1249916
1976000	134.120252
1976100	134.0984444
1976200	134.0932806
1976300	134.0984218
1976400	134.119404
