#timestep	dist
2191500	131.3605264
2191600	131.343262
2191700	131.3498655
2191800	131.3556122
2191900	131.3678235
2192000	131.372846
2192100	131.3729658
2192200	131.3703842
2192300	131.3837203
2192400	131.4003341
2192500	131.4183713
2192600	131.4292774
2192700	131.4480605
2192800	131.4720278
2192900	131.4727927
2193000	131.4719704
2193100	131.4592638
2193200	131.4565015
2193300	131.442023
2193400	131.4249482
2193500	131.4178228
2193600	131.403568
2193700	131.3989201
2193800	131.3931784
2193900	131.3942329
2194000	131.3821515
2194100	131.3813917
2194200	131.3755187
2194300	131.3605176
2194400	131.3485048
2194500	131.3350201
2194600	131.3461176
2194700	131.3382766
2194800	131.334979
2194900	131.3496191
2195000	131.3646727
2195100	131.3690123
2195200	131.3750274
2195300	131.3642002
2195400	131.3369525
2195500	131.3189624
2195600	131.2808587
2195700	131.2514685
2195800	131.2231232
2195900	131.2063765
2196000	131.197604
2196100	131.1866469
2196200	131.1748237
2196300	131.1693438
2196400	131.1655709
2196500	131.148925
2196600	131.1558735
2196700	131.1605728
2196800	131.1765395
2196900	131.1877419
2197000	131.1941542
2197100	131.1795566
2197200	131.1651169
2197300	131.1705774
2197400	131.1558559
2197500	131.1557893
2197600	131.1635266
2197700	131.1715283
2197800	131.1700532
2197900	131.1734847
2198000	131.1865216
2198100	131.1975274
2198200	131.2181228
2198300	131.2295427
2198400	131.2408746
2198500	131.2452372
2198600	131.2468308
2198700	131.2517829
2198800	131.2511525
2198900	131.2482205
2199000	131.2418752
2199100	131.2374058
2199200	131.235453
2199300	131.2137079
2199400	131.2001854
2199500	131.1817874
2199600	131.173075
2199700	131.1474104
2199800	131.1334341
2199900	131.1081425
2200000	131.1002997
2200100	131.1070453
2200200	131.115902
2200300	131.1370253
2200400	131.1498211
2200500	131.1732918
2200600	131.191352
2200700	131.2141681
2200800	131.2363167
2200900	131.2743057
2201000	131.307998
2201100	131.3488227
2201200	131.362819
2201300	131.3731212
2201400	131.3785194
2201500	131.384041
2201600	131.3670424
2201700	131.3587021
2201800	131.3351907
2201900	131.3073606
2202000	131.2706288
2202100	131.2451867
2202200	131.2345343
2202300	131.2184027
2202400	131.2128397
2202500	131.1945544
2202600	131.1924101
2202700	131.2028102
2202800	131.2179493
2202900	131.217495
2203000	131.2136364
2203100	131.2165637
2203200	131.224584
2203300	131.2309174
2203400	131.2442058
2203500	131.2769601
2203600	131.298212
2203700	131.3060695
2203800	131.3086436
2203900	131.2850165
2204000	131.2644679
2204100	131.2729968
2204200	131.2716692
2204300	131.2652556
2204400	131.263461
2204500	131.2773816
2204600	131.2934336
2204700	131.3090384
2204800	131.300456
2204900	131.2818609
2205000	131.2608288
2205100	131.2365608
2205200	131.2306601
2205300	131.2378356
2205400	131.2384347
2205500	131.2495639
2205600	131.251063
2205700	131.2518519
2205800	131.2493469
2205900	131.2532962
2206000	131.2677569
2206100	131.2561655
2206200	131.2504471
2206300	131.2482904
2206400	131.2393488
2206500	131.2296816
2206600	131.22461
2206700	131.224969
2206800	131.2069667
2206900	131.2095269
2207000	131.2184782
2207100	131.215046
2207200	131.2320576
2207300	131.2541096
2207400	131.2826024
2207500	131.2972007
2207600	131.3068016
2207700	131.3435561
2207800	131.3662409
2207900	131.4015927
2208000	131.41146
2208100	131.4168279
2208200	131.4317422
2208300	131.4245493
2208400	131.4325597
2208500	131.4438842
2208600	131.4539226
2208700	131.4661826
2208800	131.4765657
2208900	131.4710477
2209000	131.4610287
2209100	131.4452249
2209200	131.4183564
2209300	131.3815942
2209400	131.3505916
2209500	131.3174937
2209600	131.2841063
2209700	131.2600236
2209800	131.2251322
2209900	131.1960442
2210000	131.1830447
2210100	131.1788953
2210200	131.1825209
2210300	131.184252
2210400	131.1908192
2210500	131.1856907
2210600	131.1794773
2210700	131.1742923
2210800	131.1700215
2210900	131.1781793
2211000	131.1674968
2211100	131.1755227
2211200	131.1846406
2211300	131.206149
2211400	131.2097001
2211500	131.2151703
2211600	131.2282299
2211700	131.2367413
2211800	131.2474719
2211900	131.2470771
2212000	131.2553256
2212100	131.2581602
2212200	131.2769902
2212300	131.2952199
2212400	131.2829034
2212500	131.2786642
2212600	131.2637638
2212700	131.2532803
2212800	131.2383785
2212900	131.2242794
2213000	131.2120526
2213100	131.2192664
2213200	131.2256812
2213300	131.2287253
2213400	131.2260785
2213500	131.2143078
2213600	131.2144045
2213700	131.2234309
2213800	131.2405049
2213900	131.2569733
2214000	131.270615
2214100	131.2581311
2214200	131.255246
2214300	131.2530777
2214400	131.2454238
2214500	131.246457
2214600	131.2386499
2214700	131.215405
2214800	131.2056363
2214900	131.1994812
2215000	131.1985689
2215100	131.1993937
2215200	131.1944263
2215300	131.1993914
2215400	131.2085161
2215500	131.2184962
2215600	131.2228207
2215700	131.2458715
2215800	131.2563616
2215900	131.2717911
2216000	131.2658243
2216100	131.2666177
2216200	131.2681665
2216300	131.2703959
2216400	131.2813829
2216500	131.2670861
2216600	131.252834
2216700	131.2486184
2216800	131.2469079
2216900	131.2347892
2217000	131.2146669
2217100	131.195207
2217200	131.1712117
2217300	131.1366684
2217400	131.1046934
2217500	131.0914495
2217600	131.0963721
2217700	131.1050393
2217800	131.1072091
2217900	131.1127136
2218000	131.1151304
2218100	131.1179062
2218200	131.1184757
2218300	131.1201925
2218400	131.1189993
2218500	131.1139598
2218600	131.1079423
2218700	131.1204062
2218800	131.1232466
2218900	131.1311059
2219000	131.1634998
2219100	131.1843851
2219200	131.2285991
2219300	131.2473703
2219400	131.255222
2219500	131.2665723
2219600	131.2749896
2219700	131.2826918
2219800	131.2881977
2219900	131.2993319
2220000	131.300703
2220100	131.2931206
2220200	131.2748037
2220300	131.2710556
2220400	131.2736933
2220500	131.2641076
2220600	131.2688378
2220700	131.2806038
2220800	131.3058357
2220900	131.3243057
2221000	131.3354836
2221100	131.3341698
2221200	131.3371625
2221300	131.3342327
2221400	131.314471
2221500	131.3112613
2221600	131.3054458
2221700	131.2951341
2221800	131.2822088
2221900	131.2692098
2222000	131.2705323
2222100	131.2757352
2222200	131.3082739
2222300	131.3205044
2222400	131.337404
2222500	131.3631154
2222600	131.3847832
2222700	131.3957169
2222800	131.3909662
2222900	131.396089
2223000	131.3873483
2223100	131.378453
2223200	131.3666801
2223300	131.3492795
2223400	131.3284166
2223500	131.3110076
2223600	131.2869299
2223700	131.2516946
2223800	131.2286837
2223900	131.1938255
2224000	131.1796017
2224100	131.1572786
2224200	131.139936
2224300	131.1322236
2224400	131.1162714
2224500	131.1165996
2224600	131.1142853
2224700	131.1141365
2224800	131.1132875
2224900	131.1175034
2225000	131.1251043
2225100	131.1323986
2225200	131.1375851
2225300	131.1460121
2225400	131.1470143
2225500	131.1504867
2225600	131.1636147
2225700	131.1821841
2225800	131.2214917
2225900	131.2650424
2226000	131.2976395
2226100	131.321807
2226200	131.3429478
2226300	131.357019
2226400	131.3723633
2226500	131.3745563
2226600	131.3798998
2226700	131.3906913
2226800	131.3984233
2226900	131.4052756
2227000	131.4128434
2227100	131.4056928
2227200	131.4002889
2227300	131.403942
2227400	131.3897315
2227500	131.3771735
2227600	131.3578819
2227700	131.3285812
2227800	131.3091106
2227900	131.2941155
2228000	131.2901548
2228100	131.2756701
2228200	131.2576841
2228300	131.2566824
2228400	131.2540222
2228500	131.2591347
2228600	131.2777049
2228700	131.2876423
2228800	131.2931689
2228900	131.2951692
2229000	131.3004777
2229100	131.3003829
2229200	131.3079587
2229300	131.3235341
2229400	131.3402586
2229500	131.3660164
2229600	131.3797135
2229700	131.3938884
2229800	131.4133684
2229900	131.4263085
2230000	131.4238152
2230100	131.4130678
2230200	131.4029537
2230300	131.3893077
2230400	131.3764136
2230500	131.3740027
2230600	131.3754754
2230700	131.3791326
2230800	131.381751
2230900	131.378852
2231000	131.3958571
2231100	131.4224053
2231200	131.4365411
2231300	131.4365365
2231400	131.4343058
2231500	131.4310414
2231600	131.421219
2231700	131.4200216
2231800	131.4028632
2231900	131.3918908
2232000	131.3897541
2232100	131.3792209
2232200	131.3760193
2232300	131.355012
2232400	131.3486096
2232500	131.324048
2232600	131.290873
2232700	131.2539925
2232800	131.2255177
2232900	131.2093839
2233000	131.1852747
2233100	131.1792532
2233200	131.1712158
2233300	131.1549446
2233400	131.149681
2233500	131.1583872
2233600	131.1833948
2233700	131.214197
2233800	131.2290327
2233900	131.2402898
2234000	131.2563271
2234100	131.2720945
2234200	131.2704233
2234300	131.2681985
2234400	131.2528871
2234500	131.2408963
2234600	131.2347746
2234700	131.2175351
2234800	131.2059776
2234900	131.1922249
2235000	131.1789078
2235100	131.1711303
2235200	131.1619416
2235300	131.183322
2235400	131.1971328
2235500	131.2067656
2235600	131.2116979
2235700	131.2147202
2235800	131.1967452
2235900	131.1820154
2236000	131.1691949
2236100	131.156183
2236200	131.1343506
2236300	131.1128275
2236400	131.1177576
2236500	131.1061797
2236600	131.0954568
2236700	131.0699522
2236800	131.0469427
2236900	131.032469
2237000	131.0296085
2237100	131.0377315
2237200	131.0550817
2237300	131.0671652
2237400	131.0942186
2237500	131.1229357
2237600	131.1469228
2237700	131.1564448
2237800	131.1642528
2237900	131.1599319
2238000	131.1630485
2238100	131.1534128
2238200	131.1560112
2238300	131.1660804
2238400	131.1760688
2238500	131.2031454
2238600	131.2055861
2238700	131.2148931
2238800	131.2128169
2238900	131.2157447
2239000	131.2224624
2239100	131.2520349
2239200	131.2694585
2239300	131.2758602
2239400	131.2845208
2239500	131.2763995
2239600	131.2930174
2239700	131.3040241
2239800	131.3117756
2239900	131.3172481
2240000	131.314229
2240100	131.307613
2240200	131.3036108
2240300	131.3122537
2240400	131.3196104
2240500	131.3111524
2240600	131.3286178
2240700	131.3343797
2240800	131.3337972
2240900	131.3374073
2241000	131.3303296
2241100	131.3241564
2241200	131.3126987
2241300	131.31001
2241400	131.3066966
2241500	131.2974101
2241600	131.2993206
2241700	131.2960817
2241800	131.2997434
2241900	131.2965514
2242000	131.2991371
2242100	131.2970632
2242200	131.2924526
2242300	131.2920487
2242400	131.2881541
2242500	131.2780966
2242600	131.275117
2242700	131.2542573
2242800	131.2318871
2242900	131.1973877
2243000	131.1702404
2243100	131.1546505
2243200	131.143394
2243300	131.1497546
2243400	131.1341922
2243500	131.1189117
2243600	131.1014156
2243700	131.0931096
2243800	131.0950093
2243900	131.1040051
2244000	131.1213508
2244100	131.1501798
2244200	131.1727066
2244300	131.1880907
2244400	131.1993629
2244500	131.2093369
2244600	131.2060141
2244700	131.203235
2244800	131.2027734
2244900	131.218594
2245000	131.2309597
2245100	131.2306246
2245200	131.22879
2245300	131.2234267
2245400	131.2211491
2245500	131.20977
2245600	131.2074504
2245700	131.202918
2245800	131.1977507
2245900	131.1860213
2246000	131.1886511
2246100	131.2045899
2246200	131.2138018
2246300	131.2196917
2246400	131.2236743
2246500	131.2304292
2246600	131.2485837
2246700	131.2626971
2246800	131.2730229
2246900	131.2878774
2247000	131.2879217
2247100	131.2839148
2247200	131.2720831
2247300	131.271804
2247400	131.2789269
2247500	131.2833945
2247600	131.271994
2247700	131.2684404
2247800	131.2697257
2247900	131.274059
2248000	131.2574813
2248100	131.2461646
2248200	131.2352275
2248300	131.2342603
2248400	131.2471635
2248500	131.2536095
2248600	131.2532444
2248700	131.2564835
2248800	131.2650805
2248900	131.2777901
2249000	131.2841307
2249100	131.2862626
2249200	131.2776014
2249300	131.2693693
2249400	131.2537526
2249500	131.2384979
2249600	131.2316905
2249700	131.2293744
2249800	131.2151048
2249900	131.2065651
2250000	131.1947737
2250100	131.1981274
2250200	131.2056719
2250300	131.2110166
2250400	131.218983
2250500	131.2128747
2250600	131.2142807
2250700	131.2089277
2250800	131.2203034
2250900	131.2448142
2251000	131.2556137
2251100	131.2729032
2251200	131.2795601
2251300	131.2858906
2251400	131.3073424
2251500	131.3238297
2251600	131.3407956
2251700	131.3572284
2251800	131.3669853
2251900	131.375725
2252000	131.3777841
2252100	131.3702103
2252200	131.3735332
2252300	131.3893967
2252400	131.4083401
2252500	131.3979732
2252600	131.387232
2252700	131.368851
2252800	131.3517246
2252900	131.3439058
2253000	131.3328539
2253100	131.3286242
2253200	131.3181787
2253300	131.3047144
2253400	131.2957698
2253500	131.2981837
2253600	131.2943932
2253700	131.2788083
2253800	131.2686264
2253900	131.2569934
2254000	131.2393641
2254100	131.2374461
2254200	131.2389544
2254300	131.239596
2254400	131.2491068
2254500	131.2637612
2254600	131.2781226
2254700	131.2902434
2254800	131.3117749
2254900	131.3265751
2255000	131.3479849
2255100	131.3589023
2255200	131.3522946
2255300	131.3475996
2255400	131.3558974
2255500	131.3386818
2255600	131.3332542
2255700	131.3218438
2255800	131.3032189
2255900	131.2743826
2256000	131.2614749
2256100	131.2559714
2256200	131.2392489
2256300	131.2292422
2256400	131.2172323
2256500	131.203372
2256600	131.202245
2256700	131.2007222
2256800	131.2058203
2256900	131.2206305
2257000	131.2234398
2257100	131.2310862
2257200	131.2463994
2257300	131.2571654
2257400	131.2661717
2257500	131.2818712
2257600	131.2772725
2257700	131.289822
2257800	131.2982463
2257900	131.3081911
2258000	131.329547
2258100	131.3460716
2258200	131.3452937
2258300	131.3504129
2258400	131.3554093
2258500	131.3523958
2258600	131.3517259
2258700	131.3594078
2258800	131.3620588
2258900	131.361349
2259000	131.3627635
2259100	131.3624317
2259200	131.3502107
2259300	131.3276277
2259400	131.304327
2259500	131.2826544
2259600	131.2714157
2259700	131.2570165
2259800	131.2368489
2259900	131.224923
2260000	131.2178725
2260100	131.203801
2260200	131.1918648
2260300	131.1795459
2260400	131.1804936
2260500	131.2007545
2260600	131.2040979
2260700	131.2069774
2260800	131.2031246
2260900	131.1918686
2261000	131.1957955
2261100	131.1922269
2261200	131.210395
2261300	131.2303239
2261400	131.2389053
2261500	131.234484
2261600	131.2285263
2261700	131.2259075
2261800	131.2163064
2261900	131.2170496
2262000	131.2033542
2262100	131.2082693
2262200	131.2010159
2262300	131.1982535
2262400	131.2065028
2262500	131.212674
2262600	131.2230406
2262700	131.2233055
2262800	131.2170817
2262900	131.2091156
2263000	131.2178584
2263100	131.2252039
2263200	131.2236093
2263300	131.2171846
2263400	131.2019054
2263500	131.1678355
2263600	131.1356363
2263700	131.103793
2263800	131.0771603
2263900	131.0608855
2264000	131.0566331
2264100	131.0510156
2264200	131.0557883
2264300	131.0614575
2264400	131.0559141
2264500	131.0668602
2264600	131.0851063
2264700	131.1064308
2264800	131.1232703
2264900	131.1458701
2265000	131.1647536
2265100	131.1641693
2265200	131.1716736
2265300	131.1701336
2265400	131.1636781
2265500	131.1520561
2265600	131.152288
2265700	131.164344
2265800	131.1707306
2265900	131.1799906
2266000	131.1798271
2266100	131.1812109
2266200	131.1831712
2266300	131.1869491
2266400	131.1798323
2266500	131.1836601
2266600	131.1822006
2266700	131.1827099
2266800	131.1987071
2266900	131.2119105
2267000	131.228628
2267100	131.2440431
2267200	131.2620991
2267300	131.2999591
2267400	131.320311
2267500	131.3394909
2267600	131.3631367
2267700	131.3662597
2267800	131.3589657
2267900	131.3462789
2268000	131.351816
2268100	131.3542824
2268200	131.3505627
2268300	131.3623157
2268400	131.368814
2268500	131.3669906
2268600	131.3555462
2268700	131.3493965
2268800	131.352189
2268900	131.369646
2269000	131.3811136
2269100	131.3993325
2269200	131.3949703
2269300	131.3842658
2269400	131.3876264
2269500	131.3882001
2269600	131.3944401
2269700	131.3905124
2269800	131.3638345
2269900	131.3597776
2270000	131.3488437
2270100	131.3280459
2270200	131.2926997
2270300	131.267403
2270400	131.2351971
2270500	131.2267038
2270600	131.2130908
2270700	131.1948932
2270800	131.1655323
2270900	131.1257166
2271000	131.0972546
2271100	131.0906305
2271200	131.0856048
2271300	131.0850947
2271400	131.0964835
2271500	131.1075843
2271600	131.1190584
2271700	131.1503027
2271800	131.1602044
2271900	131.1532035
2272000	131.1605919
2272100	131.1614299
2272200	131.159678
2272300	131.1482261
2272400	131.1255276
2272500	131.1039471
2272600	131.0779974
2272700	131.0627251
2272800	131.0635774
2272900	131.0642689
2273000	131.0833934
2273100	131.1018368
2273200	131.1104916
2273300	131.1145996
2273400	131.1101128
2273500	131.1128611
2273600	131.124357
2273700	131.1270384
2273800	131.1452086
2273900	131.1559954
2274000	131.1701912
2274100	131.191304
2274200	131.2036605
2274300	131.2032653
2274400	131.2033264
2274500	131.2069352
2274600	131.2072261
2274700	131.204929
2274800	131.2058721
2274900	131.1863368
2275000	131.1721914
2275100	131.1477619
2275200	131.1255952
2275300	131.1135753
2275400	131.0952922
2275500	131.0928521
2275600	131.0829455
2275700	131.0887213
2275800	131.103781
2275900	131.1117222
2276000	131.1076421
2276100	131.0932249
2276200	131.0709069
2276300	131.0510185
2276400	131.0342015
2276500	131.026104
