#timestep	dist
2391400	129.3744096
2391500	129.3987127
2391600	129.4197336
2391700	129.4397472
2391800	129.4476187
2391900	129.4496192
2392000	129.4528922
2392100	129.4327975
2392200	129.4109573
2392300	129.3822897
2392400	129.3589776
2392500	129.3516814
2392600	129.3408719
2392700	129.3371865
2392800	129.3308728
2392900	129.3472221
2393000	129.3489689
2393100	129.3601578
2393200	129.3663858
2393300	129.3731943
2393400	129.3711893
2393500	129.3705988
2393600	129.3792411
2393700	129.3788074
2393800	129.3734388
2393900	129.3883893
2394000	129.3925725
2394100	129.3950685
2394200	129.3912761
2394300	129.3925451
2394400	129.3965353
2394500	129.4061186
2394600	129.4166515
2394700	129.4270258
2394800	129.4416777
2394900	129.4599901
2395000	129.4758693
2395100	129.4990726
2395200	129.4987077
2395300	129.4926673
2395400	129.4857603
2395500	129.470398
2395600	129.4543554
2395700	129.4409354
2395800	129.4351427
2395900	129.4238259
2396000	129.4070906
2396100	129.3899519
2396200	129.3739909
2396300	129.3751394
2396400	129.3754807
2396500	129.3797888
2396600	129.3867581
2396700	129.3932038
2396800	129.4059951
2396900	129.4273661
2397000	129.4298366
2397100	129.4387025
2397200	129.441496
2397300	129.4412524
2397400	129.4397024
2397500	129.4319776
2397600	129.4247174
2397700	129.4150595
2397800	129.3976283
2397900	129.3976594
2398000	129.3935028
2398100	129.3911603
2398200	129.3868601
2398300	129.3901296
2398400	129.3874262
2398500	129.3889467
2398600	129.3964158
2398700	129.3933704
2398800	129.3983643
2398900	129.3922159
2399000	129.3879873
2399100	129.3742139
2399200	129.3636938
2399300	129.3511012
2399400	129.3416998
2399500	129.3361471
2399600	129.3323261
2399700	129.3274364
2399800	129.3195975
2399900	129.3263219
2400000	129.3274078
2400100	129.3417578
2400200	129.3441535
2400300	129.3557345
2400400	129.3656297
2400500	129.3822395
2400600	129.4138355
2400700	129.4327484
2400800	129.4666566
2400900	129.464106
2401000	129.4766184
2401100	129.4855403
2401200	129.4938969
2401300	129.4844306
2401400	129.4744554
2401500	129.4742552
2401600	129.4733014
2401700	129.4817552
2401800	129.5051937
2401900	129.5237228
2402000	129.5464446
2402100	129.5436217
2402200	129.5459248
2402300	129.5298141
2402400	129.5119432
2402500	129.4964206
2402600	129.4727832
2402700	129.4498052
2402800	129.4288979
2402900	129.4093532
2403000	129.3774533
2403100	129.3629051
2403200	129.358279
2403300	129.3531563
2403400	129.3543765
2403500	129.3500362
2403600	129.3399287
2403700	129.3440172
2403800	129.3500147
2403900	129.3485827
2404000	129.3588011
2404100	129.3575586
2404200	129.3525423
2404300	129.3462447
2404400	129.3441678
2404500	129.3332382
2404600	129.307507
2404700	129.2760924
2404800	129.2582602
2404900	129.2509291
2405000	129.2563782
2405100	129.2726552
2405200	129.2816454
2405300	129.2923794
2405400	129.2977106
2405500	129.2848663
2405600	129.2795239
2405700	129.2651736
2405800	129.2642856
2405900	129.2509285
2406000	129.2512563
2406100	129.2551858
2406200	129.250426
2406300	129.2426584
2406400	129.2340549
2406500	129.2354417
2406600	129.2284543
2406700	129.2347863
2406800	129.2319085
2406900	129.2314689
2407000	129.2399557
2407100	129.2414755
2407200	129.2533102
2407300	129.2578446
2407400	129.2861907
2407500	129.2969424
2407600	129.3002901
2407700	129.305909
2407800	129.316392
2407900	129.3346514
2408000	129.3466332
2408100	129.3667118
2408200	129.3783699
2408300	129.3812089
2408400	129.3758814
2408500	129.3725742
2408600	129.3717251
2408700	129.3683757
2408800	129.3653332
2408900	129.3672971
2409000	129.3640556
2409100	129.3728082
2409200	129.385663
2409300	129.3922963
2409400	129.3967049
2409500	129.3995995
2409600	129.3950941
2409700	129.3849614
2409800	129.3722971
2409900	129.355529
2410000	129.3428644
2410100	129.3165171
2410200	129.2932785
2410300	129.2541277
2410400	129.2309568
2410500	129.2127134
2410600	129.1868375
2410700	129.164434
2410800	129.1447305
2410900	129.1347286
2411000	129.1425769
2411100	129.1563148
2411200	129.176601
2411300	129.1759458
2411400	129.1683984
2411500	129.1731227
2411600	129.1720499
2411700	129.1802432
2411800	129.1967872
2411900	129.1965184
2412000	129.2079239
2412100	129.2316329
2412200	129.2692001
2412300	129.2934405
2412400	129.3298063
2412500	129.365939
2412600	129.3959617
2412700	129.4004191
2412800	129.4118749
2412900	129.4301159
2413000	129.4228083
2413100	129.4178286
2413200	129.41653
2413300	129.4089209
2413400	129.4155196
2413500	129.425282
2413600	129.4331163
2413700	129.4372572
2413800	129.4495761
2413900	129.4592643
2414000	129.4664915
2414100	129.4732164
2414200	129.4783669
2414300	129.4808299
2414400	129.4845797
2414500	129.4760714
2414600	129.464664
2414700	129.4493915
2414800	129.434699
2414900	129.4003792
2415000	129.3805411
2415100	129.3602154
2415200	129.3393688
2415300	129.3322655
2415400	129.3430022
2415500	129.3500109
2415600	129.360984
2415700	129.3707742
2415800	129.3745988
2415900	129.3826599
2416000	129.381984
2416100	129.388
2416200	129.3836415
2416300	129.3840648
2416400	129.4031681
2416500	129.4302694
2416600	129.4403158
2416700	129.4500264
2416800	129.4435976
2416900	129.4427392
2417000	129.4340588
2417100	129.4413023
2417200	129.4239231
2417300	129.4293517
2417400	129.4401036
2417500	129.4551548
2417600	129.4640202
2417700	129.4708363
2417800	129.4791937
2417900	129.4920741
2418000	129.4909382
2418100	129.4850871
2418200	129.482607
2418300	129.4870044
2418400	129.4949746
2418500	129.4875108
2418600	129.4792364
2418700	129.4741383
2418800	129.4624694
2418900	129.4538595
2419000	129.4363445
2419100	129.4116644
2419200	129.4010251
2419300	129.4035821
2419400	129.3955833
2419500	129.3980282
2419600	129.3973431
2419700	129.400322
2419800	129.4040349
2419900	129.3962242
2420000	129.3950845
2420100	129.3825619
2420200	129.3803102
2420300	129.3713993
2420400	129.3643593
2420500	129.3642063
2420600	129.379661
2420700	129.3924694
2420800	129.4078369
2420900	129.4201525
2421000	129.4170563
2421100	129.4179082
2421200	129.4117672
2421300	129.4103998
2421400	129.397136
2421500	129.3851038
2421600	129.3745189
2421700	129.3635902
2421800	129.3651388
2421900	129.3643221
2422000	129.3676082
2422100	129.3468396
2422200	129.3313877
2422300	129.3258773
2422400	129.3176767
2422500	129.3037425
2422600	129.2934185
2422700	129.291651
2422800	129.289437
2422900	129.2999207
2423000	129.3050507
2423100	129.3229684
2423200	129.3435149
2423300	129.3602508
2423400	129.3981705
2423500	129.4293577
2423600	129.4580186
2423700	129.4887969
2423800	129.5031849
2423900	129.5090884
2424000	129.5168174
2424100	129.5174839
2424200	129.5090472
2424300	129.5035997
2424400	129.5073383
2424500	129.5107028
2424600	129.5142992
2424700	129.5360872
2424800	129.5338471
2424900	129.5259461
2425000	129.5136208
2425100	129.5063336
2425200	129.4995565
2425300	129.4847206
2425400	129.4550663
2425500	129.4422804
2425600	129.4293867
2425700	129.4135277
2425800	129.407383
2425900	129.4300064
2426000	129.435428
2426100	129.4448262
2426200	129.462652
2426300	129.4863145
2426400	129.5230278
2426500	129.5595935
2426600	129.5943154
2426700	129.6179322
2426800	129.6405796
2426900	129.6611469
2427000	129.6744126
2427100	129.6851345
2427200	129.6970624
2427300	129.6854786
2427400	129.6864452
2427500	129.6839462
2427600	129.6758119
2427700	129.6651101
2427800	129.6623892
2427900	129.660705
2428000	129.64986
2428100	129.6298863
2428200	129.6094071
2428300	129.5939144
2428400	129.579419
2428500	129.5580759
2428600	129.5489868
2428700	129.5234597
2428800	129.5132139
2428900	129.4989377
2429000	129.496664
2429100	129.4896171
2429200	129.4874447
2429300	129.5002669
2429400	129.505579
2429500	129.5340196
2429600	129.5345415
2429700	129.5369846
2429800	129.5342373
2429900	129.5382952
2430000	129.5400785
2430100	129.5420211
2430200	129.5428632
2430300	129.5360305
2430400	129.527688
2430500	129.5096069
2430600	129.4943898
2430700	129.4807877
2430800	129.4783326
2430900	129.4739275
2431000	129.4768505
2431100	129.4875637
2431200	129.498602
2431300	129.4978645
2431400	129.4960986
2431500	129.4883301
2431600	129.4728585
2431700	129.4568322
2431800	129.4591606
2431900	129.4755372
2432000	129.4809105
2432100	129.4779617
2432200	129.4881663
2432300	129.5022519
2432400	129.5081804
2432500	129.5138025
2432600	129.5135992
2432700	129.5107338
2432800	129.515461
2432900	129.525276
2433000	129.5152934
2433100	129.5184804
2433200	129.5090085
2433300	129.5091517
2433400	129.4857544
2433500	129.4897623
2433600	129.4926226
2433700	129.4838702
2433800	129.4777142
2433900	129.4862089
2434000	129.5041106
2434100	129.5304598
2434200	129.5480083
2434300	129.5487225
2434400	129.5385268
2434500	129.5239819
2434600	129.5238716
2434700	129.5231288
2434800	129.5294111
2434900	129.5336771
2435000	129.542694
2435100	129.5402339
2435200	129.5431167
2435300	129.5538779
2435400	129.5668305
2435500	129.5703029
2435600	129.578833
2435700	129.567631
2435800	129.5560335
2435900	129.550373
2436000	129.5467156
2436100	129.5503485
2436200	129.5527099
2436300	129.5646809
2436400	129.5709061
2436500	129.5797675
2436600	129.5765616
2436700	129.5767706
2436800	129.5746442
2436900	129.5594839
2437000	129.5440247
2437100	129.524668
2437200	129.5144654
2437300	129.5093395
2437400	129.5072186
2437500	129.4823997
2437600	129.4718459
2437700	129.4665031
2437800	129.4624779
2437900	129.4670728
2438000	129.4811097
2438100	129.4894035
2438200	129.5066208
2438300	129.5393922
2438400	129.5850367
2438500	129.6182279
2438600	129.6357064
2438700	129.6511274
2438800	129.6526668
2438900	129.6530763
2439000	129.676128
2439100	129.676245
2439200	129.6757074
2439300	129.6658851
2439400	129.6560201
2439500	129.6394732
2439600	129.613916
2439700	129.607015
2439800	129.6047962
2439900	129.6057397
2440000	129.6063938
2440100	129.6151685
2440200	129.6206535
2440300	129.6193015
2440400	129.618082
2440500	129.6049228
2440600	129.5929248
2440700	129.566063
2440800	129.5499474
2440900	129.5523493
2441000	129.5597903
2441100	129.559511
2441200	129.5598254
2441300	129.5515627
2441400	129.5390071
2441500	129.5089417
2441600	129.4876842
2441700	129.4820857
2441800	129.469947
2441900	129.4636156
2442000	129.4705269
2442100	129.4715882
2442200	129.4665497
2442300	129.460966
2442400	129.4413745
2442500	129.421898
2442600	129.3934452
2442700	129.379632
2442800	129.3708399
2442900	129.3546952
2443000	129.3349506
2443100	129.3280947
2443200	129.3194282
2443300	129.3228651
2443400	129.3286189
2443500	129.331859
2443600	129.321921
2443700	129.2999251
2443800	129.2810204
2443900	129.2677347
2444000	129.2428757
2444100	129.2338476
2444200	129.2178706
2444300	129.2127244
2444400	129.2113618
2444500	129.2167884
2444600	129.2128265
2444700	129.2241853
2444800	129.2239438
2444900	129.2183519
2445000	129.2013428
2445100	129.2019028
2445200	129.212383
2445300	129.2273157
2445400	129.2466474
2445500	129.2566101
2445600	129.2820773
2445700	129.3117588
2445800	129.3343504
2445900	129.348304
2446000	129.36713
2446100	129.3700442
2446200	129.3707436
2446300	129.3765377
2446400	129.3794281
2446500	129.3815041
2446600	129.3979588
2446700	129.3982647
2446800	129.3849687
2446900	129.3731612
2447000	129.3847229
2447100	129.3949774
2447200	129.405363
2447300	129.4072641
2447400	129.4169414
2447500	129.4170888
2447600	129.423894
2447700	129.4372589
2447800	129.4418168
2447900	129.4395149
2448000	129.449755
2448100	129.4492015
2448200	129.4407236
2448300	129.4295789
2448400	129.4135294
2448500	129.3906361
2448600	129.3772471
2448700	129.355276
2448800	129.3397198
2448900	129.3380598
2449000	129.3366905
2449100	129.3476445
2449200	129.3479651
2449300	129.3504056
2449400	129.3427087
2449500	129.3389913
2449600	129.3217619
2449700	129.3100325
2449800	129.3047634
2449900	129.2886109
2450000	129.2757678
2450100	129.2846935
2450200	129.2943791
2450300	129.3134174
2450400	129.322231
2450500	129.3270393
2450600	129.3328212
2450700	129.3333259
2450800	129.3148411
2450900	129.3030481
2451000	129.2943539
2451100	129.2760467
2451200	129.2704724
2451300	129.2683487
2451400	129.2805947
2451500	129.285649
2451600	129.2997318
2451700	129.3248529
2451800	129.3464679
2451900	129.3545312
2452000	129.3702866
2452100	129.3721714
2452200	129.3690014
2452300	129.3708075
2452400	129.3652181
2452500	129.3631144
2452600	129.3609743
2452700	129.3653783
2452800	129.3686897
2452900	129.3646883
2453000	129.378286
2453100	129.3861477
2453200	129.3873324
2453300	129.4014794
2453400	129.4044029
2453500	129.3958447
2453600	129.3912196
2453700	129.3810369
2453800	129.3831389
2453900	129.3879557
2454000	129.3867233
2454100	129.3895783
2454200	129.378458
2454300	129.3735755
2454400	129.3613169
2454500	129.3490096
2454600	129.34549
2454700	129.3393236
2454800	129.3510882
2454900	129.3640904
2455000	129.3764884
2455100	129.3755685
2455200	129.3725905
2455300	129.3700799
2455400	129.3682208
2455500	129.3777519
2455600	129.3839692
2455700	129.3920678
2455800	129.3898571
2455900	129.4014021
2456000	129.4039156
2456100	129.4062488
2456200	129.4074369
2456300	129.4010195
2456400	129.4019095
2456500	129.3923987
2456600	129.3815227
2456700	129.3773955
2456800	129.3901481
2456900	129.3995091
2457000	129.4242512
2457100	129.427534
2457200	129.4281568
2457300	129.4226252
2457400	129.4001848
2457500	129.3882759
2457600	129.3800342
2457700	129.3779155
2457800	129.3873317
2457900	129.4018812
2458000	129.4120144
2458100	129.4233006
2458200	129.4256904
2458300	129.4286015
2458400	129.4327703
2458500	129.4238706
2458600	129.428552
2458700	129.4365288
2458800	129.4309169
2458900	129.4333024
2459000	129.421571
2459100	129.4142419
2459200	129.4101901
2459300	129.4235507
2459400	129.4397449
2459500	129.4453217
2459600	129.4477117
2459700	129.4520074
2459800	129.4614459
2459900	129.4708714
2460000	129.4730352
2460100	129.4713889
2460200	129.4609842
2460300	129.4664979
2460400	129.4908034
2460500	129.5037279
2460600	129.5233151
2460700	129.5197135
2460800	129.5119759
2460900	129.507184
2461000	129.5066652
2461100	129.4895474
2461200	129.4738168
2461300	129.4696771
2461400	129.4814021
2461500	129.4820176
2461600	129.488563
2461700	129.4800323
2461800	129.4742925
2461900	129.4652037
2462000	129.4631837
2462100	129.4659509
2462200	129.4700501
2462300	129.4763298
2462400	129.4909509
2462500	129.494506
2462600	129.5023358
2462700	129.514358
2462800	129.5258523
2462900	129.536248
2463000	129.5249424
2463100	129.5290877
2463200	129.5275811
2463300	129.5117912
2463400	129.498814
2463500	129.4984057
2463600	129.4932494
2463700	129.4936722
2463800	129.4925437
2463900	129.4835387
2464000	129.4695158
2464100	129.4565188
2464200	129.4241338
2464300	129.3904646
2464400	129.3783387
2464500	129.3703895
2464600	129.3615087
2464700	129.3579916
2464800	129.3561017
2464900	129.3445369
2465000	129.3408594
2465100	129.3280205
2465200	129.3060713
2465300	129.2883751
2465400	129.2684745
2465500	129.2596215
2465600	129.2657739
2465700	129.257708
2465800	129.2724866
2465900	129.2882539
2466000	129.3073815
2466100	129.327047
2466200	129.3776919
2466300	129.4165461
2466400	129.4361046
2466500	129.4427798
2466600	129.453282
2466700	129.461103
2466800	129.4856602
2466900	129.4849062
2467000	129.4840775
2467100	129.4947826
2467200	129.5044133
2467300	129.5195368
2467400	129.5143992
2467500	129.5321042
2467600	129.5408718
2467700	129.5399172
2467800	129.5446182
2467900	129.5403864
2468000	129.5404772
2468100	129.517581
2468200	129.4880158
2468300	129.4703784
2468400	129.4591388
2468500	129.4559602
2468600	129.4567038
2468700	129.4586748
2468800	129.4470252
2468900	129.4461099
2469000	129.450905
2469100	129.4669257
2469200	129.5043317
2469300	129.5495892
2469400	129.5814331
2469500	129.6128062
2469600	129.6276295
2469700	129.6341457
2469800	129.6037155
2469900	129.5805409
2470000	129.5636873
2470100	129.5547928
2470200	129.524704
2470300	129.5095226
2470400	129.4851914
2470500	129.4695601
2470600	129.452319
2470700	129.4381879
2470800	129.4263261
2470900	129.399298
2471000	129.3686578
2471100	129.3369064
2471200	129.3062271
2471300	129.2956482
2471400	129.2734846
2471500	129.2638966
2471600	129.2540695
2471700	129.2510443
2471800	129.2390798
2471900	129.222043
2472000	129.224407
2472100	129.2323007
2472200	129.2508369
2472300	129.2646476
2472400	129.2717159
2472500	129.2860119
2472600	129.2962034
2472700	129.3152141
2472800	129.3234169
2472900	129.3464331
2473000	129.3553665
2473100	129.3769574
2473200	129.4099823
2473300	129.418355
2473400	129.4171457
2473500	129.42811
2473600	129.4341342
2473700	129.4432019
2473800	129.4497796
2473900	129.4559259
2474000	129.468771
2474100	129.4763667
2474200	129.4848722
2474300	129.4893246
2474400	129.4956437
2474500	129.5113685
2474600	129.5156296
2474700	129.5275901
2474800	129.5174587
2474900	129.5139198
2475000	129.5012968
2475100	129.5030129
2475200	129.5066514
2475300	129.523555
2475400	129.5359423
2475500	129.5436902
2475600	129.5208841
2475700	129.5047951
2475800	129.492933
2475900	129.47804
2476000	129.4598762
2476100	129.4487016
2476200	129.4246248
2476300	129.4033183
2476400	129.3713209
