#timestep	dist
1141600	141.6071786
1141700	141.5919677
1141800	141.5875544
1141900	141.5752429
1142000	141.5692736
1142100	141.5674362
1142200	141.5637089
1142300	141.5476402
1142400	141.515336
1142500	141.4917884
1142600	141.4734033
1142700	141.4625764
1142800	141.4527005
1142900	141.4472973
1143000	141.4468591
1143100	141.4504859
1143200	141.4495621
1143300	141.4450102
1143400	141.4593591
1143500	141.4766201
1143600	141.4935408
1143700	141.5103405
1143800	141.5124313
1143900	141.5095979
1144000	141.4895325
1144100	141.4687706
1144200	141.4616734
1144300	141.4557335
1144400	141.4441457
1144500	141.4484257
1144600	141.4371211
1144700	141.4164482
1144800	141.4021245
1144900	141.3913835
1145000	141.381933
1145100	141.3742291
1145200	141.3651908
1145300	141.3625842
1145400	141.3509684
1145500	141.35132
1145600	141.3545983
1145700	141.3710142
1145800	141.3604342
1145900	141.3724928
1146000	141.3776334
1146100	141.4005887
1146200	141.4112429
1146300	141.4213501
1146400	141.4271843
1146500	141.43312
1146600	141.4295229
1146700	141.4364682
1146800	141.4393087
1146900	141.4357372
1147000	141.4369993
1147100	141.4366782
1147200	141.4429073
1147300	141.4554163
1147400	141.4750418
1147500	141.4971021
1147600	141.5079305
1147700	141.4976702
1147800	141.5013941
1147900	141.501993
1148000	141.5108579
1148100	141.5178767
1148200	141.5211406
1148300	141.5383374
1148400	141.55541
1148500	141.5557824
1148600	141.5400649
1148700	141.5235067
1148800	141.5037987
1148900	141.5074334
1149000	141.5006954
1149100	141.5008884
1149200	141.5008242
1149300	141.4931886
1149400	141.4898947
1149500	141.4829383
1149600	141.4825651
1149700	141.4866178
1149800	141.5070943
1149900	141.5357853
1150000	141.5715195
1150100	141.5990116
1150200	141.6290004
1150300	141.6541536
1150400	141.6674945
1150500	141.6882497
1150600	141.709928
1150700	141.7217517
1150800	141.7440308
1150900	141.7570851
1151000	141.7674979
1151100	141.7608934
1151200	141.7462668
1151300	141.7421524
1151400	141.7212191
1151500	141.7186477
1151600	141.6984529
1151700	141.6672989
1151800	141.6488528
1151900	141.6317895
1152000	141.6074923
1152100	141.5893321
1152200	141.593343
1152300	141.5934332
1152400	141.5870548
1152500	141.5757715
1152600	141.5707161
1152700	141.5589479
1152800	141.5409056
1152900	141.5400998
1153000	141.541277
1153100	141.5326535
1153200	141.5276277
1153300	141.539356
1153400	141.5248172
1153500	141.511723
1153600	141.5125213
1153700	141.5066328
1153800	141.5165532
1153900	141.5183182
1154000	141.5320608
1154100	141.530428
1154200	141.535958
1154300	141.5400448
1154400	141.5472345
1154500	141.5546676
1154600	141.5622997
1154700	141.5670012
1154800	141.567217
1154900	141.5457123
1155000	141.5286152
1155100	141.507506
1155200	141.4940279
1155300	141.4890618
1155400	141.4865276
1155500	141.4805712
1155600	141.4754695
1155700	141.4611045
1155800	141.4625625
1155900	141.4679294
1156000	141.4594658
1156100	141.4714714
1156200	141.4629158
1156300	141.4630234
1156400	141.4665597
1156500	141.4566565
1156600	141.4552585
1156700	141.454798
1156800	141.4520001
1156900	141.4341266
1157000	141.4170391
1157100	141.4111932
1157200	141.4117225
1157300	141.4234324
1157400	141.4309327
1157500	141.4266654
1157600	141.4053688
1157700	141.3892948
1157800	141.3754783
1157900	141.3685481
1158000	141.3702237
1158100	141.3755687
1158200	141.3862746
1158300	141.4003165
1158400	141.4211248
1158500	141.4447852
1158600	141.4445098
1158700	141.4412218
1158800	141.4448556
1158900	141.446597
1159000	141.4419863
1159100	141.4325778
1159200	141.4257502
1159300	141.4050669
1159400	141.3913799
1159500	141.3795294
1159600	141.3779615
1159700	141.3795733
1159800	141.3737693
1159900	141.3756273
1160000	141.3809631
1160100	141.3741517
1160200	141.3719317
1160300	141.3761289
1160400	141.3839148
1160500	141.3893018
1160600	141.4063371
1160700	141.4222769
1160800	141.4471204
1160900	141.454029
1161000	141.455276
1161100	141.4626178
1161200	141.4742262
1161300	141.4791934
1161400	141.4976315
1161500	141.5065411
1161600	141.5239054
1161700	141.5406981
1161800	141.5524297
1161900	141.5721969
1162000	141.5822447
1162100	141.5993334
1162200	141.6031186
1162300	141.601351
1162400	141.6003678
1162500	141.6016692
1162600	141.6067603
1162700	141.6170105
1162800	141.6267344
1162900	141.6273889
1163000	141.6182002
1163100	141.6099808
1163200	141.58902
1163300	141.568771
1163400	141.5564719
1163500	141.5293219
1163600	141.5092276
1163700	141.4905179
1163800	141.4760384
1163900	141.4727259
1164000	141.4711765
1164100	141.4922304
1164200	141.5046396
1164300	141.5375907
1164400	141.5634626
1164500	141.5709957
1164600	141.5621753
1164700	141.5566043
1164800	141.5539964
1164900	141.5485722
1165000	141.5414171
1165100	141.5395207
1165200	141.5454406
1165300	141.5581325
1165400	141.5351292
1165500	141.53381
1165600	141.5252806
1165700	141.5222568
1165800	141.5128522
1165900	141.5171346
1166000	141.5136087
1166100	141.5237459
1166200	141.5342274
1166300	141.5379987
1166400	141.5385537
1166500	141.5382583
1166600	141.5285084
1166700	141.5248558
1166800	141.5205948
1166900	141.5331142
1167000	141.5399713
1167100	141.5499362
1167200	141.555041
1167300	141.5525916
1167400	141.5479137
1167500	141.5337119
1167600	141.5318074
1167700	141.531214
1167800	141.5356759
1167900	141.5488905
1168000	141.5517212
1168100	141.536076
1168200	141.5212086
1168300	141.512951
1168400	141.5141005
1168500	141.5093217
1168600	141.518948
1168700	141.535494
1168800	141.5408721
1168900	141.5465488
1169000	141.559546
1169100	141.5729932
1169200	141.576593
1169300	141.5959102
1169400	141.6096638
1169500	141.6115047
1169600	141.6010091
1169700	141.5808158
1169800	141.57264
1169900	141.5510026
1170000	141.5417095
1170100	141.5485957
1170200	141.5349272
1170300	141.533421
1170400	141.5235034
1170500	141.5123887
1170600	141.5113032
1170700	141.4941072
1170800	141.4888127
1170900	141.4903593
1171000	141.5010997
1171100	141.5166417
1171200	141.5242766
1171300	141.5329175
1171400	141.5407173
1171500	141.5289741
1171600	141.5148605
1171700	141.5071239
1171800	141.4892541
1171900	141.4763615
1172000	141.4855174
1172100	141.4947687
1172200	141.4798636
1172300	141.4718595
1172400	141.4530117
1172500	141.4289426
1172600	141.4075049
1172700	141.4060228
1172800	141.4119252
1172900	141.4182217
1173000	141.4348583
1173100	141.4584014
1173200	141.4778497
1173300	141.4950749
1173400	141.5082094
1173500	141.5088294
1173600	141.5246722
1173700	141.5427843
1173800	141.5439621
1173900	141.5602165
1174000	141.5818927
1174100	141.5909489
1174200	141.6027399
1174300	141.6098723
1174400	141.6180404
1174500	141.6244676
1174600	141.6245245
1174700	141.6274573
1174800	141.6262366
1174900	141.638857
1175000	141.6461859
1175100	141.6738786
1175200	141.6893746
1175300	141.6937176
1175400	141.687557
1175500	141.7014804
1175600	141.7200008
1175700	141.7388045
1175800	141.7385881
1175900	141.7296236
1176000	141.7199761
1176100	141.7024667
1176200	141.7006004
1176300	141.6943239
1176400	141.6900858
1176500	141.6771595
1176600	141.6781665
1176700	141.6837052
1176800	141.6806263
1176900	141.686716
1177000	141.6832432
1177100	141.6927796
1177200	141.6979234
1177300	141.7008329
1177400	141.7001458
1177500	141.700629
1177600	141.6900907
1177700	141.6832706
1177800	141.6717481
1177900	141.6592389
1178000	141.6480415
1178100	141.6396513
1178200	141.6227229
1178300	141.6249225
1178400	141.6077484
1178500	141.6037172
1178600	141.5923
1178700	141.593573
1178800	141.5919813
1178900	141.5705218
1179000	141.5573594
1179100	141.554927
1179200	141.5470398
1179300	141.5367997
1179400	141.5320196
1179500	141.5303183
1179600	141.5213913
1179700	141.505749
1179800	141.5047436
1179900	141.501723
1180000	141.4987223
1180100	141.4987024
1180200	141.4910531
1180300	141.4814964
1180400	141.4861717
1180500	141.4818415
1180600	141.5028239
1180700	141.509988
1180800	141.5177029
1180900	141.5218633
1181000	141.5153991
1181100	141.5214291
1181200	141.5151543
1181300	141.5166314
1181400	141.528338
1181500	141.5437878
1181600	141.5570301
1181700	141.5566969
1181800	141.5478274
1181900	141.5346772
1182000	141.5284997
1182100	141.5226588
1182200	141.5091415
1182300	141.5109538
1182400	141.5155321
1182500	141.5093586
1182600	141.4893153
1182700	141.4860355
1182800	141.4695084
1182900	141.4679256
1183000	141.4653483
1183100	141.4642501
1183200	141.4529167
1183300	141.4464805
1183400	141.4331867
1183500	141.4182202
1183600	141.4208872
1183700	141.4274351
1183800	141.4277545
1183900	141.4474842
1184000	141.4674058
1184100	141.4790945
1184200	141.4887474
1184300	141.5036841
1184400	141.5361418
1184500	141.5709713
1184600	141.5995282
1184700	141.6175801
1184800	141.6222879
1184900	141.6307909
1185000	141.6299096
1185100	141.6368186
1185200	141.6412751
1185300	141.6170009
1185400	141.5925428
1185500	141.5883991
1185600	141.5825185
1185700	141.5860555
1185800	141.5822935
1185900	141.5770179
1186000	141.5776688
1186100	141.5836686
1186200	141.5796206
1186300	141.5687664
1186400	141.5530674
1186500	141.5446045
1186600	141.5320154
1186700	141.5216675
1186800	141.4980616
1186900	141.4771037
1187000	141.4720309
1187100	141.4619532
1187200	141.4451743
1187300	141.4359814
1187400	141.4320239
1187500	141.4418766
1187600	141.4714829
1187700	141.4979001
1187800	141.5137456
1187900	141.515829
1188000	141.523608
1188100	141.517684
1188200	141.5285129
1188300	141.5372345
1188400	141.5525376
1188500	141.5745438
1188600	141.594412
1188700	141.5992663
1188800	141.5989035
1188900	141.6016054
1189000	141.6010176
1189100	141.5955579
1189200	141.5988981
1189300	141.5796672
1189400	141.5568765
1189500	141.5395871
1189600	141.5164038
1189700	141.507855
1189800	141.4888133
1189900	141.4839631
1190000	141.4798547
1190100	141.4881532
1190200	141.4869818
1190300	141.4838462
1190400	141.4833965
1190500	141.4776593
1190600	141.4848001
1190700	141.481358
1190800	141.4745189
1190900	141.4638776
1191000	141.4720774
1191100	141.4671476
1191200	141.4747145
1191300	141.4876999
1191400	141.5014177
1191500	141.5060703
1191600	141.5081279
1191700	141.5071596
1191800	141.5055505
1191900	141.4989444
1192000	141.4845576
1192100	141.4646458
1192200	141.4540354
1192300	141.4340569
1192400	141.4160737
1192500	141.3996864
1192600	141.3841378
1192700	141.3748926
1192800	141.3827162
1192900	141.402324
1193000	141.4116941
1193100	141.414235
1193200	141.4319839
1193300	141.4450236
1193400	141.463481
1193500	141.4821373
1193600	141.484194
1193700	141.4807034
1193800	141.4778252
1193900	141.477613
1194000	141.4769824
1194100	141.4841281
1194200	141.5000694
1194300	141.5092086
1194400	141.4989748
1194500	141.5006892
1194600	141.4909905
1194700	141.4978589
1194800	141.4956371
1194900	141.4977867
1195000	141.4961276
1195100	141.5000713
1195200	141.5130973
1195300	141.5270144
1195400	141.5354955
1195500	141.5454783
1195600	141.5494105
1195700	141.5657103
1195800	141.560981
1195900	141.5630344
1196000	141.5693331
1196100	141.5740718
1196200	141.576637
1196300	141.5701165
1196400	141.5710664
1196500	141.5626957
1196600	141.5548371
1196700	141.5590336
1196800	141.5563742
1196900	141.5446052
1197000	141.5412948
1197100	141.5346037
1197200	141.5507588
1197300	141.5467465
1197400	141.5489157
1197500	141.5439438
1197600	141.5210336
1197700	141.4971472
1197800	141.4747062
1197900	141.4544304
1198000	141.4542647
1198100	141.4461106
1198200	141.4361076
1198300	141.4264393
1198400	141.4388296
1198500	141.4330951
1198600	141.4257076
1198700	141.4167903
1198800	141.4067297
1198900	141.4091559
1199000	141.4084395
1199100	141.4203732
1199200	141.4312433
1199300	141.4275621
1199400	141.4198247
1199500	141.4147748
1199600	141.4131231
1199700	141.4084414
1199800	141.4050053
1199900	141.4120495
1200000	141.4196817
1200100	141.4222608
1200200	141.4225136
1200300	141.4092016
1200400	141.3804979
1200500	141.3618277
1200600	141.3499165
1200700	141.3431425
1200800	141.3443814
1200900	141.3478341
1201000	141.3588234
1201100	141.3651647
1201200	141.3747595
1201300	141.3853161
1201400	141.3945647
1201500	141.4006843
1201600	141.4103371
1201700	141.4296618
1201800	141.4480432
1201900	141.4535088
1202000	141.4545561
1202100	141.461891
1202200	141.4650101
1202300	141.4693912
1202400	141.4869733
1202500	141.4979845
1202600	141.5098174
1202700	141.524959
1202800	141.5433893
1202900	141.5600742
1203000	141.5830912
1203100	141.5906587
1203200	141.6141122
1203300	141.6355161
1203400	141.6571649
1203500	141.6748631
1203600	141.6733183
1203700	141.6720996
1203800	141.6606071
1203900	141.6616109
1204000	141.6555345
1204100	141.6577089
1204200	141.6585083
1204300	141.6512608
1204400	141.6635126
1204500	141.6387793
1204600	141.623254
1204700	141.5852643
1204800	141.569216
1204900	141.5537615
1205000	141.527267
1205100	141.4933679
1205200	141.4693702
1205300	141.4351416
1205400	141.3946072
1205500	141.3711723
1205600	141.3452873
1205700	141.3269187
1205800	141.3110911
1205900	141.3050505
1206000	141.2950477
1206100	141.3069114
1206200	141.3080681
1206300	141.336557
1206400	141.3535007
1206500	141.3662499
1206600	141.3776386
1206700	141.3926587
1206800	141.4101465
1206900	141.4246104
1207000	141.4306282
1207100	141.4284537
1207200	141.4256156
1207300	141.4133656
1207400	141.4107931
1207500	141.4035107
1207600	141.3883905
1207700	141.3794217
1207800	141.372357
1207900	141.3784607
1208000	141.3773932
1208100	141.3754055
1208200	141.3878395
1208300	141.3837132
1208400	141.3809759
1208500	141.3668507
1208600	141.3560865
1208700	141.3466927
1208800	141.3484155
1208900	141.3543928
1209000	141.37197
1209100	141.3898656
1209200	141.4194006
1209300	141.439705
1209400	141.4477216
1209500	141.4562947
1209600	141.4738149
1209700	141.4794953
1209800	141.4968291
1209900	141.5152652
1210000	141.5315234
1210100	141.5481355
1210200	141.5572392
1210300	141.5634674
1210400	141.5447459
1210500	141.5325203
1210600	141.5324135
1210700	141.5325171
1210800	141.5202568
1210900	141.5064464
1211000	141.491723
1211100	141.485042
1211200	141.4766425
1211300	141.4737216
1211400	141.4890886
1211500	141.4914415
1211600	141.5159402
1211700	141.5275468
1211800	141.5563776
1211900	141.5797911
1212000	141.5947094
1212100	141.6009728
1212200	141.600879
1212300	141.581459
1212400	141.5730306
1212500	141.5608723
1212600	141.5552384
1212700	141.54454
1212800	141.5410071
1212900	141.5517212
1213000	141.5472559
1213100	141.5459683
1213200	141.5550486
1213300	141.5501266
1213400	141.5454125
1213500	141.5426994
1213600	141.5405077
1213700	141.536382
1213800	141.5298592
1213900	141.5271053
1214000	141.520563
1214100	141.5056226
1214200	141.4870422
1214300	141.4789897
1214400	141.4645039
1214500	141.4682656
1214600	141.4740643
1214700	141.4741445
1214800	141.4906563
1214900	141.4977359
1215000	141.4987417
1215100	141.4974149
1215200	141.5011411
1215300	141.5037478
1215400	141.5068661
1215500	141.5014309
1215600	141.4910203
1215700	141.4957993
1215800	141.4964331
1215900	141.4959462
1216000	141.4965651
1216100	141.4905811
1216200	141.4786968
1216300	141.4835244
1216400	141.4793836
1216500	141.4635066
1216600	141.4606116
1216700	141.4570785
1216800	141.4489529
1216900	141.4280209
1217000	141.419349
1217100	141.4264494
1217200	141.4202006
1217300	141.4223704
1217400	141.4277136
1217500	141.4391473
1217600	141.4416938
1217700	141.4424052
1217800	141.4243651
1217900	141.4205011
1218000	141.3999504
1218100	141.3858941
1218200	141.3775197
1218300	141.3694383
1218400	141.3626843
1218500	141.356646
1218600	141.3402466
1218700	141.3261356
1218800	141.3238498
1218900	141.3295831
1219000	141.353375
1219100	141.3890808
1219200	141.4121692
1219300	141.439467
1219400	141.4604582
1219500	141.480124
1219600	141.4986377
1219700	141.5116403
1219800	141.5265617
1219900	141.5455083
1220000	141.5705103
1220100	141.5800224
1220200	141.5861693
1220300	141.6059674
1220400	141.6131137
1220500	141.6216398
1220600	141.6412003
1220700	141.6595491
1220800	141.6765362
1220900	141.6861859
1221000	141.6893437
1221100	141.6811627
1221200	141.6632267
1221300	141.6498848
1221400	141.6474288
1221500	141.65692
1221600	141.6624513
1221700	141.6662851
1221800	141.6683636
1221900	141.6518039
1222000	141.6533349
1222100	141.6468433
1222200	141.666625
1222300	141.6745993
1222400	141.6900913
1222500	141.7052257
1222600	141.7097392
1222700	141.7179345
1222800	141.7062564
1222900	141.6914742
1223000	141.6667447
1223100	141.6497324
1223200	141.661202
1223300	141.6736508
1223400	141.7011334
1223500	141.7214325
1223600	141.746248
1223700	141.7751535
1223800	141.8111875
1223900	141.8211749
1224000	141.8366241
1224100	141.8456965
1224200	141.8697832
1224300	141.8847204
1224400	141.8757402
1224500	141.864058
1224600	141.871841
1224700	141.8698294
1224800	141.8686016
1224900	141.8703773
1225000	141.8747378
1225100	141.8512871
1225200	141.8250261
1225300	141.7911431
1225400	141.7619519
1225500	141.7326166
1225600	141.7136479
1225700	141.6938871
1225800	141.673066
1225900	141.6619819
1226000	141.6432722
1226100	141.6330082
1226200	141.612223
1226300	141.5942427
1226400	141.5649111
1226500	141.542193
