#timestep	dist
1641300	136.9222825
1641400	136.91904
1641500	136.913815
1641600	136.9120691
1641700	136.9145234
1641800	136.9228613
1641900	136.9271825
1642000	136.9324886
1642100	136.9382285
1642200	136.9364337
1642300	136.9370203
1642400	136.918187
1642500	136.8970258
1642600	136.8757768
1642700	136.861183
1642800	136.8485216
1642900	136.8416467
1643000	136.8451705
1643100	136.8443178
1643200	136.8370837
1643300	136.8245583
1643400	136.8189488
1643500	136.8136336
1643600	136.7845832
1643700	136.7605847
1643800	136.7350577
1643900	136.7178567
1644000	136.7024852
1644100	136.7034701
1644200	136.6961996
1644300	136.7084304
1644400	136.7160557
1644500	136.7249563
1644600	136.7208419
1644700	136.7203693
1644800	136.7154439
1644900	136.7190533
1645000	136.7198209
1645100	136.7155552
1645200	136.711485
1645300	136.7022059
1645400	136.6928218
1645500	136.7000617
1645600	136.7102642
1645700	136.7313794
1645800	136.7538497
1645900	136.7795002
1646000	136.8097684
1646100	136.8416699
1646200	136.8664679
1646300	136.89023
1646400	136.9252318
1646500	136.9766568
1646600	137.007179
1646700	137.0148343
1646800	137.0287422
1646900	137.0260692
1647000	137.0279627
1647100	137.0258273
1647200	137.0223566
1647300	136.9931662
1647400	136.9728354
1647500	136.9481927
1647600	136.9154565
1647700	136.8824862
1647800	136.8466864
1647900	136.8078417
1648000	136.7854821
1648100	136.7644818
1648200	136.7600281
1648300	136.7544995
1648400	136.7506157
1648500	136.7446672
1648600	136.758775
1648700	136.7674939
1648800	136.7913975
1648900	136.8149062
1649000	136.8439766
1649100	136.8683402
1649200	136.870064
1649300	136.8682855
1649400	136.8500178
1649500	136.8185843
1649600	136.8134226
1649700	136.8223635
1649800	136.8304011
1649900	136.8350021
1650000	136.8316143
1650100	136.8259336
1650200	136.8234407
1650300	136.8290864
1650400	136.8389349
1650500	136.8322492
1650600	136.8413869
1650700	136.8528078
1650800	136.8553178
1650900	136.8597267
1651000	136.8610059
1651100	136.8589612
1651200	136.8558859
1651300	136.8581803
1651400	136.8591077
1651500	136.863649
1651600	136.8620548
1651700	136.853346
1651800	136.8544314
1651900	136.8692393
1652000	136.8703047
1652100	136.8641498
1652200	136.8510873
1652300	136.85249
1652400	136.8494673
1652500	136.8431817
1652600	136.8467977
1652700	136.8411749
1652800	136.824314
1652900	136.7947633
1653000	136.7868289
1653100	136.7915616
1653200	136.7897914
1653300	136.806322
1653400	136.8044691
1653500	136.8098669
1653600	136.7983751
1653700	136.7970831
1653800	136.792804
1653900	136.7885191
1654000	136.7775959
1654100	136.7556384
1654200	136.7487428
1654300	136.7532603
1654400	136.7752655
1654500	136.8006694
1654600	136.8223939
1654700	136.8547248
1654800	136.8836786
1654900	136.8984327
1655000	136.9168356
1655100	136.9271468
1655200	136.93677
1655300	136.9355349
1655400	136.9465729
1655500	136.9555652
1655600	136.9593058
1655700	136.9714716
1655800	136.9848068
1655900	136.9844062
1656000	136.9672764
1656100	136.945742
1656200	136.9351828
1656300	136.9313381
1656400	136.9246536
1656500	136.912552
1656600	136.9133421
1656700	136.9174378
1656800	136.9158836
1656900	136.9109337
1657000	136.9119182
1657100	136.9038921
1657200	136.8925166
1657300	136.8736923
1657400	136.8611203
1657500	136.85254
1657600	136.8357952
1657700	136.8381671
1657800	136.8424947
1657900	136.831468
1658000	136.8300382
1658100	136.812081
1658200	136.8045569
1658300	136.7987648
1658400	136.7937086
1658500	136.8012657
1658600	136.7984384
1658700	136.7978475
1658800	136.796535
1658900	136.794705
1659000	136.7954796
1659100	136.798993
1659200	136.8085405
1659300	136.8039838
1659400	136.807038
1659500	136.8109499
1659600	136.8154943
1659700	136.8065052
1659800	136.7953879
1659900	136.7778471
1660000	136.7556423
1660100	136.7380081
1660200	136.7204844
1660300	136.7093801
1660400	136.7103082
1660500	136.728308
1660600	136.741933
1660700	136.7667892
1660800	136.7706461
1660900	136.7731388
1661000	136.7796987
1661100	136.7808034
1661200	136.7897262
1661300	136.7988634
1661400	136.8075554
1661500	136.8191522
1661600	136.8516841
1661700	136.8660126
1661800	136.8842855
1661900	136.8896937
1662000	136.899082
1662100	136.9054594
1662200	136.9164655
1662300	136.9110411
1662400	136.9091096
1662500	136.9040838
1662600	136.893659
1662700	136.8847851
1662800	136.8612169
1662900	136.8485947
1663000	136.8424825
1663100	136.8483195
1663200	136.8326984
1663300	136.8394891
1663400	136.8351441
1663500	136.8388267
1663600	136.851054
1663700	136.8748495
1663800	136.8823967
1663900	136.8765354
1664000	136.8683123
1664100	136.8440007
1664200	136.7975664
1664300	136.7767057
1664400	136.7595368
1664500	136.7383424
1664600	136.7135497
1664700	136.7078923
1664800	136.7102048
1664900	136.7245647
1665000	136.7225553
1665100	136.7184711
1665200	136.7284654
1665300	136.7384344
1665400	136.750065
1665500	136.7489615
1665600	136.755731
1665700	136.7653164
1665800	136.777634
1665900	136.7758416
1666000	136.7788782
1666100	136.7714356
1666200	136.7798691
1666300	136.7884018
1666400	136.7943776
1666500	136.801616
1666600	136.8240789
1666700	136.8541208
1666800	136.8753106
1666900	136.8937764
1667000	136.9060439
1667100	136.9191964
1667200	136.9084784
1667300	136.9153937
1667400	136.9134759
1667500	136.9022777
1667600	136.8869618
1667700	136.8825936
1667800	136.8873719
1667900	136.8820787
1668000	136.8844821
1668100	136.8917833
1668200	136.8902548
1668300	136.8808171
1668400	136.8733245
1668500	136.8757546
1668600	136.899246
1668700	136.9113441
1668800	136.9192024
1668900	136.9197735
1669000	136.9323262
1669100	136.9489281
1669200	136.9486038
1669300	136.9525647
1669400	136.9564834
1669500	136.952742
1669600	136.9468079
1669700	136.9583787
1669800	136.9843319
1669900	137.0127357
1670000	137.0442303
1670100	137.0733897
1670200	137.0972548
1670300	137.1080298
1670400	137.107887
1670500	137.0850468
1670600	137.052446
1670700	137.0337305
1670800	137.0032147
1670900	136.98977
1671000	136.97062
1671100	136.9571985
1671200	136.926989
1671300	136.9234261
1671400	136.9037984
1671500	136.8933606
1671600	136.8770938
1671700	136.8800821
1671800	136.8820149
1671900	136.8779117
1672000	136.8720694
1672100	136.8685303
1672200	136.8713989
1672300	136.8655657
1672400	136.8650595
1672500	136.8730903
1672600	136.8773814
1672700	136.8884986
1672800	136.9051767
1672900	136.9260755
1673000	136.9495007
1673100	136.9636609
1673200	136.9782859
1673300	137.0006022
1673400	137.0234706
1673500	137.0490445
1673600	137.0834617
1673700	137.0976532
1673800	137.09738
1673900	137.1037804
1674000	137.1028
1674100	137.0916274
1674200	137.0839782
1674300	137.0674182
1674400	137.0627303
1674500	137.0469126
1674600	137.0227913
1674700	137.0018771
1674800	136.9743328
1674900	136.9541326
1675000	136.9449529
1675100	136.9219809
1675200	136.9068165
1675300	136.8901465
1675400	136.8908258
1675500	136.902097
1675600	136.9163241
1675700	136.9231979
1675800	136.9445092
1675900	136.9515323
1676000	136.9533879
1676100	136.9692558
1676200	136.9763906
1676300	136.9849222
1676400	136.97208
1676500	136.965845
1676600	136.95402
1676700	136.9475709
1676800	136.9340623
1676900	136.9210042
1677000	136.9233043
1677100	136.934151
1677200	136.9398674
1677300	136.9363814
1677400	136.9298924
1677500	136.9225738
1677600	136.9014483
1677700	136.8705091
1677800	136.8457861
1677900	136.8399439
1678000	136.8287583
1678100	136.8333824
1678200	136.8402641
1678300	136.8572921
1678400	136.8766926
1678500	136.8740792
1678600	136.864088
1678700	136.8498516
1678800	136.855308
1678900	136.8632249
1679000	136.8588337
1679100	136.8576973
1679200	136.8527434
1679300	136.8567409
1679400	136.8525344
1679500	136.8638962
1679600	136.8760427
1679700	136.872289
1679800	136.8900763
1679900	136.9068047
1680000	136.9258976
1680100	136.9419203
1680200	136.9742384
1680300	136.9942803
1680400	137.0103129
1680500	137.0210202
1680600	137.0094693
1680700	137.0015499
1680800	136.9866337
1680900	136.9748418
1681000	136.9752527
1681100	136.969897
1681200	136.9603157
1681300	136.9469898
1681400	136.9383195
1681500	136.9302866
1681600	136.9303544
1681700	136.9329504
1681800	136.9330649
1681900	136.9413191
1682000	136.9373757
1682100	136.9360612
1682200	136.9179584
1682300	136.9051573
1682400	136.8803301
1682500	136.8431939
1682600	136.8126612
1682700	136.7802414
1682800	136.7577049
1682900	136.7457405
1683000	136.7316387
1683100	136.729676
1683200	136.7196103
1683300	136.7303493
1683400	136.7351693
1683500	136.7300766
1683600	136.7197827
1683700	136.7181704
1683800	136.7241218
1683900	136.7247177
1684000	136.7306884
1684100	136.7478311
1684200	136.7535906
1684300	136.7846189
1684400	136.7995652
1684500	136.8148105
1684600	136.8394185
1684700	136.8604456
1684800	136.8662077
1684900	136.8807552
1685000	136.8722787
1685100	136.8536231
1685200	136.8176088
1685300	136.7752704
1685400	136.7327186
1685500	136.6974215
1685600	136.6925262
1685700	136.7002905
1685800	136.707406
1685900	136.7176249
1686000	136.7234265
1686100	136.7151476
1686200	136.7215614
1686300	136.73307
1686400	136.7274871
1686500	136.744618
1686600	136.7697089
1686700	136.8006826
1686800	136.818841
1686900	136.8386729
1687000	136.858043
1687100	136.8636821
1687200	136.8557866
1687300	136.8522939
1687400	136.8589237
1687500	136.8421268
1687600	136.8294811
1687700	136.8163012
1687800	136.799663
1687900	136.779237
1688000	136.7627266
1688100	136.7378052
1688200	136.728899
1688300	136.7038807
1688400	136.6956737
1688500	136.6952937
1688600	136.6689204
1688700	136.6565995
1688800	136.648309
1688900	136.64051
1689000	136.6439623
1689100	136.6561939
1689200	136.658886
1689300	136.6637311
1689400	136.6600709
1689500	136.6663447
1689600	136.6601477
1689700	136.6583883
1689800	136.6633044
1689900	136.6759201
1690000	136.6926622
1690100	136.7124094
1690200	136.7285183
1690300	136.7298792
1690400	136.7434705
1690500	136.7374733
1690600	136.7351085
1690700	136.7519571
1690800	136.7607772
1690900	136.7534595
1691000	136.7501059
1691100	136.739443
1691200	136.7237066
1691300	136.7250794
1691400	136.7363271
1691500	136.7340921
1691600	136.7280262
1691700	136.7171429
1691800	136.707393
1691900	136.6994522
1692000	136.7061689
1692100	136.6997553
1692200	136.6955196
1692300	136.7019579
1692400	136.7330661
1692500	136.7417145
1692600	136.7650298
1692700	136.7741413
1692800	136.7804948
1692900	136.7933459
1693000	136.8084565
1693100	136.8083953
1693200	136.8120411
1693300	136.8151693
1693400	136.8242735
1693500	136.8357048
1693600	136.8469388
1693700	136.8549671
1693800	136.8617897
1693900	136.8668065
1694000	136.8714164
1694100	136.8728098
1694200	136.8838179
1694300	136.8876063
1694400	136.9051573
1694500	136.9086029
1694600	136.9149029
1694700	136.9153987
1694800	136.9291752
1694900	136.9552682
1695000	136.9881702
1695100	137.02805
1695200	137.0534881
1695300	137.0740785
1695400	137.0729137
1695500	137.0599673
1695600	137.0307528
1695700	137.0060492
1695800	137.0035885
1695900	137.0093607
1696000	137.0081021
1696100	137.0089742
1696200	136.9909887
1696300	136.9735416
1696400	136.9588667
1696500	136.9453706
1696600	136.932431
1696700	136.9106081
1696800	136.895691
1696900	136.8835879
1697000	136.8610139
1697100	136.8411244
1697200	136.8260004
1697300	136.810829
1697400	136.8115896
1697500	136.8123014
1697600	136.8320864
1697700	136.8557754
1697800	136.8689931
1697900	136.8699617
1698000	136.8513063
1698100	136.8509739
1698200	136.8533096
1698300	136.8587982
1698400	136.8639293
1698500	136.8784175
1698600	136.885872
1698700	136.8899242
1698800	136.8867564
1698900	136.8849889
1699000	136.8856487
1699100	136.8847841
1699200	136.8751235
1699300	136.8794622
1699400	136.8683158
1699500	136.8774009
1699600	136.8756469
1699700	136.8691251
1699800	136.8727419
1699900	136.8516033
1700000	136.8519708
1700100	136.8438638
1700200	136.8320511
1700300	136.8240452
1700400	136.8174407
1700500	136.8116034
1700600	136.8182197
1700700	136.8251827
1700800	136.8186322
1700900	136.8146291
1701000	136.8276839
1701100	136.8391421
1701200	136.8554954
1701300	136.8617643
1701400	136.8617805
1701500	136.8659335
1701600	136.873089
1701700	136.8715672
1701800	136.8743433
1701900	136.8708245
1702000	136.885141
1702100	136.8896598
1702200	136.9089915
1702300	136.910595
1702400	136.9115297
1702500	136.9091108
1702600	136.9080119
1702700	136.9046317
1702800	136.9044828
1702900	136.9068413
1703000	136.8999025
1703100	136.9122253
1703200	136.9190246
1703300	136.9103341
1703400	136.9142105
1703500	136.9208315
1703600	136.9300741
1703700	136.9406239
1703800	136.9479044
1703900	136.9569966
1704000	136.9470886
1704100	136.9409531
1704200	136.9493509
1704300	136.9498311
1704400	136.9635879
1704500	136.9735519
1704600	136.9749459
1704700	136.9808773
1704800	136.9915966
1704900	136.9920892
1705000	136.9725514
1705100	136.9424824
1705200	136.9107969
1705300	136.8832897
1705400	136.8784369
1705500	136.8739882
1705600	136.8771557
1705700	136.871098
1705800	136.8797556
1705900	136.8890426
1706000	136.8990988
1706100	136.9194878
1706200	136.9372251
1706300	136.9636652
1706400	136.9777821
1706500	136.9909707
1706600	136.9855347
1706700	136.9891041
1706800	136.9838897
1706900	136.9755018
1707000	136.9603448
1707100	136.9483716
1707200	136.9489738
1707300	136.9545566
1707400	136.9625078
1707500	136.9804258
1707600	136.986488
1707700	136.9843948
1707800	136.9733871
1707900	136.958724
1708000	136.9322584
1708100	136.9196261
1708200	136.8933237
1708300	136.8780179
1708400	136.8785264
1708500	136.8711437
1708600	136.8591866
1708700	136.861078
1708800	136.8698703
1708900	136.8753955
1709000	136.870004
1709100	136.874067
1709200	136.880835
1709300	136.8821075
1709400	136.8901162
1709500	136.89724
1709600	136.9015628
1709700	136.8898052
1709800	136.8793604
1709900	136.8680462
1710000	136.8625513
1710100	136.8536822
1710200	136.8273151
1710300	136.8128267
1710400	136.8104851
1710500	136.8149471
1710600	136.8291464
1710700	136.8398992
1710800	136.8520192
1710900	136.8698286
1711000	136.8808834
1711100	136.8849722
1711200	136.8893555
1711300	136.8902428
1711400	136.8915846
1711500	136.881193
1711600	136.8673154
1711700	136.8571444
1711800	136.8584755
1711900	136.8491748
1712000	136.8526704
1712100	136.8415229
1712200	136.844131
1712300	136.8384532
1712400	136.8274785
1712500	136.8187674
1712600	136.8218222
1712700	136.8100886
1712800	136.8124457
1712900	136.8092147
1713000	136.7925064
1713100	136.7820917
1713200	136.7975554
1713300	136.806157
1713400	136.7967279
1713500	136.7882888
1713600	136.7696912
1713700	136.7616849
1713800	136.7747294
1713900	136.7965024
1714000	136.8133913
1714100	136.8369197
1714200	136.854331
1714300	136.8611287
1714400	136.8589086
1714500	136.8591887
1714600	136.850007
1714700	136.860657
1714800	136.8632881
1714900	136.867244
1715000	136.8792027
1715100	136.9083171
1715200	136.9307888
1715300	136.9331944
1715400	136.9452047
1715500	136.9545882
1715600	136.9753927
1715700	136.9911906
1715800	136.9833888
1715900	136.9710749
1716000	136.9664912
1716100	136.959192
1716200	136.9687519
1716300	136.9715991
1716400	136.9634813
1716500	136.9696265
1716600	136.9688654
1716700	136.9698844
1716800	136.9808661
1716900	136.9952934
1717000	136.9915634
1717100	137.0040372
1717200	137.0014308
1717300	137.0152044
1717400	137.0117842
1717500	136.9899085
1717600	136.9741183
1717700	136.9559021
1717800	136.9305189
1717900	136.925522
1718000	136.9237492
1718100	136.9164407
1718200	136.9094388
1718300	136.9174762
1718400	136.9086357
1718500	136.9106086
1718600	136.9113013
1718700	136.8986989
1718800	136.898303
1718900	136.8853288
1719000	136.8710831
1719100	136.8673343
1719200	136.8586679
1719300	136.8393975
1719400	136.8372716
1719500	136.8344646
1719600	136.835396
1719700	136.8465488
1719800	136.8516222
1719900	136.8599948
1720000	136.8642451
1720100	136.8549539
1720200	136.8523985
1720300	136.8480137
1720400	136.8498663
1720500	136.8385043
1720600	136.8306124
1720700	136.8204953
1720800	136.8031824
1720900	136.8017735
1721000	136.7865594
1721100	136.7759956
1721200	136.7676381
1721300	136.7652762
1721400	136.755827
1721500	136.756059
1721600	136.7550077
1721700	136.7607123
1721800	136.7603355
1721900	136.7734251
1722000	136.780733
1722100	136.7859683
1722200	136.7852052
1722300	136.7852782
1722400	136.785142
1722500	136.7921169
1722600	136.7978626
1722700	136.7954118
1722800	136.7916175
1722900	136.7881753
1723000	136.7825173
1723100	136.7766636
1723200	136.7660424
1723300	136.7559693
1723400	136.7477915
1723500	136.7505519
1723600	136.7371647
1723700	136.7307655
1723800	136.7427809
1723900	136.7426066
1724000	136.7431659
1724100	136.7447123
1724200	136.7507736
1724300	136.7510679
1724400	136.7617473
1724500	136.7805888
1724600	136.7983778
1724700	136.8161865
1724800	136.8340219
1724900	136.8524328
1725000	136.8861424
1725100	136.9174451
1725200	136.9436595
1725300	136.9611873
1725400	136.9760429
1725500	136.9851196
1725600	136.9926735
1725700	136.985105
1725800	136.9743511
1725900	136.9691286
1726000	136.9481146
1726100	136.9431428
1726200	136.934394
1726300	136.9204261
1726400	136.9179774
1726500	136.9155932
