#timestep	dist
1541500	137.9994709
1541600	138.0169896
1541700	138.0234983
1541800	138.0185897
1541900	138.0078373
1542000	137.9708195
1542100	137.935784
1542200	137.9007714
1542300	137.8786024
1542400	137.8684312
1542500	137.8704264
1542600	137.8757932
1542700	137.8653158
1542800	137.8503304
1542900	137.8429195
1543000	137.8372245
1543100	137.8308168
1543200	137.8384394
1543300	137.8484835
1543400	137.8464695
1543500	137.8414868
1543600	137.8215295
1543700	137.8055922
1543800	137.792437
1543900	137.7786673
1544000	137.7663786
1544100	137.7674381
1544200	137.7685761
1544300	137.78088
1544400	137.7875401
1544500	137.7831091
1544600	137.7979387
1544700	137.8139721
1544800	137.8299638
1544900	137.8459472
1545000	137.8615301
1545100	137.876165
1545200	137.8907476
1545300	137.9155284
1545400	137.9526777
1545500	137.9721632
1545600	137.9670787
1545700	137.966768
1545800	137.9764373
1545900	137.9809582
1546000	137.985479
1546100	138.0034806
1546200	138.0113733
1546300	138.0331638
1546400	138.0364286
1546500	138.0452081
1546600	138.0404864
1546700	138.0445216
1546800	138.0527779
1546900	138.0508201
1547000	138.0431235
1547100	138.0231623
1547200	138.0180115
1547300	138.0269835
1547400	138.0308513
1547500	138.040223
1547600	138.0557603
1547700	138.0618123
1547800	138.0540492
1547900	138.0473937
1548000	138.0518266
1548100	138.0437313
1548200	138.0349426
1548300	138.0264769
1548400	138.0100273
1548500	137.9933974
1548600	137.97494
1548700	137.9538399
1548800	137.9507785
1548900	137.9513186
1549000	137.9460551
1549100	137.9340437
1549200	137.9253205
1549300	137.9308935
1549400	137.9296763
1549500	137.9276535
1549600	137.9410561
1549700	137.950046
1549800	137.9544682
1549900	137.9400783
1550000	137.9335145
1550100	137.9220087
1550200	137.9114099
1550300	137.899741
1550400	137.8973702
1550500	137.9067493
1550600	137.9173846
1550700	137.9218673
1550800	137.9197665
1550900	137.9240995
1551000	137.9161504
1551100	137.9133705
1551200	137.930254
1551300	137.9526988
1551400	137.9805076
1551500	138.0077547
1551600	138.0427595
1551700	138.0649879
1551800	138.070099
1551900	138.0738298
1552000	138.0838641
1552100	138.0836126
1552200	138.0842817
1552300	138.0867205
1552400	138.1003652
1552500	138.1086064
1552600	138.1038482
1552700	138.1023078
1552800	138.0969273
1552900	138.0782218
1553000	138.0675532
1553100	138.0611131
1553200	138.0665369
1553300	138.0710152
1553400	138.0684343
1553500	138.0847984
1553600	138.0983209
1553700	138.1096674
1553800	138.1212996
1553900	138.1220561
1554000	138.1296771
1554100	138.1247395
1554200	138.1115046
1554300	138.1084379
1554400	138.1045132
1554500	138.110003
1554600	138.1077667
1554700	138.0951255
1554800	138.0861447
1554900	138.0848602
1555000	138.0771225
1555100	138.0716893
1555200	138.0692333
1555300	138.0688431
1555400	138.060673
1555500	138.0439532
1555600	138.0246355
1555700	138.0086371
1555800	137.9866716
1555900	137.9643791
1556000	137.9409015
1556100	137.9189945
1556200	137.8959531
1556300	137.8819337
1556400	137.8591861
1556500	137.8322205
1556600	137.8189672
1556700	137.8060646
1556800	137.795567
1556900	137.7912382
1557000	137.8123968
1557100	137.8333044
1557200	137.8577615
1557300	137.8829334
1557400	137.8971139
1557500	137.9161827
1557600	137.9437628
1557700	137.9665545
1557800	137.9898211
1557900	137.9973564
1558000	138.0190137
1558100	138.027728
1558200	138.0341881
1558300	138.0344535
1558400	138.0392441
1558500	138.048283
1558600	138.0664969
1558700	138.0782372
1558800	138.078191
1558900	138.0649963
1559000	138.05505
1559100	138.0387347
1559200	138.0297648
1559300	138.0278024
1559400	138.0129999
1559500	137.9795824
1559600	137.9555345
1559700	137.9353188
1559800	137.920137
1559900	137.8991876
1560000	137.8834575
1560100	137.858899
1560200	137.842444
1560300	137.8356054
1560400	137.8263186
1560500	137.8049848
1560600	137.7961927
1560700	137.796146
1560800	137.7908588
1560900	137.7932457
1561000	137.8008233
1561100	137.7970129
1561200	137.7964143
1561300	137.8051635
1561400	137.7988063
1561500	137.810804
1561600	137.8127463
1561700	137.8104114
1561800	137.8061
1561900	137.8032173
1562000	137.8007823
1562100	137.8027133
1562200	137.816457
1562300	137.8276406
1562400	137.8291251
1562500	137.8262143
1562600	137.7999814
1562700	137.782901
1562800	137.7751686
1562900	137.7777323
1563000	137.7729829
1563100	137.7806768
1563200	137.7884593
1563300	137.7961801
1563400	137.7906543
1563500	137.7915526
1563600	137.7994898
1563700	137.8072199
1563800	137.82141
1563900	137.837874
1564000	137.8463438
1564100	137.8442764
1564200	137.8541825
1564300	137.8728623
1564400	137.8801687
1564500	137.8962964
1564600	137.8961709
1564700	137.898728
1564800	137.9096301
1564900	137.9270088
1565000	137.9427547
1565100	137.9466048
1565200	137.9617692
1565300	137.9661186
1565400	137.9664437
1565500	137.9637186
1565600	137.9635183
1565700	137.9482981
1565800	137.9425903
1565900	137.9234485
1566000	137.914447
1566100	137.8966424
1566200	137.8765614
1566300	137.8642015
1566400	137.8561348
1566500	137.8563305
1566600	137.8533599
1566700	137.8495571
1566800	137.8462204
1566900	137.8484233
1567000	137.8564854
1567100	137.860512
1567200	137.8666442
1567300	137.8854349
1567400	137.8982871
1567500	137.9127574
1567600	137.9138185
1567700	137.9188883
1567800	137.9335502
1567900	137.9395287
1568000	137.9372365
1568100	137.9285345
1568200	137.9020374
1568300	137.8829949
1568400	137.883702
1568500	137.8758359
1568600	137.8706977
1568700	137.8681349
1568800	137.8739644
1568900	137.8655912
1569000	137.8629909
1569100	137.8515291
1569200	137.8424779
1569300	137.8447698
1569400	137.8407036
1569500	137.842764
1569600	137.8311292
1569700	137.8162018
1569800	137.8125763
1569900	137.8090043
1570000	137.790734
1570100	137.7664217
1570200	137.7443106
1570300	137.7216915
1570400	137.7194555
1570500	137.7072484
1570600	137.7088637
1570700	137.7106637
1570800	137.7069482
1570900	137.6947284
1571000	137.6885553
1571100	137.6862615
1571200	137.6806586
1571300	137.680667
1571400	137.6723422
1571500	137.6868019
1571600	137.6894417
1571700	137.690702
1571800	137.6970366
1571900	137.7088679
1572000	137.7171385
1572100	137.7251262
1572200	137.73324
1572300	137.7411001
1572400	137.7453243
1572500	137.7534957
1572600	137.7583599
1572700	137.748875
1572800	137.7398292
1572900	137.7294408
1573000	137.7268941
1573100	137.7424455
1573200	137.7548327
1573300	137.7653102
1573400	137.7766191
1573500	137.7872033
1573600	137.809582
1573700	137.8373626
1573800	137.8651987
1573900	137.8921334
1574000	137.9157916
1574100	137.9366185
1574200	137.9545203
1574300	137.9648241
1574400	137.954556
1574500	137.962939
1574600	137.9495196
1574700	137.9332106
1574800	137.9168701
1574900	137.9067392
1575000	137.8928372
1575100	137.8803209
1575200	137.8561571
1575300	137.836073
1575400	137.8144358
1575500	137.8027116
1575600	137.8112887
1575700	137.8269565
1575800	137.8461593
1575900	137.870628
1576000	137.8963117
1576100	137.9109525
1576200	137.91061
1576300	137.9042441
1576400	137.8906705
1576500	137.8926079
1576600	137.8787504
1576700	137.8704481
1576800	137.8586619
1576900	137.8653127
1577000	137.8614777
1577100	137.8518593
1577200	137.8570177
1577300	137.8775091
1577400	137.8831894
1577500	137.8971379
1577600	137.8880526
1577700	137.8889666
1577800	137.8938944
1577900	137.9128192
1578000	137.9174163
1578100	137.9286668
1578200	137.9430701
1578300	137.9363501
1578400	137.9147133
1578500	137.8978042
1578600	137.8767674
1578700	137.8638518
1578800	137.8525369
1578900	137.8538354
1579000	137.8476233
1579100	137.8471641
1579200	137.850488
1579300	137.857883
1579400	137.8639081
1579500	137.8686534
1579600	137.8921932
1579700	137.9099959
1579800	137.9181881
1579900	137.9089924
1580000	137.8955446
1580100	137.8829492
1580200	137.8697765
1580300	137.8778784
1580400	137.8793621
1580500	137.9019338
1580600	137.9276605
1580700	137.932
1580800	137.9248303
1580900	137.90784
1581000	137.9030261
1581100	137.9082161
1581200	137.9072226
1581300	137.890774
1581400	137.8814292
1581500	137.8577804
1581600	137.8481135
1581700	137.8362951
1581800	137.8257534
1581900	137.8188049
1582000	137.8188024
1582100	137.8184938
1582200	137.8132593
1582300	137.8137934
1582400	137.8044423
1582500	137.7916423
1582600	137.7950645
1582700	137.7885671
1582800	137.783999
1582900	137.7794253
1583000	137.7825658
1583100	137.7985226
1583200	137.8225217
1583300	137.8279207
1583400	137.8306072
1583500	137.8349619
1583600	137.8283824
1583700	137.8061025
1583800	137.793449
1583900	137.7981825
1584000	137.8032419
1584100	137.8168453
1584200	137.8222513
1584300	137.8196432
1584400	137.8294713
1584500	137.8269711
1584600	137.835693
1584700	137.836849
1584800	137.8269872
1584900	137.8187341
1585000	137.8220081
1585100	137.8265108
1585200	137.8316847
1585300	137.8489957
1585400	137.8633552
1585500	137.8673898
1585600	137.879445
1585700	137.8857815
1585800	137.9009126
1585900	137.9092978
1586000	137.9203679
1586100	137.9400645
1586200	137.9473927
1586300	137.9550107
1586400	137.9608864
1586500	137.9643342
1586600	137.9795904
1586700	138.0078008
1586800	138.0126139
1586900	138.0254417
1587000	138.0412654
1587100	138.040908
1587200	138.0422264
1587300	138.0247592
1587400	138.0038689
1587500	137.9785609
1587600	137.9593489
1587700	137.9500181
1587800	137.9422165
1587900	137.9434477
1588000	137.9399185
1588100	137.934116
1588200	137.9311049
1588300	137.9305693
1588400	137.9235251
1588500	137.9272413
1588600	137.9248954
1588700	137.9052746
1588800	137.8869076
1588900	137.8650458
1589000	137.8532356
1589100	137.8255099
1589200	137.786208
1589300	137.7669245
1589400	137.7625734
1589500	137.7605515
1589600	137.7613621
1589700	137.7566968
1589800	137.7498261
1589900	137.7401913
1590000	137.7489777
1590100	137.7578135
1590200	137.7772122
1590300	137.7854453
1590400	137.7801041
1590500	137.7727144
1590600	137.7580517
1590700	137.7686918
1590800	137.7713343
1590900	137.7681167
1591000	137.7601432
1591100	137.7745595
1591200	137.7947277
1591300	137.8121159
1591400	137.8272231
1591500	137.8480904
1591600	137.8824595
1591700	137.9013894
1591800	137.9281525
1591900	137.9500157
1592000	137.9648844
1592100	137.9725413
1592200	137.9616734
1592300	137.958412
1592400	137.9542648
1592500	137.944077
1592600	137.9317891
1592700	137.907951
1592800	137.8939788
1592900	137.8819817
1593000	137.8739021
1593100	137.86774
1593200	137.8614755
1593300	137.8454589
1593400	137.840337
1593500	137.828593
1593600	137.8237748
1593700	137.8324022
1593800	137.8219444
1593900	137.8088425
1594000	137.7894038
1594100	137.7638706
1594200	137.7639145
1594300	137.7486851
1594400	137.7433898
1594500	137.7276197
1594600	137.7294419
1594700	137.7267223
1594800	137.741747
1594900	137.760466
1595000	137.7832068
1595100	137.7935499
1595200	137.7735088
1595300	137.7650991
1595400	137.7680129
1595500	137.77871
1595600	137.7788718
1595700	137.7844894
1595800	137.8044469
1595900	137.8224284
1596000	137.8357782
1596100	137.8511305
1596200	137.8495025
1596300	137.8558249
1596400	137.8521605
1596500	137.8485785
1596600	137.8529833
1596700	137.8605206
1596800	137.8643974
1596900	137.8823285
1597000	137.8808617
1597100	137.8704571
1597200	137.8534243
1597300	137.8343228
1597400	137.8277857
1597500	137.8150008
1597600	137.8070404
1597700	137.8017607
1597800	137.7838246
1597900	137.7672236
1598000	137.7639242
1598100	137.7764857
1598200	137.7906714
1598300	137.811746
1598400	137.8246694
1598500	137.8316175
1598600	137.8420624
1598700	137.8442379
1598800	137.849127
1598900	137.8376319
1599000	137.822094
1599100	137.7966269
1599200	137.7871566
1599300	137.7754838
1599400	137.7733091
1599500	137.7683722
1599600	137.7572479
1599700	137.7478343
1599800	137.7347357
1599900	137.7249462
1600000	137.6998439
1600100	137.6909828
1600200	137.6990771
1600300	137.7102739
1600400	137.7309891
1600500	137.7567602
1600600	137.7895991
1600700	137.8122589
1600800	137.834344
1600900	137.8542058
1601000	137.8604672
1601100	137.859049
1601200	137.8587927
1601300	137.8544417
1601400	137.8573295
1601500	137.8625032
1601600	137.8634568
1601700	137.8683403
1601800	137.8659477
1601900	137.8677611
1602000	137.8622383
1602100	137.8552139
1602200	137.8547114
1602300	137.8485684
1602400	137.8320963
1602500	137.8307554
1602600	137.8444584
1602700	137.8513105
1602800	137.8731721
1602900	137.8880233
1603000	137.9050828
1603100	137.9209891
1603200	137.9264384
1603300	137.9247584
1603400	137.9337179
1603500	137.9395766
1603600	137.9449412
1603700	137.9547158
1603800	137.9609331
1603900	137.9750058
1604000	137.9866329
1604100	137.9880273
1604200	137.9903842
1604300	137.9985037
1604400	138.0041787
1604500	137.9894388
1604600	137.9754765
1604700	137.9698016
1604800	137.9497167
1604900	137.9494874
1605000	137.9435053
1605100	137.9301281
1605200	137.9147157
1605300	137.8978404
1605400	137.86736
1605500	137.8584831
1605600	137.8643955
1605700	137.8829428
1605800	137.8959983
1605900	137.9037089
1606000	137.9091972
1606100	137.9037091
1606200	137.9034255
1606300	137.9159028
1606400	137.9260957
1606500	137.9357638
1606600	137.9398407
1606700	137.9481509
1606800	137.946268
1606900	137.9443291
1607000	137.9218508
1607100	137.9099559
1607200	137.9098318
1607300	137.9016042
1607400	137.8990963
1607500	137.9024621
1607600	137.9214032
1607700	137.9337826
1607800	137.9506012
1607900	137.9562531
1608000	137.9646917
1608100	137.9649748
1608200	137.9625716
1608300	137.964768
1608400	137.9571692
1608500	137.958355
1608600	137.9531152
1608700	137.9570398
1608800	137.9613783
1608900	137.9564309
1609000	137.9475056
1609100	137.9383336
1609200	137.941339
1609300	137.95293
1609400	137.9640742
1609500	137.956281
1609600	137.9550305
1609700	137.9511385
1609800	137.9620319
1609900	137.9526339
1610000	137.9395244
1610100	137.9106749
1610200	137.884825
1610300	137.8744537
1610400	137.8598334
1610500	137.8526709
1610600	137.8576867
1610700	137.8683209
1610800	137.8861356
1610900	137.897359
1611000	137.9103281
1611100	137.9169046
1611200	137.9252657
1611300	137.9379319
1611400	137.9511225
1611500	137.9663857
1611600	137.9654158
1611700	137.9879615
1611800	138.0066042
1611900	138.0110061
1612000	138.0218257
1612100	138.0275524
1612200	138.0275972
1612300	138.0243352
1612400	138.0004362
1612500	137.9877715
1612600	137.9631947
1612700	137.9490395
1612800	137.9325694
1612900	137.9279587
1613000	137.9232417
1613100	137.9051019
1613200	137.8871492
1613300	137.8818628
1613400	137.8727382
1613500	137.8886775
1613600	137.8869808
1613700	137.8968162
1613800	137.9163577
1613900	137.9249799
1614000	137.9384731
1614100	137.94405
1614200	137.9378657
1614300	137.9441688
1614400	137.9478552
1614500	137.9580486
1614600	137.9722676
1614700	137.9762311
1614800	137.9677495
1614900	137.9466503
1615000	137.9261686
1615100	137.9067902
1615200	137.8807014
1615300	137.8607215
1615400	137.8430546
1615500	137.8305509
1615600	137.8483981
1615700	137.8825986
1615800	137.9162884
1615900	137.9488408
1616000	137.9779429
1616100	137.9858678
1616200	137.9955405
1616300	137.9955827
1616400	138.0031418
1616500	137.9899251
1616600	137.9845881
1616700	137.9773707
1616800	137.9569813
1616900	137.9472387
1617000	137.9417933
1617100	137.9351311
1617200	137.9289989
1617300	137.9069727
1617400	137.8835604
1617500	137.8752621
1617600	137.8599417
1617700	137.8606478
1617800	137.8630635
1617900	137.8668834
1618000	137.8690838
1618100	137.865662
1618200	137.8728027
1618300	137.8767018
1618400	137.8844321
1618500	137.8887548
1618600	137.891197
1618700	137.8969135
1618800	137.8821919
1618900	137.8718405
1619000	137.8686215
1619100	137.8674857
1619200	137.8729781
1619300	137.8726067
1619400	137.8619146
1619500	137.8428029
1619600	137.8361576
1619700	137.822621
1619800	137.8209784
1619900	137.8171915
1620000	137.8176882
1620100	137.8165938
1620200	137.8137572
1620300	137.8181106
1620400	137.806422
1620500	137.8021025
1620600	137.8048672
1620700	137.8005211
1620800	137.7982838
1620900	137.8062588
1621000	137.8072195
1621100	137.8180896
1621200	137.8306353
1621300	137.8355741
1621400	137.8474857
1621500	137.8434739
1621600	137.8458631
1621700	137.835171
1621800	137.8269516
1621900	137.8330062
1622000	137.8313957
1622100	137.8339463
1622200	137.8334642
1622300	137.8414655
1622400	137.8361608
1622500	137.8100282
1622600	137.7832599
1622700	137.7383394
1622800	137.7007189
1622900	137.6822448
1623000	137.6761879
1623100	137.6653581
1623200	137.6725215
1623300	137.6874146
1623400	137.7173136
1623500	137.7587894
1623600	137.800421
1623700	137.8491929
1623800	137.886716
1623900	137.914826
1624000	137.9429005
1624100	137.965785
1624200	137.9834977
1624300	137.9953575
1624400	138.0068245
1624500	138.0029867
1624600	137.9942751
1624700	137.9629288
1624800	137.9533504
1624900	137.943236
1625000	137.9375277
1625100	137.9281855
1625200	137.915242
1625300	137.9202606
1625400	137.9222751
1625500	137.9306873
1625600	137.9282709
1625700	137.9367896
1625800	137.9437106
1625900	137.9469176
1626000	137.9528485
1626100	137.9579014
1626200	137.9499799
1626300	137.9530346
1626400	137.9499437
1626500	137.9454668
1626600	137.9417932
