#timestep	dist
1941500	133.7835484
1941600	133.7712473
1941700	133.7603886
1941800	133.7455769
1941900	133.7386579
1942000	133.7267723
1942100	133.7309457
1942200	133.7344244
1942300	133.7226382
1942400	133.7094531
1942500	133.7024869
1942600	133.6832309
1942700	133.6646407
1942800	133.659317
1942900	133.6590796
1943000	133.6718998
1943100	133.6861549
1943200	133.7089924
1943300	133.7164297
1943400	133.7321109
1943500	133.7548991
1943600	133.7602213
1943700	133.7541528
1943800	133.7317241
1943900	133.7154554
1944000	133.6944316
1944100	133.6934005
1944200	133.6915733
1944300	133.6888941
1944400	133.690383
1944500	133.6730594
1944600	133.6574059
1944700	133.6356553
1944800	133.6346773
1944900	133.6326277
1945000	133.6338128
1945100	133.6419408
1945200	133.6423284
1945300	133.6408641
1945400	133.6304497
1945500	133.6268217
1945600	133.6310014
1945700	133.6353755
1945800	133.6267402
1945900	133.6249959
1946000	133.6284942
1946100	133.6447018
1946200	133.6563033
1946300	133.6764722
1946400	133.6958929
1946500	133.6915153
1946600	133.7000414
1946700	133.6916403
1946800	133.6982305
1946900	133.6876065
1947000	133.686881
1947100	133.6754534
1947200	133.6639905
1947300	133.643626
1947400	133.6257416
1947500	133.6079876
1947600	133.5819391
1947700	133.5702713
1947800	133.5551762
1947900	133.5437239
1948000	133.5481784
1948100	133.5502233
1948200	133.5642523
1948300	133.5697217
1948400	133.5779329
1948500	133.5910064
1948600	133.5923225
1948700	133.5993907
1948800	133.6289137
1948900	133.6425145
1949000	133.6689571
1949100	133.6799164
1949200	133.6805532
1949300	133.6700273
1949400	133.6618521
1949500	133.6510375
1949600	133.649244
1949700	133.640957
1949800	133.6289569
1949900	133.639079
1950000	133.6547926
1950100	133.6592176
1950200	133.6754305
1950300	133.6822537
1950400	133.697593
1950500	133.722136
1950600	133.7462738
1950700	133.769524
1950800	133.7957154
1950900	133.8220431
1951000	133.8477028
1951100	133.8651772
1951200	133.8634666
1951300	133.8557771
1951400	133.8486372
1951500	133.8485276
1951600	133.8439202
1951700	133.8385786
1951800	133.8195177
1951900	133.7966185
1952000	133.7835523
1952100	133.7580918
1952200	133.7368728
1952300	133.7135892
1952400	133.6860134
1952500	133.68363
1952600	133.6843509
1952700	133.6849743
1952800	133.6900744
1952900	133.6860109
1953000	133.676221
1953100	133.6666012
1953200	133.6523385
1953300	133.6518319
1953400	133.655453
1953500	133.6517916
1953600	133.6347326
1953700	133.6402057
1953800	133.6339463
1953900	133.6432912
1954000	133.6390313
1954100	133.6137113
1954200	133.5939153
1954300	133.5655677
1954400	133.5463881
1954500	133.5274448
1954600	133.5243701
1954700	133.5289776
1954800	133.5290814
1954900	133.5448954
1955000	133.5577854
1955100	133.5660755
1955200	133.5735722
1955300	133.584834
1955400	133.5868452
1955500	133.5924128
1955600	133.5931071
1955700	133.6123749
1955800	133.63364
1955900	133.6535344
1956000	133.6551071
1956100	133.6578065
1956200	133.6753107
1956300	133.6918039
1956400	133.7015011
1956500	133.7151742
1956600	133.7268757
1956700	133.7306429
1956800	133.7316773
1956900	133.722038
1957000	133.7156708
1957100	133.7149122
1957200	133.7128022
1957300	133.7188746
1957400	133.7236965
1957500	133.7115588
1957600	133.7135571
1957700	133.7081566
1957800	133.7028625
1957900	133.6963868
1958000	133.6817619
1958100	133.6615911
1958200	133.6511619
1958300	133.6428495
1958400	133.6285207
1958500	133.6122297
1958600	133.6090867
1958700	133.6060683
1958800	133.6145677
1958900	133.6336993
1959000	133.6360466
1959100	133.641638
1959200	133.6383995
1959300	133.6261232
1959400	133.6139715
1959500	133.6049758
1959600	133.5982954
1959700	133.5791342
1959800	133.575385
1959900	133.5671047
1960000	133.5677225
1960100	133.5722613
1960200	133.5976191
1960300	133.6078857
1960400	133.6020239
1960500	133.5996296
1960600	133.5993809
1960700	133.5871648
1960800	133.5747294
1960900	133.5647543
1961000	133.5587404
1961100	133.5714146
1961200	133.5764636
1961300	133.5750313
1961400	133.5933699
1961500	133.6108518
1961600	133.6270327
1961700	133.6193485
1961800	133.6273875
1961900	133.6298831
1962000	133.6435091
1962100	133.6577201
1962200	133.6794953
1962300	133.7095954
1962400	133.7105462
1962500	133.7053486
1962600	133.6896707
1962700	133.670547
1962800	133.6396101
1962900	133.60622
1963000	133.5823976
1963100	133.558381
1963200	133.538665
1963300	133.5300408
1963400	133.5222026
1963500	133.5224125
1963600	133.5245895
1963700	133.5367163
1963800	133.559332
1963900	133.5979152
1964000	133.6182252
1964100	133.6485258
1964200	133.6492412
1964300	133.6455492
1964400	133.6607478
1964500	133.6664235
1964600	133.6748479
1964700	133.7005183
1964800	133.7218699
1964900	133.7383249
1965000	133.7556705
1965100	133.7458621
1965200	133.747131
1965300	133.7365421
1965400	133.7443046
1965500	133.7443662
1965600	133.7536743
1965700	133.7466373
1965800	133.7512464
1965900	133.7413504
1966000	133.7327889
1966100	133.7189976
1966200	133.7044898
1966300	133.6941405
1966400	133.6808699
1966500	133.6912359
1966600	133.7046816
1966700	133.725134
1966800	133.7336192
1966900	133.7515712
1967000	133.7628002
1967100	133.774982
1967200	133.7706816
1967300	133.7765922
1967400	133.7651156
1967500	133.7336465
1967600	133.6894023
1967700	133.6618357
1967800	133.6349552
1967900	133.609042
1968000	133.5954952
1968100	133.571676
1968200	133.5608362
1968300	133.5488866
1968400	133.5436942
1968500	133.5491065
1968600	133.5715828
1968700	133.5720741
1968800	133.5841412
1968900	133.5917046
1969000	133.6013623
1969100	133.6031723
1969200	133.6336597
1969300	133.6423995
1969400	133.6594691
1969500	133.661842
1969600	133.6673564
1969700	133.6610302
1969800	133.6564432
1969900	133.6561767
1970000	133.6400158
1970100	133.6297497
1970200	133.6262805
1970300	133.6159659
1970400	133.612389
1970500	133.6138598
1970600	133.6239481
1970700	133.6286547
1970800	133.6290928
1970900	133.6203373
1971000	133.6185087
1971100	133.6173844
1971200	133.6097349
1971300	133.5768686
1971400	133.5388133
1971500	133.5062803
1971600	133.4862763
1971700	133.4707679
1971800	133.4650405
1971900	133.4766588
1972000	133.4895929
1972100	133.4958412
1972200	133.4943257
1972300	133.4932686
1972400	133.4974193
1972500	133.5179015
1972600	133.5244759
1972700	133.5431016
1972800	133.5559605
1972900	133.5601631
1973000	133.5631362
1973100	133.5835601
1973200	133.5955547
1973300	133.6209371
1973400	133.636624
1973500	133.6636148
1973600	133.6855978
1973700	133.7101561
1973800	133.7194317
1973900	133.7169053
1974000	133.7106641
1974100	133.7133566
1974200	133.7051788
1974300	133.7181011
1974400	133.7104039
1974500	133.7058511
1974600	133.7009711
1974700	133.675653
1974800	133.6776128
1974900	133.6824331
1975000	133.6863554
1975100	133.6877402
1975200	133.6882436
1975300	133.7030715
1975400	133.7285389
1975500	133.7522097
1975600	133.7763613
1975700	133.7931715
1975800	133.80283
1975900	133.8160563
1976000	133.8291917
1976100	133.8533015
1976200	133.8740252
1976300	133.8838939
1976400	133.8840278
1976500	133.9028846
1976600	133.9035577
1976700	133.8917096
1976800	133.8833209
1976900	133.8671736
1977000	133.8393581
1977100	133.814134
1977200	133.79258
1977300	133.7632443
1977400	133.7304808
1977500	133.7027225
1977600	133.6754134
1977700	133.6571791
1977800	133.6430154
1977900	133.6338894
1978000	133.6339258
1978100	133.6402396
1978200	133.6525273
1978300	133.6723499
1978400	133.6839653
1978500	133.7046979
1978600	133.7026986
1978700	133.7151316
1978800	133.7255646
1978900	133.7216525
1979000	133.7206583
1979100	133.7313622
1979200	133.7249793
1979300	133.7147312
1979400	133.6937791
1979500	133.6654134
1979600	133.6471845
1979700	133.6520346
1979800	133.6495038
1979900	133.6576353
1980000	133.6674546
1980100	133.6627
1980200	133.6465931
1980300	133.6363543
1980400	133.6173543
1980500	133.6018896
1980600	133.6012659
1980700	133.6117981
1980800	133.6105988
1980900	133.6183132
1981000	133.6062036
1981100	133.5883566
1981200	133.5607331
1981300	133.5237893
1981400	133.5101362
1981500	133.4966742
1981600	133.495124
1981700	133.4837741
1981800	133.4811138
1981900	133.4663626
1982000	133.4672705
1982100	133.4735395
1982200	133.4832433
1982300	133.496592
1982400	133.5036391
1982500	133.5021421
1982600	133.5065872
1982700	133.5279815
1982800	133.5535216
1982900	133.5761339
1983000	133.6039352
1983100	133.6271885
1983200	133.6428547
1983300	133.6661213
1983400	133.6695397
1983500	133.6729038
1983600	133.6696103
1983700	133.6749489
1983800	133.6809883
1983900	133.6878939
1984000	133.6929671
1984100	133.6961744
1984200	133.6933536
1984300	133.6889028
1984400	133.7032556
1984500	133.7098984
1984600	133.7179707
1984700	133.7038403
1984800	133.6791071
1984900	133.6450637
1985000	133.6201586
1985100	133.5988115
1985200	133.5728151
1985300	133.5541283
1985400	133.5306586
1985500	133.5002052
1985600	133.4872499
1985700	133.4876551
1985800	133.4808349
1985900	133.4582804
1986000	133.4370943
1986100	133.4280134
1986200	133.4147132
1986300	133.4120488
1986400	133.4191445
1986500	133.4178368
1986600	133.4513041
1986700	133.4780108
1986800	133.5046157
1986900	133.5143937
1987000	133.5279881
1987100	133.5451645
1987200	133.555536
1987300	133.579015
1987400	133.6040385
1987500	133.6222395
1987600	133.6270799
1987700	133.6307211
1987800	133.6473597
1987900	133.6688849
1988000	133.6792016
1988100	133.6797195
1988200	133.6788609
1988300	133.6641478
1988400	133.6405323
1988500	133.620594
1988600	133.6136804
1988700	133.5834209
1988800	133.5745311
1988900	133.5620901
1989000	133.5559132
1989100	133.5362143
1989200	133.5226241
1989300	133.501277
1989400	133.4915328
1989500	133.4804344
1989600	133.4784362
1989700	133.481961
1989800	133.4797667
1989900	133.4724148
1990000	133.4724975
1990100	133.4826636
1990200	133.5016093
1990300	133.520695
1990400	133.5491335
1990500	133.5799844
1990600	133.6100109
1990700	133.6345994
1990800	133.6472915
1990900	133.654634
1991000	133.646774
1991100	133.642249
1991200	133.6374659
1991300	133.6437577
1991400	133.6463903
1991500	133.6381254
1991600	133.6355999
1991700	133.6240354
1991800	133.5989611
1991900	133.5731088
1992000	133.579912
1992100	133.5808114
1992200	133.6036533
1992300	133.634973
1992400	133.6481161
1992500	133.6734007
1992600	133.6773628
1992700	133.6730193
1992800	133.6727199
1992900	133.6637217
1993000	133.6595982
1993100	133.6529635
1993200	133.6399814
1993300	133.6200363
1993400	133.5907353
1993500	133.5753309
1993600	133.5826579
1993700	133.5681498
1993800	133.5837593
1993900	133.5933357
1994000	133.6057637
1994100	133.6106112
1994200	133.6058811
1994300	133.5896275
1994400	133.5911316
1994500	133.5864581
1994600	133.582352
1994700	133.6068814
1994800	133.629401
1994900	133.6652608
1995000	133.6916298
1995100	133.7094882
1995200	133.7149503
1995300	133.7162384
1995400	133.7177518
1995500	133.7039651
1995600	133.6755506
1995700	133.6395985
1995800	133.6003699
1995900	133.5750266
1996000	133.5661554
1996100	133.5464619
1996200	133.5248607
1996300	133.5050864
1996400	133.5118945
1996500	133.5196156
1996600	133.5358991
1996700	133.5545439
1996800	133.5611017
1996900	133.5712315
1997000	133.585123
1997100	133.5887872
1997200	133.5862957
1997300	133.5856343
1997400	133.591178
1997500	133.5963921
1997600	133.5933621
1997700	133.5955788
1997800	133.5962912
1997900	133.6088046
1998000	133.6090242
1998100	133.6145017
1998200	133.6281962
1998300	133.6301573
1998400	133.6331812
1998500	133.6360554
1998600	133.6283917
1998700	133.608087
1998800	133.5848548
1998900	133.5675609
1999000	133.5436952
1999100	133.5138504
1999200	133.4973221
1999300	133.4823187
1999400	133.4583091
1999500	133.4488192
1999600	133.4396881
1999700	133.4500684
1999800	133.4548869
1999900	133.4561783
2000000	133.4561856
2000100	133.4665472
2000200	133.4762124
2000300	133.5010251
2000400	133.5237129
2000500	133.5552705
2000600	133.5957511
2000700	133.6369651
2000800	133.6465847
2000900	133.6540564
2001000	133.6598945
2001100	133.6621068
2001200	133.6650046
2001300	133.6624347
2001400	133.648362
2001500	133.6252699
2001600	133.6278146
2001700	133.631066
2001800	133.6464053
2001900	133.6616889
2002000	133.6690645
2002100	133.6885395
2002200	133.7071659
2002300	133.7215464
2002400	133.7316387
2002500	133.7483804
2002600	133.7570253
2002700	133.7560592
2002800	133.7653866
2002900	133.7636846
2003000	133.7604035
2003100	133.7591703
2003200	133.7449644
2003300	133.7314196
2003400	133.7170177
2003500	133.6978614
2003600	133.6777257
2003700	133.6675199
2003800	133.6826015
2003900	133.6976075
2004000	133.7306554
2004100	133.7593663
2004200	133.7694023
2004300	133.7764557
2004400	133.7660285
2004500	133.752057
2004600	133.7539354
2004700	133.7519641
2004800	133.7515707
2004900	133.739506
2005000	133.7089494
2005100	133.6880293
2005200	133.6815866
2005300	133.672197
2005400	133.6502664
2005500	133.6440264
2005600	133.637414
2005700	133.6505647
2005800	133.6563245
2005900	133.6577957
2006000	133.6717628
2006100	133.698671
2006200	133.7219528
2006300	133.7495842
2006400	133.7770885
2006500	133.7919143
2006600	133.8000732
2006700	133.8037678
2006800	133.8009046
2006900	133.8030376
2007000	133.8085941
2007100	133.8214291
2007200	133.8363919
2007300	133.8290558
2007400	133.8207091
2007500	133.8145941
2007600	133.7981574
2007700	133.7688285
2007800	133.7448009
2007900	133.7208313
2008000	133.703909
2008100	133.6902542
2008200	133.6742501
2008300	133.667339
2008400	133.6578251
2008500	133.6436794
2008600	133.6453042
2008700	133.6402939
2008800	133.6293428
2008900	133.6151693
2009000	133.5929599
2009100	133.5704875
2009200	133.5526753
2009300	133.5367982
2009400	133.5275538
2009500	133.5120213
2009600	133.4896187
2009700	133.4698773
2009800	133.4483903
2009900	133.4273325
2010000	133.4137868
2010100	133.4126397
2010200	133.4132705
2010300	133.4187607
2010400	133.4144197
2010500	133.422244
2010600	133.4302746
2010700	133.4493669
2010800	133.4892057
2010900	133.5272079
2011000	133.5432363
2011100	133.5616272
2011200	133.5841822
2011300	133.6146142
2011400	133.6212274
2011500	133.6328119
2011600	133.6296318
2011700	133.6164229
2011800	133.6072383
2011900	133.6025609
2012000	133.6041849
2012100	133.593699
2012200	133.5755458
2012300	133.5598755
2012400	133.5495468
2012500	133.5396049
2012600	133.5362437
2012700	133.5344146
2012800	133.5209141
2012900	133.5298686
2013000	133.5297353
2013100	133.5116335
2013200	133.5167174
2013300	133.5148924
2013400	133.5041277
2013500	133.4966691
2013600	133.4773539
2013700	133.4662519
2013800	133.4621341
2013900	133.4718214
2014000	133.4929524
2014100	133.5192671
2014200	133.5520935
2014300	133.5740749
2014400	133.5894761
2014500	133.6009261
2014600	133.6041621
2014700	133.6108647
2014800	133.6217959
2014900	133.6295333
2015000	133.641698
2015100	133.6389195
2015200	133.6326644
2015300	133.6349499
2015400	133.6328948
2015500	133.6377445
2015600	133.639476
2015700	133.6450711
2015800	133.6558664
2015900	133.6661291
2016000	133.6720844
2016100	133.6643779
2016200	133.6575405
2016300	133.6411444
2016400	133.6307777
2016500	133.6160898
2016600	133.617585
2016700	133.6185597
2016800	133.6246532
2016900	133.629351
2017000	133.6530096
2017100	133.676859
2017200	133.681184
2017300	133.6937701
2017400	133.6932029
2017500	133.6883164
2017600	133.6878883
2017700	133.675676
2017800	133.6675129
2017900	133.6532128
2018000	133.6340542
2018100	133.6364003
2018200	133.620868
2018300	133.6322229
2018400	133.6335044
2018500	133.6365362
2018600	133.6407641
2018700	133.6309842
2018800	133.636458
2018900	133.6302761
2019000	133.6294037
2019100	133.6206389
2019200	133.610407
2019300	133.6038274
2019400	133.6167219
2019500	133.6228319
2019600	133.6423533
2019700	133.6398854
2019800	133.6430148
2019900	133.6583324
2020000	133.6751016
2020100	133.7108165
2020200	133.7357157
2020300	133.7536095
2020400	133.7721819
2020500	133.7693293
2020600	133.7675662
2020700	133.7477048
2020800	133.7334456
2020900	133.7068943
2021000	133.682954
2021100	133.6681481
2021200	133.6630111
2021300	133.6564509
2021400	133.6450041
2021500	133.6343839
2021600	133.6440058
2021700	133.6465747
2021800	133.6405527
2021900	133.65054
2022000	133.6401418
2022100	133.6498099
2022200	133.6403218
2022300	133.6269935
2022400	133.6193909
2022500	133.604802
2022600	133.5957204
2022700	133.5864972
2022800	133.5853912
2022900	133.5869279
2023000	133.5833097
2023100	133.574286
2023200	133.5668874
2023300	133.5753369
2023400	133.5917648
2023500	133.5831753
2023600	133.5756313
2023700	133.5716403
2023800	133.5616719
2023900	133.5695028
2024000	133.5736738
2024100	133.581483
2024200	133.5948812
2024300	133.6144279
2024400	133.6173489
2024500	133.6243869
2024600	133.6362127
2024700	133.6430011
2024800	133.6460182
2024900	133.6484661
2025000	133.6357024
2025100	133.641883
2025200	133.6433729
2025300	133.6462967
2025400	133.6253073
2025500	133.6008688
2025600	133.5767843
2025700	133.5579537
2025800	133.5418082
2025900	133.5316934
2026000	133.5338683
2026100	133.5106632
2026200	133.4908019
2026300	133.4804754
2026400	133.4705042
