#timestep	dist
2391200	129.0197414
2391300	128.9926861
2391400	128.9772521
2391500	128.9460246
2391600	128.900107
2391700	128.8680296
2391800	128.8466621
2391900	128.8300689
2392000	128.8352538
2392100	128.8500037
2392200	128.861156
2392300	128.8730016
2392400	128.8928616
2392500	128.9219553
2392600	128.9515098
2392700	128.9864231
2392800	129.0166437
2392900	129.0465376
2393000	129.0665198
2393100	129.0934984
2393200	129.0967961
2393300	129.0970674
2393400	129.0938491
2393500	129.1100257
2393600	129.1093121
2393700	129.1070048
2393800	129.1131731
2393900	129.1188395
2394000	129.1289653
2394100	129.1305654
2394200	129.142669
2394300	129.1478074
2394400	129.1529382
2394500	129.1514785
2394600	129.1450818
2394700	129.1394357
2394800	129.1341916
2394900	129.1272886
2395000	129.1128395
2395100	129.1026461
2395200	129.092201
2395300	129.0940077
2395400	129.1011029
2395500	129.093134
2395600	129.0984597
2395700	129.0970949
2395800	129.1054017
2395900	129.1204571
2396000	129.1258456
2396100	129.124768
2396200	129.1236302
2396300	129.1306052
2396400	129.1267179
2396500	129.1057888
2396600	129.0904504
2396700	129.0778096
2396800	129.0842268
2396900	129.0889048
2397000	129.0974746
2397100	129.1068307
2397200	129.118758
2397300	129.1259001
2397400	129.132966
2397500	129.1134795
2397600	129.0976141
2397700	129.0655476
2397800	129.0357955
2397900	129.0051931
2398000	128.9781603
2398100	128.9637589
2398200	128.9593878
2398300	128.9616813
2398400	128.9547194
2398500	128.9459929
2398600	128.949549
2398700	128.9421862
2398800	128.9566784
2398900	128.9673714
2399000	128.9970255
2399100	129.0301506
2399200	129.0515377
2399300	129.0525712
2399400	129.0550639
2399500	129.0562683
2399600	129.0608718
2399700	129.0598189
2399800	129.0495704
2399900	129.0356703
2400000	129.0258867
2400100	129.0286525
2400200	129.0291527
2400300	129.0363539
2400400	129.0395478
2400500	129.0479944
2400600	129.054526
2400700	129.0533118
2400800	129.0646127
2400900	129.0568259
2401000	129.0446255
2401100	129.0411404
2401200	129.043635
2401300	129.0521082
2401400	129.0512007
2401500	129.0523197
2401600	129.0576609
2401700	129.0669083
2401800	129.0704352
2401900	129.0602644
2402000	129.0512335
2402100	129.0398783
2402200	129.032377
2402300	129.0391051
2402400	129.0376289
2402500	129.0390016
2402600	129.0249642
2402700	129.0336657
2402800	129.043483
2402900	129.0689729
2403000	129.0806208
2403100	129.0921534
2403200	129.0808272
2403300	129.0748668
2403400	129.0628571
2403500	129.0571094
2403600	129.058868
2403700	129.0473386
2403800	129.0362404
2403900	129.0387445
2404000	129.0429688
2404100	129.0490224
2404200	129.0558346
2404300	129.0600619
2404400	129.0641133
2404500	129.067005
2404600	129.0766242
2404700	129.077251
2404800	129.0675039
2404900	129.046651
2405000	129.0474332
2405100	129.0483912
2405200	129.0432677
2405300	129.0363553
2405400	129.0187817
2405500	129.0134851
2405600	129.0014443
2405700	128.9940962
2405800	128.9767757
2405900	128.9734644
2406000	128.973242
2406100	128.9668114
2406200	128.9531179
2406300	128.9527535
2406400	128.9405849
2406500	128.9489612
2406600	128.9667766
2406700	128.9819281
2406800	128.9969518
2406900	129.0051745
2407000	129.0260281
2407100	129.0536746
2407200	129.0904986
2407300	129.1137998
2407400	129.1201432
2407500	129.1120654
2407600	129.0984641
2407700	129.0828945
2407800	129.0571324
2407900	129.0241915
2408000	129.0064259
2408100	129.0044929
2408200	129.0109612
2408300	129.0233076
2408400	129.0334794
2408500	129.0481126
2408600	129.0301941
2408700	129.038659
2408800	129.0497403
2408900	129.045461
2409000	129.0349302
2409100	129.0307569
2409200	128.9998817
2409300	128.9728043
2409400	128.9548128
2409500	128.9335479
2409600	128.9096394
2409700	128.8738999
2409800	128.8519121
2409900	128.8382604
2410000	128.8265833
2410100	128.8269592
2410200	128.8160466
2410300	128.8164862
2410400	128.8229835
2410500	128.8434305
2410600	128.864765
2410700	128.8806689
2410800	128.9023587
2410900	128.9080355
2411000	128.9202978
2411100	128.9363256
2411200	128.94718
2411300	128.9542185
2411400	128.952244
2411500	128.9414533
2411600	128.9370545
2411700	128.91336
2411800	128.9069123
2411900	128.8980088
2412000	128.8839726
2412100	128.8838535
2412200	128.8816203
2412300	128.8796383
2412400	128.8851644
2412500	128.8860557
2412600	128.8808144
2412700	128.8742846
2412800	128.8664315
2412900	128.8661936
2413000	128.8697263
2413100	128.8753786
2413200	128.8778076
2413300	128.8814844
2413400	128.8801937
2413500	128.8846029
2413600	128.8945672
2413700	128.8986214
2413800	128.8870778
2413900	128.8786133
2414000	128.872843
2414100	128.8641803
2414200	128.8716285
2414300	128.8577664
2414400	128.8439609
2414500	128.8346011
2414600	128.8267585
2414700	128.830283
2414800	128.8545964
2414900	128.8957893
2415000	128.9324173
2415100	128.9734961
2415200	128.9998864
2415300	129.0338897
2415400	129.0523916
2415500	129.0685875
2415600	129.0726075
2415700	129.0723584
2415800	129.0775428
2415900	129.0836689
2416000	129.0854539
2416100	129.094423
2416200	129.1009417
2416300	129.1031088
2416400	129.0884402
2416500	129.0764006
2416600	129.0599674
2416700	129.044243
2416800	129.0249769
2416900	129.0309243
2417000	129.0309206
2417100	129.0302578
2417200	129.0449684
2417300	129.054796
2417400	129.0637593
2417500	129.068908
2417600	129.0731072
2417700	129.0790142
2417800	129.0774641
2417900	129.0929152
2418000	129.1058877
2418100	129.1110768
2418200	129.1109158
2418300	129.0879811
2418400	129.073694
2418500	129.0654962
2418600	129.0694788
2418700	129.0770563
2418800	129.0612097
2418900	129.05737
2419000	129.0405164
2419100	129.0165846
2419200	129.0000967
2419300	128.9926619
2419400	128.9805971
2419500	128.9662628
2419600	128.9673401
2419700	128.9681914
2419800	128.9543539
2419900	128.9464948
2420000	128.9318429
2420100	128.9204985
2420200	128.925892
2420300	128.920207
2420400	128.9183945
2420500	128.9314515
2420600	128.92681
2420700	128.9333403
2420800	128.9232126
2420900	128.9222347
2421000	128.920883
2421100	128.9088232
2421200	128.8905306
2421300	128.8823685
2421400	128.8914522
2421500	128.9000648
2421600	128.9083087
2421700	128.930677
2421800	128.9401638
2421900	128.9554784
2422000	128.9860247
2422100	129.0035008
2422200	129.0066096
2422300	129.0169709
2422400	129.0501071
2422500	129.0918245
2422600	129.1213033
2422700	129.1517666
2422800	129.1817361
2422900	129.1912638
2423000	129.1891861
2423100	129.1789579
2423200	129.1682649
2423300	129.1514862
2423400	129.1373545
2423500	129.1216444
2423600	129.1084366
2423700	129.0865666
2423800	129.0486641
2423900	129.0214779
2424000	128.9979012
2424100	128.9891819
2424200	128.9800832
2424300	128.9712063
2424400	128.9647901
2424500	128.9456516
2424600	128.932484
2424700	128.9158302
2424800	128.9075315
2424900	128.90873
2425000	128.9053811
2425100	128.9094161
2425200	128.9147724
2425300	128.9033486
2425400	128.894571
2425500	128.880558
2425600	128.8587942
2425700	128.8457352
2425800	128.8349231
2425900	128.8370238
2426000	128.8305489
2426100	128.8311164
2426200	128.8068959
2426300	128.7790742
2426400	128.7656131
2426500	128.7553873
2426600	128.7663578
2426700	128.7839812
2426800	128.803223
2426900	128.8386043
2427000	128.8766381
2427100	128.9178893
2427200	128.9569939
2427300	128.9868258
2427400	129.0138647
2427500	129.0431672
2427600	129.069282
2427700	129.0684757
2427800	129.0711242
2427900	129.0677139
2428000	129.0520776
2428100	129.0407996
2428200	129.0266476
2428300	129.0099842
2428400	128.9815603
2428500	128.94856
2428600	128.9096452
2428700	128.8670446
2428800	128.8282645
2428900	128.8102062
2429000	128.8007397
2429100	128.7897271
2429200	128.7901337
2429300	128.7917377
2429400	128.7999013
2429500	128.8179958
2429600	128.8347174
2429700	128.8628372
2429800	128.8751189
2429900	128.8891925
2430000	128.8880354
2430100	128.8813476
2430200	128.889304
2430300	128.900879
2430400	128.9109059
2430500	128.9296875
2430600	128.9401659
2430700	128.948714
2430800	128.9635524
2430900	128.965193
2431000	128.9704798
2431100	128.9864986
2431200	128.9958998
2431300	128.9915666
2431400	128.9992547
2431500	129.0129116
2431600	129.019011
2431700	129.0305558
2431800	129.0514522
2431900	129.0629691
2432000	129.062995
2432100	129.0423915
2432200	129.0383161
2432300	129.0222413
2432400	129.0221483
2432500	129.0155971
2432600	129.0262914
2432700	129.0296775
2432800	129.0484676
2432900	129.0702333
2433000	129.0818876
2433100	129.0918516
2433200	129.1105897
2433300	129.132476
2433400	129.1374225
2433500	129.1445478
2433600	129.1461756
2433700	129.1612595
2433800	129.1517799
2433900	129.1544478
2434000	129.1565154
2434100	129.1550294
2434200	129.1441226
2434300	129.1287595
2434400	129.1183064
2434500	129.1123141
2434600	129.0893171
2434700	129.0797259
2434800	129.0736761
2434900	129.0731813
2435000	129.0801248
2435100	129.094376
2435200	129.1111489
2435300	129.1228399
2435400	129.1227513
2435500	129.1297498
2435600	129.1411006
2435700	129.1475169
2435800	129.1549407
2435900	129.1683787
2436000	129.1837328
2436100	129.1877635
2436200	129.1833054
2436300	129.1823659
2436400	129.1767574
2436500	129.1854547
2436600	129.1734016
2436700	129.1553543
2436800	129.1372804
2436900	129.1339759
2437000	129.1340876
2437100	129.1242438
2437200	129.1224828
2437300	129.1254498
2437400	129.1139452
2437500	129.1090759
2437600	129.0946885
2437700	129.090083
2437800	129.0943291
2437900	129.0877386
2438000	129.090403
2438100	129.1041268
2438200	129.1130036
2438300	129.1131318
2438400	129.1054272
2438500	129.0840755
2438600	129.0696637
2438700	129.0554043
2438800	129.0568668
2438900	129.0447475
2439000	129.050234
2439100	129.0622436
2439200	129.0557645
2439300	129.0571201
2439400	129.0592213
2439500	129.0720274
2439600	129.0755651
2439700	129.0775369
2439800	129.0804398
2439900	129.0725554
2440000	129.0681867
2440100	129.0651955
2440200	129.072958
2440300	129.0765794
2440400	129.0824207
2440500	129.0770573
2440600	129.0666432
2440700	129.0739543
2440800	129.0665305
2440900	129.0546748
2441000	129.0460069
2441100	129.0426965
2441200	129.0609087
2441300	129.0660734
2441400	129.0715818
2441500	129.0625451
2441600	129.0620169
2441700	129.054486
2441800	129.0529068
2441900	129.0589013
2442000	129.0678898
2442100	129.0681314
2442200	129.0679657
2442300	129.0601428
2442400	129.0428151
2442500	129.0219299
2442600	129.006071
2442700	128.9894962
2442800	128.9964156
2442900	128.9908415
2443000	128.9793113
2443100	128.9767924
2443200	128.9622285
2443300	128.9581352
2443400	128.9561157
2443500	128.9720657
2443600	128.9914492
2443700	129.0040206
2443800	129.0366035
2443900	129.0642498
2444000	129.0775285
2444100	129.1009389
2444200	129.1330764
2444300	129.1391497
2444400	129.1410121
2444500	129.1307027
2444600	129.1122006
2444700	129.0895895
2444800	129.061076
2444900	129.0249205
2445000	128.9995677
2445100	128.975167
2445200	128.9548708
2445300	128.9455308
2445400	128.9371212
2445500	128.9493553
2445600	128.9778838
2445700	129.009204
2445800	129.0254082
2445900	129.0474961
2446000	129.0571241
2446100	129.0786653
2446200	129.0813108
2446300	129.0728461
2446400	129.0603773
2446500	129.0567217
2446600	129.0565627
2446700	129.054213
2446800	129.0430036
2446900	129.0381823
2447000	129.0341379
2447100	129.0304023
2447200	129.0202368
2447300	129.0144385
2447400	129.0091589
2447500	129.0037907
2447600	128.9980235
2447700	128.9927035
2447800	128.983564
2447900	128.9778586
2448000	128.967347
2448100	128.9643819
2448200	128.9625587
2448300	128.9721851
2448400	128.9807067
2448500	128.9828295
2448600	128.9909162
2448700	128.9996644
2448800	128.9929213
2448900	129.0023884
2449000	129.0145257
2449100	129.0159732
2449200	129.0196113
2449300	129.0101171
2449400	129.0055453
2449500	129.0011936
2449600	129.0054936
2449700	129.001351
2449800	129.0030147
2449900	129.0066036
2450000	129.0019133
2450100	129.0051026
2450200	129.0227479
2450300	129.0441416
2450400	129.0557207
2450500	129.0688378
2450600	129.0813175
2450700	129.0813312
2450800	129.0895934
2450900	129.0767678
2451000	129.0617695
2451100	129.0364653
2451200	129.0148491
2451300	128.9954229
2451400	128.9732755
2451500	128.9593586
2451600	128.9462118
2451700	128.9378171
2451800	128.9312426
2451900	128.9303657
2452000	128.9342179
2452100	128.9320833
2452200	128.9327997
2452300	128.9381895
2452400	128.9367853
2452500	128.9396871
2452600	128.9353996
2452700	128.9430196
2452800	128.9388997
2452900	128.933483
2453000	128.9231015
2453100	128.9137012
2453200	128.9025587
2453300	128.9018464
2453400	128.9033393
2453500	128.9111774
2453600	128.9110141
2453700	128.9236194
2453800	128.9292281
2453900	128.9430034
2454000	128.9518847
2454100	128.9633039
2454200	128.9841166
2454300	129.0126844
2454400	129.0384491
2454500	129.0712765
2454600	129.0859406
2454700	129.1019016
2454800	129.1105552
2454900	129.1200063
2455000	129.1088999
2455100	129.0921048
2455200	129.0728875
2455300	129.0640321
2455400	129.0661077
2455500	129.0672578
2455600	129.0631312
2455700	129.0858601
2455800	129.1167944
2455900	129.1374979
2456000	129.1304234
2456100	129.1197196
2456200	129.1063365
2456300	129.0806993
2456400	129.0747083
2456500	129.0625432
2456600	129.0485602
2456700	129.0188337
2456800	129.005996
2456900	128.9892773
2457000	128.9780191
2457100	128.9733783
2457200	128.9643667
2457300	128.9670436
2457400	128.9631501
2457500	128.9602669
2457600	128.9458104
2457700	128.9354235
2457800	128.9150342
2457900	128.9090073
2458000	128.9133031
2458100	128.9260404
2458200	128.9549829
2458300	128.9620481
2458400	128.985779
2458500	129.0112184
2458600	129.0510058
2458700	129.1100146
2458800	129.1504695
2458900	129.1873533
2459000	129.2116408
2459100	129.2264581
2459200	129.2383768
2459300	129.2358099
2459400	129.2319076
2459500	129.2441345
2459600	129.2599279
2459700	129.2821056
2459800	129.3007692
2459900	129.3014155
2460000	129.2955976
2460100	129.2789281
2460200	129.273899
2460300	129.2831409
2460400	129.2632188
2460500	129.2667663
2460600	129.28014
2460700	129.2805437
2460800	129.2622873
2460900	129.267834
2461000	129.259241
2461100	129.2591538
2461200	129.266226
2461300	129.2602294
2461400	129.2513867
2461500	129.2559978
2461600	129.2727335
2461700	129.2768713
2461800	129.2746253
2461900	129.2610077
2462000	129.2471347
2462100	129.2311512
2462200	129.2061853
2462300	129.1827304
2462400	129.151325
2462500	129.1264218
2462600	129.0951948
2462700	129.0818386
2462800	129.0691318
2462900	129.0762023
2463000	129.0724453
2463100	129.0626212
2463200	129.0630681
2463300	129.0609159
2463400	129.0563273
2463500	129.0548261
2463600	129.0541013
2463700	129.0532091
2463800	129.0495003
2463900	129.0575193
2464000	129.0723679
2464100	129.0949655
2464200	129.1089567
2464300	129.1187747
2464400	129.130298
2464500	129.1322294
2464600	129.1237493
2464700	129.1161461
2464800	129.1128976
2464900	129.095474
2465000	129.0888792
2465100	129.0793746
2465200	129.077319
2465300	129.0691094
2465400	129.051125
2465500	129.0352648
2465600	129.0179984
2465700	129.0196902
2465800	129.0265865
2465900	129.0362598
2466000	129.0301236
2466100	129.0329487
2466200	129.0449946
2466300	129.0456107
2466400	129.045485
2466500	129.0507383
2466600	129.0525454
2466700	129.0471458
2466800	129.0428353
2466900	129.038303
2467000	129.044959
2467100	129.0460479
2467200	129.043111
2467300	129.0479304
2467400	129.0434069
2467500	129.0258389
2467600	129.005326
2467700	128.991724
2467800	128.9800625
2467900	128.9836484
2468000	128.9738251
2468100	128.9735446
2468200	128.9831822
2468300	128.9867108
2468400	128.9998717
2468500	129.0047718
2468600	129.0180406
2468700	129.0290512
2468800	129.0326645
2468900	129.0252586
2469000	129.0210591
2469100	129.0217393
2469200	129.0198178
2469300	129.0381393
2469400	129.0534314
2469500	129.0707964
2469600	129.0728292
2469700	129.0950388
2469800	129.1011444
2469900	129.1245129
2470000	129.1401182
2470100	129.1606143
2470200	129.1729955
2470300	129.1924041
2470400	129.2091271
2470500	129.2258265
2470600	129.2182858
2470700	129.2023635
2470800	129.2057567
2470900	129.2026198
2471000	129.184209
2471100	129.1639482
2471200	129.152092
2471300	129.1426807
2471400	129.1357291
2471500	129.1377571
2471600	129.1432265
2471700	129.1436812
2471800	129.1498399
2471900	129.1627337
2472000	129.1821387
2472100	129.1928184
2472200	129.1971256
2472300	129.1820368
2472400	129.1600657
2472500	129.152921
2472600	129.1590965
2472700	129.1579055
2472800	129.1595305
2472900	129.1744436
2473000	129.1876374
2473100	129.2157086
2473200	129.2297753
2473300	129.2270074
2473400	129.2122804
2473500	129.1939359
2473600	129.1707928
2473700	129.1313675
2473800	129.1125846
2473900	129.0814472
2474000	129.0677868
2474100	129.0566187
2474200	129.0473654
2474300	129.03191
2474400	129.0189754
2474500	129.0318852
2474600	129.037427
2474700	129.0247203
2474800	129.0171933
2474900	128.9897804
2475000	128.9696022
2475100	128.9562234
2475200	128.9471224
2475300	128.9439955
2475400	128.9479127
2475500	128.9507727
2475600	128.9640436
2475700	128.974081
2475800	128.9867978
2475900	128.9986221
2476000	129.0189491
2476100	129.0429179
2476200	129.0679624
2476300	129.0847878
