#timestep	dist
307200	151.0697287
307300	151.0721064
307400	151.0727599
307500	151.0716451
307600	151.0675252
307700	151.0631301
307800	151.0674577
307900	151.0772159
308000	151.0837103
308100	151.0960036
308200	151.1065496
308300	151.1015293
308400	151.1005769
308500	151.0986883
308600	151.0916152
308700	151.0813799
308800	151.0735394
308900	151.0741742
309000	151.0903802
309100	151.1138127
309200	151.135491
309300	151.1569297
309400	151.1706277
309500	151.1776567
309600	151.1856671
309700	151.1830766
309800	151.1725259
309900	151.1607632
310000	151.1353587
310100	151.1298046
310200	151.1198466
310300	151.1175374
310400	151.116011
310500	151.1160011
310600	151.1131241
310700	151.1255471
310800	151.1347497
310900	151.1445191
311000	151.1483492
311100	151.1558477
311200	151.1654356
311300	151.1739304
311400	151.1873494
311500	151.1981093
311600	151.1973828
311700	151.1827409
311800	151.184165
311900	151.1700108
312000	151.1674368
312100	151.1694675
312200	151.1613891
312300	151.1512658
312400	151.1636128
312500	151.1758405
312600	151.1920045
312700	151.2069333
312800	151.2223979
312900	151.2301579
313000	151.2298459
313100	151.2411447
313200	151.2486454
313300	151.2634979
313400	151.2801115
313500	151.300025
313600	151.3121902
313700	151.3113383
313800	151.314401
313900	151.3232203
314000	151.3324705
314100	151.3557257
314200	151.3826308
314300	151.3997345
314400	151.4124347
314500	151.421113
314600	151.4066827
314700	151.3812345
314800	151.3418664
314900	151.3092563
315000	151.2794052
315100	151.2578949
315200	151.2384184
315300	151.2098523
315400	151.1694752
315500	151.138307
315600	151.1093648
315700	151.0873618
315800	151.0866223
315900	151.0929185
316000	151.1070792
316100	151.1079235
316200	151.1116605
316300	151.1215045
316400	151.1237982
316500	151.137435
316600	151.1330048
316700	151.1370626
316800	151.1304106
316900	151.123635
317000	151.1154276
317100	151.1105653
317200	151.1126399
317300	151.1123854
317400	151.116121
317500	151.1327357
317600	151.1512133
317700	151.1651453
317800	151.1804627
317900	151.1892792
318000	151.1895652
318100	151.2022717
318200	151.2224279
318300	151.2262715
318400	151.2301954
318500	151.2400281
318600	151.2448295
318700	151.2431108
318800	151.2257528
318900	151.2097041
319000	151.1908813
319100	151.1842465
319200	151.1841298
319300	151.1742353
319400	151.1784221
319500	151.2014527
319600	151.2314513
319700	151.2546328
319800	151.2790221
319900	151.2975003
320000	151.3074631
320100	151.3171837
320200	151.3362601
320300	151.3394759
320400	151.3260297
320500	151.3147947
320600	151.3113027
320700	151.3184592
320800	151.3185283
320900	151.3210432
321000	151.3485669
321100	151.3535692
321200	151.3546042
321300	151.3495939
321400	151.3494044
321500	151.3350971
321600	151.3132635
321700	151.2923942
321800	151.2689204
321900	151.2665896
322000	151.2486153
322100	151.2325825
322200	151.2206857
322300	151.2101477
322400	151.1930291
322500	151.1829825
322600	151.1682343
322700	151.1686155
322800	151.1789658
322900	151.1818055
323000	151.204217
323100	151.2096652
323200	151.2128037
323300	151.200521
323400	151.1746003
323500	151.1567089
323600	151.1410011
323700	151.1295037
323800	151.1333077
323900	151.132493
324000	151.139991
324100	151.1354157
324200	151.1338472
324300	151.1393615
324400	151.1429155
324500	151.1587145
324600	151.1635333
324700	151.1749644
324800	151.1705187
324900	151.1719931
325000	151.1599146
325100	151.1521184
325200	151.1335628
325300	151.116694
325400	151.1030233
325500	151.0906462
325600	151.0885483
325700	151.0977822
325800	151.1189773
325900	151.1387011
326000	151.1438197
326100	151.1570607
326200	151.1634498
326300	151.1686451
326400	151.1631285
326500	151.1642562
326600	151.1705969
326700	151.1728247
326800	151.155789
326900	151.1391064
327000	151.1311498
327100	151.1276076
327200	151.1438407
327300	151.1533803
327400	151.1721733
327500	151.1605737
327600	151.1497858
327700	151.1382636
327800	151.1310087
327900	151.1265069
328000	151.1126883
328100	151.0990346
328200	151.0897128
328300	151.0913656
328400	151.1025557
328500	151.1043583
328600	151.0937218
328700	151.072172
328800	151.0664765
328900	151.0498766
329000	151.0487748
329100	151.050184
329200	151.0471473
329300	151.0637984
329400	151.0897257
329500	151.1211654
329600	151.1519838
329700	151.1727609
329800	151.1696112
329900	151.1692485
330000	151.1656422
330100	151.1807763
330200	151.203402
330300	151.210713
330400	151.2079089
330500	151.1961651
330600	151.1874233
330700	151.1770292
330800	151.1905913
330900	151.2005488
331000	151.2037511
331100	151.2064764
331200	151.2239927
331300	151.2308436
331400	151.2336781
331500	151.2199083
331600	151.2193494
331700	151.2231493
331800	151.2400148
331900	151.255686
332000	151.2695779
332100	151.2654091
332200	151.260428
332300	151.2588971
332400	151.2606594
332500	151.2531543
332600	151.2585286
332700	151.2534627
332800	151.259365
332900	151.2791904
333000	151.2956981
333100	151.3057658
333200	151.3079251
333300	151.2983299
333400	151.2846658
333500	151.2781453
333600	151.2641109
333700	151.2477161
333800	151.2297816
333900	151.2194057
334000	151.2280321
334100	151.2262884
334200	151.2128902
334300	151.2021836
334400	151.1912249
334500	151.1870348
334600	151.1954863
334700	151.1985097
334800	151.2103723
334900	151.2161737
335000	151.2048837
335100	151.2034265
335200	151.1953882
335300	151.1888777
335400	151.1753423
335500	151.1721435
335600	151.1753824
335700	151.1863293
335800	151.1984777
335900	151.2087116
336000	151.198061
336100	151.187594
336200	151.1854413
336300	151.1696298
336400	151.1649102
336500	151.1764988
336600	151.183169
336700	151.1811279
336800	151.1803216
336900	151.1776048
337000	151.1772759
337100	151.1573523
337200	151.14587
337300	151.1191095
337400	151.0978989
337500	151.0854478
337600	151.0905109
337700	151.0772083
337800	151.0698887
337900	151.0768907
338000	151.0844516
338100	151.0809378
338200	151.0828921
338300	151.0816682
338400	151.0821502
338500	151.0819606
338600	151.0926209
338700	151.0980536
338800	151.1047273
338900	151.1166642
339000	151.123029
339100	151.1253492
339200	151.1274014
339300	151.1290658
339400	151.1213023
339500	151.1249746
339600	151.1208613
339700	151.1217339
339800	151.1277078
339900	151.1210739
340000	151.1417549
340100	151.1307866
340200	151.140052
340300	151.1620973
340400	151.1644742
340500	151.1511283
340600	151.1297233
340700	151.1090387
340800	151.1019129
340900	151.0825229
341000	151.0839394
341100	151.0817563
341200	151.0784001
341300	151.0693237
341400	151.0632465
341500	151.0491742
341600	151.0481651
341700	151.0523135
341800	151.0526645
341900	151.0670199
342000	151.0744302
342100	151.089503
342200	151.1116282
342300	151.1297232
342400	151.155634
342500	151.1775528
342600	151.1826448
342700	151.1961401
342800	151.2102964
342900	151.2213952
343000	151.2157359
343100	151.2031474
343200	151.188762
343300	151.1542463
343400	151.1261782
343500	151.1010031
343600	151.0821608
343700	151.0785014
343800	151.05904
343900	151.0553739
344000	151.0619041
344100	151.0704916
344200	151.0799345
344300	151.0814408
344400	151.0966973
344500	151.1091433
344600	151.1399761
344700	151.1419989
344800	151.1427198
344900	151.129585
345000	151.1305883
345100	151.1432166
345200	151.1563184
345300	151.1578813
345400	151.161128
345500	151.1562915
345600	151.1504501
345700	151.1484543
345800	151.1625534
345900	151.175731
346000	151.1849533
346100	151.1918915
346200	151.1896145
346300	151.1885404
346400	151.1718692
346500	151.1483568
346600	151.1211403
346700	151.0910089
346800	151.0675765
346900	151.058648
347000	151.0520708
347100	151.0500701
347200	151.047684
347300	151.051612
347400	151.0614377
347500	151.0696195
347600	151.0843284
347700	151.1074092
347800	151.1134703
347900	151.1409455
348000	151.1452758
348100	151.1509258
348200	151.147709
348300	151.1667117
348400	151.1645753
348500	151.163862
348600	151.143183
348700	151.1247663
348800	151.0979016
348900	151.0971684
349000	151.1048391
349100	151.1200543
349200	151.1246075
349300	151.1329161
349400	151.1427988
349500	151.1413129
349600	151.1548882
349700	151.1526391
349800	151.1637947
349900	151.1646229
350000	151.1571795
350100	151.1494699
350200	151.1544221
350300	151.1436753
350400	151.1252618
350500	151.1193186
350600	151.1166821
350700	151.1147558
350800	151.1142612
350900	151.1084886
351000	151.0817157
351100	151.0762805
351200	151.0564422
351300	151.0391085
351400	151.0293154
351500	151.0115889
351600	151.0044313
351700	150.9955867
351800	150.9831308
351900	150.9861212
352000	150.9848868
352100	150.9700682
352200	150.9449175
352300	150.9128162
352400	150.885298
352500	150.86996
352600	150.870037
352700	150.8805034
352800	150.8922513
352900	150.8904305
353000	150.8943177
353100	150.9092204
353200	150.917821
353300	150.9262618
353400	150.9395995
353500	150.9629455
353600	150.9828499
353700	151.0029828
353800	151.0229811
353900	151.0363488
354000	151.0441798
354100	151.0266657
354200	151.0299117
354300	151.0283803
354400	151.0433052
354500	151.0561928
354600	151.0630213
354700	151.0820762
354800	151.0948041
354900	151.0953147
355000	151.095826
355100	151.1096229
355200	151.1389462
355300	151.1524264
355400	151.1660664
355500	151.1689175
355600	151.1750451
355700	151.1933496
355800	151.1960906
355900	151.2026615
356000	151.2028482
356100	151.2100416
356200	151.2188713
356300	151.2316199
356400	151.2405915
356500	151.244544
356600	151.2396515
356700	151.2286245
356800	151.2292406
356900	151.218216
357000	151.2129545
357100	151.2038096
357200	151.1847182
357300	151.1789079
357400	151.1790636
357500	151.1774857
357600	151.1735597
357700	151.1580021
357800	151.1386857
357900	151.1331245
358000	151.139607
358100	151.1407642
358200	151.1428464
358300	151.1498911
358400	151.176938
358500	151.200447
358600	151.2179795
358700	151.217814
358800	151.2054106
358900	151.172515
359000	151.1507026
359100	151.1466475
359200	151.154934
359300	151.1694567
359400	151.1677135
359500	151.160659
359600	151.147331
359700	151.1517359
359800	151.1710519
359900	151.1597043
360000	151.1450555
360100	151.129262
360200	151.1176139
360300	151.0874712
360400	151.0540769
360500	151.0275299
360600	151.01564
360700	151.0091632
360800	151.0143943
360900	150.9940632
361000	150.9855185
361100	150.9848142
361200	150.9675349
361300	150.9738556
361400	150.9868812
361500	151.0074648
361600	151.008838
361700	151.0088587
361800	151.0007774
361900	151.0124364
362000	151.0314177
362100	151.0450877
362200	151.0645945
362300	151.0624423
362400	151.0589347
362500	151.0629063
362600	151.0614498
362700	151.0626406
362800	151.0726982
362900	151.0727828
363000	151.0826478
363100	151.0867725
363200	151.0861799
363300	151.0803952
363400	151.0805097
363500	151.0946959
363600	151.1111632
363700	151.1234147
363800	151.1225687
363900	151.1145086
364000	151.1187699
364100	151.1117543
364200	151.1007721
364300	151.1020931
364400	151.1149976
364500	151.1161543
364600	151.1123653
364700	151.1086474
364800	151.0967118
364900	151.0791758
365000	151.0627209
365100	151.0484246
365200	151.0473615
365300	151.0444162
365400	151.0247263
365500	151.0121581
365600	151.003153
365700	150.9993642
365800	151.0006039
365900	150.9940639
366000	150.9836838
366100	150.9700989
366200	150.9770382
366300	150.9850023
366400	151.000199
366500	151.0086851
366600	150.9922897
366700	150.9719044
366800	150.9512077
366900	150.9350872
367000	150.9178434
367100	150.9316046
367200	150.9538562
367300	150.9684197
367400	150.9926171
367500	151.0014754
367600	151.0161684
367700	151.0134287
367800	151.0183689
367900	151.0172814
368000	151.0082891
368100	151.0104563
368200	151.0094619
368300	150.9990192
368400	150.9762432
368500	150.9690408
368600	150.9710056
368700	150.9801223
368800	151.0068378
368900	151.0354872
369000	151.0814857
369100	151.1195042
369200	151.1401616
369300	151.1647511
369400	151.1824351
369500	151.2126606
369600	151.226724
369700	151.234756
369800	151.2407642
369900	151.257855
370000	151.2658339
370100	151.2704338
370200	151.2801049
370300	151.2726794
370400	151.2685749
370500	151.264302
370600	151.2524458
370700	151.23174
370800	151.2009945
370900	151.1703699
371000	151.1327049
371100	151.0993376
371200	151.0743285
371300	151.0570961
371400	151.0457192
371500	151.0482883
371600	151.0444787
371700	151.0618393
371800	151.0777027
371900	151.0904148
372000	151.0921534
372100	151.0796749
372200	151.0762583
372300	151.061006
372400	151.0526279
372500	151.0502179
372600	151.0562507
372700	151.0583273
372800	151.0597015
372900	151.0852657
373000	151.0948126
373100	151.1078168
373200	151.1159677
373300	151.1167315
373400	151.1111671
373500	151.0997933
373600	151.0821454
373700	151.0782084
373800	151.0819722
373900	151.097078
374000	151.1123514
374100	151.1132728
374200	151.1201418
374300	151.124866
374400	151.1406757
374500	151.1527139
374600	151.1661768
374700	151.199916
374800	151.2285689
374900	151.241102
375000	151.2503211
375100	151.252808
375200	151.253074
375300	151.2586342
375400	151.2484048
375500	151.2355612
375600	151.2222715
375700	151.2057116
375800	151.1906808
375900	151.1609883
376000	151.1333943
376100	151.1151608
376200	151.1181863
376300	151.1122536
376400	151.1078425
376500	151.1288892
376600	151.1341853
376700	151.145164
376800	151.1585514
376900	151.1769377
377000	151.210051
377100	151.2475055
377200	151.2930961
377300	151.3222218
377400	151.3482112
377500	151.3550076
377600	151.3549192
377700	151.337903
377800	151.3255937
377900	151.320885
378000	151.3171301
378100	151.310689
378200	151.301798
378300	151.2930359
378400	151.2857124
378500	151.2714834
378600	151.2524133
378700	151.2541209
378800	151.2638597
378900	151.2643967
379000	151.2751808
379100	151.3073503
379200	151.3158944
379300	151.3178927
379400	151.316841
379500	151.3191181
379600	151.3110427
379700	151.3062991
379800	151.2985765
379900	151.2881286
380000	151.2677784
380100	151.2461991
380200	151.2098406
380300	151.1586445
380400	151.1087989
380500	151.0669745
380600	151.0419573
380700	151.0155502
380800	151.0041145
380900	150.9980239
381000	150.982871
381100	150.9753008
381200	150.9715293
381300	150.9687039
381400	150.9794249
381500	150.9796637
381600	150.966723
381700	150.9756303
381800	150.9860183
381900	151.0102616
382000	151.0309273
382100	151.04097
382200	151.0591415
382300	151.0874742
382400	151.1232741
382500	151.1499253
382600	151.154856
382700	151.1590578
382800	151.1556993
382900	151.1599025
383000	151.149717
383100	151.1413773
383200	151.127439
383300	151.1128585
383400	151.1057881
383500	151.1127068
383600	151.1167199
383700	151.1239543
383800	151.1230181
383900	151.1243482
384000	151.1293494
384100	151.1409676
384200	151.1386806
384300	151.1359842
384400	151.1288499
384500	151.1153234
384600	151.105494
384700	151.1200242
384800	151.1147432
384900	151.1155685
385000	151.11107
385100	151.117062
385200	151.1237034
385300	151.1244998
385400	151.1220524
385500	151.1197938
385600	151.0957007
385700	151.076082
385800	151.0452522
385900	151.0323623
386000	151.0284887
386100	150.9968052
386200	150.9822886
386300	150.9579509
386400	150.9471797
386500	150.9336871
386600	150.932083
386700	150.9210894
386800	150.918999
386900	150.9181915
387000	150.9317406
387100	150.9414796
387200	150.9650153
387300	150.9872191
387400	151.0015584
387500	151.0094076
387600	151.0257952
387700	151.0513072
387800	151.0689878
387900	151.0664176
388000	151.0664922
388100	151.0619722
388200	151.048751
388300	151.0334701
388400	151.0156704
