#timestep	dist
707200	146.3255373
707300	146.3308053
707400	146.3291085
707500	146.3283121
707600	146.3262911
707700	146.3302913
707800	146.3310288
707900	146.3253279
708000	146.3126579
708100	146.3026665
708200	146.2935225
708300	146.2974121
708400	146.2973427
708500	146.297209
708600	146.309105
708700	146.3172516
708800	146.3231654
708900	146.3466583
709000	146.3514959
709100	146.3649437
709200	146.3693704
709300	146.3920878
709400	146.4055151
709500	146.4144708
709600	146.4104189
709700	146.4077588
709800	146.4144593
709900	146.4306249
710000	146.4355862
710100	146.4502321
710200	146.4452504
710300	146.4514764
710400	146.444531
710500	146.4564592
710600	146.4641276
710700	146.4491821
710800	146.439365
710900	146.4161298
711000	146.3919203
711100	146.3745136
711200	146.3733537
711300	146.3683327
711400	146.3830432
711500	146.4004098
711600	146.4074222
711700	146.4189598
711800	146.4332284
711900	146.4284068
712000	146.4151497
712100	146.3973599
712200	146.3722832
712300	146.3458054
712400	146.3288483
712500	146.3188613
712600	146.3100196
712700	146.3148527
712800	146.3101506
712900	146.3212885
713000	146.3195571
713100	146.3084103
713200	146.3005603
713300	146.3036581
713400	146.3089285
713500	146.3099019
713600	146.3241197
713700	146.3223512
713800	146.3198985
713900	146.3237599
714000	146.3345873
714100	146.3253832
714200	146.3238503
714300	146.3415683
714400	146.3625168
714500	146.3850558
714600	146.4053968
714700	146.4248745
714800	146.4310821
714900	146.4370048
715000	146.4305288
715100	146.4150265
715200	146.3857428
715300	146.3685797
715400	146.3588925
715500	146.342449
715600	146.3417626
715700	146.3564538
715800	146.3671485
715900	146.3681115
716000	146.3609624
716100	146.3607892
716200	146.3604653
716300	146.3635916
716400	146.3751173
716500	146.3973171
716600	146.4078924
716700	146.4208164
716800	146.4354806
716900	146.4539543
717000	146.473386
717100	146.4887464
717200	146.5064656
717300	146.5040847
717400	146.5014462
717500	146.5056604
717600	146.4951619
717700	146.4754449
717800	146.4623802
717900	146.4507639
718000	146.4331955
718100	146.4107059
718200	146.3910324
718300	146.3658169
718400	146.356564
718500	146.3558571
718600	146.3516094
718700	146.340186
718800	146.3316838
718900	146.3181276
719000	146.3074049
719100	146.2995483
719200	146.3026377
719300	146.2983753
719400	146.3231675
719500	146.3454745
719600	146.3605093
719700	146.365317
719800	146.3657116
719900	146.3926624
720000	146.4099848
720100	146.4285425
720200	146.4357914
720300	146.4279778
720400	146.4366888
720500	146.4647023
720600	146.4839918
720700	146.503464
720800	146.5184899
720900	146.53221
721000	146.5380742
721100	146.5144698
721200	146.48954
721300	146.444465
721400	146.4063772
721500	146.3668851
721600	146.3434733
721700	146.3194048
721800	146.2944624
721900	146.2686001
722000	146.2603005
722100	146.2592026
722200	146.2660343
722300	146.273714
722400	146.2727065
722500	146.2799789
722600	146.2860364
722700	146.2755003
722800	146.2667112
722900	146.2570358
723000	146.2389018
723100	146.2224597
723200	146.1987671
723300	146.1928854
723400	146.1843118
723500	146.178725
723600	146.1753452
723700	146.1747504
723800	146.1788673
723900	146.1801266
724000	146.1807592
724100	146.1748801
724200	146.168152
724300	146.1635058
724400	146.1647658
724500	146.16557
724600	146.147288
724700	146.1517829
724800	146.1642522
724900	146.1878055
725000	146.2069154
725100	146.2354652
725200	146.2759415
725300	146.3010564
725400	146.3367823
725500	146.3551199
725600	146.3702845
725700	146.3856277
725800	146.404531
725900	146.4187023
726000	146.4195747
726100	146.4232252
726200	146.402382
726300	146.3945067
726400	146.3779878
726500	146.3666967
726600	146.363564
726700	146.3617518
726800	146.355325
726900	146.3495989
727000	146.3372131
727100	146.3148268
727200	146.3011279
727300	146.2898549
727400	146.2789901
727500	146.2704511
727600	146.2579526
727700	146.2434419
727800	146.2310635
727900	146.2036784
728000	146.2015886
728100	146.1992095
728200	146.2183563
728300	146.2288238
728400	146.2255821
728500	146.2319487
728600	146.2422117
728700	146.2587237
728800	146.2736398
728900	146.2905425
729000	146.3014001
729100	146.3015889
729200	146.3003217
729300	146.2877665
729400	146.2787277
729500	146.2812031
729600	146.2867959
729700	146.2834095
729800	146.2829283
729900	146.2846586
730000	146.276655
730100	146.2590239
730200	146.2333095
730300	146.2208492
730400	146.2240095
730500	146.2312864
730600	146.2364311
730700	146.2461005
730800	146.2453405
730900	146.2618746
731000	146.2617974
731100	146.2816417
731200	146.2858082
731300	146.2986668
731400	146.3101375
731500	146.3182935
731600	146.3303858
731700	146.3402842
731800	146.3466299
731900	146.3555181
732000	146.3565071
732100	146.357507
732200	146.3650318
732300	146.3592457
732400	146.3582491
732500	146.3652883
732600	146.3734362
732700	146.3777277
732800	146.3656408
732900	146.3494178
733000	146.3315963
733100	146.3393048
733200	146.3288828
733300	146.319936
733400	146.3101522
733500	146.2981856
733600	146.3077164
733700	146.3193861
733800	146.3270319
733900	146.3326641
734000	146.3267242
734100	146.3220926
734200	146.3089863
734300	146.2978455
734400	146.2851825
734500	146.2799372
734600	146.2717547
734700	146.2690108
734800	146.2799147
734900	146.2903595
735000	146.3074417
735100	146.3254985
735200	146.3276667
735300	146.3208607
735400	146.3267606
735500	146.3256384
735600	146.3372504
735700	146.3363366
735800	146.3534687
735900	146.3514618
736000	146.3388235
736100	146.3495926
736200	146.350935
736300	146.3607176
736400	146.3687342
736500	146.3782486
736600	146.3837786
736700	146.3840792
736800	146.3857511
736900	146.3861979
737000	146.3689555
737100	146.3668831
737200	146.3471628
737300	146.3234894
737400	146.3164548
737500	146.3076633
737600	146.2933032
737700	146.2954804
737800	146.3007586
737900	146.3005198
738000	146.2899245
738100	146.2920775
738200	146.2753189
738300	146.275992
738400	146.3016651
738500	146.3222362
738600	146.3446113
738700	146.3580804
738800	146.3561468
738900	146.3706603
739000	146.3782304
739100	146.3902964
739200	146.3850279
739300	146.3728264
739400	146.3587192
739500	146.3530666
739600	146.3600643
739700	146.3619431
739800	146.3597138
739900	146.3477571
740000	146.3568744
740100	146.3654747
740200	146.3663229
740300	146.3722057
740400	146.3719233
740500	146.3739562
740600	146.3680017
740700	146.3440761
740800	146.3447733
740900	146.3325299
741000	146.3369885
741100	146.3512434
741200	146.3506042
741300	146.3524698
741400	146.3454721
741500	146.3277929
741600	146.3067387
741700	146.2924715
741800	146.289696
741900	146.2916083
742000	146.298103
742100	146.3027064
742200	146.3187165
742300	146.3285098
742400	146.3403663
742500	146.3391227
742600	146.3325459
742700	146.3332179
742800	146.3496157
742900	146.3473712
743000	146.3245494
743100	146.3045209
743200	146.2917906
743300	146.2645876
743400	146.2541764
743500	146.2309181
743600	146.2193692
743700	146.2117147
743800	146.2154715
743900	146.2270304
744000	146.231671
744100	146.2599293
744200	146.2819698
744300	146.3042989
744400	146.2943119
744500	146.2829141
744600	146.2736512
744700	146.2524403
744800	146.2218903
744900	146.2120502
745000	146.2123198
745100	146.2146081
745200	146.1951854
745300	146.2054355
745400	146.2044356
745500	146.1985229
745600	146.1928219
745700	146.1687577
745800	146.1574247
745900	146.1483475
746000	146.1429466
746100	146.1610355
746200	146.1876265
746300	146.2147142
746400	146.2490081
746500	146.2755643
746600	146.2855765
746700	146.2839755
746800	146.2847706
746900	146.2789534
747000	146.2707638
747100	146.2541427
747200	146.2511305
747300	146.2363629
747400	146.2304892
747500	146.2373478
747600	146.2421454
747700	146.2357232
747800	146.2415934
747900	146.2370956
748000	146.2361886
748100	146.2152594
748200	146.2141676
748300	146.2229044
748400	146.2331321
748500	146.2394231
748600	146.2491356
748700	146.2473156
748800	146.2475282
748900	146.2514549
749000	146.2550733
749100	146.2543631
749200	146.2607032
749300	146.2656004
749400	146.2647842
749500	146.272802
749600	146.3014399
749700	146.3118016
749800	146.3462396
749900	146.3806467
750000	146.4046753
750100	146.4386799
750200	146.4623731
750300	146.4641481
750400	146.4683758
750500	146.4731848
750600	146.4673897
750700	146.4743941
750800	146.4778656
750900	146.4802681
751000	146.4742811
751100	146.4562236
751200	146.448827
751300	146.4347557
751400	146.4276477
751500	146.4141544
751600	146.3870037
751700	146.362243
751800	146.3405547
751900	146.3202217
752000	146.3069631
752100	146.2882521
752200	146.2753855
752300	146.281345
752400	146.2962221
752500	146.3110672
752600	146.317016
752700	146.3253534
752800	146.3394219
752900	146.3419803
753000	146.3373258
753100	146.3147259
753200	146.2763209
753300	146.2563553
753400	146.2217479
753500	146.2002079
753600	146.1988135
753700	146.2060677
753800	146.2336181
753900	146.2488276
754000	146.2665683
754100	146.2811186
754200	146.2893329
754300	146.277421
754400	146.267439
754500	146.273352
754600	146.2807314
754700	146.295065
754800	146.2997572
754900	146.3134969
755000	146.3232784
755100	146.3403247
755200	146.3623753
755300	146.3721931
755400	146.361893
755500	146.3570381
755600	146.3625042
755700	146.3636945
755800	146.3814564
755900	146.3962401
756000	146.3918707
756100	146.3865495
756200	146.3725166
756300	146.366479
756400	146.3807185
756500	146.377786
756600	146.372826
756700	146.3711712
756800	146.3528798
756900	146.3676939
757000	146.3747762
757100	146.3907129
757200	146.398193
757300	146.3947923
757400	146.4014053
757500	146.4128276
757600	146.4297531
757700	146.4392165
757800	146.4487813
757900	146.4634726
758000	146.4788165
758100	146.4827387
758200	146.4764461
758300	146.466178
758400	146.4595948
758500	146.4471066
758600	146.437477
758700	146.4188685
758800	146.3940484
758900	146.3664804
759000	146.349675
759100	146.332502
759200	146.3168882
759300	146.3049385
759400	146.3018396
759500	146.3157852
759600	146.3323301
759700	146.3550564
759800	146.3679615
759900	146.3823706
760000	146.3844318
760100	146.389357
760200	146.3816684
760300	146.3762854
760400	146.375352
760500	146.3759818
760600	146.3768825
760700	146.3767435
760800	146.3715611
760900	146.3744526
761000	146.3596801
761100	146.3500885
761200	146.3446449
761300	146.3341256
761400	146.3128364
761500	146.2899553
761600	146.2590727
761700	146.2426331
761800	146.2184069
761900	146.2144749
762000	146.225459
762100	146.2330171
762200	146.2498882
762300	146.2647248
762400	146.2784839
762500	146.2959315
762600	146.3176153
762700	146.3172451
762800	146.3247437
762900	146.3162863
763000	146.3108985
763100	146.3167154
763200	146.3267543
763300	146.3456913
763400	146.3456663
763500	146.3479634
763600	146.330292
763700	146.3158576
763800	146.3042704
763900	146.288232
764000	146.2640248
764100	146.2417828
764200	146.2125415
764300	146.1890046
764400	146.1798956
764500	146.1752285
764600	146.1887939
764700	146.1918987
764800	146.1994476
764900	146.2046176
765000	146.2065235
765100	146.2057047
765200	146.2150444
765300	146.2278428
765400	146.2449112
765500	146.2602001
765600	146.2722695
765700	146.2928862
765800	146.3024125
765900	146.3019435
766000	146.3097222
766100	146.3189374
766200	146.3198301
766300	146.3270286
766400	146.340023
766500	146.3483789
766600	146.3454479
766700	146.3395854
766800	146.3315222
766900	146.318374
767000	146.3098991
767100	146.3192595
767200	146.3328674
767300	146.3297644
767400	146.3299214
767500	146.3214168
767600	146.3230508
767700	146.3115479
767800	146.2865008
767900	146.2604471
768000	146.2244905
768100	146.1919578
768200	146.1696968
768300	146.1446592
768400	146.134292
768500	146.1312041
768600	146.1365577
768700	146.1413394
768800	146.159598
768900	146.1610126
769000	146.1673663
769100	146.1927007
769200	146.2010537
769300	146.2151232
769400	146.215696
769500	146.2084091
769600	146.2111541
769700	146.2115317
769800	146.22795
769900	146.2262343
770000	146.2440583
770100	146.2593382
770200	146.2796846
770300	146.298813
770400	146.3306654
770500	146.354262
770600	146.3753451
770700	146.393789
770800	146.4110317
770900	146.4296399
771000	146.4365495
771100	146.4255848
771200	146.4147615
771300	146.4205182
771400	146.4245596
771500	146.4165899
771600	146.4287937
771700	146.4390256
771800	146.4425335
771900	146.4480239
772000	146.432524
772100	146.4181271
772200	146.4147539
772300	146.3951161
772400	146.385526
772500	146.3797864
772600	146.3827056
772700	146.3797532
772800	146.3756912
772900	146.3763499
773000	146.3946173
773100	146.4048838
773200	146.4009213
773300	146.4048322
773400	146.4025582
773500	146.3955653
773600	146.3992461
773700	146.4032121
773800	146.4084012
773900	146.4015583
774000	146.3806509
774100	146.3624024
774200	146.3298893
774300	146.3019452
774400	146.2763986
774500	146.260315
774600	146.2325838
774700	146.2193973
774800	146.211348
774900	146.2050841
775000	146.1984943
775100	146.2114774
775200	146.2078329
775300	146.2156944
775400	146.2077652
775500	146.2067553
775600	146.2059465
775700	146.2047562
775800	146.2049839
775900	146.214891
776000	146.2096952
776100	146.2171032
776200	146.221012
776300	146.2066113
776400	146.2161254
776500	146.210977
776600	146.2128988
776700	146.224773
776800	146.2343908
776900	146.2232635
777000	146.2079072
777100	146.1928171
777200	146.1969987
777300	146.2047297
777400	146.2046561
777500	146.2070121
777600	146.2051789
777700	146.2132421
777800	146.2172028
777900	146.2298483
778000	146.2130286
778100	146.2134158
778200	146.2118249
778300	146.2151397
778400	146.2041689
778500	146.1891246
778600	146.1808715
778700	146.1792221
778800	146.1932976
778900	146.2004336
779000	146.2199533
779100	146.2112594
779200	146.2015559
779300	146.1992464
779400	146.1956945
779500	146.1917902
779600	146.1793342
779700	146.1714234
779800	146.1913798
779900	146.2177691
780000	146.2387224
780100	146.2590699
780200	146.2697064
780300	146.2737362
780400	146.2678284
780500	146.256147
780600	146.2401745
780700	146.2233058
780800	146.2172971
780900	146.2146155
781000	146.2263772
781100	146.2349341
781200	146.2325375
781300	146.2426443
781400	146.2471723
781500	146.2590132
781600	146.258456
781700	146.2683614
781800	146.2713744
781900	146.2770101
782000	146.2729785
782100	146.2825364
782200	146.3064166
782300	146.3148714
782400	146.3382198
782500	146.3579847
782600	146.3786916
782700	146.3984233
782800	146.4230303
782900	146.4564985
783000	146.4779013
783100	146.500579
783200	146.5130452
783300	146.5156075
783400	146.4944568
783500	146.4844322
783600	146.4699028
783700	146.4408829
783800	146.4267439
783900	146.4216002
784000	146.4178007
784100	146.404633
784200	146.4085624
784300	146.3997584
784400	146.4017741
784500	146.4001692
784600	146.3917272
784700	146.3825116
784800	146.3619419
784900	146.3452917
785000	146.332859
785100	146.329671
785200	146.3276383
785300	146.3350979
785400	146.3344608
785500	146.3276958
785600	146.322052
785700	146.327175
785800	146.3301935
785900	146.3275575
786000	146.321223
786100	146.3174184
786200	146.3012476
786300	146.2923457
786400	146.2617534
786500	146.2381913
786600	146.2294806
786700	146.2176084
786800	146.2197757
786900	146.2090389
787000	146.2001618
787100	146.1933865
787200	146.1752581
787300	146.1576227
787400	146.1429923
787500	146.1313387
787600	146.1486142
787700	146.16567
787800	146.1909203
787900	146.2120779
788000	146.235161
788100	146.2560111
788200	146.2550661
788300	146.2471906
788400	146.2432056
