#timestep	dist
807200	145.319441
807300	145.3277408
807400	145.3476938
807500	145.3629144
807600	145.3817719
807700	145.3984542
807800	145.4145701
807900	145.4237382
808000	145.4171993
808100	145.4018401
808200	145.3821696
808300	145.3521615
808400	145.3364492
808500	145.30952
808600	145.3001992
808700	145.282128
808800	145.2609148
808900	145.2430169
809000	145.2286941
809100	145.2104454
809200	145.1933337
809300	145.1881898
809400	145.1769921
809500	145.1693024
809600	145.1743548
809700	145.1652667
809800	145.1670601
809900	145.1746106
810000	145.1866046
810100	145.2089397
810200	145.223253
810300	145.2358689
810400	145.2478552
810500	145.2620526
810600	145.2735786
810700	145.2748235
810800	145.2676498
810900	145.2492018
811000	145.2555753
811100	145.2692093
811200	145.2775385
811300	145.2915072
811400	145.295516
811500	145.3097362
811600	145.3243774
811700	145.3352845
811800	145.3476362
811900	145.3503516
812000	145.3547435
812100	145.3490894
812200	145.3571661
812300	145.3520833
812400	145.3545793
812500	145.3607939
812600	145.3643641
812700	145.3816866
812800	145.4022009
812900	145.4322474
813000	145.46284
813100	145.4922609
813200	145.5203899
813300	145.5361896
813400	145.5399158
813500	145.5453005
813600	145.5447894
813700	145.527768
813800	145.5079749
813900	145.4673262
814000	145.4463795
814100	145.439422
814200	145.4256828
814300	145.4093151
814400	145.4013681
814500	145.3720141
814600	145.3341926
814700	145.3120619
814800	145.2736118
814900	145.248332
815000	145.2283684
815100	145.188497
815200	145.1673373
815300	145.1388272
815400	145.1193918
815500	145.1035169
815600	145.0967001
815700	145.0961985
815800	145.0976522
815900	145.1043279
816000	145.1179435
816100	145.1336872
816200	145.1474043
816300	145.1569823
816400	145.1803431
816500	145.1903302
816600	145.2240451
816700	145.2484072
816800	145.2788476
816900	145.2877801
817000	145.3090324
817100	145.318859
817200	145.3111623
817300	145.3108514
817400	145.3002465
817500	145.2988085
817600	145.2921865
817700	145.2784567
817800	145.2503133
817900	145.2254789
818000	145.2294984
818100	145.2337932
818200	145.2565495
818300	145.2662813
818400	145.2674019
818500	145.2725796
818600	145.2788171
818700	145.2803827
818800	145.281512
818900	145.2904812
819000	145.3045353
819100	145.3092962
819200	145.332432
819300	145.3570124
819400	145.3717072
819500	145.3862521
819600	145.3905975
819700	145.405416
819800	145.3957053
819900	145.3875676
820000	145.3895081
820100	145.3732731
820200	145.3712037
820300	145.3623541
820400	145.3493287
820500	145.3279875
820600	145.3193271
820700	145.3096521
820800	145.2832589
820900	145.2688154
821000	145.2439882
821100	145.2342201
821200	145.2391552
821300	145.2315433
821400	145.2313855
821500	145.2188816
821600	145.2010352
821700	145.1870326
821800	145.1802604
821900	145.1681797
822000	145.1471288
822100	145.1256138
822200	145.1065949
822300	145.0818609
822400	145.0605633
822500	145.0445331
822600	145.0490061
822700	145.0609019
822800	145.0609583
822900	145.066777
823000	145.0748899
823100	145.0824026
823200	145.0719893
823300	145.0664881
823400	145.0749648
823500	145.0894622
823600	145.0959753
823700	145.0993662
823800	145.1139803
823900	145.1241152
824000	145.1392128
824100	145.1602441
824200	145.1782248
824300	145.1874655
824400	145.2003355
824500	145.1916694
824600	145.1964084
824700	145.2006262
824800	145.1941306
824900	145.1945706
825000	145.1883573
825100	145.1825731
825200	145.1795308
825300	145.1843697
825400	145.1960668
825500	145.2029369
825600	145.1974134
825700	145.1928132
825800	145.1885621
825900	145.1817003
826000	145.163757
826100	145.1540818
826200	145.1465168
826300	145.1505678
826400	145.1661801
826500	145.1746755
826600	145.1835705
826700	145.1821865
826800	145.1965422
826900	145.2074258
827000	145.2339092
827100	145.2567888
827200	145.2554367
827300	145.2485556
827400	145.2529627
827500	145.2555067
827600	145.2623774
827700	145.2502357
827800	145.2519499
827900	145.2441541
828000	145.2214634
828100	145.1905241
828200	145.1487897
828300	145.1222837
828400	145.1059666
828500	145.1150126
828600	145.1170002
828700	145.1256655
828800	145.1407733
828900	145.1607752
829000	145.1775896
829100	145.1939169
829200	145.2177177
829300	145.2345411
829400	145.2554157
829500	145.2659503
829600	145.2622671
829700	145.2580393
829800	145.2582097
829900	145.2552291
830000	145.2470354
830100	145.245428
830200	145.2414923
830300	145.2457215
830400	145.2344447
830500	145.2240053
830600	145.2301048
830700	145.2340201
830800	145.2387218
830900	145.2538135
831000	145.2675755
831100	145.2910365
831200	145.3089331
831300	145.3147963
831400	145.3248839
831500	145.3217892
831600	145.3193919
831700	145.3172551
831800	145.3229273
831900	145.3252268
832000	145.3251467
832100	145.326631
832200	145.3236847
832300	145.3187263
832400	145.314129
832500	145.3164426
832600	145.3090587
832700	145.3152752
832800	145.3282996
832900	145.3359277
833000	145.3523196
833100	145.3676702
833200	145.3952217
833300	145.4098057
833400	145.4391405
833500	145.4518308
833600	145.4584719
833700	145.4633098
833800	145.4695381
833900	145.4760746
834000	145.464607
834100	145.4558579
834200	145.4500078
834300	145.4365236
834400	145.4333896
834500	145.4364142
834600	145.4320275
834700	145.4219256
834800	145.4092685
834900	145.4029901
835000	145.3865704
835100	145.3714146
835200	145.373742
835300	145.3878795
835400	145.3987761
835500	145.4107422
835600	145.4222036
835700	145.4279608
835800	145.4467059
835900	145.4508813
836000	145.4510551
836100	145.4570977
836200	145.4500982
836300	145.4429421
836400	145.4372105
836500	145.4388531
836600	145.447673
836700	145.4448256
836800	145.4339674
836900	145.4296704
837000	145.4215943
837100	145.4080374
837200	145.3787212
837300	145.3537453
837400	145.3321934
837500	145.318707
837600	145.3258116
837700	145.3429977
837800	145.3652231
837900	145.3733362
838000	145.3752239
838100	145.3783233
838200	145.3911288
838300	145.3879764
838400	145.3875339
838500	145.3828022
838600	145.3747396
838700	145.3767467
838800	145.365035
838900	145.3527644
839000	145.3287777
839100	145.3199448
839200	145.3088033
839300	145.3110067
839400	145.3084776
839500	145.3039042
839600	145.3146067
839700	145.3199082
839800	145.323058
839900	145.3227203
840000	145.333662
840100	145.346464
840200	145.3609607
840300	145.3767355
840400	145.3746784
840500	145.3851603
840600	145.3935561
840700	145.41277
840800	145.4358901
840900	145.4626094
841000	145.4818586
841100	145.4916027
841200	145.4864214
841300	145.4829212
841400	145.4755002
841500	145.4545742
841600	145.4463175
841700	145.4320526
841800	145.4145998
841900	145.3900472
842000	145.3779608
842100	145.349336
842200	145.3287119
842300	145.3158717
842400	145.3001626
842500	145.2894922
842600	145.2801002
842700	145.2757161
842800	145.2786731
842900	145.2949445
843000	145.3018523
843100	145.3105574
843200	145.3302264
843300	145.3311298
843400	145.3392124
843500	145.3310843
843600	145.317553
843700	145.3163564
843800	145.3021661
843900	145.2881366
844000	145.2846622
844100	145.2880355
844200	145.290284
844300	145.3127774
844400	145.3371736
844500	145.349228
844600	145.3736854
844700	145.3883196
844800	145.3862827
844900	145.3967247
845000	145.4044731
845100	145.4100237
845200	145.4056254
845300	145.4025349
845400	145.3877015
845500	145.3902384
845600	145.3867448
845700	145.3801026
845800	145.3641907
845900	145.3394069
846000	145.3314503
846100	145.3147355
846200	145.3073493
846300	145.2930435
846400	145.2955548
846500	145.2961083
846600	145.3074821
846700	145.3508313
846800	145.3825498
846900	145.41818
847000	145.4367132
847100	145.4611087
847200	145.4882598
847300	145.4983199
847400	145.4902939
847500	145.5012869
847600	145.5215669
847700	145.5366105
847800	145.5584783
847900	145.5612822
848000	145.5480592
848100	145.5221995
848200	145.5064546
848300	145.4921885
848400	145.4904145
848500	145.4892726
848600	145.5089604
848700	145.5149108
848800	145.527998
848900	145.5285794
849000	145.5281883
849100	145.5345856
849200	145.5186978
849300	145.5017491
849400	145.4745676
849500	145.4589295
849600	145.4410994
849700	145.418309
849800	145.3985323
849900	145.3873464
850000	145.353395
850100	145.3321969
850200	145.2937978
850300	145.260586
850400	145.2421717
850500	145.2285095
850600	145.2250993
850700	145.2196876
850800	145.2206023
850900	145.2153894
851000	145.2083167
851100	145.2191893
851200	145.22068
851300	145.2248618
851400	145.2296409
851500	145.2391776
851600	145.2420284
851700	145.2527236
851800	145.2585638
851900	145.2636293
852000	145.2673501
852100	145.2575985
852200	145.2479235
852300	145.24611
852400	145.2458583
852500	145.226928
852600	145.2161813
852700	145.2091318
852800	145.2168111
852900	145.2209858
853000	145.2325843
853100	145.2475301
853200	145.2690433
853300	145.3023464
853400	145.3366279
853500	145.379237
853600	145.4125084
853700	145.4436449
853800	145.458562
853900	145.4625706
854000	145.466407
854100	145.4734181
854200	145.4648232
854300	145.4631058
854400	145.435185
854500	145.4079949
854600	145.3890011
854700	145.3830052
854800	145.3853599
854900	145.3776779
855000	145.3778979
855100	145.3592105
855200	145.3580443
855300	145.3324301
855400	145.3182033
855500	145.3034377
855600	145.2893637
855700	145.2822438
855800	145.2660468
855900	145.2437269
856000	145.2381913
856100	145.2247089
856200	145.2193038
856300	145.209516
856400	145.1982143
856500	145.186455
856600	145.1823919
856700	145.1722072
856800	145.1689054
856900	145.1839201
857000	145.1914628
857100	145.2071918
857200	145.2192465
857300	145.2292938
857400	145.2479258
857500	145.2615043
857600	145.2662275
857700	145.2731135
857800	145.2837751
857900	145.2742185
858000	145.2634558
858100	145.2476415
858200	145.2446418
858300	145.2647763
858400	145.279286
858500	145.2889658
858600	145.2820123
858700	145.2733068
858800	145.2557557
858900	145.2280217
859000	145.2095904
859100	145.1751642
859200	145.1276463
859300	145.0911262
859400	145.0533946
859500	145.0272916
859600	145.015482
859700	145.0187752
859800	145.0371622
859900	145.0662905
860000	145.0910154
860100	145.1194153
860200	145.1462971
860300	145.1586919
860400	145.1784846
860500	145.2170247
860600	145.2533447
860700	145.2840465
860800	145.3007087
860900	145.3037619
861000	145.306587
861100	145.3037352
861200	145.3112856
861300	145.3104949
861400	145.3200526
861500	145.3141022
861600	145.3242223
861700	145.3324439
861800	145.3361215
861900	145.347424
862000	145.3666312
862100	145.3815357
862200	145.4063432
862300	145.4250866
862400	145.4506323
862500	145.4693524
862600	145.4893014
862700	145.499839
862800	145.5060468
862900	145.5073643
863000	145.5090474
863100	145.5240212
863200	145.5170248
863300	145.5167357
863400	145.5169396
863500	145.5189744
863600	145.523508
863700	145.5217344
863800	145.5281545
863900	145.5287745
864000	145.5370301
864100	145.5188317
864200	145.5032554
864300	145.4844192
864400	145.4663496
864500	145.4456837
864600	145.4199297
864700	145.3904623
864800	145.3683745
864900	145.3613828
865000	145.3553576
865100	145.3551401
865200	145.3708656
865300	145.3733372
865400	145.3725513
865500	145.3764423
865600	145.3822967
865700	145.3846703
865800	145.3910368
865900	145.4039154
866000	145.4026655
866100	145.4118266
866200	145.4094481
866300	145.4047157
866400	145.3965276
866500	145.3999927
866600	145.3823968
866700	145.3779316
866800	145.3579578
866900	145.3484818
867000	145.3355851
867100	145.326154
867200	145.3100713
867300	145.2977921
867400	145.2775114
867500	145.2728839
867600	145.2722351
867700	145.2917799
867800	145.294573
867900	145.2963596
868000	145.3050568
868100	145.3124699
868200	145.3160351
868300	145.3170137
868400	145.3174384
868500	145.3243112
868600	145.3266358
868700	145.334239
868800	145.3450205
868900	145.3508606
869000	145.3665316
869100	145.3652104
869200	145.3719849
869300	145.3716745
869400	145.3526313
869500	145.3353851
869600	145.3206652
869700	145.306857
869800	145.2936393
869900	145.2835937
870000	145.2783966
870100	145.2813445
870200	145.2767066
870300	145.2605112
870400	145.2585672
870500	145.2528259
870600	145.2589168
870700	145.2659475
870800	145.260216
870900	145.2593943
871000	145.2639963
871100	145.2677775
871200	145.2678736
871300	145.2723143
871400	145.2790655
871500	145.2768252
871600	145.2738196
871700	145.2695916
871800	145.260198
871900	145.2600174
872000	145.249531
872100	145.2526693
872200	145.2504777
872300	145.2420382
872400	145.2269121
872500	145.2164344
872600	145.2031626
872700	145.2002125
872800	145.2058612
872900	145.2203826
873000	145.2166644
873100	145.2251942
873200	145.232945
873300	145.2447146
873400	145.2518913
873500	145.2645901
873600	145.2706192
873700	145.2918211
873800	145.3007429
873900	145.3118355
874000	145.3218706
874100	145.3327225
874200	145.3347852
874300	145.3448678
874400	145.3587364
874500	145.3840405
874600	145.3960071
874700	145.4126182
874800	145.4191875
874900	145.4298717
875000	145.4229412
875100	145.4192527
875200	145.4048755
875300	145.3963362
875400	145.3952158
875500	145.395513
875600	145.3927868
875700	145.3814677
875800	145.3659239
875900	145.3463092
876000	145.3329278
876100	145.3080962
876200	145.2856831
876300	145.2548092
876400	145.2512646
876500	145.2544178
876600	145.2584215
876700	145.2697474
876800	145.286553
876900	145.2895461
877000	145.3060148
877100	145.3118636
877200	145.3175108
877300	145.3204665
877400	145.3193287
877500	145.3387833
877600	145.3337498
877700	145.3501108
877800	145.3682018
877900	145.381232
878000	145.3915614
878100	145.3991027
878200	145.4098991
878300	145.4083271
878400	145.3963559
878500	145.3825083
878600	145.3712667
878700	145.3731211
878800	145.3614166
878900	145.3746348
879000	145.3765312
879100	145.3708458
879200	145.367096
879300	145.3555039
879400	145.3426876
879500	145.3397057
879600	145.3240272
879700	145.3147648
879800	145.3143749
879900	145.3331052
880000	145.364328
880100	145.3976684
880200	145.4283222
880300	145.4441317
880400	145.4608683
880500	145.4858058
880600	145.484597
880700	145.4660087
880800	145.4440316
880900	145.4208141
881000	145.3992439
881100	145.375991
881200	145.3558064
881300	145.3297685
881400	145.3144148
881500	145.2889144
881600	145.2738524
881700	145.2663753
881800	145.2658209
881900	145.2720861
882000	145.2814441
882100	145.2939436
882200	145.3008901
882300	145.3103376
882400	145.3252026
882500	145.3453391
882600	145.3510846
882700	145.3430342
882800	145.3376027
882900	145.3329752
883000	145.3226388
883100	145.3243794
883200	145.3182918
883300	145.3184157
883400	145.3338489
883500	145.3462403
883600	145.3584536
883700	145.3775436
883800	145.3959944
883900	145.4383195
884000	145.4637874
884100	145.4877171
884200	145.4815354
884300	145.4756027
884400	145.4691846
884500	145.4537312
884600	145.4427992
884700	145.4271438
884800	145.4217038
884900	145.4193118
885000	145.4145446
885100	145.417946
885200	145.4333961
885300	145.4395472
885400	145.4571079
885500	145.4743327
885600	145.4804908
885700	145.496489
885800	145.5059767
885900	145.5217457
886000	145.5318163
886100	145.5292427
886200	145.5238748
886300	145.5327034
886400	145.5381399
886500	145.5272308
886600	145.5291457
886700	145.5161388
886800	145.5059404
886900	145.4866334
887000	145.4683557
887100	145.4612122
887200	145.4660275
887300	145.457331
887400	145.4499951
887500	145.4394944
887600	145.4294507
887700	145.4222237
887800	145.4376028
887900	145.4425787
888000	145.467111
888100	145.4875396
888200	145.5004967
888300	145.4961968
