#timestep	dist
307500	152.056803
307600	152.0534638
307700	152.0527824
307800	152.0540949
307900	152.0446136
308000	152.0524605
308100	152.0647161
308200	152.0760504
308300	152.0914027
308400	152.1198828
308500	152.1427834
308600	152.1523742
308700	152.1611453
308800	152.1649753
308900	152.164729
309000	152.1532201
309100	152.1449954
309200	152.1343733
309300	152.1254104
309400	152.1245558
309500	152.105464
309600	152.1016501
309700	152.0836624
309800	152.0638616
309900	152.0584579
310000	152.0630209
310100	152.0831806
310200	152.0949985
310300	152.1130908
310400	152.1277581
310500	152.1265373
310600	152.1334044
310700	152.1294148
310800	152.1357364
310900	152.1241338
311000	152.1168123
311100	152.1050044
311200	152.0900748
311300	152.0765858
311400	152.0648038
311500	152.0629519
311600	152.0659874
311700	152.0804915
311800	152.0865836
311900	152.0810569
312000	152.0799244
312100	152.068819
312200	152.0545694
312300	152.0360848
312400	152.0021272
312500	151.9681783
312600	151.9560248
312700	151.9464517
312800	151.9355828
312900	151.9218225
313000	151.9081714
313100	151.8870881
313200	151.8794572
313300	151.8666178
313400	151.8555526
313500	151.8477918
313600	151.8513728
313700	151.8464735
313800	151.8372939
313900	151.8391687
314000	151.8346997
314100	151.8294601
314200	151.8296109
314300	151.8290674
314400	151.8304176
314500	151.8318212
314600	151.8451767
314700	151.843573
314800	151.8518581
314900	151.8534783
315000	151.854953
315100	151.8600479
315200	151.8680263
315300	151.8656807
315400	151.8639953
315500	151.8854119
315600	151.909381
315700	151.9234612
315800	151.9510496
315900	151.9634783
316000	151.9874125
316100	152.0031053
316200	152.0179648
316300	152.0295443
316400	152.0336765
316500	152.0406844
316600	152.0394126
316700	152.0223286
316800	152.0073079
316900	152.0004269
317000	151.9973418
317100	151.9948061
317200	151.9768203
317300	151.979922
317400	151.9909586
317500	151.9995282
317600	152.0019454
317700	152.006094
317800	152.0230176
317900	152.0286916
318000	152.0371072
318100	152.0287906
318200	152.039066
318300	152.0360488
318400	152.0424988
318500	152.0378582
318600	152.0472854
318700	152.0513678
318800	152.0652653
318900	152.0691234
319000	152.0914398
319100	152.1024485
319200	152.1134511
319300	152.1255987
319400	152.1245972
319500	152.1363414
319600	152.1336492
319700	152.1303084
319800	152.1142438
319900	152.1021632
320000	152.0991649
320100	152.1049674
320200	152.1063077
320300	152.11835
320400	152.1312335
320500	152.1436711
320600	152.1453667
320700	152.1397931
320800	152.1401863
320900	152.146404
321000	152.1415966
321100	152.1364086
321200	152.1126149
321300	152.1021009
321400	152.0792268
321500	152.059593
321600	152.0553378
321700	152.0341112
321800	152.0110228
321900	151.9890381
322000	151.9836581
322100	151.9946555
322200	151.9899956
322300	151.9938941
322400	151.9865306
322500	151.9790397
322600	151.9646696
322700	151.9507773
322800	151.9342441
322900	151.9227753
323000	151.9201739
323100	151.9257856
323200	151.9447247
323300	151.9533441
323400	151.9788736
323500	152.0099948
323600	152.0288024
323700	152.0524757
323800	152.063368
323900	152.075397
324000	152.0796878
324100	152.0845719
324200	152.0829997
324300	152.0843483
324400	152.0931556
324500	152.1020302
324600	152.0846807
324700	152.0855629
324800	152.097422
324900	152.1050765
325000	152.1100539
325100	152.1125814
325200	152.0998186
325300	152.0943948
325400	152.0809244
325500	152.0567093
325600	152.0286105
325700	152.0044988
325800	151.9892129
325900	151.9826408
326000	151.9761419
326100	151.9701447
326200	151.9698721
326300	151.9813785
326400	152.0069653
326500	152.0348192
326600	152.0487644
326700	152.0697032
326800	152.0827274
326900	152.0951139
327000	152.0933169
327100	152.0984694
327200	152.083695
327300	152.083194
327400	152.0806807
327500	152.075659
327600	152.0796229
327700	152.0774035
327800	152.0671082
327900	152.0509017
328000	152.0288075
328100	152.0027471
328200	151.9676496
328300	151.9318895
328400	151.9087612
328500	151.9021462
328600	151.9005919
328700	151.9062819
328800	151.9241939
328900	151.9479139
329000	151.9686036
329100	151.9726913
329200	151.9645251
329300	151.9638235
329400	151.9692848
329500	151.9703218
329600	151.9586363
329700	151.961986
329800	151.9605382
329900	151.9490351
330000	151.9377642
330100	151.9254204
330200	151.9023472
330300	151.8853147
330400	151.8945107
330500	151.9009746
330600	151.9148067
330700	151.9265271
330800	151.9346647
330900	151.9501452
331000	151.9646278
331100	151.9841022
331200	151.9744469
331300	151.9720649
331400	151.9752617
331500	151.9757579
331600	151.9772558
331700	151.9773412
331800	151.9950781
331900	152.004362
332000	152.0292875
332100	152.0386762
332200	152.0406436
332300	152.0476784
332400	152.0543715
332500	152.0495435
332600	152.0451449
332700	152.040822
332800	152.0295999
332900	152.0180122
333000	152.0099387
333100	151.9990947
333200	151.9872919
333300	151.9812207
333400	151.9708354
333500	151.9674681
333600	151.9657466
333700	151.9657055
333800	151.9730778
333900	151.971048
334000	151.9661612
334100	151.9671062
334200	151.9710435
334300	151.974446
334400	151.9907798
334500	152.0039316
334600	151.9943227
334700	151.9863511
334800	151.9682702
334900	151.9531895
335000	151.9419961
335100	151.9389461
335200	151.9300878
335300	151.9285843
335400	151.9350795
335500	151.955211
335600	151.9727244
335700	151.9870947
335800	151.9988691
335900	152.014338
336000	152.0383258
336100	152.0440657
336200	152.0432079
336300	152.0433775
336400	152.0433501
336500	152.0469752
336600	152.0513535
336700	152.0447635
336800	152.0485913
336900	152.0406232
337000	152.0348504
337100	152.0268499
337200	152.000303
337300	151.9907059
337400	151.9771129
337500	151.9680402
337600	151.9613026
337700	151.9562423
337800	151.958068
337900	151.9604723
338000	151.9628951
338100	151.957148
338200	151.9632557
338300	151.9736816
338400	151.9819921
338500	151.9855457
338600	151.9767703
338700	151.9674993
338800	151.9338169
338900	151.9094279
339000	151.8864016
339100	151.8710664
339200	151.8640123
339300	151.8592428
339400	151.8550397
339500	151.8553605
339600	151.8609324
339700	151.8626066
339800	151.8643703
339900	151.8470997
340000	151.8378614
340100	151.8352426
340200	151.8436058
340300	151.8538354
340400	151.8667205
340500	151.89365
340600	151.9312165
340700	151.9501886
340800	151.9729084
340900	151.9780109
341000	151.9830343
341100	151.9834724
341200	151.9659121
341300	151.955839
341400	151.9332379
341500	151.9338998
341600	151.9379173
341700	151.9433937
341800	151.9385239
341900	151.9227568
342000	151.9117829
342100	151.9028831
342200	151.8814593
342300	151.8731202
342400	151.8661813
342500	151.8622435
342600	151.8683947
342700	151.8891971
342800	151.9029801
342900	151.9154176
343000	151.9319427
343100	151.9481799
343200	151.9674447
343300	151.9933539
343400	152.0173946
343500	152.051146
343600	152.0870515
343700	152.1031454
343800	152.1122714
343900	152.1134892
344000	152.1144742
344100	152.1213246
344200	152.1110821
344300	152.0916851
344400	152.0759295
344500	152.0567003
344600	152.0405119
344700	152.0529412
344800	152.0450848
344900	152.0372817
345000	152.0366153
345100	152.0265618
345200	152.0285371
345300	152.0047716
345400	151.9783114
345500	151.9480098
345600	151.9301347
345700	151.9118284
345800	151.9104738
345900	151.9005475
346000	151.9070593
346100	151.9095494
346200	151.9228898
346300	151.9297302
346400	151.9276788
346500	151.9324324
346600	151.9469362
346700	151.9536778
346800	151.9729522
346900	152.0092738
347000	152.0446429
347100	152.0806832
347200	152.1065448
347300	152.1253437
347400	152.1381266
347500	152.1640439
347600	152.1764847
347700	152.1847422
347800	152.1888756
347900	152.1813003
348000	152.1657725
348100	152.1461501
348200	152.11712
348300	152.0910658
348400	152.0886742
348500	152.0806767
348600	152.0790674
348700	152.0856356
348800	152.0706773
348900	152.0649889
349000	152.0479458
349100	152.0256886
349200	152.00966
349300	151.9822001
349400	151.9547157
349500	151.9352151
349600	151.9270758
349700	151.9313786
349800	151.9473279
349900	151.9607702
350000	151.9789279
350100	151.9895988
350200	151.9951029
350300	152.0010787
350400	152.006174
350500	152.0069938
350600	152.0012922
350700	152.0101861
350800	152.0148505
350900	152.030128
351000	152.041767
351100	152.0399436
351200	152.0300062
351300	152.0258448
351400	152.0117962
351500	151.9934919
351600	151.9806536
351700	151.9730517
351800	151.986309
351900	151.9940855
352000	152.0092919
352100	152.0244653
352200	152.0299489
352300	152.0440047
352400	152.0502502
352500	152.0721035
352600	152.0797972
352700	152.0979816
352800	152.1159411
352900	152.1106188
353000	152.1187292
353100	152.1151516
353200	152.1094233
353300	152.0919118
353400	152.0759405
353500	152.0628331
353600	152.0434819
353700	152.0263909
353800	152.0169654
353900	152.0068753
354000	151.9960975
354100	151.9953363
354200	151.9955815
354300	152.0051862
354400	152.0051547
354500	152.0117811
354600	152.014986
354700	152.0037431
354800	151.9936639
354900	151.9861547
355000	151.9733729
355100	151.9641533
355200	151.9531971
355300	151.947775
355400	151.9476396
355500	151.9552115
355600	151.9530202
355700	151.9680788
355800	151.9894296
355900	152.0155763
356000	152.0224029
356100	152.0350487
356200	152.0264831
356300	152.022699
356400	152.021973
356500	152.0149157
356600	152.007733
356700	151.9917224
356800	151.973184
356900	151.9524985
357000	151.929332
357100	151.9158863
357200	151.9125308
357300	151.913712
357400	151.9070978
357500	151.8908955
357600	151.8606168
357700	151.8567842
357800	151.8540719
357900	151.8592317
358000	151.8619128
358100	151.8630833
358200	151.8664714
358300	151.8719445
358400	151.8684948
358500	151.8661879
358600	151.8456289
358700	151.8277907
358800	151.8131968
358900	151.8221218
359000	151.8150966
359100	151.8189955
359200	151.8070799
359300	151.8107972
359400	151.8004377
359500	151.7898991
359600	151.7744797
359700	151.7761003
359800	151.7653799
359900	151.7661553
360000	151.7678307
360100	151.7808837
360200	151.8065734
360300	151.8197812
360400	151.832433
360500	151.8427126
360600	151.8484795
360700	151.8490322
360800	151.829854
360900	151.8375042
361000	151.83989
361100	151.8520308
361200	151.8536844
361300	151.8517849
361400	151.8420091
361500	151.8332795
361600	151.8172469
361700	151.8075676
361800	151.7947522
361900	151.7926277
362000	151.7873297
362100	151.7848596
362200	151.7974817
362300	151.7908189
362400	151.7990071
362500	151.7947174
362600	151.7862228
362700	151.7808911
362800	151.7735876
362900	151.7691945
363000	151.7680345
363100	151.7674861
363200	151.7638346
363300	151.7634127
363400	151.7633865
363500	151.7681243
363600	151.7668653
363700	151.7768579
363800	151.7965345
363900	151.8235597
364000	151.8608908
364100	151.898897
364200	151.9283828
364300	151.9626416
364400	151.9775938
364500	151.9789208
364600	151.9912449
364700	151.9951382
364800	152.0144958
364900	152.0219099
365000	152.0350449
365100	152.0367388
365200	152.008327
365300	151.9912948
365400	151.9676602
365500	151.9487928
365600	151.937497
365700	151.929448
365800	151.9289292
365900	151.9222932
366000	151.9058439
366100	151.8950777
366200	151.8799666
366300	151.8734018
366400	151.8598592
366500	151.8587228
366600	151.8552726
366700	151.8654811
366800	151.872722
366900	151.8902642
367000	151.9119593
367100	151.9316419
367200	151.9472068
367300	151.9528955
367400	151.9748298
367500	151.9850221
367600	151.9884082
367700	151.9804653
367800	151.9929004
367900	151.9904939
368000	151.9994474
368100	152.013651
368200	152.0256364
368300	152.0316362
368400	152.0278541
368500	152.0151588
368600	152.0154043
368700	152.0191182
368800	152.0265086
368900	152.0262392
369000	152.0022386
369100	151.9838958
369200	151.9582266
369300	151.9536269
369400	151.9461617
369500	151.9300697
369600	151.9038731
369700	151.8833823
369800	151.8724068
369900	151.8532919
370000	151.8538508
370100	151.8605331
370200	151.8661075
370300	151.8760408
370400	151.8836027
370500	151.8867919
370600	151.8886942
370700	151.8892334
370800	151.8995794
370900	151.9070551
371000	151.9245679
371100	151.9308502
371200	151.9420884
371300	151.9452388
371400	151.9533527
371500	151.9631603
371600	151.968503
371700	151.9706049
371800	151.9600434
371900	151.9496804
372000	151.9609642
372100	151.9545832
372200	151.9533532
372300	151.9528417
372400	151.9383504
372500	151.9194582
372600	151.8885208
372700	151.8726477
372800	151.853608
372900	151.8345804
373000	151.8294639
373100	151.8239884
373200	151.8268197
373300	151.8271336
373400	151.8384394
373500	151.8471406
373600	151.8570345
373700	151.8584676
373800	151.8575332
373900	151.851657
374000	151.8589978
374100	151.8530996
374200	151.8628433
374300	151.8824266
374400	151.9196154
374500	151.9335417
374600	151.9421748
374700	151.9333088
374800	151.9328469
374900	151.92797
375000	151.9348147
375100	151.9323318
375200	151.9436268
375300	151.9475068
375400	151.9517945
375500	151.9459382
375600	151.9507148
375700	151.9451123
375800	151.9305776
375900	151.9075671
376000	151.894357
376100	151.8924804
376200	151.9023282
376300	151.9004175
376400	151.9020909
376500	151.9002938
376600	151.8960831
376700	151.9215441
376800	151.9353569
376900	151.9518037
377000	151.9695312
377100	151.9821873
377200	151.9805184
377300	151.9775139
377400	151.9741178
377500	151.9593999
377600	151.9519385
377700	151.929307
377800	151.9164077
377900	151.9017762
378000	151.8932098
378100	151.8704889
378200	151.8576805
378300	151.8445381
378400	151.8430399
378500	151.840359
378600	151.8500856
378700	151.8479446
378800	151.8378777
378900	151.8385395
379000	151.8498628
379100	151.845289
379200	151.8460234
379300	151.8607744
379400	151.8747081
379500	151.8948103
379600	151.9201417
379700	151.9535832
379800	151.9964686
379900	152.0314199
380000	152.0540259
380100	152.0598007
380200	152.0487488
380300	152.043056
380400	152.0326689
380500	152.0143567
380600	152.0018445
380700	151.9901347
380800	151.9830135
380900	151.9705188
381000	151.9480118
381100	151.9174274
381200	151.8997782
381300	151.8830999
381400	151.8944691
381500	151.9140186
381600	151.9375457
381700	151.9449827
381800	151.956236
381900	151.9721265
382000	151.9918508
382100	152.0057928
382200	152.0091751
382300	152.0198267
382400	152.0298607
382500	152.0467532
382600	152.0550842
382700	152.0648334
382800	152.0876155
382900	152.1145523
383000	152.1406342
383100	152.1395465
383200	152.1492857
383300	152.1477624
383400	152.1482877
383500	152.1585162
383600	152.1622141
383700	152.1722673
383800	152.1780387
383900	152.173158
384000	152.1654694
384100	152.1450682
384200	152.128537
384300	152.108918
384400	152.0907423
384500	152.0760654
384600	152.0595952
384700	152.044908
384800	152.0437816
384900	152.0424021
385000	152.0356625
385100	152.0198119
385200	152.0114794
385300	152.0026639
385400	152.0000435
385500	152.0042673
385600	152.0144043
385700	152.0011214
385800	152.0070853
385900	152.0271202
386000	152.0460748
386100	152.0622965
386200	152.0728463
386300	152.0924246
386400	152.0919176
386500	152.1022472
386600	152.1110049
386700	152.1211111
386800	152.1364293
386900	152.1522188
387000	152.1588325
387100	152.1480686
387200	152.1453267
387300	152.1210207
387400	152.1148491
387500	152.116164
387600	152.1115267
387700	152.0961205
387800	152.0881994
387900	152.0664826
388000	152.0514371
388100	152.0313513
388200	152.0051729
388300	151.9877033
388400	151.9736657
