#timestep	dist
2041400	132.918064
2041500	132.9014534
2041600	132.8933813
2041700	132.884843
2041800	132.8943059
2041900	132.8856794
2042000	132.8803616
2042100	132.8564714
2042200	132.8440588
2042300	132.8292126
2042400	132.8134041
2042500	132.8060027
2042600	132.7985254
2042700	132.7730095
2042800	132.7567299
2042900	132.7564338
2043000	132.761828
2043100	132.7680376
2043200	132.766059
2043300	132.7794115
2043400	132.7881165
2043500	132.8040362
2043600	132.8266143
2043700	132.8383094
2043800	132.8479884
2043900	132.8508727
2044000	132.8570985
2044100	132.8622746
2044200	132.873255
2044300	132.8800432
2044400	132.8778154
2044500	132.8797321
2044600	132.880175
2044700	132.8850108
2044800	132.8885166
2044900	132.8831044
2045000	132.8780145
2045100	132.8854827
2045200	132.8939543
2045300	132.9082636
2045400	132.9126244
2045500	132.920717
2045600	132.9231964
2045700	132.9234041
2045800	132.9329395
2045900	132.930799
2046000	132.9418554
2046100	132.9524852
2046200	132.9653078
2046300	132.9632572
2046400	132.9830358
2046500	133.0032467
2046600	133.0226417
2046700	133.0318977
2046800	133.0207512
2046900	133.0108447
2047000	132.9888544
2047100	132.962226
2047200	132.9404503
2047300	132.9187084
2047400	132.8894793
2047500	132.8481272
2047600	132.8038606
2047700	132.7641273
2047800	132.7198623
2047900	132.6924916
2048000	132.6806917
2048100	132.6688232
2048200	132.6628279
2048300	132.6404795
2048400	132.6315379
2048500	132.6112758
2048600	132.6027792
2048700	132.5951307
2048800	132.6126909
2048900	132.6159112
2049000	132.6308929
2049100	132.6406692
2049200	132.6609582
2049300	132.6822247
2049400	132.70569
2049500	132.7181405
2049600	132.7303918
2049700	132.7308436
2049800	132.7364777
2049900	132.7401745
2050000	132.7557709
2050100	132.7678706
2050200	132.7673351
2050300	132.7632056
2050400	132.7615016
2050500	132.7658125
2050600	132.7636124
2050700	132.7781483
2050800	132.7832007
2050900	132.7957713
2051000	132.7871482
2051100	132.7760449
2051200	132.7531537
2051300	132.7416804
2051400	132.7243551
2051500	132.7133712
2051600	132.7164153
2051700	132.7188249
2051800	132.7390469
2051900	132.7414885
2052000	132.750368
2052100	132.7575803
2052200	132.7603885
2052300	132.7732441
2052400	132.7867563
2052500	132.7970029
2052600	132.8073872
2052700	132.8089696
2052800	132.8127156
2052900	132.8138589
2053000	132.8294562
2053100	132.8431337
2053200	132.8677248
2053300	132.8764344
2053400	132.8865125
2053500	132.8896724
2053600	132.8921692
2053700	132.8840581
2053800	132.8718458
2053900	132.8669133
2054000	132.8690822
2054100	132.879223
2054200	132.8679539
2054300	132.8631644
2054400	132.8631337
2054500	132.8601114
2054600	132.8781139
2054700	132.8958929
2054800	132.9003016
2054900	132.9239492
2055000	132.9527858
2055100	132.9834817
2055200	132.9909014
2055300	132.9868177
2055400	132.9696548
2055500	132.9483661
2055600	132.9239078
2055700	132.8988985
2055800	132.8680848
2055900	132.8441354
2056000	132.8051965
2056100	132.7746389
2056200	132.7450171
2056300	132.730038
2056400	132.7142162
2056500	132.7083307
2056600	132.7170264
2056700	132.7134105
2056800	132.714516
2056900	132.7125309
2057000	132.7012514
2057100	132.702911
2057200	132.7042973
2057300	132.7062947
2057400	132.7046481
2057500	132.6975372
2057600	132.6967026
2057700	132.6969463
2057800	132.6898707
2057900	132.6784698
2058000	132.6687251
2058100	132.6688461
2058200	132.6728046
2058300	132.6866152
2058400	132.7188992
2058500	132.7373251
2058600	132.7640858
2058700	132.7902215
2058800	132.8129927
2058900	132.832403
2059000	132.84995
2059100	132.8623413
2059200	132.8747656
2059300	132.8724127
2059400	132.8677183
2059500	132.8524385
2059600	132.8279261
2059700	132.8155868
2059800	132.8135936
2059900	132.8262604
2060000	132.8482866
2060100	132.8789821
2060200	132.9104935
2060300	132.94128
2060400	132.9575235
2060500	132.9707446
2060600	132.9765303
2060700	132.9853805
2060800	132.9915995
2060900	132.9870291
2061000	132.975703
2061100	132.9738444
2061200	132.9763921
2061300	132.9832004
2061400	132.9794822
2061500	132.9785899
2061600	132.9673397
2061700	132.9614748
2061800	132.9574582
2061900	132.9460496
2062000	132.920878
2062100	132.8943868
2062200	132.8894693
2062300	132.8759013
2062400	132.8673092
2062500	132.8582497
2062600	132.8507746
2062700	132.8467616
2062800	132.846655
2062900	132.848555
2063000	132.8437023
2063100	132.8305957
2063200	132.831957
2063300	132.8342856
2063400	132.834869
2063500	132.8487382
2063600	132.854716
2063700	132.8636519
2063800	132.8675388
2063900	132.8723545
2064000	132.867432
2064100	132.8745511
2064200	132.8662859
2064300	132.8642392
2064400	132.8576283
2064500	132.8412473
2064600	132.840118
2064700	132.8444482
2064800	132.8481726
2064900	132.8256283
2065000	132.8348431
2065100	132.8298134
2065200	132.8359075
2065300	132.8403875
2065400	132.8473571
2065500	132.8516471
2065600	132.8487902
2065700	132.8368066
2065800	132.8394482
2065900	132.8385889
2066000	132.8281371
2066100	132.8214378
2066200	132.8260999
2066300	132.8087132
2066400	132.7857699
2066500	132.7480796
2066600	132.7079425
2066700	132.6742714
2066800	132.6614407
2066900	132.6433898
2067000	132.6402546
2067100	132.6390628
2067200	132.6483224
2067300	132.6658109
2067400	132.6723695
2067500	132.6894599
2067600	132.6836642
2067700	132.6933419
2067800	132.7004766
2067900	132.71405
2068000	132.7230102
2068100	132.7157717
2068200	132.7132859
2068300	132.7175103
2068400	132.712957
2068500	132.7181129
2068600	132.7143357
2068700	132.7085231
2068800	132.7093794
2068900	132.7089123
2069000	132.7218423
2069100	132.7245728
2069200	132.7301475
2069300	132.7343719
2069400	132.7346098
2069500	132.7245148
2069600	132.7117752
2069700	132.7153784
2069800	132.7178333
2069900	132.7062167
2070000	132.7163841
2070100	132.7149247
2070200	132.7186457
2070300	132.7208461
2070400	132.7245625
2070500	132.7316147
2070600	132.7279171
2070700	132.7384063
2070800	132.7325038
2070900	132.7330105
2071000	132.7421768
2071100	132.7529341
2071200	132.7715936
2071300	132.7873117
2071400	132.7973131
2071500	132.8081283
2071600	132.8265267
2071700	132.8421934
2071800	132.8525716
2071900	132.8723791
2072000	132.8863032
2072100	132.9026603
2072200	132.9067309
2072300	132.9078168
2072400	132.8982058
2072500	132.8842849
2072600	132.8675896
2072700	132.8568403
2072800	132.8289993
2072900	132.8009932
2073000	132.7968186
2073100	132.784512
2073200	132.7857668
2073300	132.7772671
2073400	132.7820332
2073500	132.7836961
2073600	132.7808027
2073700	132.7766909
2073800	132.7677505
2073900	132.7568631
2074000	132.7447114
2074100	132.7560164
2074200	132.7588829
2074300	132.7581587
2074400	132.7558459
2074500	132.7567922
2074600	132.7568753
2074700	132.7499634
2074800	132.7467407
2074900	132.7389528
2075000	132.7489994
2075100	132.7455533
2075200	132.7433344
2075300	132.7389682
2075400	132.7288409
2075500	132.7271174
2075600	132.7268707
2075700	132.7351971
2075800	132.7409697
2075900	132.7491441
2076000	132.7575149
2076100	132.7621884
2076200	132.7738538
2076300	132.794964
2076400	132.8215663
2076500	132.8324001
2076600	132.8517485
2076700	132.8847757
2076800	132.903069
2076900	132.9266996
2077000	132.9331304
2077100	132.9540813
2077200	132.9753522
2077300	132.9840649
2077400	132.9862546
2077500	132.9762228
2077600	132.9793035
2077700	132.9839836
2077800	132.9748409
2077900	132.9616915
2078000	132.9548434
2078100	132.9405936
2078200	132.9183679
2078300	132.9163635
2078400	132.9145805
2078500	132.9217903
2078600	132.9400955
2078700	132.9534833
2078800	132.9724157
2078900	132.9784527
2079000	132.9898108
2079100	132.9913585
2079200	132.9919863
2079300	133.0101423
2079400	133.0389779
2079500	133.0503608
2079600	133.0641853
2079700	133.071552
2079800	133.063052
2079900	133.0512061
2080000	133.0463924
2080100	133.0487394
2080200	133.0283327
2080300	133.0259395
2080400	133.0150871
2080500	133.0000796
2080600	132.9939486
2080700	132.9870682
2080800	132.9865669
2080900	132.9813574
2081000	132.9714608
2081100	132.9725738
2081200	132.9829605
2081300	132.994279
2081400	133.0030661
2081500	133.0093084
2081600	133.0226158
2081700	133.0249156
2081800	133.0257481
2081900	133.0137404
2082000	133.0066748
2082100	132.9806307
2082200	132.9710189
2082300	132.9685081
2082400	132.9545448
2082500	132.9415115
2082600	132.9244821
2082700	132.9101075
2082800	132.8849934
2082900	132.86916
2083000	132.8469283
2083100	132.8234676
2083200	132.8250392
2083300	132.8198628
2083400	132.8149061
2083500	132.8060045
2083600	132.8054788
2083700	132.8001319
2083800	132.7881468
2083900	132.7885677
2084000	132.778258
2084100	132.7644842
2084200	132.7682357
2084300	132.7849137
2084400	132.7988589
2084500	132.800248
2084600	132.8117062
2084700	132.808954
2084800	132.8081637
2084900	132.8263445
2085000	132.8344695
2085100	132.8526905
2085200	132.8678828
2085300	132.8641594
2085400	132.8535149
2085500	132.8502629
2085600	132.8476691
2085700	132.8260668
2085800	132.8244399
2085900	132.8274929
2086000	132.8313796
2086100	132.848425
2086200	132.8661978
2086300	132.8807145
2086400	132.8844517
2086500	132.8810202
2086600	132.8740851
2086700	132.882009
2086800	132.8800877
2086900	132.877125
2087000	132.8888248
2087100	132.8918282
2087200	132.88549
2087300	132.8710727
2087400	132.8339475
2087500	132.801708
2087600	132.7760562
2087700	132.7514504
2087800	132.7536777
2087900	132.7423809
2088000	132.7430762
2088100	132.7474732
2088200	132.7611493
2088300	132.7763597
2088400	132.7907371
2088500	132.8034831
2088600	132.8077041
2088700	132.8116529
2088800	132.8244745
2088900	132.8293858
2089000	132.8346673
2089100	132.8431272
2089200	132.8554576
2089300	132.8505308
2089400	132.843563
2089500	132.8254249
2089600	132.808359
2089700	132.8101635
2089800	132.8182332
2089900	132.8319106
2090000	132.8328948
2090100	132.840748
2090200	132.8395887
2090300	132.8419177
2090400	132.8501934
2090500	132.8646386
2090600	132.8684197
2090700	132.8784604
2090800	132.8831853
2090900	132.8879299
2091000	132.8941111
2091100	132.897999
2091200	132.8910447
2091300	132.8862123
2091400	132.8886489
2091500	132.8886783
2091600	132.8783264
2091700	132.8764757
2091800	132.8804807
2091900	132.8783552
2092000	132.8944692
2092100	132.8982504
2092200	132.9054999
2092300	132.9018401
2092400	132.8753311
2092500	132.84703
2092600	132.8316777
2092700	132.8220953
2092800	132.8096086
2092900	132.8037403
2093000	132.7983977
2093100	132.7942818
2093200	132.7821939
2093300	132.7821272
2093400	132.7715024
2093500	132.7838892
2093600	132.8191779
2093700	132.8521756
2093800	132.8778753
2093900	132.911149
2094000	132.9187645
2094100	132.9290207
2094200	132.9358411
2094300	132.9386847
2094400	132.930485
2094500	132.9206408
2094600	132.9247587
2094700	132.9367141
2094800	132.9571867
2094900	132.9761708
2095000	133.0009601
2095100	133.0180348
2095200	133.0260162
2095300	133.016912
2095400	133.015241
2095500	133.0136656
2095600	133.0090368
2095700	132.9901645
2095800	132.9650668
2095900	132.9451292
2096000	132.9346101
2096100	132.9299433
2096200	132.916254
2096300	132.892329
2096400	132.8747364
2096500	132.8749252
2096600	132.8707788
2096700	132.858368
2096800	132.8352412
2096900	132.8025838
2097000	132.767551
2097100	132.7512021
2097200	132.7394418
2097300	132.7412103
2097400	132.7389155
2097500	132.7467146
2097600	132.7618751
2097700	132.7636275
2097800	132.7727696
2097900	132.7845106
2098000	132.8007862
2098100	132.8212479
2098200	132.8314433
2098300	132.840709
2098400	132.8385514
2098500	132.8524162
2098600	132.8674475
2098700	132.8914552
2098800	132.9068745
2098900	132.9270578
2099000	132.9296775
2099100	132.9283049
2099200	132.9015808
2099300	132.8860221
2099400	132.8717357
2099500	132.8622538
2099600	132.8342978
2099700	132.81067
2099800	132.7951817
2099900	132.7903165
2100000	132.8029488
2100100	132.7941
2100200	132.801675
2100300	132.7993049
2100400	132.7961605
2100500	132.8060887
2100600	132.8040726
2100700	132.8039699
2100800	132.7860225
2100900	132.7838216
2101000	132.7843261
2101100	132.7953955
2101200	132.8013892
2101300	132.7975885
2101400	132.7876509
2101500	132.7782464
2101600	132.7611239
2101700	132.7515169
2101800	132.7393674
2101900	132.7288982
2102000	132.7186138
2102100	132.7040724
2102200	132.7082807
2102300	132.7152736
2102400	132.7172373
2102500	132.7186497
2102600	132.7194587
2102700	132.7299721
2102800	132.7440921
2102900	132.7461769
2103000	132.7555588
2103100	132.7472827
2103200	132.7543871
2103300	132.7691521
2103400	132.7714708
2103500	132.782742
2103600	132.7813468
2103700	132.7830894
2103800	132.7892713
2103900	132.807953
2104000	132.8316072
2104100	132.8589088
2104200	132.880112
2104300	132.8946884
2104400	132.9115654
2104500	132.9226699
2104600	132.9327541
2104700	132.9328771
2104800	132.9148001
2104900	132.883022
2105000	132.8620999
2105100	132.8234815
2105200	132.8182498
2105300	132.8123321
2105400	132.8097215
2105500	132.8227625
2105600	132.8391076
2105700	132.8489303
2105800	132.8488478
2105900	132.8360017
2106000	132.8200025
2106100	132.7975918
2106200	132.7792667
2106300	132.7591209
2106400	132.7476549
2106500	132.7279788
2106600	132.7115285
2106700	132.698011
2106800	132.6917359
2106900	132.6879004
2107000	132.6870428
2107100	132.6915682
2107200	132.6781223
2107300	132.6541191
2107400	132.6284994
2107500	132.6062969
2107600	132.57844
2107700	132.5782949
2107800	132.5721114
2107900	132.5660606
2108000	132.5804904
2108100	132.5964459
2108200	132.624356
2108300	132.6574927
2108400	132.6952679
2108500	132.7354735
2108600	132.7649383
2108700	132.7876457
2108800	132.8100357
2108900	132.8403704
2109000	132.8598805
2109100	132.8816491
2109200	132.8828388
2109300	132.8912345
2109400	132.8900128
2109500	132.8849738
2109600	132.8690966
2109700	132.8493888
2109800	132.8497089
2109900	132.8448043
2110000	132.8417664
2110100	132.8367501
2110200	132.8298571
2110300	132.8373673
2110400	132.8535151
2110500	132.8667479
2110600	132.8603231
2110700	132.8497251
2110800	132.8361033
2110900	132.8155029
2111000	132.8061852
2111100	132.8034114
2111200	132.7933927
2111300	132.7813558
2111400	132.7863828
2111500	132.7822708
2111600	132.7857058
2111700	132.7994737
2111800	132.8197399
2111900	132.8395256
2112000	132.8532158
2112100	132.85436
2112200	132.8473497
2112300	132.8386403
2112400	132.8395827
2112500	132.8432333
2112600	132.8414223
2112700	132.8270637
2112800	132.8202437
2112900	132.8155583
2113000	132.8070113
2113100	132.7987698
2113200	132.7796005
2113300	132.7678578
2113400	132.7623481
2113500	132.7738648
2113600	132.7832024
2113700	132.7948528
2113800	132.7953361
2113900	132.7964971
2114000	132.7883021
2114100	132.7744886
2114200	132.7837721
2114300	132.7935306
2114400	132.8069294
2114500	132.8080352
2114600	132.8163297
2114700	132.822223
2114800	132.8011771
2114900	132.7983825
2115000	132.7941471
2115100	132.7755157
2115200	132.775757
2115300	132.7744202
2115400	132.7705492
2115500	132.7506024
2115600	132.7429878
2115700	132.7386811
2115800	132.7200533
2115900	132.7141956
2116000	132.7016869
2116100	132.7197287
2116200	132.7323046
2116300	132.7427192
2116400	132.7551949
2116500	132.7585622
2116600	132.7531455
2116700	132.7554482
2116800	132.764318
2116900	132.7941593
2117000	132.8069491
2117100	132.8335804
2117200	132.8572947
2117300	132.8672437
2117400	132.8768193
2117500	132.875381
2117600	132.8647653
2117700	132.8605346
2117800	132.8715323
2117900	132.8756027
2118000	132.8850981
2118100	132.8863448
2118200	132.9024124
2118300	132.9178422
2118400	132.9381569
2118500	132.9351754
2118600	132.9234784
2118700	132.9041458
2118800	132.8783465
2118900	132.8625733
2119000	132.8309899
2119100	132.824742
2119200	132.8194685
2119300	132.8143334
2119400	132.8159594
2119500	132.8176171
2119600	132.8369185
2119700	132.8618781
2119800	132.8867799
2119900	132.8986204
2120000	132.9120628
2120100	132.9147951
2120200	132.903969
2120300	132.901117
2120400	132.8640892
2120500	132.8292353
2120600	132.8100145
2120700	132.7883251
2120800	132.7753275
2120900	132.7661037
2121000	132.7614771
2121100	132.7598891
2121200	132.7749701
2121300	132.7855783
2121400	132.7854943
2121500	132.7964397
2121600	132.8181319
2121700	132.844747
2121800	132.860869
2121900	132.8795467
2122000	132.8999271
2122100	132.9084707
2122200	132.9187293
2122300	132.9138333
2122400	132.917525
2122500	132.9191605
2122600	132.8969201
2122700	132.8858197
2122800	132.8617803
2122900	132.829178
2123000	132.8103347
2123100	132.7909238
2123200	132.7664268
2123300	132.7656132
2123400	132.7800628
2123500	132.8008076
2123600	132.8224831
2123700	132.8267644
2123800	132.8376352
2123900	132.8450793
2124000	132.8567424
2124100	132.8705194
2124200	132.8692437
2124300	132.882424
2124400	132.8922332
2124500	132.9061135
2124600	132.904807
2124700	132.909287
2124800	132.9101769
2124900	132.9229309
2125000	132.9254402
2125100	132.9350024
2125200	132.9456852
2125300	132.9407942
2125400	132.9561201
2125500	132.9720212
2125600	132.9768902
2125700	132.9751969
2125800	132.9767386
2125900	132.9733792
2126000	132.969877
2126100	132.9693984
2126200	132.9724446
2126300	132.9720445
2126400	132.9486458
