#timestep	dist
2541400	127.556319
2541500	127.5587391
2541600	127.5718274
2541700	127.5899071
2541800	127.6068009
2541900	127.608581
2542000	127.6073541
2542100	127.6122968
2542200	127.6081623
2542300	127.6073686
2542400	127.6106135
2542500	127.6109547
2542600	127.6074691
2542700	127.595982
2542800	127.5791531
2542900	127.5740253
2543000	127.5558307
2543100	127.5377797
2543200	127.5278456
2543300	127.5120741
2543400	127.4953912
2543500	127.5033323
2543600	127.5137768
2543700	127.5317515
2543800	127.5362733
2543900	127.538077
2544000	127.5465604
2544100	127.555923
2544200	127.5543439
2544300	127.5627831
2544400	127.5804878
2544500	127.5925813
2544600	127.6008946
2544700	127.6205899
2544800	127.632395
2544900	127.6415005
2545000	127.6435787
2545100	127.6414265
2545200	127.6304237
2545300	127.6131932
2545400	127.600251
2545500	127.5912395
2545600	127.5887583
2545700	127.5859633
2545800	127.5851485
2545900	127.5904365
2546000	127.5893082
2546100	127.5865679
2546200	127.5939499
2546300	127.6057142
2546400	127.625057
2546500	127.6453064
2546600	127.6609154
2546700	127.6886957
2546800	127.7021414
2546900	127.7210418
2547000	127.7211663
2547100	127.7245275
2547200	127.7309112
2547300	127.7506225
2547400	127.7635346
2547500	127.7674923
2547600	127.759877
2547700	127.7664182
2547800	127.7636904
2547900	127.7509921
2548000	127.7515831
2548100	127.7479965
2548200	127.7645316
2548300	127.7621212
2548400	127.7522008
2548500	127.7395164
2548600	127.7238166
2548700	127.7201474
2548800	127.7122068
2548900	127.70798
2549000	127.6948878
2549100	127.6915503
2549200	127.6762168
2549300	127.6713769
2549400	127.6658
2549500	127.6501373
2549600	127.6420565
2549700	127.6341816
2549800	127.6303258
2549900	127.6209074
2550000	127.6327527
2550100	127.6371615
2550200	127.6287066
2550300	127.6311635
2550400	127.6256269
2550500	127.6340296
2550600	127.6397786
2550700	127.6435057
2550800	127.6524986
2550900	127.6641707
2551000	127.6619057
2551100	127.647388
2551200	127.6406719
2551300	127.6376123
2551400	127.6279239
2551500	127.6124942
2551600	127.6116416
2551700	127.6107504
2551800	127.6161699
2551900	127.6092273
2552000	127.6006476
2552100	127.5853434
2552200	127.5897209
2552300	127.6137264
2552400	127.6464916
2552500	127.6809279
2552600	127.7324257
2552700	127.7582358
2552800	127.7739191
2552900	127.785881
2553000	127.8028293
2553100	127.8181205
2553200	127.8328068
2553300	127.82349
2553400	127.8234157
2553500	127.8242715
2553600	127.824844
2553700	127.8143951
2553800	127.7880861
2553900	127.7667622
2554000	127.7462312
2554100	127.7287899
2554200	127.7232779
2554300	127.7089039
2554400	127.6674108
2554500	127.6457003
2554600	127.6203628
2554700	127.6071479
2554800	127.5769648
2554900	127.546231
2555000	127.5422151
2555100	127.5259951
2555200	127.5195461
2555300	127.5250391
2555400	127.5242258
2555500	127.547402
2555600	127.5480775
2555700	127.5309435
2555800	127.5223709
2555900	127.5242583
2556000	127.5296127
2556100	127.5354197
2556200	127.5342897
2556300	127.5452987
2556400	127.5619832
2556500	127.577008
2556600	127.5699797
2556700	127.5835399
2556800	127.5941355
2556900	127.5871876
2557000	127.5841793
2557100	127.5930361
2557200	127.600078
2557300	127.5935554
2557400	127.5929887
2557500	127.5974601
2557600	127.608508
2557700	127.6124144
2557800	127.6120319
2557900	127.6212205
2558000	127.6281098
2558100	127.6266686
2558200	127.639071
2558300	127.6447357
2558400	127.6592025
2558500	127.6683993
2558600	127.6791464
2558700	127.6981788
2558800	127.7109259
2558900	127.7088335
2559000	127.7091243
2559100	127.7126254
2559200	127.7127031
2559300	127.7046847
2559400	127.6984808
2559500	127.6945055
2559600	127.6924419
2559700	127.6746885
2559800	127.6570381
2559900	127.6496864
2560000	127.6172195
2560100	127.6018045
2560200	127.5876164
2560300	127.5789085
2560400	127.5745555
2560500	127.5739291
2560600	127.5785162
2560700	127.590209
2560800	127.5956907
2560900	127.5951751
2561000	127.5961725
2561100	127.5910239
2561200	127.5845394
2561300	127.5847027
2561400	127.5717127
2561500	127.5670512
2561600	127.5717161
2561700	127.5674512
2561800	127.5609868
2561900	127.5611923
2562000	127.554401
2562100	127.5581035
2562200	127.5657376
2562300	127.5637596
2562400	127.5659208
2562500	127.5615152
2562600	127.5659793
2562700	127.5537429
2562800	127.5553515
2562900	127.5634134
2563000	127.5522609
2563100	127.5470746
2563200	127.5397436
2563300	127.5304351
2563400	127.5249315
2563500	127.5205398
2563600	127.5290778
2563700	127.5395329
2563800	127.5451585
2563900	127.5605543
2564000	127.5815376
2564100	127.6038571
2564200	127.6015729
2564300	127.6127785
2564400	127.6165597
2564500	127.6183898
2564600	127.6265408
2564700	127.6413464
2564800	127.6498206
2564900	127.661167
2565000	127.6795539
2565100	127.695645
2565200	127.7274655
2565300	127.7509214
2565400	127.7611195
2565500	127.7617845
2565600	127.7450771
2565700	127.7270326
2565800	127.7276961
2565900	127.7237935
2566000	127.7228579
2566100	127.730478
2566200	127.7214136
2566300	127.6967891
2566400	127.6751063
2566500	127.6550679
2566600	127.6186207
2566700	127.5928772
2566800	127.5627128
2566900	127.5379796
2567000	127.5342211
2567100	127.5225056
2567200	127.5263162
2567300	127.5144947
2567400	127.5047959
2567500	127.5093992
2567600	127.5181561
2567700	127.5208676
2567800	127.5386141
2567900	127.554346
2568000	127.5724772
2568100	127.594483
2568200	127.6104496
2568300	127.6031673
2568400	127.594356
2568500	127.5707489
2568600	127.5500139
2568700	127.5440154
2568800	127.548569
2568900	127.5485241
2569000	127.5586379
2569100	127.5632696
2569200	127.5555291
2569300	127.5625163
2569400	127.5886857
2569500	127.5976816
2569600	127.6091863
2569700	127.6191875
2569800	127.6322727
2569900	127.6303494
2570000	127.6221969
2570100	127.6017505
2570200	127.5940746
2570300	127.5681686
2570400	127.5575741
2570500	127.5626345
2570600	127.5831892
2570700	127.5977387
2570800	127.6149341
2570900	127.6056221
2571000	127.5998995
2571100	127.5915686
2571200	127.6085022
2571300	127.6287108
2571400	127.6382582
2571500	127.6531339
2571600	127.6654479
2571700	127.6851431
2571800	127.6910321
2571900	127.6971349
2572000	127.6912818
2572100	127.6873775
2572200	127.7030653
2572300	127.7205526
2572400	127.7443732
2572500	127.7643344
2572600	127.7868482
2572700	127.7980198
2572800	127.8174876
2572900	127.8201879
2573000	127.8372331
2573100	127.8407252
2573200	127.8378165
2573300	127.8380759
2573400	127.8349398
2573500	127.8397842
2573600	127.8241563
2573700	127.8236658
2573800	127.8192798
2573900	127.8121078
2574000	127.8104119
2574100	127.800008
2574200	127.7945691
2574300	127.7903633
2574400	127.7756368
2574500	127.7654732
2574600	127.7556237
2574700	127.7482903
2574800	127.731964
2574900	127.7175659
2575000	127.6966595
2575100	127.6692455
2575200	127.6535259
2575300	127.6466164
2575400	127.6332779
2575500	127.6385261
2575600	127.6452708
2575700	127.6491998
2575800	127.6474254
2575900	127.6692639
2576000	127.666635
2576100	127.6643172
2576200	127.6676804
2576300	127.6736178
2576400	127.6810159
2576500	127.6786468
2576600	127.6837564
2576700	127.6956167
2576800	127.6926714
2576900	127.6868214
2577000	127.6964643
2577100	127.70587
2577200	127.7108096
2577300	127.7046719
2577400	127.7078192
2577500	127.7115758
2577600	127.7082836
2577700	127.7086117
2577800	127.7188069
2577900	127.7312398
2578000	127.7410408
2578100	127.7390604
2578200	127.7479874
2578300	127.7433628
2578400	127.7470901
2578500	127.750727
2578600	127.7513247
2578700	127.7621081
2578800	127.7688145
2578900	127.7676891
2579000	127.7741841
2579100	127.7809385
2579200	127.7758772
2579300	127.7919059
2579400	127.7978505
2579500	127.7961232
2579600	127.7779789
2579700	127.7528972
2579800	127.7345008
2579900	127.7331493
2580000	127.7466704
2580100	127.7437128
2580200	127.7304447
2580300	127.7257201
2580400	127.725915
2580500	127.7392815
2580600	127.7551137
2580700	127.7619768
2580800	127.7576223
2580900	127.7459443
2581000	127.7294747
2581100	127.7151328
2581200	127.6971509
2581300	127.6850328
2581400	127.6816495
2581500	127.6888908
2581600	127.6893771
2581700	127.6853896
2581800	127.6815741
2581900	127.6698316
2582000	127.6624886
2582100	127.6490271
2582200	127.6633064
2582300	127.6718777
2582400	127.682998
2582500	127.7030983
2582600	127.7046861
2582700	127.6994692
2582800	127.6823106
2582900	127.6533696
2583000	127.6455351
2583100	127.6242017
2583200	127.6038588
2583300	127.5827979
2583400	127.5577178
2583500	127.5579268
2583600	127.5808056
2583700	127.5923203
2583800	127.6101029
2583900	127.6298045
2584000	127.6522431
2584100	127.6633756
2584200	127.6807455
2584300	127.6888667
2584400	127.6967543
2584500	127.7000388
2584600	127.7022058
2584700	127.7089652
2584800	127.6924845
2584900	127.6688285
2585000	127.6477636
2585100	127.633559
2585200	127.6201338
2585300	127.5832264
2585400	127.5483849
2585500	127.5213445
2585600	127.5103159
2585700	127.5075875
2585800	127.5105756
2585900	127.5179547
2586000	127.528039
2586100	127.5440233
2586200	127.5556184
2586300	127.5786389
2586400	127.5885534
2586500	127.5887716
2586600	127.6018044
2586700	127.602173
2586800	127.5886393
2586900	127.5910404
2587000	127.6086516
2587100	127.6134937
2587200	127.6288683
2587300	127.6335466
2587400	127.6401948
2587500	127.6540295
2587600	127.6586
2587700	127.660128
2587800	127.6662345
2587900	127.6734555
2588000	127.6839223
2588100	127.6757607
2588200	127.6672767
2588300	127.6639085
2588400	127.6612518
2588500	127.6429577
2588600	127.6234606
2588700	127.5903383
2588800	127.5753778
2588900	127.5675968
2589000	127.5596506
2589100	127.5708177
2589200	127.5794577
2589300	127.5893305
2589400	127.6052591
2589500	127.6261516
2589600	127.6461246
2589700	127.6658122
2589800	127.6696194
2589900	127.6665696
2590000	127.6541986
2590100	127.6511939
2590200	127.6358636
2590300	127.6227838
2590400	127.6160769
2590500	127.6222747
2590600	127.6109085
2590700	127.5981284
2590800	127.5947276
2590900	127.5899728
2591000	127.5786929
2591100	127.5694873
2591200	127.5618448
2591300	127.5371749
2591400	127.5233393
2591500	127.5080021
2591600	127.4911455
2591700	127.4798647
2591800	127.4719069
2591900	127.4614688
2592000	127.4594085
2592100	127.4449717
2592200	127.4329428
2592300	127.412448
2592400	127.4043987
2592500	127.3997729
2592600	127.3891413
2592700	127.3964235
2592800	127.394025
2592900	127.3961181
2593000	127.4000686
2593100	127.4063918
2593200	127.4266534
2593300	127.4484451
2593400	127.4793218
2593500	127.499018
2593600	127.5155663
2593700	127.5534214
2593800	127.5789422
2593900	127.5960803
2594000	127.6040491
2594100	127.6159348
2594200	127.6275837
2594300	127.6355684
2594400	127.6380784
2594500	127.649913
2594600	127.6422771
2594700	127.6436179
2594800	127.6324266
2594900	127.6199037
2595000	127.6156376
2595100	127.6159322
2595200	127.6182237
2595300	127.6123076
2595400	127.6184366
2595500	127.6319454
2595600	127.6488044
2595700	127.6650551
2595800	127.6812011
2595900	127.6695482
2596000	127.668695
2596100	127.6823437
2596200	127.6831316
2596300	127.687749
2596400	127.6781242
2596500	127.6797227
2596600	127.6834729
2596700	127.6880414
2596800	127.6811143
2596900	127.6781744
2597000	127.6682703
2597100	127.6643627
2597200	127.6619701
2597300	127.6486858
2597400	127.6470583
2597500	127.6472002
2597600	127.652411
2597700	127.647725
2597800	127.6360789
2597900	127.6352238
2598000	127.6405894
2598100	127.6605365
2598200	127.6829254
2598300	127.6830062
2598400	127.6820918
2598500	127.6618085
2598600	127.6523152
2598700	127.6208729
2598800	127.5986387
2598900	127.5911509
2599000	127.5900417
2599100	127.5850409
2599200	127.5956898
2599300	127.6060435
2599400	127.609041
2599500	127.6072905
2599600	127.6262955
2599700	127.6508764
2599800	127.6731711
2599900	127.6833574
2600000	127.6859859
2600100	127.6865439
2600200	127.6735329
2600300	127.6635961
2600400	127.6526016
2600500	127.6324337
2600600	127.6289479
2600700	127.6096474
2600800	127.6157253
2600900	127.6047185
2601000	127.6112003
2601100	127.6312573
2601200	127.660193
2601300	127.6905415
2601400	127.7211636
2601500	127.7402593
2601600	127.7519119
2601700	127.758001
2601800	127.7612889
2601900	127.7494513
2602000	127.7350133
2602100	127.7189322
2602200	127.7122255
2602300	127.7107323
2602400	127.7195241
2602500	127.7164785
2602600	127.7125891
2602700	127.7083651
2602800	127.7087642
2602900	127.6966997
2603000	127.6994411
2603100	127.6942428
2603200	127.6787049
2603300	127.6595403
2603400	127.6464285
2603500	127.6542202
2603600	127.656442
2603700	127.6518436
2603800	127.6509587
2603900	127.6510413
2604000	127.6424455
2604100	127.6264597
2604200	127.6354022
2604300	127.65464
2604400	127.6778288
2604500	127.6980995
2604600	127.7245795
2604700	127.7537763
2604800	127.7631068
2604900	127.7817642
2605000	127.7870607
2605100	127.7854747
2605200	127.7898022
2605300	127.7769585
2605400	127.7640723
2605500	127.7347635
2605600	127.7059622
2605700	127.6906846
2605800	127.6842498
2605900	127.6834818
2606000	127.6959176
2606100	127.6895529
2606200	127.6997383
2606300	127.6965578
2606400	127.6818999
2606500	127.6612955
2606600	127.6625693
2606700	127.6747131
2606800	127.6675774
2606900	127.6513413
2607000	127.6511843
2607100	127.6573127
2607200	127.6734679
2607300	127.6932429
2607400	127.7086592
2607500	127.7372059
2607600	127.7506997
2607700	127.7589832
2607800	127.7679843
2607900	127.7799098
2608000	127.7810798
2608100	127.7931521
2608200	127.7970241
2608300	127.8026578
2608400	127.7939767
2608500	127.7661253
2608600	127.7442186
2608700	127.7288776
2608800	127.7064199
2608900	127.6746146
2609000	127.6564628
2609100	127.636844
2609200	127.6302271
2609300	127.6067464
2609400	127.600147
2609500	127.6004075
2609600	127.5925506
2609700	127.5883449
2609800	127.5808374
2609900	127.568521
2610000	127.5524372
2610100	127.5275567
2610200	127.4963742
2610300	127.4669927
2610400	127.4417037
2610500	127.4207783
2610600	127.4173787
2610700	127.4141886
2610800	127.4134254
2610900	127.4137337
2611000	127.4157065
2611100	127.4304729
2611200	127.4366099
2611300	127.4436452
2611400	127.4407349
2611500	127.4495566
2611600	127.4690316
2611700	127.4994045
2611800	127.5315474
2611900	127.5525872
2612000	127.5689175
2612100	127.5805868
2612200	127.5956447
2612300	127.5873441
2612400	127.5787683
2612500	127.578697
2612600	127.5843579
2612700	127.597362
2612800	127.6040582
2612900	127.611075
2613000	127.597167
2613100	127.5835404
2613200	127.5829957
2613300	127.5815924
2613400	127.5874105
2613500	127.5879604
2613600	127.5854917
2613700	127.5900178
2613800	127.5937985
2613900	127.5954171
2614000	127.5929175
2614100	127.6064095
2614200	127.6035585
2614300	127.5931901
2614400	127.5893105
2614500	127.5925849
2614600	127.5837206
2614700	127.581948
2614800	127.5800073
2614900	127.5871305
2615000	127.5979958
2615100	127.6001791
2615200	127.5949168
2615300	127.604806
2615400	127.6273926
2615500	127.6446497
2615600	127.6542712
2615700	127.6762342
2615800	127.6941364
2615900	127.7139173
2616000	127.7388362
2616100	127.7406619
2616200	127.7481032
2616300	127.7478147
2616400	127.7504775
2616500	127.7398733
2616600	127.7374044
2616700	127.7309083
2616800	127.7226621
2616900	127.7199346
2617000	127.7213494
2617100	127.7116332
2617200	127.6930893
2617300	127.6771808
2617400	127.665344
2617500	127.6610567
2617600	127.6524826
2617700	127.645364
2617800	127.6228579
2617900	127.6200667
2618000	127.6056409
2618100	127.5974669
2618200	127.5813541
2618300	127.5834714
2618400	127.586654
2618500	127.5794323
2618600	127.560686
2618700	127.5365843
2618800	127.5156582
2618900	127.5091633
2619000	127.4996074
2619100	127.4986273
2619200	127.497321
2619300	127.4904695
2619400	127.4782206
2619500	127.4604172
2619600	127.4527806
2619700	127.4552538
2619800	127.4442485
2619900	127.4430594
2620000	127.4636114
2620100	127.4751036
2620200	127.4673844
2620300	127.451248
2620400	127.4489365
2620500	127.4379129
2620600	127.4218548
2620700	127.3977431
2620800	127.3864757
2620900	127.3686715
2621000	127.3664082
2621100	127.3770739
2621200	127.3715809
2621300	127.3759425
2621400	127.3910775
2621500	127.3958657
2621600	127.3943
2621700	127.4081239
2621800	127.4092238
2621900	127.4221713
2622000	127.4167663
2622100	127.4184372
2622200	127.4302974
2622300	127.4426057
2622400	127.4593899
2622500	127.4656622
2622600	127.4642743
2622700	127.4679245
2622800	127.4792735
2622900	127.4904983
2623000	127.4953106
2623100	127.4864385
2623200	127.4735174
2623300	127.4652385
2623400	127.4736158
2623500	127.5070251
2623600	127.530248
2623700	127.5476445
2623800	127.5669593
2623900	127.5850963
2624000	127.6135736
2624100	127.6453911
2624200	127.6974994
2624300	127.7364207
2624400	127.769541
2624500	127.8017716
2624600	127.8017117
2624700	127.7873009
2624800	127.7753235
2624900	127.755773
2625000	127.7432976
2625100	127.7217704
2625200	127.7073547
2625300	127.6942052
2625400	127.6644552
2625500	127.6386593
2625600	127.6150528
2625700	127.5988092
2625800	127.5743773
2625900	127.564608
2626000	127.5607321
2626100	127.5710413
2626200	127.5684716
2626300	127.5748125
