#timestep	dist
1991600	133.2111798
1991700	133.218712
1991800	133.2117
1991900	133.1944541
1992000	133.1782922
1992100	133.1672585
1992200	133.155211
1992300	133.1393417
1992400	133.1206963
1992500	133.1102244
1992600	133.0919443
1992700	133.0883072
1992800	133.0849816
1992900	133.0808814
1993000	133.0812555
1993100	133.0736283
1993200	133.0710524
1993300	133.0758728
1993400	133.0884824
1993500	133.1075412
1993600	133.1337824
1993700	133.1617566
1993800	133.1772426
1993900	133.1981233
1994000	133.2107529
1994100	133.2206454
1994200	133.2312777
1994300	133.2289052
1994400	133.217097
1994500	133.2017212
1994600	133.1916544
1994700	133.1864407
1994800	133.1824791
1994900	133.1757722
1995000	133.1802659
1995100	133.1692592
1995200	133.1689313
1995300	133.1816131
1995400	133.190088
1995500	133.20236
1995600	133.2029119
1995700	133.20893
1995800	133.2005536
1995900	133.1786641
1996000	133.1536072
1996100	133.1267343
1996200	133.0897795
1996300	133.0750322
1996400	133.0614006
1996500	133.0793491
1996600	133.0907375
1996700	133.1236495
1996800	133.1455578
1996900	133.1689597
1997000	133.1884532
1997100	133.1974657
1997200	133.198231
1997300	133.1963941
1997400	133.19257
1997500	133.2029874
1997600	133.211501
1997700	133.2119096
1997800	133.2188277
1997900	133.2220094
1998000	133.2213605
1998100	133.221423
1998200	133.2114345
1998300	133.1944683
1998400	133.1599865
1998500	133.1160078
1998600	133.0852721
1998700	133.0534447
1998800	133.0428555
1998900	133.0271139
1999000	133.0149443
1999100	133.0194448
1999200	133.0380724
1999300	133.0440647
1999400	133.0462336
1999500	133.0564508
1999600	133.0565426
1999700	133.0357132
1999800	133.0245743
1999900	133.0052407
2000000	132.9850725
2000100	132.9681873
2000200	132.964156
2000300	132.9701589
2000400	132.9787694
2000500	132.9714506
2000600	132.9865391
2000700	132.9937046
2000800	132.9936948
2000900	132.999378
2001000	133.0055462
2001100	133.0054091
2001200	133.0121697
2001300	133.0281328
2001400	133.0336392
2001500	133.0405875
2001600	133.0438475
2001700	133.0417794
2001800	133.0427548
2001900	133.0433854
2002000	133.0393586
2002100	133.026657
2002200	133.0310221
2002300	133.0305006
2002400	133.0304071
2002500	133.0349252
2002600	133.0499505
2002700	133.0601574
2002800	133.0834048
2002900	133.1060813
2003000	133.1261223
2003100	133.123814
2003200	133.1210454
2003300	133.1128424
2003400	133.1029264
2003500	133.1012464
2003600	133.090856
2003700	133.0766872
2003800	133.0743202
2003900	133.0692384
2004000	133.0689552
2004100	133.0669576
2004200	133.0653433
2004300	133.0562579
2004400	133.0466541
2004500	133.0293851
2004600	133.0201523
2004700	133.0244754
2004800	133.0332008
2004900	133.0483443
2005000	133.0632379
2005100	133.0652131
2005200	133.0792689
2005300	133.0823042
2005400	133.0804643
2005500	133.0713344
2005600	133.0833934
2005700	133.0754992
2005800	133.0889005
2005900	133.094926
2006000	133.0948155
2006100	133.0906911
2006200	133.0953313
2006300	133.0989921
2006400	133.104747
2006500	133.0905552
2006600	133.0846454
2006700	133.0719228
2006800	133.0738235
2006900	133.0630104
2007000	133.05939
2007100	133.0590402
2007200	133.0517258
2007300	133.0495629
2007400	133.048556
2007500	133.0435037
2007600	133.0373267
2007700	133.0377431
2007800	133.0323503
2007900	133.0304379
2008000	133.0384286
2008100	133.0464312
2008200	133.0541744
2008300	133.0597738
2008400	133.0671158
2008500	133.0635093
2008600	133.0324905
2008700	133.0010725
2008800	132.964177
2008900	132.9494602
2009000	132.9214241
2009100	132.8959494
2009200	132.8779934
2009300	132.8652193
2009400	132.8605906
2009500	132.844909
2009600	132.8458394
2009700	132.8474372
2009800	132.8548092
2009900	132.8629039
2010000	132.8823449
2010100	132.9054839
2010200	132.9356108
2010300	132.9704669
2010400	132.9984658
2010500	133.028792
2010600	133.0598048
2010700	133.0708894
2010800	133.0817231
2010900	133.0824446
2011000	133.0821667
2011100	133.0942849
2011200	133.0874606
2011300	133.0926217
2011400	133.0892474
2011500	133.0701789
2011600	133.0502453
2011700	133.0364831
2011800	133.0101355
2011900	132.9973828
2012000	132.9943571
2012100	132.9940694
2012200	132.9906385
2012300	132.9996598
2012400	133.009387
2012500	133.0166989
2012600	133.0131541
2012700	133.0037612
2012800	132.9855851
2012900	132.9643151
2013000	132.9532164
2013100	132.9356523
2013200	132.929958
2013300	132.9259689
2013400	132.9195481
2013500	132.9254712
2013600	132.9240677
2013700	132.916789
2013800	132.9053942
2013900	132.9089638
2014000	132.927799
2014100	132.9351071
2014200	132.9529294
2014300	132.9537396
2014400	132.9713072
2014500	132.9804012
2014600	133.0048277
2014700	133.031746
2014800	133.0415497
2014900	133.0447351
2015000	133.0507589
2015100	133.0579548
2015200	133.0558005
2015300	133.078026
2015400	133.0907954
2015500	133.1148935
2015600	133.1419549
2015700	133.1328912
2015800	133.1313075
2015900	133.1420027
2016000	133.1445977
2016100	133.1581019
2016200	133.1513125
2016300	133.1312936
2016400	133.1144148
2016500	133.1056581
2016600	133.0901006
2016700	133.0677556
2016800	133.0596248
2016900	133.0569112
2017000	133.0496609
2017100	133.0452535
2017200	133.045065
2017300	133.0316126
2017400	133.0226024
2017500	133.0247999
2017600	133.0153407
2017700	133.0067139
2017800	132.9883171
2017900	132.9613024
2018000	132.9516968
2018100	132.951174
2018200	132.9338384
2018300	132.9069789
2018400	132.8831508
2018500	132.8581516
2018600	132.8592133
2018700	132.8519155
2018800	132.8655218
2018900	132.8566699
2019000	132.8678507
2019100	132.8807128
2019200	132.8866513
2019300	132.9055523
2019400	132.9181527
2019500	132.930628
2019600	132.9537463
2019700	132.9756535
2019800	132.9834238
2019900	132.995103
2020000	133.0125822
2020100	133.0445812
2020200	133.0650883
2020300	133.0912584
2020400	133.0991833
2020500	133.1026007
2020600	133.0897215
2020700	133.0866702
2020800	133.0751788
2020900	133.0721442
2021000	133.0778965
2021100	133.0813866
2021200	133.0791166
2021300	133.077323
2021400	133.0620103
2021500	133.062809
2021600	133.0553761
2021700	133.0474318
2021800	133.0339898
2021900	132.9997431
2022000	132.9637639
2022100	132.9325018
2022200	132.9085362
2022300	132.8956935
2022400	132.8847216
2022500	132.8800038
2022600	132.884064
2022700	132.8933574
2022800	132.9072343
2022900	132.9153799
2023000	132.9194
2023100	132.9200543
2023200	132.9188088
2023300	132.9097515
2023400	132.9054056
2023500	132.9267981
2023600	132.9492846
2023700	132.9669248
2023800	132.9745129
2023900	133.0001196
2024000	133.0125688
2024100	133.0159828
2024200	133.0118062
2024300	133.0027208
2024400	133.0004851
2024500	133.0015638
2024600	132.9965344
2024700	133.0013902
2024800	133.0128242
2024900	133.0321447
2025000	133.0299285
2025100	133.0559276
2025200	133.082425
2025300	133.1018539
2025400	133.1178997
2025500	133.1370953
2025600	133.168838
2025700	133.1898264
2025800	133.2100734
2025900	133.2249062
2026000	133.2218419
2026100	133.2117333
2026200	133.2093479
2026300	133.2027177
2026400	133.2171508
2026500	133.2278233
2026600	133.227422
2026700	133.2306052
2026800	133.2164974
2026900	133.197871
2027000	133.1914297
2027100	133.1854781
2027200	133.190528
2027300	133.2066064
2027400	133.2212617
2027500	133.228731
2027600	133.2261188
2027700	133.2090869
2027800	133.1886041
2027900	133.1574169
2028000	133.1333818
2028100	133.1096719
2028200	133.0851854
2028300	133.0773304
2028400	133.0729286
2028500	133.0686818
2028600	133.0685455
2028700	133.0579097
2028800	133.0480778
2028900	133.0571982
2029000	133.0772781
2029100	133.0963675
2029200	133.1145325
2029300	133.1110463
2029400	133.1044215
2029500	133.1012625
2029600	133.1035372
2029700	133.095041
2029800	133.0770952
2029900	133.0723855
2030000	133.0712992
2030100	133.0644478
2030200	133.0728111
2030300	133.0909622
2030400	133.1051702
2030500	133.1048947
2030600	133.1063202
2030700	133.1196493
2030800	133.1367712
2030900	133.1580656
2031000	133.1601296
2031100	133.1399765
2031200	133.1176447
2031300	133.1004632
2031400	133.0850058
2031500	133.0696427
2031600	133.0633104
2031700	133.0636441
2031800	133.0565402
2031900	133.0682954
2032000	133.0719935
2032100	133.0721104
2032200	133.0795105
2032300	133.0816403
2032400	133.0839318
2032500	133.0899737
2032600	133.1045637
2032700	133.1090486
2032800	133.1076556
2032900	133.1011829
2033000	133.0852245
2033100	133.0823277
2033200	133.0878928
2033300	133.0825926
2033400	133.0835763
2033500	133.0842468
2033600	133.0913048
2033700	133.1082532
2033800	133.1288635
2033900	133.1468825
2034000	133.1583947
2034100	133.1665951
2034200	133.1745375
2034300	133.1696882
2034400	133.1558995
2034500	133.1487056
2034600	133.1366245
2034700	133.1202827
2034800	133.1285541
2034900	133.1233381
2035000	133.1104013
2035100	133.1008816
2035200	133.0907039
2035300	133.0912469
2035400	133.0853359
2035500	133.1093702
2035600	133.125163
2035700	133.1448805
2035800	133.1574797
2035900	133.166559
2036000	133.1807287
2036100	133.1802412
2036200	133.1771579
2036300	133.1485185
2036400	133.1278608
2036500	133.0860406
2036600	133.0407778
2036700	133.0012089
2036800	132.9712598
2036900	132.9555848
2037000	132.9497205
2037100	132.9660172
2037200	132.9830843
2037300	133.0207697
2037400	133.0554707
2037500	133.0664756
2037600	133.0787781
2037700	133.0897806
2037800	133.0922003
2037900	133.1058704
2038000	133.107337
2038100	133.1083222
2038200	133.1289665
2038300	133.1275318
2038400	133.115832
2038500	133.1159681
2038600	133.1163397
2038700	133.101362
2038800	133.0939501
2038900	133.0891248
2039000	133.0760696
2039100	133.0704559
2039200	133.0599253
2039300	133.0734914
2039400	133.0707953
2039500	133.0715783
2039600	133.0831271
2039700	133.0825676
2039800	133.0864322
2039900	133.0996789
2040000	133.1005542
2040100	133.1152274
2040200	133.105466
2040300	133.0943248
2040400	133.0872109
2040500	133.0572776
2040600	133.0337813
2040700	133.014787
2040800	132.9933721
2040900	132.9761369
2041000	132.960659
2041100	132.9342623
2041200	132.9173325
2041300	132.9158727
2041400	132.9130826
2041500	132.9094389
2041600	132.9149001
2041700	132.9156612
2041800	132.9184155
2041900	132.9394343
2042000	132.9509404
2042100	132.9787734
2042200	132.9878923
2042300	133.010161
2042400	133.0326857
2042500	133.0476933
2042600	133.0553067
2042700	133.047996
2042800	133.0519162
2042900	133.0495898
2043000	133.0433987
2043100	133.0648266
2043200	133.0656444
2043300	133.0691267
2043400	133.064769
2043500	133.0511098
2043600	133.0398243
2043700	133.0449381
2043800	133.0556158
2043900	133.0655032
2044000	133.0863621
2044100	133.0967362
2044200	133.1019001
2044300	133.1142572
2044400	133.1244565
2044500	133.143991
2044600	133.1502807
2044700	133.1398612
2044800	133.1409953
2044900	133.1408519
2045000	133.1425781
2045100	133.1528137
2045200	133.1620585
2045300	133.1601064
2045400	133.1544226
2045500	133.1486936
2045600	133.1207692
2045700	133.0788541
2045800	133.0380218
2045900	133.0072573
2046000	132.9841554
2046100	132.9703311
2046200	132.9649578
2046300	132.9590862
2046400	132.9579563
2046500	132.9640962
2046600	132.9687453
2046700	132.9751539
2046800	132.9845282
2046900	132.9882948
2047000	132.9866387
2047100	132.9811236
2047200	132.9865196
2047300	133.0000679
2047400	133.0202418
2047500	133.0432324
2047600	133.0575828
2047700	133.0750285
2047800	133.0965839
2047900	133.0994965
2048000	133.1014569
2048100	133.0899103
2048200	133.0734933
2048300	133.0527553
2048400	133.0397995
2048500	133.0265013
2048600	133.0137477
2048700	132.9998046
2048800	133.0046425
2048900	133.0026993
2049000	132.9965788
2049100	132.9934981
2049200	132.9928929
2049300	133.0015486
2049400	132.9926483
2049500	133.0043291
2049600	133.0245413
2049700	133.0368301
2049800	133.0415265
2049900	133.037572
2050000	133.0233162
2050100	133.0102617
2050200	132.993227
2050300	132.9794627
2050400	132.9638001
2050500	132.9387759
2050600	132.9326854
2050700	132.9179303
2050800	132.9263692
2050900	132.9297624
2051000	132.9254273
2051100	132.9249456
2051200	132.9293553
2051300	132.9456148
2051400	132.9563213
2051500	132.9666375
2051600	132.9905605
2051700	133.027429
2051800	133.0509581
2051900	133.0674555
2052000	133.0846737
2052100	133.0907993
2052200	133.0951757
2052300	133.0893162
2052400	133.0871346
2052500	133.1010244
2052600	133.1231344
2052700	133.1291982
2052800	133.1475388
2052900	133.1615665
2053000	133.1745016
2053100	133.1827933
2053200	133.1857586
2053300	133.196317
2053400	133.2038479
2053500	133.2053073
2053600	133.2019855
2053700	133.1950147
2053800	133.1996144
2053900	133.2014813
2054000	133.2078639
2054100	133.2029205
2054200	133.2010846
2054300	133.1941469
2054400	133.1890472
2054500	133.1804181
2054600	133.1729592
2054700	133.1527117
2054800	133.1300021
2054900	133.095633
2055000	133.0630663
2055100	133.0374154
2055200	133.0367765
2055300	133.031949
2055400	133.0061423
2055500	133.0048792
2055600	133.0121405
2055700	133.0075468
2055800	133.0048409
2055900	133.0002057
2056000	132.9907045
2056100	132.9813466
2056200	132.9665344
2056300	132.9610522
2056400	132.9447728
2056500	132.9384646
2056600	132.9337332
2056700	132.9434271
2056800	132.9590273
2056900	132.9678288
2057000	132.9624525
2057100	132.9737307
2057200	132.969596
2057300	132.9534395
2057400	132.940045
2057500	132.9370264
2057600	132.9423632
2057700	132.9532337
2057800	132.9717327
2057900	132.9789479
2058000	132.9804359
2058100	132.9815229
2058200	132.982162
2058300	132.9814768
2058400	132.9803796
2058500	132.9943303
2058600	133.0084969
2058700	133.017871
2058800	133.0043844
2058900	132.991189
2059000	132.9844336
2059100	132.9608916
2059200	132.9392196
2059300	132.9226342
2059400	132.9166099
2059500	132.9354927
2059600	132.9658134
2059700	132.9989019
2059800	133.0289841
2059900	133.0653426
2060000	133.0922832
2060100	133.1190188
2060200	133.1270855
2060300	133.1278083
2060400	133.1347525
2060500	133.1280556
2060600	133.1191192
2060700	133.1111775
2060800	133.10312
2060900	133.0951364
2061000	133.0985913
2061100	133.1149836
2061200	133.137711
2061300	133.1436015
2061400	133.1458737
2061500	133.1384079
2061600	133.1327993
2061700	133.1230167
2061800	133.1244326
2061900	133.1239332
2062000	133.1377862
2062100	133.1434823
2062200	133.1444669
2062300	133.1516877
2062400	133.1617441
2062500	133.1709805
2062600	133.1834639
2062700	133.1762385
2062800	133.1730131
2062900	133.1546435
2063000	133.1391236
2063100	133.1251581
2063200	133.1011043
2063300	133.0906947
2063400	133.0703083
2063500	133.0550058
2063600	133.0508933
2063700	133.0493551
2063800	133.070703
2063900	133.0952296
2064000	133.1135665
2064100	133.1174884
2064200	133.1180544
2064300	133.1188046
2064400	133.1166055
2064500	133.1041262
2064600	133.0861311
2064700	133.0717806
2064800	133.057866
2064900	133.0278669
2065000	132.9980996
2065100	132.9933748
2065200	132.9871171
2065300	133.0045665
2065400	133.031344
2065500	133.0661894
2065600	133.1033431
2065700	133.1339181
2065800	133.1617943
2065900	133.1807992
2066000	133.1934525
2066100	133.1843241
2066200	133.1789766
2066300	133.1787346
2066400	133.1697278
2066500	133.1536573
2066600	133.1371984
2066700	133.1245562
2066800	133.138379
2066900	133.1374235
2067000	133.1430656
2067100	133.1407485
2067200	133.1594251
2067300	133.1543741
2067400	133.1759784
2067500	133.2013707
2067600	133.219862
2067700	133.2417063
2067800	133.2527835
2067900	133.2572844
2068000	133.2609386
2068100	133.2551513
2068200	133.2408002
2068300	133.224917
2068400	133.2089388
2068500	133.1928798
2068600	133.1815199
2068700	133.158554
2068800	133.1482352
2068900	133.1165883
2069000	133.0955798
2069100	133.0665526
2069200	133.0359268
2069300	133.0071889
2069400	132.9772767
2069500	132.9629366
2069600	132.9503501
2069700	132.9504566
2069800	132.9436703
2069900	132.9313076
2070000	132.9076427
2070100	132.898579
2070200	132.8822926
2070300	132.8779437
2070400	132.8637334
2070500	132.852714
2070600	132.840821
2070700	132.8208396
2070800	132.8187142
2070900	132.8321457
2071000	132.8473187
2071100	132.8692962
2071200	132.9014159
2071300	132.9344877
2071400	132.9774242
2071500	133.0298396
2071600	133.067506
2071700	133.0921439
2071800	133.1294841
2071900	133.1571471
2072000	133.1830363
2072100	133.1979708
2072200	133.202456
2072300	133.1924213
2072400	133.1919582
2072500	133.1952493
2072600	133.1770931
2072700	133.1642608
2072800	133.1502731
2072900	133.1416869
2073000	133.1335264
2073100	133.1330582
2073200	133.1416495
2073300	133.1386367
2073400	133.1349158
2073500	133.126891
2073600	133.1217204
2073700	133.1270572
2073800	133.1359086
2073900	133.1540242
2074000	133.152574
2074100	133.1416847
2074200	133.1455035
2074300	133.1345027
2074400	133.117198
2074500	133.1122107
2074600	133.0935338
2074700	133.0752499
2074800	133.0564706
2074900	133.0504927
2075000	133.0295553
2075100	133.0120381
2075200	132.9825732
2075300	132.9498971
2075400	132.930995
2075500	132.9041022
2075600	132.8804004
2075700	132.853853
2075800	132.8349731
2075900	132.8222419
2076000	132.8006293
2076100	132.800195
2076200	132.7966408
2076300	132.7948515
2076400	132.7987976
2076500	132.7988665
