#timestep	dist
2491300	128.0112111
2491400	128.0259223
2491500	128.0616353
2491600	128.0948453
2491700	128.1082815
2491800	128.1021242
2491900	128.084092
2492000	128.0795159
2492100	128.0572766
2492200	128.0417325
2492300	128.0216943
2492400	128.0017667
2492500	127.9805444
2492600	127.9606139
2492700	127.9494959
2492800	127.9602456
2492900	127.9632448
2493000	127.970401
2493100	127.9839978
2493200	127.9876172
2493300	128.0064665
2493400	128.0110944
2493500	128.0136404
2493600	128.0101431
2493700	128.0159756
2493800	128.0132238
2493900	128.0104608
2494000	128.0125095
2494100	128.0195896
2494200	128.0296129
2494300	128.0226427
2494400	128.0135304
2494500	128.0068981
2494600	127.9993527
2494700	128.0003449
2494800	128.012637
2494900	128.0186069
2495000	128.030387
2495100	128.0399041
2495200	128.0398817
2495300	128.050597
2495400	128.0503192
2495500	128.0580832
2495600	128.0537828
2495700	128.0547186
2495800	128.0493774
2495900	128.0459437
2496000	128.0448134
2496100	128.0360334
2496200	128.0565821
2496300	128.057479
2496400	128.0545494
2496500	128.0446456
2496600	128.0376969
2496700	128.0350616
2496800	128.0401923
2496900	128.0433217
2497000	128.0501974
2497100	128.0466707
2497200	128.0427679
2497300	128.0472238
2497400	128.0585373
2497500	128.0666227
2497600	128.068713
2497700	128.0637577
2497800	128.0447083
2497900	128.0369166
2498000	128.0319186
2498100	128.0503848
2498200	128.0748213
2498300	128.076025
2498400	128.0697996
2498500	128.0622196
2498600	128.0582387
2498700	128.0666226
2498800	128.0674169
2498900	128.0647592
2499000	128.0484071
2499100	128.030842
2499200	128.0181161
2499300	127.9951736
2499400	127.9963237
2499500	128.0036495
2499600	128.0087725
2499700	128.0122142
2499800	128.0058508
2499900	127.9985529
2500000	127.9792906
2500100	127.9616262
2500200	127.9654096
2500300	127.9687979
2500400	127.986852
2500500	127.9997998
2500600	128.0136383
2500700	128.0220861
2500800	128.0198002
2500900	128.0326269
2501000	128.0489802
2501100	128.0517079
2501200	128.0639454
2501300	128.0690502
2501400	128.0709345
2501500	128.0606213
2501600	128.0543095
2501700	128.0394292
2501800	128.0267817
2501900	128.0071257
2502000	127.9839381
2502100	127.9732645
2502200	127.9750444
2502300	127.995438
2502400	128.0415754
2502500	128.0595586
2502600	128.0751715
2502700	128.0904011
2502800	128.1048048
2502900	128.1139862
2503000	128.1096318
2503100	128.106746
2503200	128.0977607
2503300	128.0823251
2503400	128.0521591
2503500	128.0276478
2503600	128.009993
2503700	127.9992398
2503800	127.9990154
2503900	127.9892847
2504000	127.977837
2504100	127.9756912
2504200	127.9705304
2504300	127.9618067
2504400	127.9523949
2504500	127.9399423
2504600	127.9527392
2504700	127.9663846
2504800	127.9601832
2504900	127.9536727
2505000	127.9398045
2505100	127.9382737
2505200	127.9388314
2505300	127.9367674
2505400	127.9321836
2505500	127.925205
2505600	127.9214407
2505700	127.9150346
2505800	127.9171752
2505900	127.9274167
2506000	127.9478513
2506100	127.9712729
2506200	128.0016634
2506300	128.013564
2506400	128.0436272
2506500	128.0499256
2506600	128.0511552
2506700	128.0541271
2506800	128.0442125
2506900	128.0253488
2507000	128.0035256
2507100	127.980481
2507200	127.9593438
2507300	127.9394649
2507400	127.9192116
2507500	127.9071686
2507600	127.9086138
2507700	127.9292704
2507800	127.9476496
2507900	127.9557674
2508000	127.9635671
2508100	127.9770703
2508200	127.9984419
2508300	128.0149715
2508400	128.0370589
2508500	128.0368364
2508600	128.032098
2508700	128.0220769
2508800	128.0228865
2508900	128.0360304
2509000	128.0338617
2509100	128.0445078
2509200	128.0584779
2509300	128.0801099
2509400	128.1006801
2509500	128.1225472
2509600	128.1423094
2509700	128.1571423
2509800	128.1811334
2509900	128.2060089
2510000	128.234196
2510100	128.2562725
2510200	128.2706405
2510300	128.2875369
2510400	128.2808102
2510500	128.2657048
2510600	128.2573015
2510700	128.2486937
2510800	128.2480431
2510900	128.238575
2511000	128.2374226
2511100	128.2300884
2511200	128.2205474
2511300	128.2058326
2511400	128.1844166
2511500	128.1619445
2511600	128.1437435
2511700	128.1440686
2511800	128.1364347
2511900	128.1428168
2512000	128.1504309
2512100	128.1560431
2512200	128.1630997
2512300	128.1628163
2512400	128.1628285
2512500	128.1583916
2512600	128.140556
2512700	128.126197
2512800	128.110336
2512900	128.1056774
2513000	128.0992175
2513100	128.0933119
2513200	128.0913673
2513300	128.0812358
2513400	128.072126
2513500	128.0652493
2513600	128.0450444
2513700	128.00849
2513800	127.9805746
2513900	127.9597718
2514000	127.9241911
2514100	127.9023305
2514200	127.8834471
2514300	127.8951497
2514400	127.9111769
2514500	127.9388166
2514600	127.9538218
2514700	127.966554
2514800	127.974355
2514900	127.985263
2515000	128.0054222
2515100	128.0144344
2515200	128.0056451
2515300	128.0060269
2515400	128.0029355
2515500	128.009087
2515600	128.0161399
2515700	128.0206835
2515800	128.0351384
2515900	128.0629283
2516000	128.0707528
2516100	128.100772
2516200	128.1112977
2516300	128.1310968
2516400	128.1379876
2516500	128.1540418
2516600	128.1582257
2516700	128.1565798
2516800	128.1593499
2516900	128.1658042
2517000	128.1714031
2517100	128.1586971
2517200	128.1561119
2517300	128.1421599
2517400	128.1303069
2517500	128.0977655
2517600	128.0865964
2517700	128.0703851
2517800	128.0383446
2517900	128.0194199
2518000	128.0150029
2518100	128.0046614
2518200	128.0212379
2518300	128.0500648
2518400	128.0783776
2518500	128.0937644
2518600	128.1197179
2518700	128.1479997
2518800	128.147816
2518900	128.1430139
2519000	128.1357167
2519100	128.1186557
2519200	128.0925885
2519300	128.0739748
2519400	128.0677414
2519500	128.0715696
2519600	128.0599452
2519700	128.0611755
2519800	128.0508819
2519900	128.049325
2520000	128.0517269
2520100	128.058366
2520200	128.0747382
2520300	128.0857788
2520400	128.0943351
2520500	128.0962423
2520600	128.0766618
2520700	128.0597123
2520800	128.0611555
2520900	128.0565893
2521000	128.0612701
2521100	128.067524
2521200	128.0828823
2521300	128.0929681
2521400	128.0892064
2521500	128.0943595
2521600	128.0972166
2521700	128.0979495
2521800	128.1098804
2521900	128.1135338
2522000	128.1190216
2522100	128.1067109
2522200	128.094203
2522300	128.096153
2522400	128.1011649
2522500	128.1033566
2522600	128.0996923
2522700	128.0974667
2522800	128.0847122
2522900	128.0693989
2523000	128.0569058
2523100	128.0349943
2523200	128.0199586
2523300	128.0156117
2523400	128.018978
2523500	128.0244445
2523600	128.0270757
2523700	128.039784
2523800	128.0465661
2523900	128.0552376
2524000	128.0562834
2524100	128.0737594
2524200	128.0835197
2524300	128.0819792
2524400	128.0803341
2524500	128.0842065
2524600	128.0875598
2524700	128.090896
2524800	128.0909593
2524900	128.0854846
2525000	128.0995317
2525100	128.1250264
2525200	128.1343738
2525300	128.1408656
2525400	128.1439968
2525500	128.1391141
2525600	128.1386032
2525700	128.1397448
2525800	128.1509676
2525900	128.1410362
2526000	128.1319377
2526100	128.125144
2526200	128.1341103
2526300	128.1536027
2526400	128.1673298
2526500	128.1682638
2526600	128.1659449
2526700	128.1593954
2526800	128.1485374
2526900	128.1404649
2527000	128.1142835
2527100	128.1105428
2527200	128.0893103
2527300	128.083605
2527400	128.1021275
2527500	128.1138246
2527600	128.1335652
2527700	128.1491543
2527800	128.1511197
2527900	128.1485654
2528000	128.1511106
2528100	128.1496846
2528200	128.1505144
2528300	128.1570633
2528400	128.1775342
2528500	128.2036204
2528600	128.2391483
2528700	128.2674613
2528800	128.2783596
2528900	128.2709821
2529000	128.2680686
2529100	128.2644534
2529200	128.2649023
2529300	128.2617474
2529400	128.2603026
2529500	128.2488561
2529600	128.24042
2529700	128.2317544
2529800	128.2252844
2529900	128.2220898
2530000	128.2158715
2530100	128.2069335
2530200	128.1997242
2530300	128.2033539
2530400	128.2008672
2530500	128.1919271
2530600	128.1765767
2530700	128.168958
2530800	128.1614491
2530900	128.1569652
2531000	128.1403815
2531100	128.1373675
2531200	128.1169089
2531300	128.0893952
2531400	128.0573643
2531500	128.0452739
2531600	128.0316142
2531700	128.0277051
2531800	128.0082094
2531900	128.0075561
2532000	128.0052687
2532100	128.0197275
2532200	128.0075416
2532300	128.0000147
2532400	128.0111854
2532500	128.0227329
2532600	128.0317191
2532700	128.0137781
2532800	128.0048531
2532900	127.9935921
2533000	127.9794949
2533100	127.976953
2533200	127.9732768
2533300	127.9875191
2533400	128.0020621
2533500	128.0144281
2533600	128.0324483
2533700	128.049242
2533800	128.0605191
2533900	128.0596498
2534000	128.0712535
2534100	128.0771803
2534200	128.0722988
2534300	128.0780772
2534400	128.0668948
2534500	128.06955
2534600	128.0538618
2534700	128.0364647
2534800	128.0213917
2534900	128.0107266
2535000	128.0036623
2535100	128.0150845
2535200	128.0160586
2535300	128.0246719
2535400	128.0237448
2535500	128.0233593
2535600	128.0053771
2535700	127.9866394
2535800	127.9842093
2535900	127.9737251
2536000	127.9567247
2536100	127.9325095
2536200	127.9240258
2536300	127.9055477
2536400	127.8931304
2536500	127.8795372
2536600	127.8824345
2536700	127.9026682
2536800	127.9323074
2536900	127.9468016
2537000	127.9571102
2537100	127.9638267
2537200	127.9596327
2537300	127.9492232
2537400	127.9374724
2537500	127.9429644
2537600	127.9556142
2537700	127.9716612
2537800	127.9768089
2537900	127.9905492
2538000	128.010065
2538100	128.0144363
2538200	128.0121976
2538300	127.990583
2538400	127.9620348
2538500	127.9518501
2538600	127.9448021
2538700	127.9345099
2538800	127.9278387
2538900	127.9280019
2539000	127.9343922
2539100	127.9426954
2539200	127.9480485
2539300	127.9595694
2539400	127.9685354
2539500	127.9709306
2539600	127.9845728
2539700	128.0040468
2539800	128.0221412
2539900	128.0460753
2540000	128.0800207
2540100	128.0992732
2540200	128.1212873
2540300	128.1366911
2540400	128.1487324
2540500	128.152653
2540600	128.1719654
2540700	128.1736255
2540800	128.172838
2540900	128.1561378
2541000	128.1289313
2541100	128.1124153
2541200	128.0886005
2541300	128.0835148
2541400	128.0794196
2541500	128.058665
2541600	128.0513258
2541700	128.0401151
2541800	128.0446749
2541900	128.0399
2542000	128.0222104
2542100	128.0140337
2542200	127.9824596
2542300	127.9646267
2542400	127.956962
2542500	127.9351876
2542600	127.9156053
2542700	127.8978303
2542800	127.8887351
2542900	127.8951412
2543000	127.9071252
2543100	127.905863
2543200	127.9068091
2543300	127.9013198
2543400	127.9079688
2543500	127.9164854
2543600	127.9269692
2543700	127.9331042
2543800	127.9580828
2543900	127.9808353
2544000	128.0061307
2544100	128.0266659
2544200	128.0415296
2544300	128.0508039
2544400	128.0644466
2544500	128.0692194
2544600	128.0706641
2544700	128.0644367
2544800	128.0547064
2544900	128.0443215
2545000	128.0424358
2545100	128.0358649
2545200	128.0235093
2545300	128.010032
2545400	128.0081495
2545500	128.0026767
2545600	128.0073665
2545700	128.0112272
2545800	128.0083805
2545900	128.0189483
2546000	128.0074512
2546100	127.9902182
2546200	127.9875321
2546300	127.9851785
2546400	127.9603054
2546500	127.9631257
2546600	127.9805566
2546700	127.997238
2546800	128.0021458
2546900	128.004864
2547000	128.0145157
2547100	128.014075
2547200	128.0176954
2547300	128.0262331
2547400	128.0505589
2547500	128.0680082
2547600	128.0876932
2547700	128.0845336
2547800	128.0872197
2547900	128.0847043
2548000	128.0747642
2548100	128.0746824
2548200	128.0675897
2548300	128.0550395
2548400	128.0423869
2548500	128.051566
2548600	128.0753636
2548700	128.0988312
2548800	128.1136758
2548900	128.1091699
2549000	128.105674
2549100	128.0989371
2549200	128.0983175
2549300	128.1020375
2549400	128.0927861
2549500	128.0887717
2549600	128.0831475
2549700	128.0868936
2549800	128.0927804
2549900	128.0953733
2550000	128.0794985
2550100	128.078505
2550200	128.0911804
2550300	128.0892624
2550400	128.0827476
2550500	128.0818983
2550600	128.0843422
2550700	128.0898676
2550800	128.075048
2550900	128.0670706
2551000	128.0721601
2551100	128.066233
2551200	128.0577762
2551300	128.0386365
2551400	128.0225014
2551500	128.0184041
2551600	128.011521
2551700	128.005479
2551800	127.9961829
2551900	127.9959108
2552000	127.9813828
2552100	127.9731757
2552200	127.9486716
2552300	127.9421006
2552400	127.9453611
2552500	127.9555831
2552600	127.9667227
2552700	127.9768848
2552800	127.980865
2552900	127.9790657
2553000	127.9742647
2553100	127.9798183
2553200	127.978143
2553300	127.9659781
2553400	127.9394089
2553500	127.9168052
2553600	127.9169631
2553700	127.9210022
2553800	127.9447952
2553900	127.9581162
2554000	127.9733537
2554100	127.9680492
2554200	127.9757171
2554300	127.9804949
2554400	127.9914953
2554500	128.016518
2554600	128.0397314
2554700	128.0379531
2554800	128.0338708
2554900	128.0378884
2555000	128.04367
2555100	128.0521926
2555200	128.0541023
2555300	128.0648284
2555400	128.0812001
2555500	128.0844745
2555600	128.0837701
2555700	128.0659047
2555800	128.0487374
2555900	128.0457683
2556000	128.0359838
2556100	128.0302951
2556200	128.0231059
2556300	128.0274414
2556400	128.0284627
2556500	128.0362272
2556600	128.0618456
2556700	128.0791473
2556800	128.0853604
2556900	128.0950069
2557000	128.0963144
2557100	128.0887348
2557200	128.0765929
2557300	128.0526107
2557400	128.0428496
2557500	128.0314381
2557600	128.015689
2557700	128.004933
2557800	127.9900627
2557900	127.9765133
2558000	127.953443
2558100	127.9406203
2558200	127.9374881
2558300	127.9373168
2558400	127.9387912
2558500	127.9420674
2558600	127.9335004
2558700	127.9229188
2558800	127.9106709
2558900	127.9063186
2559000	127.9102027
2559100	127.8981041
2559200	127.8951101
2559300	127.8991028
2559400	127.9159115
2559500	127.9206241
2559600	127.9292308
2559700	127.9464529
2559800	127.953992
2559900	127.9749963
2560000	128.0123743
2560100	128.0520282
2560200	128.0931249
2560300	128.1296582
2560400	128.1350107
2560500	128.1462464
2560600	128.144963
2560700	128.1630682
2560800	128.1715864
2560900	128.1857091
2561000	128.1952862
2561100	128.1979359
2561200	128.2137198
2561300	128.2384732
2561400	128.2502222
2561500	128.2607014
2561600	128.2484932
2561700	128.2387564
2561800	128.2377234
2561900	128.2583958
2562000	128.262528
2562100	128.2665158
2562200	128.2515755
2562300	128.2597397
2562400	128.2667692
2562500	128.2672268
2562600	128.2582232
2562700	128.2452723
2562800	128.2357267
2562900	128.2268052
2563000	128.2167549
2563100	128.2049648
2563200	128.1950485
2563300	128.1819047
2563400	128.1564871
2563500	128.1241052
2563600	128.1053749
2563700	128.0860541
2563800	128.0754747
2563900	128.0632092
2564000	128.0455257
2564100	128.0212018
2564200	128.0139888
2564300	127.9893591
2564400	127.9874997
2564500	127.9545476
2564600	127.9272129
2564700	127.922237
2564800	127.9148897
2564900	127.9352026
2565000	127.9491331
2565100	127.97397
2565200	127.9803896
2565300	127.9957033
2565400	127.9946845
2565500	128.0132024
2565600	128.0232463
2565700	128.0381662
2565800	128.0372301
2565900	128.0469559
2566000	128.0415133
2566100	128.0472718
2566200	128.0621483
2566300	128.0719119
2566400	128.0702465
2566500	128.0694688
2566600	128.0772149
2566700	128.0886614
2566800	128.0843353
2566900	128.0841405
2567000	128.071098
2567100	128.0671738
2567200	128.0480865
2567300	128.0482363
2567400	128.0384405
2567500	128.0226261
2567600	128.0152744
2567700	127.9963556
2567800	127.9933968
2567900	127.993177
2568000	128.0067131
2568100	128.0183504
2568200	128.0303325
2568300	128.0449997
2568400	128.0537397
2568500	128.0700069
2568600	128.091105
2568700	128.1088815
2568800	128.1224821
2568900	128.1237973
2569000	128.1182343
2569100	128.1283429
2569200	128.1372941
2569300	128.1542145
2569400	128.1605757
2569500	128.1775995
2569600	128.1741888
2569700	128.1633528
2569800	128.1695413
2569900	128.1745955
2570000	128.1775424
2570100	128.1686442
2570200	128.1409447
2570300	128.129171
2570400	128.1046982
2570500	128.0806099
2570600	128.0668358
2570700	128.0525335
2570800	128.0509766
2570900	128.0679392
2571000	128.0818176
2571100	128.0981908
2571200	128.1076185
2571300	128.1194893
2571400	128.1166082
2571500	128.1245051
2571600	128.1099838
2571700	128.1150416
2571800	128.1345757
2571900	128.1474526
2572000	128.1597079
2572100	128.1705955
2572200	128.1755548
2572300	128.1945265
2572400	128.2128145
2572500	128.2215403
2572600	128.2286593
2572700	128.2271988
2572800	128.2176216
2572900	128.2175381
2573000	128.2126015
2573100	128.2146627
2573200	128.2372472
2573300	128.2446881
2573400	128.2510539
2573500	128.2582224
2573600	128.2468445
2573700	128.2236128
2573800	128.2020218
2573900	128.18294
2574000	128.1719757
2574100	128.1557326
2574200	128.1620582
2574300	128.1425362
2574400	128.1274877
2574500	128.1075832
2574600	128.0948717
2574700	128.1007593
2574800	128.1011348
2574900	128.0891732
2575000	128.0882886
2575100	128.0926021
2575200	128.1001364
2575300	128.10353
2575400	128.110415
2575500	128.120158
2575600	128.1236098
2575700	128.1271006
2575800	128.1379934
2575900	128.13037
2576000	128.1264111
2576100	128.1154096
2576200	128.1219329
2576300	128.1336519
2576400	128.1479009
