#timestep	dist
857300	144.6128637
857400	144.605141
857500	144.6013878
857600	144.5937828
857700	144.5831774
857800	144.5677125
857900	144.564213
858000	144.5489959
858100	144.5385542
858200	144.5319295
858300	144.5294026
858400	144.5260512
858500	144.5239059
858600	144.5305745
858700	144.535719
858800	144.5256005
858900	144.5055046
859000	144.4755537
859100	144.4635128
859200	144.4384502
859300	144.4127203
859400	144.3816232
859500	144.3596338
859600	144.3496598
859700	144.3404469
859800	144.3361774
859900	144.3382537
860000	144.334237
860100	144.3328625
860200	144.3384776
860300	144.3425602
860400	144.3491502
860500	144.3611094
860600	144.362433
860700	144.3824434
860800	144.3727397
860900	144.3706896
861000	144.3547067
861100	144.3440942
861200	144.3438108
861300	144.3531579
861400	144.347329
861500	144.3463043
861600	144.3603733
861700	144.3688904
861800	144.357988
861900	144.3341292
862000	144.3260323
862100	144.3076549
862200	144.3071422
862300	144.2985734
862400	144.2869238
862500	144.2655687
862600	144.2515441
862700	144.2453143
862800	144.2398572
862900	144.2513705
863000	144.2580664
863100	144.2794705
863200	144.3026148
863300	144.3321983
863400	144.3688592
863500	144.3839166
863600	144.405921
863700	144.4147016
863800	144.4306379
863900	144.440555
864000	144.4510705
864100	144.4448637
864200	144.4541216
864300	144.4696224
864400	144.4901479
864500	144.5166638
864600	144.525191
864700	144.5488137
864800	144.5533036
864900	144.5660373
865000	144.5783124
865100	144.5767171
865200	144.580405
865300	144.584721
865400	144.6005197
865500	144.6286362
865600	144.644737
865700	144.6400644
865800	144.6274186
865900	144.6213564
866000	144.6006978
866100	144.5949973
866200	144.5820176
866300	144.5671153
866400	144.5535339
866500	144.5547551
866600	144.5386554
866700	144.5247042
866800	144.5000301
866900	144.4912062
867000	144.4958536
867100	144.4999878
867200	144.516877
867300	144.5318001
867400	144.5509637
867500	144.5541229
867600	144.5655637
867700	144.5784383
867800	144.5763485
867900	144.5756423
868000	144.5515605
868100	144.5465556
868200	144.5480744
868300	144.5460198
868400	144.553355
868500	144.5438928
868600	144.5269066
868700	144.5230185
868800	144.5284494
868900	144.5366109
869000	144.525905
869100	144.5266579
869200	144.5305722
869300	144.5407868
869400	144.5563571
869500	144.5616989
869600	144.5571319
869700	144.5539398
869800	144.5502093
869900	144.5483789
870000	144.5549036
870100	144.5651503
870200	144.5608578
870300	144.5591681
870400	144.5566871
870500	144.5491776
870600	144.5618242
870700	144.5678485
870800	144.5800386
870900	144.576066
871000	144.5733071
871100	144.5676042
871200	144.5516589
871300	144.533681
871400	144.5177363
871500	144.4941542
871600	144.4753741
871700	144.4695196
871800	144.4596617
871900	144.4493291
872000	144.4435408
872100	144.4422594
872200	144.438452
872300	144.4278991
872400	144.4283627
872500	144.4330561
872600	144.4484751
872700	144.4634815
872800	144.480016
872900	144.5062732
873000	144.5402032
873100	144.5561941
873200	144.568663
873300	144.5647872
873400	144.5490045
873500	144.5555551
873600	144.5556905
873700	144.5503162
873800	144.5472083
873900	144.529068
874000	144.5087453
874100	144.5047417
874200	144.5092549
874300	144.5045099
874400	144.5193255
874500	144.5309814
874600	144.5384137
874700	144.5461576
874800	144.5736153
874900	144.5967868
875000	144.6175516
875100	144.6326381
875200	144.6259174
875300	144.6378084
875400	144.6499365
875500	144.666962
875600	144.6653921
875700	144.6524813
875800	144.6416876
875900	144.6223029
876000	144.6166574
876100	144.6020473
876200	144.5883616
876300	144.5877614
876400	144.5832878
876500	144.5743227
876600	144.5668518
876700	144.5659155
876800	144.5620772
876900	144.5713702
877000	144.5738308
877100	144.5641512
877200	144.5330252
877300	144.5195983
877400	144.4879761
877500	144.4691379
877600	144.4565435
877700	144.4455284
877800	144.4372988
877900	144.4288344
878000	144.4315684
878100	144.4293712
878200	144.4320642
878300	144.4397881
878400	144.4437795
878500	144.4633256
878600	144.4704083
878700	144.4922475
878800	144.5187207
878900	144.5302027
879000	144.536773
879100	144.5392288
879200	144.5369873
879300	144.5266411
879400	144.5126243
879500	144.496878
879600	144.4845836
879700	144.4904534
879800	144.492846
879900	144.501863
880000	144.5109402
880100	144.5250649
880200	144.5212092
880300	144.5193242
880400	144.5175106
880500	144.5134689
880600	144.511836
880700	144.5241902
880800	144.5422469
880900	144.5647675
881000	144.569845
881100	144.5749173
881200	144.5779806
881300	144.5755772
881400	144.5472657
881500	144.5189587
881600	144.4984611
881700	144.4705505
881800	144.4389449
881900	144.4009672
882000	144.3598634
882100	144.3440922
882200	144.3339569
882300	144.3244861
882400	144.3268388
882500	144.3353172
882600	144.3391052
882700	144.3469281
882800	144.3529117
882900	144.3667078
883000	144.3825367
883100	144.3898521
883200	144.3987961
883300	144.4058631
883400	144.4121343
883500	144.425666
883600	144.4429995
883700	144.4603144
883800	144.4933066
883900	144.5312553
884000	144.5537656
884100	144.5803411
884200	144.5925662
884300	144.5929631
884400	144.5732048
884500	144.553268
884600	144.5279008
884700	144.5176899
884800	144.5004716
884900	144.4899146
885000	144.4950282
885100	144.4813704
885200	144.4861595
885300	144.4927255
885400	144.4957535
885500	144.5111473
885600	144.5161788
885700	144.5272501
885800	144.5222955
885900	144.5165549
886000	144.5128199
886100	144.5034597
886200	144.5011758
886300	144.4992916
886400	144.4962038
886500	144.4900053
886600	144.4844601
886700	144.4744213
886800	144.4634768
886900	144.4606089
887000	144.4515766
887100	144.4485219
887200	144.4441325
887300	144.4318641
887400	144.4153807
887500	144.3966282
887600	144.3728118
887700	144.3556861
887800	144.3439086
887900	144.3382405
888000	144.3267995
888100	144.3310907
888200	144.3489132
888300	144.3553129
888400	144.3561569
888500	144.3694025
888600	144.3815881
888700	144.393573
888800	144.4048187
888900	144.418747
889000	144.4423088
889100	144.4657415
889200	144.47394
889300	144.4751556
889400	144.4922315
889500	144.5241699
889600	144.5446554
889700	144.5609995
889800	144.5633568
889900	144.5550482
890000	144.5497309
890100	144.5380566
890200	144.5234611
890300	144.5040197
890400	144.4811463
890500	144.457418
890600	144.4413323
890700	144.4348323
890800	144.4245903
890900	144.4223111
891000	144.4138138
891100	144.4127027
891200	144.4105638
891300	144.3997962
891400	144.3852804
891500	144.3590215
891600	144.336806
891700	144.317082
891800	144.2903
891900	144.2800742
892000	144.282442
892100	144.2911563
892200	144.2875802
892300	144.2983334
892400	144.3018829
892500	144.3170984
892600	144.3290826
892700	144.3441864
892800	144.3567552
892900	144.3670688
893000	144.3715134
893100	144.3730294
893200	144.3672829
893300	144.3646631
893400	144.3473999
893500	144.3245235
893600	144.3143258
893700	144.3089785
893800	144.3117561
893900	144.3283569
894000	144.327437
894100	144.3516503
894200	144.3716757
894300	144.3801499
894400	144.3911076
894500	144.3999627
894600	144.4042784
894700	144.4110662
894800	144.4187806
894900	144.4181013
895000	144.4094772
895100	144.4150674
895200	144.4194576
895300	144.4256336
895400	144.4240364
895500	144.42864
895600	144.4247482
895700	144.4229623
895800	144.4206739
895900	144.4014559
896000	144.4045579
896100	144.3914869
896200	144.3803665
896300	144.3789765
896400	144.379766
896500	144.3868399
896600	144.4047215
896700	144.4266401
896800	144.4369925
896900	144.4466614
897000	144.459552
897100	144.4580854
897200	144.4774715
897300	144.4915206
897400	144.4938189
897500	144.4839078
897600	144.4640956
897700	144.4469873
897800	144.4174245
897900	144.402864
898000	144.3919165
898100	144.3826648
898200	144.3691898
898300	144.354442
898400	144.3373715
898500	144.3351908
898600	144.3347277
898700	144.3391464
898800	144.3523585
898900	144.3698694
899000	144.3759992
899100	144.3881633
899200	144.3954934
899300	144.4098843
899400	144.4304158
899500	144.4448835
899600	144.4448418
899700	144.4684267
899800	144.4856749
899900	144.5012233
900000	144.5131787
900100	144.5161914
900200	144.5249385
900300	144.5289856
900400	144.5291139
900500	144.5352697
900600	144.5290172
900700	144.5179762
900800	144.514926
900900	144.5006743
901000	144.5029641
901100	144.5065616
901200	144.516992
901300	144.519873
901400	144.5199286
901500	144.5109065
901600	144.5058814
901700	144.5083944
901800	144.5111242
901900	144.505771
902000	144.524522
902100	144.5180333
902200	144.5079642
902300	144.5027126
902400	144.4842282
902500	144.4633203
902600	144.4544923
902700	144.4519498
902800	144.4473067
902900	144.4488836
903000	144.4430075
903100	144.4378468
903200	144.4492672
903300	144.4707768
903400	144.4939796
903500	144.5041275
903600	144.5207578
903700	144.5378575
903800	144.5341163
903900	144.5419197
904000	144.5434124
904100	144.5474309
904200	144.5521255
904300	144.5583883
904400	144.5726955
904500	144.596828
904600	144.614923
904700	144.640799
904800	144.6632237
904900	144.6888662
905000	144.7139785
905100	144.7325236
905200	144.7491928
905300	144.7543978
905400	144.7424967
905500	144.7298408
905600	144.7279323
905700	144.7278001
905800	144.7335102
905900	144.731722
906000	144.7308816
906100	144.7285742
906200	144.7246916
906300	144.7100006
906400	144.6852831
906500	144.6636321
906600	144.6589331
906700	144.6694623
906800	144.6876428
906900	144.6849336
907000	144.6670776
907100	144.6454525
907200	144.6210314
907300	144.5893612
907400	144.5791913
907500	144.5587539
907600	144.5509465
907700	144.5440853
907800	144.5493789
907900	144.5487907
908000	144.5553691
908100	144.5565908
908200	144.5497389
908300	144.5566381
908400	144.5746288
908500	144.5813095
908600	144.5997788
908700	144.6041175
908800	144.6313524
908900	144.6443298
909000	144.6549309
909100	144.6544249
909200	144.6475221
909300	144.6545397
909400	144.6512971
909500	144.6496864
909600	144.6445494
909700	144.6234199
909800	144.6211856
909900	144.6223635
910000	144.6129161
910100	144.6090997
910200	144.6075415
910300	144.6071582
910400	144.6125608
910500	144.6150299
910600	144.6099294
910700	144.6144224
910800	144.6012102
910900	144.5931102
911000	144.5842054
911100	144.560372
911200	144.5219129
911300	144.5048904
911400	144.4746263
911500	144.4537057
911600	144.4375452
911700	144.430276
911800	144.4173287
911900	144.4067505
912000	144.3934229
912100	144.3840143
912200	144.3647175
912300	144.3694343
912400	144.3649181
912500	144.3661123
912600	144.3645995
912700	144.3680431
912800	144.3543682
912900	144.3258381
913000	144.2969841
913100	144.2973599
913200	144.3053417
913300	144.3163751
913400	144.3329197
913500	144.3472483
913600	144.3633259
913700	144.3790153
913800	144.3929099
913900	144.4105779
914000	144.402382
914100	144.394543
914200	144.3799006
914300	144.380818
914400	144.3774668
914500	144.4028996
914600	144.4212764
914700	144.4542966
914800	144.480889
914900	144.5115719
915000	144.5390726
915100	144.555028
915200	144.5567217
915300	144.5610606
915400	144.568357
915500	144.5717946
915600	144.5916972
915700	144.6105099
915800	144.6222143
915900	144.6270394
916000	144.6280658
916100	144.6482805
916200	144.6446275
916300	144.6452652
916400	144.6275605
916500	144.6116441
916600	144.6108673
916700	144.6097786
916800	144.6033929
916900	144.6093623
917000	144.6038036
917100	144.6053345
917200	144.603931
917300	144.5997238
917400	144.6076232
917500	144.6041206
917600	144.5999095
917700	144.5867696
917800	144.5711636
917900	144.5614785
918000	144.547022
918100	144.5424653
918200	144.5346829
918300	144.5328498
918400	144.536547
918500	144.5368367
918600	144.5215055
918700	144.5084915
918800	144.5035801
918900	144.5014076
919000	144.5075256
919100	144.5011388
919200	144.4962001
919300	144.4881166
919400	144.5102566
919500	144.5282335
919600	144.5453489
919700	144.5571125
919800	144.5734922
919900	144.5758724
920000	144.5836898
920100	144.5785102
920200	144.5730968
920300	144.562034
920400	144.5452241
920500	144.5248595
920600	144.5116189
920700	144.5073125
920800	144.4940146
920900	144.4853553
921000	144.4825853
921100	144.4835413
921200	144.4982108
921300	144.5106052
921400	144.5216079
921500	144.5356171
921600	144.5306641
921700	144.5329554
921800	144.5265091
921900	144.5139998
922000	144.4883243
922100	144.4635364
922200	144.4485537
922300	144.4338374
922400	144.4197281
922500	144.3966698
922600	144.3926559
922700	144.3983873
922800	144.3992993
922900	144.4174912
923000	144.4251674
923100	144.4138387
923200	144.4084237
923300	144.4146291
923400	144.4037727
923500	144.4030137
923600	144.3817355
923700	144.3680609
923800	144.3522366
923900	144.3439249
924000	144.3459447
924100	144.3563101
924200	144.3616508
924300	144.369236
924400	144.3693498
924500	144.3636301
924600	144.3596907
924700	144.351326
924800	144.3521449
924900	144.3416801
925000	144.3462167
925100	144.3549788
925200	144.3694493
925300	144.3774429
925400	144.4043741
925500	144.4157072
925600	144.4349505
925700	144.4689346
925800	144.4789148
925900	144.4872322
926000	144.4893429
926100	144.4999146
926200	144.5151805
926300	144.5181366
926400	144.5207381
926500	144.5074581
926600	144.491788
926700	144.4884543
926800	144.4839634
926900	144.4769535
927000	144.4771923
927100	144.4748661
927200	144.4868403
927300	144.4832581
927400	144.4813786
927500	144.4747232
927600	144.4594032
927700	144.4409736
927800	144.4104928
927900	144.3861174
928000	144.3653729
928100	144.3566056
928200	144.36082
928300	144.3578489
928400	144.3510407
928500	144.3566964
928600	144.3808946
928700	144.412672
928800	144.4342825
928900	144.4600852
929000	144.469349
929100	144.4760906
929200	144.4802392
929300	144.4894791
929400	144.4975201
929500	144.513052
929600	144.5303893
929700	144.5274776
929800	144.5334376
929900	144.5398652
930000	144.5546521
930100	144.5593013
930200	144.5586896
930300	144.5497952
930400	144.5398731
930500	144.5199977
930600	144.4964891
930700	144.4770837
930800	144.46559
930900	144.4534581
931000	144.4381421
931100	144.4317669
931200	144.4149439
931300	144.4185915
931400	144.4190689
931500	144.4205534
931600	144.4194783
931700	144.4183163
931800	144.4058593
931900	144.3904873
932000	144.3752161
932100	144.368505
932200	144.3744253
932300	144.376744
932400	144.3695298
932500	144.3652583
932600	144.3571892
932700	144.3545466
932800	144.3576224
932900	144.3742778
933000	144.3860255
933100	144.4086213
933200	144.4250794
933300	144.4580707
933400	144.4862684
933500	144.5088885
933600	144.5401915
933700	144.5631643
933800	144.586776
933900	144.602788
934000	144.5851897
934100	144.5774842
934200	144.5712934
934300	144.5504632
934400	144.5203652
934500	144.4774202
934600	144.4205421
934700	144.3862071
934800	144.3677086
934900	144.3642087
935000	144.3438197
935100	144.33427
935200	144.3297966
935300	144.3400406
935400	144.3485455
935500	144.3703289
935600	144.3894221
935700	144.4103803
935800	144.4169134
935900	144.4198522
936000	144.4297795
936100	144.4329078
936200	144.4496678
936300	144.4558743
936400	144.4539765
936500	144.4627406
936600	144.4600239
936700	144.4552127
936800	144.4625203
936900	144.465783
937000	144.4630036
937100	144.4641211
937200	144.4746507
937300	144.4851732
937400	144.4953572
937500	144.5080368
937600	144.5071012
937700	144.4965891
937800	144.4876169
937900	144.4810677
938000	144.4755367
938100	144.4823723
938200	144.457387
938300	144.4451438
938400	144.4298389
