#timestep	dist
1791400	135.2963566
1791500	135.3020299
1791600	135.3043132
1791700	135.3223751
1791800	135.3488978
1791900	135.3562879
1792000	135.3546124
1792100	135.3559092
1792200	135.357087
1792300	135.3694472
1792400	135.3752362
1792500	135.3873376
1792600	135.3933066
1792700	135.399592
1792800	135.3954777
1792900	135.3815899
1793000	135.3781149
1793100	135.3729796
1793200	135.3660312
1793300	135.3553165
1793400	135.3354893
1793500	135.3104055
1793600	135.3002216
1793700	135.2779158
1793800	135.2750749
1793900	135.2562409
1794000	135.2546079
1794100	135.2549492
1794200	135.2630051
1794300	135.2786763
1794400	135.2889917
1794500	135.3057818
1794600	135.32588
1794700	135.3532591
1794800	135.3741136
1794900	135.407728
1795000	135.4354931
1795100	135.459043
1795200	135.4737198
1795300	135.4826892
1795400	135.4868464
1795500	135.4852942
1795600	135.4736747
1795700	135.4768855
1795800	135.4586341
1795900	135.4402904
1796000	135.4154776
1796100	135.4040597
1796200	135.4096667
1796300	135.4074318
1796400	135.4082103
1796500	135.3969439
1796600	135.3744133
1796700	135.3519965
1796800	135.3279331
1796900	135.2932606
1797000	135.2535855
1797100	135.2195571
1797200	135.1854726
1797300	135.1555669
1797400	135.1458916
1797500	135.1545646
1797600	135.1710943
1797700	135.1890273
1797800	135.215683
1797900	135.2425862
1798000	135.248583
1798100	135.2481817
1798200	135.241524
1798300	135.231248
1798400	135.2259571
1798500	135.22692
1798600	135.2243863
1798700	135.2174113
1798800	135.2115995
1798900	135.2113067
1799000	135.1997031
1799100	135.1877164
1799200	135.1823602
1799300	135.1543698
1799400	135.112661
1799500	135.0863082
1799600	135.0615916
1799700	135.0475346
1799800	135.0373038
1799900	135.0335329
1800000	135.0397056
1800100	135.0366414
1800200	135.0244468
1800300	135.0112598
1800400	135.0220401
1800500	135.0408997
1800600	135.0582629
1800700	135.0741591
1800800	135.0903885
1800900	135.1204539
1801000	135.1369697
1801100	135.1597614
1801200	135.1839369
1801300	135.2020503
1801400	135.2182655
1801500	135.2296755
1801600	135.2453902
1801700	135.2539639
1801800	135.256044
1801900	135.2826238
1802000	135.3042375
1802100	135.3286359
1802200	135.3612185
1802300	135.3900357
1802400	135.400977
1802500	135.4107681
1802600	135.3991919
1802700	135.3845042
1802800	135.3509661
1802900	135.3206309
1803000	135.2793037
1803100	135.2530642
1803200	135.2388484
1803300	135.2198483
1803400	135.2084699
1803500	135.2063409
1803600	135.2153454
1803700	135.2322441
1803800	135.2424476
1803900	135.2499124
1804000	135.2564059
1804100	135.2709648
1804200	135.2775859
1804300	135.2950254
1804400	135.292044
1804500	135.2839058
1804600	135.2743362
1804700	135.2672399
1804800	135.2663705
1804900	135.2536148
1805000	135.2416425
1805100	135.225921
1805200	135.2050404
1805300	135.2060705
1805400	135.1889102
1805500	135.1894822
1805600	135.190847
1805700	135.1955585
1805800	135.1787261
1805900	135.1614591
1806000	135.1591428
1806100	135.1616077
1806200	135.1460813
1806300	135.1425075
1806400	135.1430196
1806500	135.121531
1806600	135.111492
1806700	135.0994404
1806800	135.0973986
1806900	135.0933253
1807000	135.0833202
1807100	135.0951462
1807200	135.1110371
1807300	135.1195168
1807400	135.1433113
1807500	135.16972
1807600	135.1787771
1807700	135.1855284
1807800	135.1809924
1807900	135.185064
1808000	135.2005661
1808100	135.2158185
1808200	135.2282754
1808300	135.2602556
1808400	135.2812731
1808500	135.2953267
1808600	135.3048724
1808700	135.3131313
1808800	135.2975768
1808900	135.2850977
1809000	135.2769043
1809100	135.2779331
1809200	135.2816653
1809300	135.2843802
1809400	135.2955769
1809500	135.3137632
1809600	135.3181092
1809700	135.322538
1809800	135.3341498
1809900	135.3486348
1810000	135.3557244
1810100	135.3614945
1810200	135.3649294
1810300	135.3619576
1810400	135.3651599
1810500	135.3479372
1810600	135.3600369
1810700	135.3470272
1810800	135.3424697
1810900	135.3306719
1811000	135.3263573
1811100	135.3275243
1811200	135.3234487
1811300	135.3295053
1811400	135.3190078
1811500	135.3100552
1811600	135.3043601
1811700	135.2977844
1811800	135.2871512
1811900	135.2703463
1812000	135.2609837
1812100	135.2469997
1812200	135.2357467
1812300	135.2422665
1812400	135.2439319
1812500	135.2532331
1812600	135.2548751
1812700	135.2567774
1812800	135.2751394
1812900	135.2982332
1813000	135.3179513
1813100	135.3165858
1813200	135.3213515
1813300	135.3147656
1813400	135.3160926
1813500	135.2971965
1813600	135.2797004
1813700	135.2753133
1813800	135.2658451
1813900	135.2609966
1814000	135.2557428
1814100	135.2492005
1814200	135.2466901
1814300	135.2431971
1814400	135.2427958
1814500	135.2561936
1814600	135.2607537
1814700	135.2623669
1814800	135.2708745
1814900	135.2775237
1815000	135.3118359
1815100	135.3384308
1815200	135.354371
1815300	135.3664555
1815400	135.3731737
1815500	135.3652517
1815600	135.3540528
1815700	135.3382975
1815800	135.3296999
1815900	135.3204736
1816000	135.3156105
1816100	135.3100106
1816200	135.2949133
1816300	135.2964097
1816400	135.2953586
1816500	135.2876509
1816600	135.2982952
1816700	135.2970691
1816800	135.311156
1816900	135.305218
1817000	135.2967539
1817100	135.2976037
1817200	135.2829989
1817300	135.2917619
1817400	135.2970351
1817500	135.2953784
1817600	135.3092842
1817700	135.3229916
1817800	135.3426219
1817900	135.3443686
1818000	135.343306
1818100	135.3380449
1818200	135.3507428
1818300	135.3681829
1818400	135.3793022
1818500	135.3720757
1818600	135.3560616
1818700	135.3522156
1818800	135.3492017
1818900	135.3348994
1819000	135.3378041
1819100	135.3447963
1819200	135.3483719
1819300	135.3459961
1819400	135.3498736
1819500	135.3286951
1819600	135.3154806
1819700	135.308811
1819800	135.3145218
1819900	135.32349
1820000	135.3369737
1820100	135.3409712
1820200	135.3427126
1820300	135.3406594
1820400	135.3454409
1820500	135.3573333
1820600	135.3647929
1820700	135.368685
1820800	135.3691609
1820900	135.3776875
1821000	135.3908857
1821100	135.4027767
1821200	135.3956348
1821300	135.3919616
1821400	135.3863151
1821500	135.3699396
1821600	135.367546
1821700	135.3626757
1821800	135.349916
1821900	135.3526003
1822000	135.3558373
1822100	135.3454556
1822200	135.3301513
1822300	135.3181987
1822400	135.3142902
1822500	135.3055684
1822600	135.3142127
1822700	135.3216226
1822800	135.326874
1822900	135.3247068
1823000	135.325421
1823100	135.3110501
1823200	135.304744
1823300	135.2911926
1823400	135.274243
1823500	135.2809006
1823600	135.2892729
1823700	135.2877362
1823800	135.2759073
1823900	135.2724565
1824000	135.2718232
1824100	135.2742735
1824200	135.2821021
1824300	135.2897057
1824400	135.2927017
1824500	135.2908895
1824600	135.2924792
1824700	135.2918214
1824800	135.3003325
1824900	135.3072341
1825000	135.3354925
1825100	135.3702212
1825200	135.3911079
1825300	135.4107768
1825400	135.4166453
1825500	135.4215324
1825600	135.4344888
1825700	135.4488497
1825800	135.4461467
1825900	135.4319261
1826000	135.4137729
1826100	135.4008375
1826200	135.3745428
1826300	135.348367
1826400	135.3339783
1826500	135.3079919
1826600	135.2871766
1826700	135.2732556
1826800	135.2652051
1826900	135.2611248
1827000	135.2683581
1827100	135.2713403
1827200	135.2842264
1827300	135.2768546
1827400	135.2878668
1827500	135.2787963
1827600	135.2859871
1827700	135.3048117
1827800	135.3219372
1827900	135.3412689
1828000	135.3586379
1828100	135.3825382
1828200	135.4004988
1828300	135.4045627
1828400	135.4122531
1828500	135.4262107
1828600	135.4556977
1828700	135.477499
1828800	135.4982003
1828900	135.5085062
1829000	135.4973153
1829100	135.4762512
1829200	135.4408497
1829300	135.399658
1829400	135.3643884
1829500	135.3385243
1829600	135.3400311
1829700	135.3253324
1829800	135.3325445
1829900	135.3449784
1830000	135.351392
1830100	135.3722
1830200	135.3878289
1830300	135.3918634
1830400	135.3936546
1830500	135.4059766
1830600	135.4012564
1830700	135.3845306
1830800	135.37347
1830900	135.3610654
1831000	135.3617389
1831100	135.3612213
1831200	135.3509153
1831300	135.3329818
1831400	135.3155109
1831500	135.2977126
1831600	135.2771425
1831700	135.2641098
1831800	135.2366279
1831900	135.2176093
1832000	135.2024172
1832100	135.1880179
1832200	135.1720984
1832300	135.1702668
1832400	135.1653215
1832500	135.1770237
1832600	135.1921952
1832700	135.2043345
1832800	135.2222531
1832900	135.2416699
1833000	135.2603108
1833100	135.2815661
1833200	135.3112778
1833300	135.3458804
1833400	135.3805307
1833500	135.4006816
1833600	135.4206609
1833700	135.4322577
1833800	135.4282233
1833900	135.4223582
1834000	135.4147435
1834100	135.4196249
1834200	135.4420077
1834300	135.4678584
1834400	135.4915809
1834500	135.5016281
1834600	135.5116082
1834700	135.5312699
1834800	135.5356318
1834900	135.5449303
1835000	135.5304677
1835100	135.5008726
1835200	135.4669171
1835300	135.4336153
1835400	135.4133286
1835500	135.411083
1835600	135.4070977
1835700	135.3963129
1835800	135.3864447
1835900	135.3885455
1836000	135.3926008
1836100	135.3948291
1836200	135.3976556
1836300	135.4008594
1836400	135.3976316
1836500	135.3834756
1836600	135.360868
1836700	135.3435291
1836800	135.3403244
1836900	135.3434022
1837000	135.332544
1837100	135.3192614
1837200	135.3079583
1837300	135.3041631
1837400	135.3155368
1837500	135.341285
1837600	135.3516968
1837700	135.3602715
1837800	135.3653117
1837900	135.3655813
1838000	135.3642782
1838100	135.3698928
1838200	135.370877
1838300	135.3731672
1838400	135.3727358
1838500	135.383461
1838600	135.3882576
1838700	135.3836475
1838800	135.3665405
1838900	135.331819
1839000	135.3100807
1839100	135.2825748
1839200	135.2517834
1839300	135.232853
1839400	135.2196244
1839500	135.2060132
1839600	135.2063998
1839700	135.2007089
1839800	135.1874046
1839900	135.1728896
1840000	135.1587085
1840100	135.1429066
1840200	135.1267487
1840300	135.1316257
1840400	135.1378493
1840500	135.1519206
1840600	135.1456669
1840700	135.1667177
1840800	135.1853404
1840900	135.1934256
1841000	135.188325
1841100	135.1778336
1841200	135.1748929
1841300	135.1653383
1841400	135.1703934
1841500	135.1816944
1841600	135.2063854
1841700	135.2315571
1841800	135.2419002
1841900	135.2400596
1842000	135.2406094
1842100	135.2355933
1842200	135.2385221
1842300	135.2589757
1842400	135.2767253
1842500	135.3012809
1842600	135.3193122
1842700	135.3410841
1842800	135.3524755
1842900	135.3679621
1843000	135.3719893
1843100	135.3792622
1843200	135.3804352
1843300	135.3814399
1843400	135.3898381
1843500	135.4069448
1843600	135.4109182
1843700	135.4008219
1843800	135.3988485
1843900	135.3963091
1844000	135.3829619
1844100	135.3792716
1844200	135.3740099
1844300	135.3567923
1844400	135.3345943
1844500	135.3089206
1844600	135.2911963
1844700	135.2687712
1844800	135.2595645
1844900	135.2462759
1845000	135.2446662
1845100	135.2373737
1845200	135.229422
1845300	135.2280921
1845400	135.228599
1845500	135.2264917
1845600	135.2316985
1845700	135.2345969
1845800	135.2492304
1845900	135.2650622
1846000	135.2740348
1846100	135.2851261
1846200	135.2961721
1846300	135.2998129
1846400	135.305461
1846500	135.3146113
1846600	135.3262542
1846700	135.3338642
1846800	135.3448768
1846900	135.3491805
1847000	135.3364807
1847100	135.3224742
1847200	135.286132
1847300	135.2775713
1847400	135.2650415
1847500	135.2692757
1847600	135.280032
1847700	135.291663
1847800	135.3073036
1847900	135.3155716
1848000	135.3247084
1848100	135.3281565
1848200	135.323003
1848300	135.3199042
1848400	135.3221265
1848500	135.323585
1848600	135.3160636
1848700	135.3317881
1848800	135.3469228
1848900	135.3744238
1849000	135.3776315
1849100	135.3781123
1849200	135.3635269
1849300	135.3573555
1849400	135.3680903
1849500	135.3651247
1849600	135.3756759
1849700	135.3737771
1849800	135.3655484
1849900	135.3420605
1850000	135.3287416
1850100	135.3093605
1850200	135.2949626
1850300	135.2789476
1850400	135.2651251
1850500	135.2386606
1850600	135.2325367
1850700	135.2205126
1850800	135.2362149
1850900	135.2469766
1851000	135.2517061
1851100	135.2614318
1851200	135.264011
1851300	135.2785055
1851400	135.2886378
1851500	135.2991334
1851600	135.2995094
1851700	135.3035675
1851800	135.3015872
1851900	135.3068697
1852000	135.3046228
1852100	135.3084259
1852200	135.3119389
1852300	135.3194222
1852400	135.338689
1852500	135.3463957
1852600	135.3611705
1852700	135.3720921
1852800	135.3599876
1852900	135.3614738
1853000	135.3729207
1853100	135.3739835
1853200	135.38037
1853300	135.3729207
1853400	135.365146
1853500	135.3588853
1853600	135.3432799
1853700	135.3331395
1853800	135.3193107
1853900	135.3134726
1854000	135.3307233
1854100	135.342953
1854200	135.3483788
1854300	135.3549457
1854400	135.3537589
1854500	135.3459829
1854600	135.3352911
1854700	135.3206085
1854800	135.2943395
1854900	135.2686501
1855000	135.2589097
1855100	135.262559
1855200	135.2642871
1855300	135.2586212
1855400	135.249548
1855500	135.2579754
1855600	135.2873192
1855700	135.2954792
1855800	135.297139
1855900	135.3083363
1856000	135.3172868
1856100	135.3211449
1856200	135.3182163
1856300	135.3312203
1856400	135.3470067
1856500	135.3525345
1856600	135.3593778
1856700	135.3640747
1856800	135.3611831
1856900	135.3494889
1857000	135.3518552
1857100	135.3324085
1857200	135.3371334
1857300	135.3474037
1857400	135.3550486
1857500	135.3521116
1857600	135.3642112
1857700	135.3611281
1857800	135.3581628
1857900	135.3441889
1858000	135.3361784
1858100	135.3274739
1858200	135.3211029
1858300	135.3288885
1858400	135.3270714
1858500	135.3298869
1858600	135.3361748
1858700	135.3377755
1858800	135.3374699
1858900	135.3348715
1859000	135.3407484
1859100	135.3336921
1859200	135.3443031
1859300	135.3405249
1859400	135.3389235
1859500	135.3470715
1859600	135.3394408
1859700	135.3383385
1859800	135.3319843
1859900	135.3401314
1860000	135.3464349
1860100	135.3583958
1860200	135.3632278
1860300	135.3586622
1860400	135.3545351
1860500	135.3618178
1860600	135.3542664
1860700	135.3398224
1860800	135.3022246
1860900	135.3008278
1861000	135.283713
1861100	135.2899563
1861200	135.2955701
1861300	135.2830024
1861400	135.2750078
1861500	135.2524568
1861600	135.2366852
1861700	135.2348454
1861800	135.2403374
1861900	135.2515847
1862000	135.2514086
1862100	135.257854
1862200	135.2481415
1862300	135.2379543
1862400	135.2221172
1862500	135.2052874
1862600	135.1779782
1862700	135.1645472
1862800	135.1619282
1862900	135.1664125
1863000	135.1935721
1863100	135.20492
1863200	135.2052441
1863300	135.1960514
1863400	135.1807748
1863500	135.1673984
1863600	135.1674047
1863700	135.1791557
1863800	135.2048615
1863900	135.2399241
1864000	135.279439
1864100	135.3039161
1864200	135.3162621
1864300	135.3212113
1864400	135.3138865
1864500	135.3088088
1864600	135.3060291
1864700	135.3102195
1864800	135.2970355
1864900	135.2748663
1865000	135.2667451
1865100	135.2568344
1865200	135.229884
1865300	135.2060598
1865400	135.1755017
1865500	135.1467745
1865600	135.1279549
1865700	135.1105095
1865800	135.0965429
1865900	135.0776992
1866000	135.0752561
1866100	135.0892529
1866200	135.1006367
1866300	135.0965225
1866400	135.0969398
1866500	135.0887342
1866600	135.1002699
1866700	135.1040188
1866800	135.107284
1866900	135.1166613
1867000	135.1221982
1867100	135.1161823
1867200	135.109503
1867300	135.1148908
1867400	135.1228758
1867500	135.1346428
1867600	135.1514275
1867700	135.1799773
1867800	135.2174588
1867900	135.2477867
1868000	135.2768864
1868100	135.2995874
1868200	135.3177948
1868300	135.3252376
1868400	135.302671
1868500	135.2830942
1868600	135.2746108
1868700	135.2584571
1868800	135.2487176
1868900	135.2354296
1869000	135.2264065
1869100	135.2081775
1869200	135.1943191
1869300	135.1864051
1869400	135.1616826
1869500	135.137859
1869600	135.1085921
1869700	135.0930168
1869800	135.078734
1869900	135.0844255
1870000	135.0741171
1870100	135.076101
1870200	135.0798989
1870300	135.0818772
1870400	135.0798299
1870500	135.0829005
1870600	135.0915229
1870700	135.1148088
1870800	135.1490674
1870900	135.157917
1871000	135.1793538
1871100	135.1920544
1871200	135.2050109
1871300	135.2094017
1871400	135.2180486
1871500	135.2399137
1871600	135.2585371
1871700	135.2740564
1871800	135.2757954
1871900	135.2660848
1872000	135.2677631
1872100	135.2749432
1872200	135.2812138
1872300	135.2846319
1872400	135.2849835
1872500	135.3001952
1872600	135.3150294
1872700	135.3318141
1872800	135.3382725
1872900	135.3438085
1873000	135.3525723
1873100	135.3504911
1873200	135.3414231
1873300	135.346602
1873400	135.359456
1873500	135.3635304
1873600	135.3649667
1873700	135.3499326
1873800	135.3491846
1873900	135.339388
1874000	135.3464711
1874100	135.3314494
1874200	135.3086799
1874300	135.2835575
1874400	135.2898194
1874500	135.2805966
1874600	135.2694019
1874700	135.2474559
1874800	135.2217757
1874900	135.194399
1875000	135.1595487
1875100	135.1389875
1875200	135.134222
1875300	135.122873
1875400	135.127349
1875500	135.1364509
1875600	135.1608172
1875700	135.1857961
1875800	135.2171262
1875900	135.2369547
1876000	135.2576885
1876100	135.2826817
1876200	135.300752
1876300	135.3161446
1876400	135.3155143
