#timestep	dist
1051500	142.8292896
1051600	142.835254
1051700	142.8552814
1051800	142.8609622
1051900	142.8531061
1052000	142.8489673
1052100	142.8301409
1052200	142.8243834
1052300	142.807619
1052400	142.7869337
1052500	142.7693276
1052600	142.746376
1052700	142.739411
1052800	142.749099
1052900	142.7549903
1053000	142.7537469
1053100	142.7448005
1053200	142.7398186
1053300	142.7379028
1053400	142.7364811
1053500	142.7382261
1053600	142.7458364
1053700	142.7525019
1053800	142.766866
1053900	142.7831024
1054000	142.7824527
1054100	142.7903395
1054200	142.7932206
1054300	142.8096004
1054400	142.8186117
1054500	142.8314333
1054600	142.851947
1054700	142.848512
1054800	142.8529297
1054900	142.8482275
1055000	142.8520412
1055100	142.8475318
1055200	142.8450813
1055300	142.8654323
1055400	142.8922127
1055500	142.9014333
1055600	142.9158448
1055700	142.9158883
1055800	142.9198822
1055900	142.9118891
1056000	142.9039758
1056100	142.8900323
1056200	142.8733125
1056300	142.8680401
1056400	142.8484411
1056500	142.8259645
1056600	142.8226222
1056700	142.8236786
1056800	142.832193
1056900	142.829638
1057000	142.8314739
1057100	142.8309093
1057200	142.8206811
1057300	142.820154
1057400	142.8283127
1057500	142.8338052
1057600	142.8245984
1057700	142.8221593
1057800	142.8191263
1057900	142.8085752
1058000	142.7800777
1058100	142.7542325
1058200	142.7399219
1058300	142.7286974
1058400	142.734402
1058500	142.7470332
1058600	142.7690358
1058700	142.7841221
1058800	142.8046265
1058900	142.8243548
1059000	142.8322589
1059100	142.8263956
1059200	142.8182326
1059300	142.8055931
1059400	142.7893859
1059500	142.7784151
1059600	142.7675096
1059700	142.7623076
1059800	142.7465912
1059900	142.729674
1060000	142.7119883
1060100	142.7130956
1060200	142.7214438
1060300	142.7275211
1060400	142.750025
1060500	142.7643265
1060600	142.7934979
1060700	142.8182553
1060800	142.8528691
1060900	142.8712976
1061000	142.8913453
1061100	142.9004037
1061200	142.9065922
1061300	142.9129224
1061400	142.9039731
1061500	142.8853686
1061600	142.858669
1061700	142.8434644
1061800	142.8265854
1061900	142.81336
1062000	142.8079249
1062100	142.808681
1062200	142.8166256
1062300	142.8287678
1062400	142.8405999
1062500	142.8604474
1062600	142.8640125
1062700	142.8527935
1062800	142.8478267
1062900	142.8414235
1063000	142.8474782
1063100	142.8459827
1063200	142.8513051
1063300	142.8621691
1063400	142.8705935
1063500	142.8810949
1063600	142.8825214
1063700	142.8882023
1063800	142.8976404
1063900	142.8959138
1064000	142.9019254
1064100	142.905928
1064200	142.9194153
1064300	142.9259944
1064400	142.9413915
1064500	142.9402752
1064600	142.9394385
1064700	142.9376694
1064800	142.920808
1064900	142.9036334
1065000	142.8904504
1065100	142.8901231
1065200	142.9022259
1065300	142.9095619
1065400	142.9193245
1065500	142.9164985
1065600	142.9165415
1065700	142.923528
1065800	142.9256822
1065900	142.9301184
1066000	142.9282049
1066100	142.9197618
1066200	142.9189579
1066300	142.9268887
1066400	142.9365895
1066500	142.9504305
1066600	142.9554921
1066700	142.9681506
1066800	142.9828451
1066900	142.9981006
1067000	143.0118056
1067100	143.0213977
1067200	143.0246882
1067300	143.0232941
1067400	143.0211968
1067500	143.0224165
1067600	143.0138021
1067700	143.0008556
1067800	142.993431
1067900	143.0042571
1068000	143.0074414
1068100	143.0005029
1068200	142.9896845
1068300	142.9747487
1068400	142.9647614
1068500	142.9531304
1068600	142.9510114
1068700	142.9530846
1068800	142.9447467
1068900	142.9500168
1069000	142.9516494
1069100	142.9480924
1069200	142.9518516
1069300	142.9426498
1069400	142.9281689
1069500	142.9154523
1069600	142.9114816
1069700	142.9054
1069800	142.8916071
1069900	142.8935276
1070000	142.887103
1070100	142.8806245
1070200	142.8767038
1070300	142.8694946
1070400	142.8534655
1070500	142.8401468
1070600	142.8224645
1070700	142.8092142
1070800	142.7908467
1070900	142.7755886
1071000	142.7772918
1071100	142.7804838
1071200	142.7879749
1071300	142.7869384
1071400	142.8033078
1071500	142.8372807
1071600	142.8485557
1071700	142.8763315
1071800	142.8925992
1071900	142.9078081
1072000	142.9135194
1072100	142.9305743
1072200	142.9401768
1072300	142.9584147
1072400	142.9661486
1072500	142.9687187
1072600	142.9863033
1072700	142.9921417
1072800	143.0107776
1072900	143.0186639
1073000	143.0239397
1073100	143.0174827
1073200	143.0119886
1073300	143.0081987
1073400	142.9921458
1073500	142.9680398
1073600	142.9619002
1073700	142.9455714
1073800	142.918943
1073900	142.9161038
1074000	142.9074531
1074100	142.9106625
1074200	142.9219029
1074300	142.9279831
1074400	142.9314819
1074500	142.91329
1074600	142.8927435
1074700	142.870431
1074800	142.8767464
1074900	142.8784053
1075000	142.8844747
1075100	142.8919081
1075200	142.9009402
1075300	142.916686
1075400	142.9366269
1075500	142.9480253
1075600	142.967684
1075700	142.9791082
1075800	142.9887857
1075900	142.9975456
1076000	143.0076203
1076100	143.0070974
1076200	143.0045564
1076300	143.0068686
1076400	143.0292115
1076500	143.0524036
1076600	143.0793731
1076700	143.0959311
1076800	143.1162645
1076900	143.1216697
1077000	143.1188531
1077100	143.1135625
1077200	143.1050615
1077300	143.0985059
1077400	143.0960617
1077500	143.0714274
1077600	143.045147
1077700	143.0119518
1077800	142.9986198
1077900	142.984086
1078000	142.9752727
1078100	142.9485878
1078200	142.9112224
1078300	142.8798636
1078400	142.8501527
1078500	142.8251667
1078600	142.8113995
1078700	142.7997752
1078800	142.8059998
1078900	142.8282273
1079000	142.8391212
1079100	142.8517568
1079200	142.8688804
1079300	142.8811673
1079400	142.8931747
1079500	142.8966207
1079600	142.8965458
1079700	142.8866682
1079800	142.8938797
1079900	142.8964145
1080000	142.9011073
1080100	142.9155115
1080200	142.9163825
1080300	142.9232465
1080400	142.9199068
1080500	142.9246164
1080600	142.9071375
1080700	142.8974054
1080800	142.867495
1080900	142.8647697
1081000	142.8443205
1081100	142.8374678
1081200	142.8434042
1081300	142.8529315
1081400	142.8686852
1081500	142.8811066
1081600	142.8896573
1081700	142.9058823
1081800	142.921555
1081900	142.9333441
1082000	142.9474282
1082100	142.9497152
1082200	142.9618429
1082300	142.9577135
1082400	142.9522742
1082500	142.9532038
1082600	142.9609314
1082700	142.9514659
1082800	142.9413966
1082900	142.9414516
1083000	142.9441935
1083100	142.9386829
1083200	142.9262283
1083300	142.9285953
1083400	142.9164614
1083500	142.9060983
1083600	142.8886198
1083700	142.8690238
1083800	142.849738
1083900	142.8427022
1084000	142.8290341
1084100	142.8200612
1084200	142.81293
1084300	142.8210248
1084400	142.8128926
1084500	142.8247361
1084600	142.8204698
1084700	142.81236
1084800	142.7987148
1084900	142.7921986
1085000	142.8129494
1085100	142.8262829
1085200	142.8433933
1085300	142.8588838
1085400	142.8778956
1085500	142.8957149
1085600	142.9021447
1085700	142.9093137
1085800	142.9037123
1085900	142.9178924
1086000	142.921271
1086100	142.9265298
1086200	142.9313366
1086300	142.9199262
1086400	142.9343881
1086500	142.9451765
1086600	142.9548299
1086700	142.9612402
1086800	142.9737543
1086900	142.9866636
1087000	143.0137117
1087100	143.0331088
1087200	143.0402007
1087300	143.0469079
1087400	143.0358436
1087500	143.0467076
1087600	143.0429506
1087700	143.0311519
1087800	143.0202676
1087900	142.9978127
1088000	142.9896156
1088100	142.9965993
1088200	143.008679
1088300	143.029782
1088400	143.0541739
1088500	143.0720557
1088600	143.1097839
1088700	143.1314518
1088800	143.1449584
1088900	143.1525011
1089000	143.1478995
1089100	143.138273
1089200	143.1507475
1089300	143.1604301
1089400	143.1707847
1089500	143.1790483
1089600	143.1849839
1089700	143.1918865
1089800	143.1848091
1089900	143.1734331
1090000	143.1811006
1090100	143.1687418
1090200	143.1488575
1090300	143.113492
1090400	143.0657471
1090500	143.0314819
1090600	143.0007345
1090700	142.9682478
1090800	142.9354504
1090900	142.8987045
1091000	142.8648016
1091100	142.8249558
1091200	142.7872315
1091300	142.7696003
1091400	142.7578008
1091500	142.7647913
1091600	142.7605409
1091700	142.7612707
1091800	142.7574234
1091900	142.7648955
1092000	142.7633905
1092100	142.7704447
1092200	142.7597793
1092300	142.7514651
1092400	142.7463623
1092500	142.7399236
1092600	142.7348051
1092700	142.7491811
1092800	142.7634285
1092900	142.7741744
1093000	142.7927421
1093100	142.8066673
1093200	142.8159071
1093300	142.8237363
1093400	142.8340001
1093500	142.8340292
1093600	142.8310733
1093700	142.8130263
1093800	142.794762
1093900	142.7638904
1094000	142.7468443
1094100	142.7434666
1094200	142.7309929
1094300	142.7338415
1094400	142.7461937
1094500	142.752404
1094600	142.7600404
1094700	142.7568413
1094800	142.744208
1094900	142.7390944
1095000	142.7218782
1095100	142.7066802
1095200	142.6991123
1095300	142.7063021
1095400	142.7103924
1095500	142.7311427
1095600	142.7275938
1095700	142.7242469
1095800	142.7304013
1095900	142.7396894
1096000	142.7513463
1096100	142.7593842
1096200	142.7719693
1096300	142.7989756
1096400	142.8248995
1096500	142.8346216
1096600	142.8360218
1096700	142.8423823
1096800	142.8328359
1096900	142.8128026
1097000	142.7975415
1097100	142.7966326
1097200	142.7871364
1097300	142.7911372
1097400	142.7866509
1097500	142.7733743
1097600	142.7794693
1097700	142.7858874
1097800	142.8086908
1097900	142.8297301
1098000	142.8544637
1098100	142.8589345
1098200	142.8602523
1098300	142.8672557
1098400	142.8829433
1098500	142.907448
1098600	142.9193032
1098700	142.9315731
1098800	142.9443853
1098900	142.9521279
1099000	142.9645505
1099100	142.966978
1099200	142.9633791
1099300	142.9637738
1099400	142.9709441
1099500	142.9777342
1099600	142.9809929
1099700	142.9922462
1099800	143.017952
1099900	143.0498786
1100000	143.0594832
1100100	143.0483181
1100200	143.0276506
1100300	143.0177219
1100400	143.0049338
1100500	142.9917339
1100600	142.9566896
1100700	142.9288726
1100800	142.8970531
1100900	142.8823025
1101000	142.8794185
1101100	142.8799518
1101200	142.8929491
1101300	142.8942584
1101400	142.8910628
1101500	142.8762444
1101600	142.8733133
1101700	142.8721331
1101800	142.8790982
1101900	142.8836429
1102000	142.8747726
1102100	142.8763423
1102200	142.871275
1102300	142.8666266
1102400	142.8512865
1102500	142.8492157
1102600	142.8384983
1102700	142.8199978
1102800	142.79949
1102900	142.7788589
1103000	142.7568089
1103100	142.7614058
1103200	142.7722308
1103300	142.7890431
1103400	142.8079365
1103500	142.8325313
1103600	142.8649096
1103700	142.885669
1103800	142.908014
1103900	142.9242372
1104000	142.9283319
1104100	142.927703
1104200	142.9359795
1104300	142.9329692
1104400	142.9304564
1104500	142.9284311
1104600	142.9075211
1104700	142.903931
1104800	142.8962727
1104900	142.8937703
1105000	142.9045074
1105100	142.9059155
1105200	142.9218722
1105300	142.9427976
1105400	142.9376559
1105500	142.9414731
1105600	142.9532946
1105700	142.9930524
1105800	143.0218001
1105900	143.0520796
1106000	143.0805363
1106100	143.1015273
1106200	143.1242283
1106300	143.1407631
1106400	143.1494199
1106500	143.142121
1106600	143.120556
1106700	143.1103313
1106800	143.0971926
1106900	143.0789544
1107000	143.0626378
1107100	143.0388889
1107200	143.0206911
1107300	143.0035825
1107400	142.9704848
1107500	142.9416956
1107600	142.9151837
1107700	142.8942441
1107800	142.8844329
1107900	142.8782394
1108000	142.9040002
1108100	142.9262439
1108200	142.9631201
1108300	143.0038043
1108400	143.0479724
1108500	143.0781001
1108600	143.0795571
1108700	143.0795694
1108800	143.0767692
1108900	143.0622908
1109000	143.0533186
1109100	143.0455313
1109200	143.0256648
1109300	143.0051368
1109400	142.9922339
1109500	142.9850806
1109600	142.9758355
1109700	142.967122
1109800	142.9558284
1109900	142.9555172
1110000	142.9411354
1110100	142.9207022
1110200	142.9075681
1110300	142.8894459
1110400	142.8638122
1110500	142.862355
1110600	142.856504
1110700	142.8474109
1110800	142.8553497
1110900	142.8627394
1111000	142.8746051
1111100	142.8996874
1111200	142.9151076
1111300	142.9177164
1111400	142.9156752
1111500	142.9242862
1111600	142.9321996
1111700	142.9353854
1111800	142.9403079
1111900	142.9551644
1112000	142.9516043
1112100	142.9542945
1112200	142.9625819
1112300	142.9582353
1112400	142.9698432
1112500	142.972356
1112600	142.9723065
1112700	142.9602506
1112800	142.9633279
1112900	142.9721252
1113000	142.9722786
1113100	142.9581344
1113200	142.947918
1113300	142.944546
1113400	142.9409628
1113500	142.9273829
1113600	142.913157
1113700	142.9021444
1113800	142.8927333
1113900	142.8757258
1114000	142.8574716
1114100	142.8542296
1114200	142.8398544
1114300	142.828657
1114400	142.8185117
1114500	142.8126714
1114600	142.8016578
1114700	142.7978782
1114800	142.7996507
1114900	142.7966111
1115000	142.7988867
1115100	142.8022666
1115200	142.8185853
1115300	142.8439434
1115400	142.865173
1115500	142.8784351
1115600	142.8927556
1115700	142.9051428
1115800	142.9154499
1115900	142.9179179
1116000	142.9268865
1116100	142.9425385
1116200	142.9547602
1116300	142.9655687
1116400	142.9686952
1116500	142.9915746
1116600	142.9936685
1116700	143.0033945
1116800	142.9960821
1116900	142.977251
1117000	142.9721275
1117100	142.9621542
1117200	142.9534016
1117300	142.9574136
1117400	142.9491424
1117500	142.9355093
1117600	142.9410374
1117700	142.9507464
1117800	142.9462515
1117900	142.9488381
1118000	142.9555972
1118100	142.9712864
1118200	142.96837
1118300	142.9647464
1118400	142.9709765
1118500	142.9710267
1118600	142.9655778
1118700	142.9702278
1118800	142.9622037
1118900	142.9607164
1119000	142.9553501
1119100	142.9398299
1119200	142.9170513
1119300	142.8961263
1119400	142.8670474
1119500	142.8440063
1119600	142.8334739
1119700	142.8320489
1119800	142.8420051
1119900	142.8488628
1120000	142.8345629
1120100	142.8016093
1120200	142.7933152
1120300	142.7939261
1120400	142.7937958
1120500	142.7856951
1120600	142.7736683
1120700	142.7637057
1120800	142.7464472
1120900	142.7378616
1121000	142.7400659
1121100	142.7468582
1121200	142.7482471
1121300	142.7335047
1121400	142.7132417
1121500	142.7113964
1121600	142.7190983
1121700	142.718029
1121800	142.7325995
1121900	142.7323581
1122000	142.7278445
1122100	142.7391526
1122200	142.7473289
1122300	142.7762911
1122400	142.7849834
1122500	142.8157944
1122600	142.8472772
1122700	142.8857667
1122800	142.9155404
1122900	142.9281423
1123000	142.9390563
1123100	142.9468445
1123200	142.9597136
1123300	142.988202
1123400	143.0046875
1123500	143.0002615
1123600	142.9869985
1123700	142.9817919
1123800	142.9741586
1123900	142.9567938
1124000	142.9305686
1124100	142.915671
1124200	142.905041
1124300	142.9121885
1124400	142.913064
1124500	142.9170197
1124600	142.9222026
1124700	142.9248976
1124800	142.9220369
1124900	142.9114483
1125000	142.9076254
1125100	142.8947344
1125200	142.8837982
1125300	142.8605645
1125400	142.8527053
1125500	142.8574555
1125600	142.857977
1125700	142.8501932
1125800	142.8509297
1125900	142.8418345
1126000	142.844828
1126100	142.8346899
1126200	142.8226031
1126300	142.8194162
1126400	142.8121518
1126500	142.8168432
1126600	142.8261484
1126700	142.8400794
1126800	142.8613977
1126900	142.8733157
1127000	142.8935016
1127100	142.8973304
1127200	142.8740681
1127300	142.864584
1127400	142.8525172
1127500	142.8557201
1127600	142.8754912
1127700	142.8811115
1127800	142.8813843
1127900	142.8868593
1128000	142.9043327
1128100	142.9299389
1128200	142.9314163
1128300	142.9472784
1128400	142.9560666
1128500	142.9586517
1128600	142.9699178
1128700	142.9795207
1128800	142.9809115
1128900	142.9947447
1129000	143.0107441
1129100	143.0132568
1129200	143.0085324
1129300	143.0015095
1129400	142.9801559
1129500	142.9603455
1129600	142.9486316
1129700	142.942
1129800	142.9478121
1129900	142.9550753
1130000	142.9635043
1130100	142.9652152
1130200	142.967925
1130300	142.9883745
1130400	142.9865996
1130500	142.9834336
1130600	142.9749683
1130700	142.9711493
1130800	142.9849238
1130900	143.0011963
1131000	143.0317878
1131100	143.0509907
1131200	143.0924877
1131300	143.1237827
1131400	143.141301
