#timestep	dist
657100	146.6461612
657200	146.6630859
657300	146.6727814
657400	146.6731486
657500	146.6677844
657600	146.6675721
657700	146.6587542
657800	146.649259
657900	146.6555718
658000	146.6625387
658100	146.6556466
658200	146.6576297
658300	146.6665094
658400	146.6770651
658500	146.684183
658600	146.6734847
658700	146.6798256
658800	146.6793898
658900	146.6988625
659000	146.7103358
659100	146.722436
659200	146.7397054
659300	146.7428437
659400	146.7412618
659500	146.7487274
659600	146.7584129
659700	146.776875
659800	146.7961614
659900	146.8213254
660000	146.8283966
660100	146.8316501
660200	146.816355
660300	146.7954052
660400	146.7912235
660500	146.7783236
660600	146.7769885
660700	146.7700215
660800	146.7642564
660900	146.7623937
661000	146.764217
661100	146.7766271
661200	146.7668955
661300	146.7629574
661400	146.7657613
661500	146.7550332
661600	146.7473437
661700	146.7476215
661800	146.7440644
661900	146.735523
662000	146.7350571
662100	146.7376535
662200	146.7447202
662300	146.7493605
662400	146.7425804
662500	146.7363112
662600	146.7357743
662700	146.7291675
662800	146.7215966
662900	146.7112112
663000	146.7033099
663100	146.6968745
663200	146.6885615
663300	146.6635085
663400	146.6536926
663500	146.6362255
663600	146.6341759
663700	146.6251436
663800	146.6236236
663900	146.6304864
664000	146.6331336
664100	146.6291474
664200	146.637498
664300	146.6292667
664400	146.6380345
664500	146.6471125
664600	146.6589361
664700	146.6753531
664800	146.7036011
664900	146.7245944
665000	146.7514793
665100	146.7656648
665200	146.7881085
665300	146.8184944
665400	146.8308626
665500	146.8414377
665600	146.829402
665700	146.8234672
665800	146.8073011
665900	146.7759346
666000	146.7563737
666100	146.7464756
666200	146.7296561
666300	146.7156939
666400	146.7044131
666500	146.6963824
666600	146.7048252
666700	146.7035422
666800	146.6831237
666900	146.6685413
667000	146.6642847
667100	146.6550097
667200	146.6531443
667300	146.6620061
667400	146.6758829
667500	146.6860989
667600	146.6804169
667700	146.6810942
667800	146.6843977
667900	146.6873737
668000	146.6779886
668100	146.6865169
668200	146.6889037
668300	146.6941225
668400	146.7145457
668500	146.7338336
668600	146.7501169
668700	146.7685093
668800	146.7747742
668900	146.7780547
669000	146.7912238
669100	146.7982605
669200	146.7879974
669300	146.7810935
669400	146.7763053
669500	146.7648295
669600	146.7566068
669700	146.7540958
669800	146.7671662
669900	146.7548532
670000	146.7437449
670100	146.729244
670200	146.6919701
670300	146.6715225
670400	146.6560461
670500	146.6311453
670600	146.6109387
670700	146.5865596
670800	146.5670167
670900	146.5498431
671000	146.5426975
671100	146.54101
671200	146.54241
671300	146.5459603
671400	146.5615603
671500	146.5759939
671600	146.5943621
671700	146.6027658
671800	146.5994601
671900	146.616936
672000	146.6483916
672100	146.682806
672200	146.7135926
672300	146.7362237
672400	146.7491924
672500	146.7590506
672600	146.7752619
672700	146.7878575
672800	146.7892073
672900	146.7960791
673000	146.8068051
673100	146.8001301
673200	146.792901
673300	146.7729533
673400	146.7526448
673500	146.7300448
673600	146.7128635
673700	146.7123071
673800	146.6999129
673900	146.6856294
674000	146.667583
674100	146.663307
674200	146.6590385
674300	146.6654136
674400	146.6759446
674500	146.6809146
674600	146.6907221
674700	146.7002705
674800	146.7186529
674900	146.734711
675000	146.7515931
675100	146.7680186
675200	146.7758041
675300	146.7851506
675400	146.7981035
675500	146.8112766
675600	146.8228479
675700	146.846413
675800	146.8525957
675900	146.8460123
676000	146.8386245
676100	146.8371391
676200	146.8318416
676300	146.8298948
676400	146.8362427
676500	146.8248373
676600	146.8291371
676700	146.8302021
676800	146.8438812
676900	146.8508868
677000	146.847613
677100	146.8408432
677200	146.8109548
677300	146.7981458
677400	146.7911493
677500	146.7859323
677600	146.7710171
677700	146.7619124
677800	146.748996
677900	146.7348002
678000	146.7165855
678100	146.6992151
678200	146.6920398
678300	146.6884926
678400	146.6877733
678500	146.6807554
678600	146.6834897
678700	146.7008965
678800	146.7141772
678900	146.7243733
679000	146.7399041
679100	146.7411604
679200	146.7651702
679300	146.7931105
679400	146.8023856
679500	146.8117556
679600	146.8296953
679700	146.8342085
679800	146.8402957
679900	146.8361859
680000	146.840322
680100	146.8363982
680200	146.8235349
680300	146.8138241
680400	146.8124489
680500	146.8048613
680600	146.8044961
680700	146.8060862
680800	146.7856358
680900	146.7705033
681000	146.7535393
681100	146.7566672
681200	146.7657604
681300	146.774475
681400	146.779629
681500	146.7904552
681600	146.8203989
681700	146.8382956
681800	146.8482269
681900	146.8432248
682000	146.8397238
682100	146.8324131
682200	146.8238762
682300	146.8225267
682400	146.8179349
682500	146.8064857
682600	146.7973977
682700	146.7992096
682800	146.779211
682900	146.7684367
683000	146.7473306
683100	146.7396426
683200	146.7310871
683300	146.7185706
683400	146.7209932
683500	146.7222443
683600	146.7341151
683700	146.7587904
683800	146.7743854
683900	146.790903
684000	146.7864831
684100	146.7891476
684200	146.7831437
684300	146.7703811
684400	146.7572658
684500	146.7510442
684600	146.7507166
684700	146.748219
684800	146.747583
684900	146.7650848
685000	146.7898855
685100	146.8105983
685200	146.8335253
685300	146.8694483
685400	146.8775706
685500	146.8598105
685600	146.8509607
685700	146.8665952
685800	146.8782401
685900	146.8879082
686000	146.8851937
686100	146.8846672
686200	146.8700633
686300	146.8640714
686400	146.8418298
686500	146.8360612
686600	146.8385367
686700	146.8442033
686800	146.8623279
686900	146.8697454
687000	146.8803572
687100	146.8839823
687200	146.893735
687300	146.8979034
687400	146.8971517
687500	146.8829835
687600	146.8628735
687700	146.867956
687800	146.8716275
687900	146.8733058
688000	146.8749513
688100	146.8607032
688200	146.8516518
688300	146.8426324
688400	146.8264552
688500	146.8231811
688600	146.8110757
688700	146.7813882
688800	146.7746266
688900	146.7572377
689000	146.7481619
689100	146.7340352
689200	146.7300525
689300	146.7283061
689400	146.7281168
689500	146.7211672
689600	146.7198674
689700	146.7106747
689800	146.7009685
689900	146.7042477
690000	146.7038957
690100	146.7103187
690200	146.7221235
690300	146.7333695
690400	146.7196154
690500	146.7276668
690600	146.7152327
690700	146.7062996
690800	146.6998395
690900	146.6925882
691000	146.6808787
691100	146.6872294
691200	146.6987073
691300	146.7207019
691400	146.7457831
691500	146.7663914
691600	146.7881291
691700	146.7937356
691800	146.8041442
691900	146.823448
692000	146.8198703
692100	146.8127155
692200	146.8122587
692300	146.7994442
692400	146.7737581
692500	146.7536351
692600	146.7164914
692700	146.6985322
692800	146.6754769
692900	146.6607052
693000	146.6628881
693100	146.6600822
693200	146.6674068
693300	146.6724126
693400	146.6692927
693500	146.6712468
693600	146.663858
693700	146.663627
693800	146.6748385
693900	146.6826013
694000	146.6924602
694100	146.6973942
694200	146.6998252
694300	146.7015681
694400	146.702944
694500	146.7062891
694600	146.7078168
694700	146.6927888
694800	146.686896
694900	146.6869463
695000	146.7038941
695100	146.7129548
695200	146.7179986
695300	146.7329598
695400	146.7351503
695500	146.7134062
695600	146.6908108
695700	146.6818503
695800	146.6909843
695900	146.7107088
696000	146.7121824
696100	146.7068187
696200	146.7085957
696300	146.7089465
696400	146.7162429
696500	146.7290838
696600	146.7400902
696700	146.7474367
696800	146.7649749
696900	146.7806664
697000	146.8030551
697100	146.8197671
697200	146.8357013
697300	146.8498504
697400	146.8737537
697500	146.8841137
697600	146.8999562
697700	146.9013465
697800	146.9122448
697900	146.9146936
698000	146.9143725
698100	146.914513
698200	146.9003287
698300	146.8776635
698400	146.8571137
698500	146.8192931
698600	146.8048702
698700	146.7967039
698800	146.806501
698900	146.8068815
699000	146.7971138
699100	146.7998843
699200	146.815867
699300	146.8129557
699400	146.8205796
699500	146.8219647
699600	146.8202754
699700	146.8234327
699800	146.8341223
699900	146.8470857
700000	146.8409976
700100	146.8459161
700200	146.8421618
700300	146.8427167
700400	146.8388056
700500	146.8291093
700600	146.814815
700700	146.7977546
700800	146.7857171
700900	146.772601
701000	146.7685693
701100	146.750471
701200	146.7470522
701300	146.7430148
701400	146.7366374
701500	146.7414654
701600	146.7473165
701700	146.7378393
701800	146.7454422
701900	146.739507
702000	146.7591157
702100	146.7657419
702200	146.7688013
702300	146.7784758
702400	146.7997225
702500	146.8170327
702600	146.8385578
702700	146.8572223
702800	146.8984771
702900	146.9289577
703000	146.9493488
703100	146.9686547
703200	146.9751492
703300	146.9688623
703400	146.9592412
703500	146.9483718
703600	146.9336199
703700	146.9201481
703800	146.9097987
703900	146.8977481
704000	146.9012662
704100	146.9037011
704200	146.8966337
704300	146.8845584
704400	146.8832024
704500	146.87835
704600	146.8729475
704700	146.8735555
704800	146.8670284
704900	146.8732354
705000	146.8988358
705100	146.9128471
705200	146.9282994
705300	146.9337489
705400	146.9237838
705500	146.9121438
705600	146.9231687
705700	146.9307568
705800	146.9442001
705900	146.9366904
706000	146.9230531
706100	146.9079802
706200	146.898225
706300	146.8777316
706400	146.8513161
706500	146.8164252
706600	146.7659539
706700	146.7288799
706800	146.7025427
706900	146.6656659
707000	146.6431592
707100	146.6222834
707200	146.6074525
707300	146.601987
707400	146.6009209
707500	146.6068744
707600	146.6247668
707700	146.6485774
707800	146.6651622
707900	146.6937942
708000	146.7045331
708100	146.724386
708200	146.7450977
708300	146.756921
708400	146.7689809
708500	146.7623525
708600	146.7563842
708700	146.7505919
708800	146.7516394
708900	146.752237
709000	146.7410009
709100	146.7270408
709200	146.7169215
709300	146.7090833
709400	146.6994807
709500	146.6986531
709600	146.7047113
709700	146.7082103
709800	146.7141292
709900	146.7267377
710000	146.7451179
710100	146.7627795
710200	146.7863827
710300	146.8046153
710400	146.8159378
710500	146.8072385
710600	146.7991105
710700	146.7891785
710800	146.7736599
710900	146.7641281
711000	146.7434425
711100	146.7385069
711200	146.7248343
711300	146.7069501
711400	146.6782777
711500	146.6637254
711600	146.6446502
711700	146.6471397
711800	146.6480414
711900	146.6410947
712000	146.6453881
712100	146.6808823
712200	146.7114175
712300	146.7310953
712400	146.7618225
712500	146.7784904
712600	146.7998931
712700	146.8178723
712800	146.8131723
712900	146.8085439
713000	146.8112314
713100	146.811048
713200	146.8102071
713300	146.801212
713400	146.7865254
713500	146.7604101
713600	146.7439708
713700	146.734161
713800	146.7202994
713900	146.7127571
714000	146.7220432
714100	146.7369342
714200	146.7365241
714300	146.729871
714400	146.7231334
714500	146.7140425
714600	146.7119202
714700	146.6978739
714800	146.6786812
714900	146.6651645
715000	146.6421544
715100	146.627856
715200	146.622699
715300	146.6153446
715400	146.6109928
715500	146.6251219
715600	146.6307609
715700	146.6518248
715800	146.6634888
715900	146.6800989
716000	146.6974154
716100	146.7137981
716200	146.7226977
716300	146.7376611
716400	146.7462528
716500	146.7476503
716600	146.7447287
716700	146.747882
716800	146.7233666
716900	146.7184117
717000	146.7056138
717100	146.6878134
717200	146.6796815
717300	146.6678884
717400	146.66129
717500	146.6560619
717600	146.6456033
717700	146.6389026
717800	146.632347
717900	146.6306446
718000	146.6219151
718100	146.6198194
718200	146.6118221
718300	146.5933538
718400	146.5949744
718500	146.6008896
718600	146.6081029
718700	146.6226231
718800	146.6435959
718900	146.6655375
719000	146.6737304
719100	146.680191
719200	146.6946501
719300	146.6925748
719400	146.6867264
719500	146.6841766
719600	146.6515851
719700	146.6322004
719800	146.6177337
719900	146.6056561
720000	146.6071446
720100	146.5976477
720200	146.6042321
720300	146.5962998
720400	146.5851521
720500	146.594719
720600	146.5881778
720700	146.5962282
720800	146.5929049
720900	146.6006196
721000	146.6004575
721100	146.5945956
721200	146.5948528
721300	146.5819888
721400	146.5728586
721500	146.5645415
721600	146.5612564
721700	146.5576663
721800	146.5533005
721900	146.5711768
722000	146.5778368
722100	146.572466
722200	146.5764419
722300	146.5808159
722400	146.5863481
722500	146.6027248
722600	146.6080487
722700	146.6185344
722800	146.6408757
722900	146.6657276
723000	146.6969449
723100	146.7292434
723200	146.7526227
723300	146.7685753
723400	146.794062
723500	146.8032845
723600	146.8425972
723700	146.8815417
723800	146.9065405
723900	146.9245598
724000	146.9254494
724100	146.9352218
724200	146.9332664
724300	146.9404633
724400	146.9386038
724500	146.9182673
724600	146.9012534
724700	146.8916689
724800	146.8811582
724900	146.8890068
725000	146.8940053
725100	146.9087427
725200	146.9255034
725300	146.9360865
725400	146.9466165
725500	146.9569965
725600	146.9640761
725700	146.9727435
725800	146.9671565
725900	146.9544433
726000	146.9183753
726100	146.8940507
726200	146.8661217
726300	146.8430712
726400	146.8183477
726500	146.7934162
726600	146.7696197
726700	146.770076
726800	146.7744324
726900	146.7736536
727000	146.7792816
727100	146.7868713
727200	146.8049212
727300	146.8216436
727400	146.840376
727500	146.8533348
727600	146.8582282
727700	146.8670608
727800	146.8712897
727900	146.8669101
728000	146.8656861
728100	146.8604661
728200	146.8643305
728300	146.8725207
728400	146.8908359
728500	146.9074712
728600	146.9177914
728700	146.9178341
728800	146.9246077
728900	146.9307576
729000	146.9299187
729100	146.9341376
729200	146.9317551
729300	146.9298381
729400	146.9216343
729500	146.9113034
729600	146.9037455
729700	146.9005523
729800	146.8918885
729900	146.8807657
730000	146.8742343
730100	146.8708186
730200	146.8620512
730300	146.849018
730400	146.8358755
730500	146.8156296
730600	146.8054592
730700	146.8004519
730800	146.8010067
730900	146.7947757
731000	146.7999987
731100	146.8052804
731200	146.8001692
731300	146.8087356
731400	146.8054119
731500	146.8128849
731600	146.8274242
731700	146.8164661
731800	146.8130572
731900	146.8206232
732000	146.8369673
732100	146.8393832
732200	146.8377661
732300	146.8373197
732400	146.83529
732500	146.8294847
732600	146.8116748
732700	146.808843
732800	146.8090654
732900	146.8081129
733000	146.7992504
733100	146.7888123
733200	146.7851201
733300	146.7858869
733400	146.780675
733500	146.7773436
733600	146.7751334
733700	146.7673872
733800	146.7608083
733900	146.7688018
734000	146.7677385
734100	146.7831283
734200	146.8007866
734300	146.8177665
734400	146.816767
734500	146.843715
734600	146.866093
734700	146.8738028
734800	146.8609191
734900	146.8528563
735000	146.8429913
735100	146.8365466
735200	146.8383335
735300	146.8448167
735400	146.859348
735500	146.8486538
735600	146.8412686
735700	146.8480003
735800	146.8489392
735900	146.8506605
736000	146.8361077
736100	146.8507942
736200	146.8649841
736300	146.8729965
736400	146.8852899
736500	146.8689485
736600	146.8698681
736700	146.8558196
736800	146.8532768
736900	146.8422213
737000	146.8199442
737100	146.8096709
737200	146.7848774
737300	146.7807098
737400	146.7894752
737500	146.7832286
737600	146.7778274
737700	146.7814305
737800	146.7858869
737900	146.7961226
738000	146.8019799
738100	146.798539
738200	146.7947816
