#timestep	dist
2291600	129.9422557
2291700	129.9408835
2291800	129.9521053
2291900	129.9748039
2292000	129.9846747
2292100	130.0012232
2292200	130.017784
2292300	130.0375116
2292400	130.0325659
2292500	130.0329573
2292600	130.0467246
2292700	130.0554774
2292800	130.0660332
2292900	130.0574302
2293000	130.0595022
2293100	130.0539366
2293200	130.0470177
2293300	130.0331406
2293400	130.0206929
2293500	130.0192312
2293600	130.0010803
2293700	129.9826002
2293800	129.950355
2293900	129.9345885
2294000	129.922281
2294100	129.8940833
2294200	129.8767896
2294300	129.8730903
2294400	129.8743492
2294500	129.8995331
2294600	129.9217932
2294700	129.9473321
2294800	129.9562043
2294900	129.9664375
2295000	129.980296
2295100	129.97892
2295200	129.9814353
2295300	129.9690215
2295400	129.9671689
2295500	129.9779236
2295600	129.9907489
2295700	130.0161718
2295800	130.0281983
2295900	130.0338724
2296000	130.0443318
2296100	130.0563785
2296200	130.0714625
2296300	130.0848672
2296400	130.0922721
2296500	130.0897128
2296600	130.0996175
2296700	130.0861738
2296800	130.076716
2296900	130.0610073
2297000	130.0330722
2297100	130.0112078
2297200	129.9955609
2297300	129.972874
2297400	129.9643609
2297500	129.9264169
2297600	129.8966075
2297700	129.8843491
2297800	129.8760511
2297900	129.8679308
2298000	129.863737
2298100	129.8672173
2298200	129.8707643
2298300	129.8764658
2298400	129.8799646
2298500	129.8980145
2298600	129.9336275
2298700	129.9573086
2298800	129.9637703
2298900	129.9702581
2299000	129.9587317
2299100	129.9648734
2299200	129.964786
2299300	129.9434946
2299400	129.9384947
2299500	129.9315708
2299600	129.9461789
2299700	129.9374884
2299800	129.9356703
2299900	129.9230667
2300000	129.9085429
2300100	129.8892412
2300200	129.8813291
2300300	129.8783804
2300400	129.8754273
2300500	129.8600841
2300600	129.8523331
2300700	129.8439813
2300800	129.8415972
2300900	129.8624635
2301000	129.8563169
2301100	129.8641756
2301200	129.873615
2301300	129.8650312
2301400	129.8583566
2301500	129.8534348
2301600	129.8420701
2301700	129.8552678
2301800	129.8945767
2301900	129.9116795
2302000	129.9284464
2302100	129.9343178
2302200	129.9560621
2302300	129.9768501
2302400	129.9909445
2302500	130.0134989
2302600	130.0302132
2302700	130.0514111
2302800	130.0568785
2302900	130.0739131
2303000	130.0925287
2303100	130.1041318
2303200	130.1131648
2303300	130.1266919
2303400	130.1284808
2303500	130.1167856
2303600	130.0969034
2303700	130.0783565
2303800	130.0548982
2303900	130.0404162
2304000	130.0513428
2304100	130.0469821
2304200	130.0551987
2304300	130.0696016
2304400	130.0855606
2304500	130.098509
2304600	130.1064628
2304700	130.1142844
2304800	130.1064066
2304900	130.0985873
2305000	130.0847793
2305100	130.0713023
2305200	130.04914
2305300	130.0245932
2305400	130.0173659
2305500	130.0128649
2305600	130.0038594
2305700	129.9954065
2305800	129.9926684
2305900	129.9963619
2306000	130.0012693
2306100	129.9905819
2306200	129.978877
2306300	129.9664374
2306400	129.960315
2306500	129.955389
2306600	129.9574902
2306700	129.9684865
2306800	129.9747984
2306900	129.9657948
2307000	129.9580865
2307100	129.9463252
2307200	129.9267396
2307300	129.9133273
2307400	129.8891767
2307500	129.8726253
2307600	129.8471251
2307700	129.8183192
2307800	129.8113707
2307900	129.8051525
2308000	129.8057483
2308100	129.7941347
2308200	129.8009842
2308300	129.8026137
2308400	129.8118466
2308500	129.826581
2308600	129.8356118
2308700	129.8530874
2308800	129.8678632
2308900	129.8730004
2309000	129.8711692
2309100	129.8569131
2309200	129.8477122
2309300	129.8392
2309400	129.8329141
2309500	129.8302438
2309600	129.8318376
2309700	129.8375015
2309800	129.8317653
2309900	129.831664
2310000	129.8327372
2310100	129.8372856
2310200	129.8395679
2310300	129.8495207
2310400	129.8662195
2310500	129.8850829
2310600	129.8889689
2310700	129.8891063
2310800	129.8851347
2310900	129.8813473
2311000	129.8677809
2311100	129.865711
2311200	129.863584
2311300	129.8611768
2311400	129.8636071
2311500	129.8719798
2311600	129.876812
2311700	129.8864098
2311800	129.8972524
2311900	129.9228411
2312000	129.9636418
2312100	129.9871479
2312200	130.0048765
2312300	130.0248659
2312400	130.030335
2312500	130.0436278
2312600	130.0421749
2312700	130.031223
2312800	130.0245756
2312900	130.0042233
2313000	129.9878301
2313100	129.9643523
2313200	129.955014
2313300	129.9472588
2313400	129.9389352
2313500	129.9129749
2313600	129.9079212
2313700	129.897638
2313800	129.8976907
2313900	129.9090659
2314000	129.9217898
2314100	129.9390687
2314200	129.9476033
2314300	129.955808
2314400	129.9629278
2314500	129.9613562
2314600	129.9547989
2314700	129.9541714
2314800	129.9479969
2314900	129.9250462
2315000	129.9212331
2315100	129.9173835
2315200	129.9094006
2315300	129.9066095
2315400	129.910419
2315500	129.922903
2315600	129.9397206
2315700	129.9610298
2315800	129.9816465
2315900	130.000049
2316000	130.0202142
2316100	130.0461367
2316200	130.0661969
2316300	130.0760712
2316400	130.0710151
2316500	130.0593466
2316600	130.0641187
2316700	130.0593134
2316800	130.0417387
2316900	130.0439847
2317000	130.0165113
2317100	129.9934515
2317200	129.9716067
2317300	129.953167
2317400	129.9520855
2317500	129.9484191
2317600	129.9550233
2317700	129.9631216
2317800	129.9798449
2317900	129.9956204
2318000	129.9959927
2318100	129.9905868
2318200	129.9690899
2318300	129.9589567
2318400	129.9572774
2318500	129.9547058
2318600	129.9518079
2318700	129.9562834
2318800	129.9692267
2318900	129.9585329
2319000	129.953934
2319100	129.9384625
2319200	129.940838
2319300	129.9347247
2319400	129.938885
2319500	129.9309263
2319600	129.9277284
2319700	129.9342073
2319800	129.9384825
2319900	129.9413462
2320000	129.9516864
2320100	129.9640211
2320200	129.9725886
2320300	129.9898065
2320400	129.9961641
2320500	129.9904688
2320600	129.9865875
2320700	130.000091
2320800	130.020323
2320900	130.0236379
2321000	130.0375105
2321100	130.0408748
2321200	130.0405248
2321300	130.0548583
2321400	130.0574148
2321500	130.0706318
2321600	130.0647431
2321700	130.057002
2321800	130.0507052
2321900	130.049821
2322000	130.057029
2322100	130.0752959
2322200	130.100464
2322300	130.1251807
2322400	130.1484055
2322500	130.1658589
2322600	130.1693161
2322700	130.1742894
2322800	130.168363
2322900	130.1639138
2323000	130.1576175
2323100	130.1638132
2323200	130.1796456
2323300	130.1883721
2323400	130.1876863
2323500	130.1847432
2323600	130.1890334
2323700	130.1742679
2323800	130.1621738
2323900	130.1493849
2324000	130.1201331
2324100	130.0807074
2324200	130.0390825
2324300	129.9987727
2324400	129.9828325
2324500	129.9711898
2324600	129.9682906
2324700	129.9769401
2324800	129.9766268
2324900	129.9888326
2325000	129.9843523
2325100	129.9764728
2325200	129.9564472
2325300	129.9517488
2325400	129.9461457
2325500	129.9445654
2325600	129.9393005
2325700	129.9311881
2325800	129.9196796
2325900	129.9131784
2326000	129.9097465
2326100	129.9002241
2326200	129.8869545
2326300	129.8474805
2326400	129.8329441
2326500	129.8369878
2326600	129.8443977
2326700	129.8616844
2326800	129.8753573
2326900	129.8890199
2327000	129.9050987
2327100	129.9307485
2327200	129.9538566
2327300	129.9698782
2327400	129.9974297
2327500	130.023224
2327600	130.0398307
2327700	130.0566653
2327800	130.0688501
2327900	130.0704299
2328000	130.0678686
2328100	130.0587646
2328200	130.0551033
2328300	130.049995
2328400	130.0335501
2328500	130.0087009
2328600	129.9756147
2328700	129.9666079
2328800	129.9523081
2328900	129.9359511
2329000	129.9350782
2329100	129.9379912
2329200	129.9238177
2329300	129.906232
2329400	129.9065766
2329500	129.910339
2329600	129.9119465
2329700	129.9024636
2329800	129.9106733
2329900	129.9271891
2330000	129.920502
2330100	129.9154321
2330200	129.9242736
2330300	129.9317033
2330400	129.945815
2330500	129.9517367
2330600	129.9661258
2330700	129.9696078
2330800	129.9973089
2330900	130.012175
2331000	130.0097202
2331100	130.0168599
2331200	130.0262723
2331300	130.0417148
2331400	130.0502793
2331500	130.0441198
2331600	130.0255635
2331700	130.0218705
2331800	130.0325265
2331900	130.0604715
2332000	130.0875762
2332100	130.1041314
2332200	130.1057199
2332300	130.098082
2332400	130.0942218
2332500	130.091342
2332600	130.0890702
2332700	130.1027144
2332800	130.1192889
2332900	130.1368435
2333000	130.1710277
2333100	130.2077341
2333200	130.2333968
2333300	130.2482655
2333400	130.2449643
2333500	130.2397078
2333600	130.2395263
2333700	130.2347987
2333800	130.2188585
2333900	130.216297
2334000	130.1982994
2334100	130.1819442
2334200	130.1428678
2334300	130.1149523
2334400	130.0875683
2334500	130.0720579
2334600	130.0444297
2334700	130.0157124
2334800	129.9931374
2334900	129.9873329
2335000	129.9904923
2335100	129.9923467
2335200	129.9923013
2335300	129.9887474
2335400	129.9924025
2335500	129.9975809
2335600	130.004452
2335700	129.9928044
2335800	129.9957495
2335900	130.0092799
2336000	130.0236277
2336100	130.0364832
2336200	130.0590287
2336300	130.0642375
2336400	130.0632595
2336500	130.0461346
2336600	130.0434196
2336700	130.0260268
2336800	130.028454
2336900	130.0224596
2337000	130.0206244
2337100	130.0178369
2337200	130.0249647
2337300	130.0201631
2337400	130.0235842
2337500	130.0318455
2337600	130.0370023
2337700	130.0399714
2337800	130.0514612
2337900	130.0559034
2338000	130.0585213
2338100	130.0614581
2338200	130.0550435
2338300	130.0488293
2338400	130.0507684
2338500	130.0520734
2338600	130.0521581
2338700	130.0490898
2338800	130.031165
2338900	130.0220539
2339000	130.0164873
2339100	130.0064325
2339200	130.0080638
2339300	130.0026217
2339400	129.9851094
2339500	129.9712359
2339600	129.9624651
2339700	129.9522887
2339800	129.9463037
2339900	129.951926
2340000	129.9813604
2340100	130.0055181
2340200	130.020263
2340300	130.0383771
2340400	130.062941
2340500	130.0863926
2340600	130.0993704
2340700	130.0982718
2340800	130.0982713
2340900	130.1066329
2341000	130.1294781
2341100	130.1618065
2341200	130.1786148
2341300	130.2024228
2341400	130.2223001
2341500	130.2344412
2341600	130.2322796
2341700	130.2228651
2341800	130.2273783
2341900	130.2231315
2342000	130.2243258
2342100	130.2322687
2342200	130.2298923
2342300	130.2144012
2342400	130.1866524
2342500	130.1613634
2342600	130.1356143
2342700	130.1053623
2342800	130.0823414
2342900	130.0712968
2343000	130.0707151
2343100	130.0805366
2343200	130.0860997
2343300	130.0939373
2343400	130.1083795
2343500	130.1125063
2343600	130.105113
2343700	130.0936585
2343800	130.086586
2343900	130.0724126
2344000	130.0476622
2344100	130.0416459
2344200	130.0274148
2344300	130.0082325
2344400	129.9937324
2344500	129.9630439
2344600	129.9571611
2344700	129.9411188
2344800	129.9382253
2344900	129.9245099
2345000	129.9086821
2345100	129.8922034
2345200	129.8829108
2345300	129.8851711
2345400	129.8837897
2345500	129.8694823
2345600	129.8767952
2345700	129.8783626
2345800	129.875332
2345900	129.8873115
2346000	129.8875892
2346100	129.8933406
2346200	129.904937
2346300	129.9113827
2346400	129.9048755
2346500	129.8918652
2346600	129.8893756
2346700	129.9103133
2346800	129.9089572
2346900	129.8941569
2347000	129.8836038
2347100	129.8753379
2347200	129.8846145
2347300	129.8926626
2347400	129.8985187
2347500	129.8960391
2347600	129.9029257
2347700	129.9031283
2347800	129.9003999
2347900	129.8990154
2348000	129.8938223
2348100	129.8904078
2348200	129.8909733
2348300	129.8963758
2348400	129.8993782
2348500	129.9221179
2348600	129.9465182
2348700	129.9721947
2348800	129.9792299
2348900	129.9938463
2349000	130.0085768
2349100	130.0158633
2349200	130.0295561
2349300	130.0341688
2349400	130.0388092
2349500	130.0413835
2349600	130.0337594
2349700	130.0325822
2349800	130.0341656
2349900	130.0400996
2350000	130.0362649
2350100	130.0268392
2350200	130.0140646
2350300	130.0069902
2350400	129.9944054
2350500	130.0010337
2350600	129.9997336
2350700	129.9904021
2350800	129.9766237
2350900	129.9548591
2351000	129.9434452
2351100	129.9435336
2351200	129.9459895
2351300	129.9478832
2351400	129.950071
2351500	129.9530768
2351600	129.957791
2351700	129.9758178
2351800	129.968653
2351900	129.9722259
2352000	129.975745
2352100	129.966566
2352200	129.9583136
2352300	129.946004
2352400	129.9537446
2352500	129.9512388
2352600	129.9548881
2352700	129.9617444
2352800	129.975914
2352900	129.9680288
2353000	129.9800182
2353100	129.9856338
2353200	130.0070427
2353300	130.0227964
2353400	130.0383517
2353500	130.0439268
2353600	130.0491551
2353700	130.033886
2353800	130.0120607
2353900	129.9863241
2354000	129.9576213
2354100	129.9274757
2354200	129.9220853
2354300	129.9194014
2354400	129.9298542
2354500	129.9511723
2354600	129.9763586
2354700	130.0005001
2354800	130.0231339
2354900	130.0553696
2355000	130.0791355
2355100	130.0887471
2355200	130.0930905
2355300	130.1137324
2355400	130.120779
2355500	130.1307696
2355600	130.132138
2355700	130.1240927
2355800	130.1226757
2355900	130.1060901
2356000	130.1006333
2356100	130.0954546
2356200	130.0642736
2356300	130.0271054
2356400	130.0119368
2356500	130.018469
2356600	130.0327425
2356700	130.0464149
2356800	130.0460483
2356900	130.0599698
2357000	130.0723668
2357100	130.086251
2357200	130.0917002
2357300	130.118956
2357400	130.1484515
2357500	130.1610615
2357600	130.179338
2357700	130.1953252
2357800	130.2180251
2357900	130.2462551
2358000	130.2709512
2358100	130.2861932
2358200	130.3030561
2358300	130.3308175
2358400	130.3410919
2358500	130.3554359
2358600	130.3647582
2358700	130.383062
2358800	130.3871935
2358900	130.3897207
2359000	130.3850196
2359100	130.3761089
2359200	130.3790285
2359300	130.3645499
2359400	130.3415486
2359500	130.3163639
2359600	130.3088066
2359700	130.2985501
2359800	130.2949755
2359900	130.2957257
2360000	130.3110765
2360100	130.3207811
2360200	130.3223711
2360300	130.315954
2360400	130.3022924
2360500	130.2797982
2360600	130.2571161
2360700	130.2356495
2360800	130.2068873
2360900	130.1737572
2361000	130.1202876
2361100	130.0907349
2361200	130.0578036
2361300	130.0342777
2361400	130.0002354
2361500	129.9753684
2361600	129.9530274
2361700	129.9474835
2361800	129.9410624
2361900	129.9513482
2362000	129.9563684
2362100	129.9600857
2362200	129.9641051
2362300	129.9614753
2362400	129.9592789
2362500	129.9548946
2362600	129.9487977
2362700	129.9489737
2362800	129.9304619
2362900	129.9073376
2363000	129.8925662
2363100	129.9009444
2363200	129.9177082
2363300	129.9241264
2363400	129.9275444
2363500	129.9472348
2363600	129.9627028
2363700	129.9914442
2363800	130.0320077
2363900	130.0557386
2364000	130.0772925
2364100	130.0984188
2364200	130.1184362
2364300	130.1381854
2364400	130.1513944
2364500	130.1760427
2364600	130.1623107
2364700	130.1601579
2364800	130.1580946
2364900	130.1342962
2365000	130.1194212
2365100	130.0998881
2365200	130.0898002
2365300	130.0791444
2365400	130.0716351
2365500	130.0660232
2365600	130.0788964
2365700	130.0737346
2365800	130.0766644
2365900	130.0602513
2366000	130.0367571
2366100	130.0136434
2366200	130.00648
2366300	129.9999886
2366400	130.0035215
2366500	130.0197297
2366600	130.0481638
2366700	130.0711636
2366800	130.081725
2366900	130.0797286
2367000	130.0776999
2367100	130.0789061
2367200	130.0914824
2367300	130.0736641
2367400	130.0517999
2367500	130.0261087
2367600	130.0096444
2367700	130.0005056
2367800	129.9828703
2367900	129.9652256
2368000	129.9552531
2368100	129.959343
2368200	129.9527518
2368300	129.9538586
2368400	129.9631085
2368500	129.96237
2368600	129.9655746
2368700	129.9842991
2368800	129.9832382
2368900	129.9840396
2369000	130.0014129
2369100	130.00203
2369200	130.0099882
2369300	130.0338482
2369400	130.0449764
2369500	130.0666225
2369600	130.0942598
2369700	130.1131832
2369800	130.1305219
2369900	130.162238
2370000	130.18196
2370100	130.2104022
2370200	130.2287628
2370300	130.2465058
2370400	130.2580319
2370500	130.26406
2370600	130.2655219
2370700	130.2435396
2370800	130.2404321
2370900	130.2360147
2371000	130.2222211
2371100	130.2174718
2371200	130.2060718
2371300	130.1997686
2371400	130.1991182
2371500	130.1838879
2371600	130.1648196
2371700	130.1547109
2371800	130.1469044
2371900	130.1344732
2372000	130.1176664
2372100	130.1147673
2372200	130.116493
2372300	130.1093974
2372400	130.1114772
2372500	130.1072251
2372600	130.0960741
2372700	130.1062441
2372800	130.0991635
2372900	130.100697
2373000	130.1013967
2373100	130.0789205
2373200	130.054574
2373300	130.0446862
2373400	130.0640724
2373500	130.0740062
2373600	130.0785327
2373700	130.087686
2373800	130.0905277
2373900	130.081341
2374000	130.0791844
2374100	130.0769579
2374200	130.0694971
2374300	130.0647314
2374400	130.0686082
2374500	130.0715999
2374600	130.070138
2374700	130.0868504
2374800	130.0983114
2374900	130.1111333
2375000	130.122911
2375100	130.13798
2375200	130.1543951
2375300	130.1641936
2375400	130.1618149
2375500	130.1467664
2375600	130.1343831
2375700	130.1151451
2375800	130.0860608
2375900	130.0608579
2376000	130.0307827
2376100	130.0203452
2376200	130.0038438
2376300	130.0063265
2376400	130.0011211
2376500	130.0125885
2376600	130.0341468
