#timestep	dist
1691500	136.4366374
1691600	136.4407171
1691700	136.4426149
1691800	136.4424717
1691900	136.4390431
1692000	136.4357149
1692100	136.4338521
1692200	136.4304466
1692300	136.4324351
1692400	136.4345285
1692500	136.4342847
1692600	136.4326558
1692700	136.4274632
1692800	136.4417825
1692900	136.4477269
1693000	136.4572007
1693100	136.4727504
1693200	136.4872504
1693300	136.4763252
1693400	136.4651346
1693500	136.455877
1693600	136.436746
1693700	136.4126078
1693800	136.3944478
1693900	136.4032332
1694000	136.4119199
1694100	136.431742
1694200	136.4463559
1694300	136.4589737
1694400	136.480279
1694500	136.4931263
1694600	136.5084256
1694700	136.5101647
1694800	136.5250598
1694900	136.52749
1695000	136.5215022
1695100	136.5186628
1695200	136.5097399
1695300	136.5131086
1695400	136.5344895
1695500	136.5502357
1695600	136.5640559
1695700	136.5671305
1695800	136.5658926
1695900	136.5505002
1696000	136.542962
1696100	136.5344691
1696200	136.5267952
1696300	136.5313365
1696400	136.5459922
1696500	136.554876
1696600	136.5741157
1696700	136.594343
1696800	136.6142913
1696900	136.6233593
1697000	136.6383356
1697100	136.6434248
1697200	136.6442202
1697300	136.6329307
1697400	136.6189277
1697500	136.6097159
1697600	136.6024889
1697700	136.6009788
1697800	136.590107
1697900	136.5817078
1698000	136.5548792
1698100	136.5392435
1698200	136.5285653
1698300	136.5217235
1698400	136.5120271
1698500	136.5119224
1698600	136.509516
1698700	136.5036704
1698800	136.5037374
1698900	136.5089316
1699000	136.5190485
1699100	136.5397757
1699200	136.5614306
1699300	136.5809652
1699400	136.5874837
1699500	136.5894472
1699600	136.5883998
1699700	136.5724262
1699800	136.567197
1699900	136.5606455
1700000	136.5586016
1700100	136.5482852
1700200	136.5523038
1700300	136.5482626
1700400	136.5484535
1700500	136.5517912
1700600	136.5504776
1700700	136.5360637
1700800	136.5265721
1700900	136.5067514
1701000	136.4895386
1701100	136.4845692
1701200	136.4885849
1701300	136.500774
1701400	136.5020554
1701500	136.519031
1701600	136.5276768
1701700	136.5438003
1701800	136.5561306
1701900	136.5563659
1702000	136.5637142
1702100	136.5571475
1702200	136.5565304
1702300	136.5454266
1702400	136.5312687
1702500	136.517857
1702600	136.5179582
1702700	136.5157365
1702800	136.4913427
1702900	136.4729502
1703000	136.4545746
1703100	136.4521271
1703200	136.4456408
1703300	136.4576123
1703400	136.4688111
1703500	136.4950955
1703600	136.5273246
1703700	136.5383082
1703800	136.5520164
1703900	136.5766157
1704000	136.5886557
1704100	136.6105239
1704200	136.6390714
1704300	136.6579557
1704400	136.6493959
1704500	136.6219415
1704600	136.5981825
1704700	136.5929365
1704800	136.6002711
1704900	136.5906672
1705000	136.5781281
1705100	136.5597878
1705200	136.5411781
1705300	136.5394487
1705400	136.5304345
1705500	136.5159513
1705600	136.499431
1705700	136.4888667
1705800	136.5040263
1705900	136.5031573
1706000	136.5131738
1706100	136.5121233
1706200	136.519297
1706300	136.5274123
1706400	136.5230797
1706500	136.5213662
1706600	136.5128422
1706700	136.5043914
1706800	136.5107525
1706900	136.5085374
1707000	136.4845782
1707100	136.4725805
1707200	136.4636385
1707300	136.453227
1707400	136.4543651
1707500	136.4630249
1707600	136.4647673
1707700	136.4647308
1707800	136.4688342
1707900	136.4711803
1708000	136.4841729
1708100	136.4891499
1708200	136.5008517
1708300	136.5097584
1708400	136.5022439
1708500	136.5061714
1708600	136.4973331
1708700	136.4968102
1708800	136.5053087
1708900	136.4835175
1709000	136.4765111
1709100	136.4682376
1709200	136.4532137
1709300	136.4503371
1709400	136.4610956
1709500	136.4646639
1709600	136.4778448
1709700	136.476923
1709800	136.4691275
1709900	136.4600723
1710000	136.4479821
1710100	136.436239
1710200	136.432574
1710300	136.438615
1710400	136.4498966
1710500	136.4613582
1710600	136.4612396
1710700	136.4821319
1710800	136.4988559
1710900	136.5182271
1711000	136.5428307
1711100	136.5669168
1711200	136.5891176
1711300	136.6030112
1711400	136.6023813
1711500	136.5931102
1711600	136.5860751
1711700	136.5967382
1711800	136.6051291
1711900	136.6237567
1712000	136.6155399
1712100	136.608451
1712200	136.5953159
1712300	136.5916327
1712400	136.5886036
1712500	136.5848771
1712600	136.5733666
1712700	136.5485291
1712800	136.5206068
1712900	136.5045287
1713000	136.4760429
1713100	136.4546573
1713200	136.4376658
1713300	136.4285045
1713400	136.4064155
1713500	136.3909558
1713600	136.3872898
1713700	136.39843
1713800	136.3982376
1713900	136.4120943
1714000	136.4212875
1714100	136.4286766
1714200	136.4440745
1714300	136.4503256
1714400	136.4331261
1714500	136.4261531
1714600	136.4194295
1714700	136.4150789
1714800	136.4216783
1714900	136.4315806
1715000	136.4379637
1715100	136.4494721
1715200	136.4610089
1715300	136.4665794
1715400	136.4650148
1715500	136.455951
1715600	136.4309015
1715700	136.4083461
1715800	136.3861789
1715900	136.3693097
1716000	136.3555835
1716100	136.3463283
1716200	136.3585519
1716300	136.3674206
1716400	136.3734957
1716500	136.3626534
1716600	136.349714
1716700	136.3569835
1716800	136.3769472
1716900	136.3946638
1717000	136.4264445
1717100	136.446165
1717200	136.455055
1717300	136.4616832
1717400	136.4605437
1717500	136.4556667
1717600	136.4582163
1717700	136.4645114
1717800	136.4657436
1717900	136.4602213
1718000	136.4463506
1718100	136.4437837
1718200	136.4494919
1718300	136.4552201
1718400	136.4543657
1718500	136.4531597
1718600	136.4492714
1718700	136.4420488
1718800	136.4259006
1718900	136.422791
1719000	136.4126667
1719100	136.4054801
1719200	136.4179929
1719300	136.41673
1719400	136.4339458
1719500	136.4652796
1719600	136.4779023
1719700	136.4895384
1719800	136.5122114
1719900	136.5444256
1720000	136.5662037
1720100	136.5594299
1720200	136.5484299
1720300	136.5250073
1720400	136.4979567
1720500	136.4653155
1720600	136.4508399
1720700	136.4592874
1720800	136.4638299
1720900	136.4794251
1721000	136.4879706
1721100	136.5156743
1721200	136.5421078
1721300	136.5663176
1721400	136.6013185
1721500	136.6088394
1721600	136.6181737
1721700	136.6255516
1721800	136.6190851
1721900	136.6147029
1722000	136.6012894
1722100	136.5881841
1722200	136.5814869
1722300	136.5612312
1722400	136.5470456
1722500	136.5205417
1722600	136.5072599
1722700	136.4943503
1722800	136.4847171
1722900	136.4669176
1723000	136.4496621
1723100	136.4325077
1723200	136.4337936
1723300	136.4364724
1723400	136.4394728
1723500	136.4459477
1723600	136.471948
1723700	136.4861568
1723800	136.4912882
1723900	136.5108122
1724000	136.5091641
1724100	136.5028349
1724200	136.4957354
1724300	136.4896208
1724400	136.4772396
1724500	136.4708086
1724600	136.4716396
1724700	136.4771535
1724800	136.4780826
1724900	136.5084699
1725000	136.5202382
1725100	136.5345585
1725200	136.5414327
1725300	136.5519535
1725400	136.5483215
1725500	136.540722
1725600	136.5117968
1725700	136.4834392
1725800	136.4655175
1725900	136.4263405
1726000	136.4010826
1726100	136.3660956
1726200	136.3493873
1726300	136.3410762
1726400	136.3431395
1726500	136.3396701
1726600	136.3421884
1726700	136.3619807
1726800	136.3706131
1726900	136.3755552
1727000	136.3714354
1727100	136.3578267
1727200	136.3294463
1727300	136.3309835
1727400	136.3233173
1727500	136.326447
1727600	136.32163
1727700	136.3124889
1727800	136.3068181
1727900	136.3081572
1728000	136.3038932
1728100	136.2941825
1728200	136.2822793
1728300	136.2783825
1728400	136.2877177
1728500	136.3030466
1728600	136.3290802
1728700	136.3438328
1728800	136.3511188
1728900	136.3483599
1729000	136.3395147
1729100	136.3240791
1729200	136.3134416
1729300	136.3071385
1729400	136.304345
1729500	136.3140205
1729600	136.3122064
1729700	136.3244009
1729800	136.3361496
1729900	136.3461442
1730000	136.3450697
1730100	136.3412791
1730200	136.3373702
1730300	136.33498
1730400	136.3262946
1730500	136.3133264
1730600	136.2992091
1730700	136.2964459
1730800	136.2835228
1730900	136.2807682
1731000	136.2943684
1731100	136.3092111
1731200	136.3163884
1731300	136.3271175
1731400	136.3381869
1731500	136.3622413
1731600	136.3810678
1731700	136.4044653
1731800	136.4151856
1731900	136.4103886
1732000	136.4175964
1732100	136.422234
1732200	136.4300379
1732300	136.4246019
1732400	136.4281827
1732500	136.4127301
1732600	136.4086363
1732700	136.3851304
1732800	136.3665588
1732900	136.3603131
1733000	136.3517482
1733100	136.3590319
1733200	136.3593213
1733300	136.3610104
1733400	136.354834
1733500	136.3558456
1733600	136.3562891
1733700	136.3614468
1733800	136.3742365
1733900	136.3846153
1734000	136.3957456
1734100	136.392381
1734200	136.3945107
1734300	136.4032325
1734400	136.4119657
1734500	136.4297941
1734600	136.4487406
1734700	136.4645047
1734800	136.4881499
1734900	136.4927196
1735000	136.4943047
1735100	136.4896873
1735200	136.4825458
1735300	136.470849
1735400	136.455004
1735500	136.4422896
1735600	136.4286799
1735700	136.4214508
1735800	136.4205133
1735900	136.4355391
1736000	136.4517573
1736100	136.4651889
1736200	136.4683557
1736300	136.4602806
1736400	136.4546047
1736500	136.4464163
1736600	136.433029
1736700	136.4279549
1736800	136.419293
1736900	136.3984171
1737000	136.372103
1737100	136.3613331
1737200	136.354641
1737300	136.3475146
1737400	136.3554798
1737500	136.3700912
1737600	136.3690853
1737700	136.3524337
1737800	136.3387432
1737900	136.3468253
1738000	136.344102
1738100	136.3388416
1738200	136.3257836
1738300	136.334377
1738400	136.3544771
1738500	136.3740717
1738600	136.3853072
1738700	136.4005033
1738800	136.4256767
1738900	136.4410663
1739000	136.4438202
1739100	136.4404089
1739200	136.4286908
1739300	136.4114302
1739400	136.405788
1739500	136.4143312
1739600	136.423821
1739700	136.4365604
1739800	136.4721516
1739900	136.4930549
1740000	136.5228959
1740100	136.5369701
1740200	136.5293296
1740300	136.5220585
1740400	136.5021832
1740500	136.4901439
1740600	136.4773721
1740700	136.4715826
1740800	136.4812042
1740900	136.4920558
1741000	136.4921729
1741100	136.5021407
1741200	136.5138963
1741300	136.5368768
1741400	136.5508958
1741500	136.5516078
1741600	136.564294
1741700	136.5523775
1741800	136.5492277
1741900	136.5645031
1742000	136.5672226
1742100	136.5648457
1742200	136.5596921
1742300	136.537354
1742400	136.5118415
1742500	136.4914571
1742600	136.4700121
1742700	136.4580849
1742800	136.4448088
1742900	136.432958
1743000	136.4282558
1743100	136.4241287
1743200	136.4128637
1743300	136.3999865
1743400	136.4037694
1743500	136.3950935
1743600	136.3970229
1743700	136.4040397
1743800	136.4002679
1743900	136.4184294
1744000	136.4362558
1744100	136.4679319
1744200	136.4922326
1744300	136.5167619
1744400	136.5193183
1744500	136.5023285
1744600	136.4877752
1744700	136.4746541
1744800	136.4711322
1744900	136.4728017
1745000	136.464578
1745100	136.4488013
1745200	136.4266191
1745300	136.4016943
1745400	136.3851729
1745500	136.3832725
1745600	136.3992397
1745700	136.4274598
1745800	136.4575006
1745900	136.4696032
1746000	136.486655
1746100	136.5059656
1746200	136.5173595
1746300	136.5194858
1746400	136.533743
1746500	136.5612985
1746600	136.5649818
1746700	136.5752021
1746800	136.579494
1746900	136.5810801
1747000	136.567632
1747100	136.5737219
1747200	136.5662082
1747300	136.555517
1747400	136.5482118
1747500	136.5272777
1747600	136.5144866
1747700	136.5050617
1747800	136.4886254
1747900	136.4779532
1748000	136.4790846
1748100	136.4810293
1748200	136.4752962
1748300	136.4781619
1748400	136.4749272
1748500	136.4701198
1748600	136.4623655
1748700	136.4560632
1748800	136.4633797
1748900	136.467714
1749000	136.4715737
1749100	136.4853733
1749200	136.5078037
1749300	136.5163116
1749400	136.5233184
1749500	136.5118936
1749600	136.5036011
1749700	136.4780221
1749800	136.4643868
1749900	136.4507273
1750000	136.4252989
1750100	136.410223
1750200	136.3780713
1750300	136.3593397
1750400	136.3505551
1750500	136.3525391
1750600	136.3654892
1750700	136.37617
1750800	136.3865102
1750900	136.3947822
1751000	136.4074345
1751100	136.4091837
1751200	136.4175409
1751300	136.4179005
1751400	136.4049382
1751500	136.4019195
1751600	136.399601
1751700	136.398377
1751800	136.4175033
1751900	136.4411078
1752000	136.4691511
1752100	136.4915557
1752200	136.5105725
1752300	136.5328099
1752400	136.5462826
1752500	136.547585
1752600	136.5479984
1752700	136.5519721
1752800	136.5465616
1752900	136.5298389
1753000	136.5163977
1753100	136.4923478
1753200	136.4817721
1753300	136.4869109
1753400	136.4981676
1753500	136.5114682
1753600	136.5039216
1753700	136.5012554
1753800	136.5030971
1753900	136.5047447
1754000	136.5079849
1754100	136.5102275
1754200	136.5192846
1754300	136.5217824
1754400	136.52256
1754500	136.5247849
1754600	136.5353628
1754700	136.5412611
1754800	136.5480842
1754900	136.544629
1755000	136.5502938
1755100	136.5412811
1755200	136.5193423
1755300	136.4901091
1755400	136.4774209
1755500	136.4613388
1755600	136.4693033
1755700	136.4853049
1755800	136.4986249
1755900	136.5130581
1756000	136.5235882
1756100	136.5327547
1756200	136.5375704
1756300	136.5442987
1756400	136.5343399
1756500	136.5192334
1756600	136.5152225
1756700	136.5114327
1756800	136.5047291
1756900	136.5127135
1757000	136.5089978
1757100	136.5090653
1757200	136.5040645
1757300	136.5142082
1757400	136.5279363
1757500	136.525485
1757600	136.545772
1757700	136.5690296
1757800	136.569519
1757900	136.5774903
1758000	136.5673388
1758100	136.5500019
1758200	136.5524143
1758300	136.5567467
1758400	136.5673516
1758500	136.5819478
1758600	136.5899626
1758700	136.6019947
1758800	136.6138623
1758900	136.6187871
1759000	136.6141182
1759100	136.6126531
1759200	136.6057105
1759300	136.5900947
1759400	136.5841823
1759500	136.5792907
1759600	136.5801525
1759700	136.5872602
1759800	136.592398
1759900	136.6015002
1760000	136.6012495
1760100	136.589162
1760200	136.5777842
1760300	136.5669821
1760400	136.5564082
1760500	136.5416426
1760600	136.5325314
1760700	136.5255439
1760800	136.5187058
1760900	136.512835
1761000	136.5085857
1761100	136.5108725
1761200	136.4933917
1761300	136.4916902
1761400	136.4855936
1761500	136.4889496
1761600	136.4886977
1761700	136.4817585
1761800	136.4748343
1761900	136.4698011
1762000	136.4507208
1762100	136.4420545
1762200	136.4445006
1762300	136.4605838
1762400	136.4821113
1762500	136.498105
1762600	136.5168686
1762700	136.5295027
1762800	136.5515243
1762900	136.5515207
1763000	136.5514729
1763100	136.55819
1763200	136.562874
1763300	136.5824992
1763400	136.5886899
1763500	136.5919918
1763600	136.6125187
1763700	136.6186328
1763800	136.6309788
1763900	136.6357176
1764000	136.6370211
1764100	136.6205907
1764200	136.5947384
1764300	136.5851148
1764400	136.5701088
1764500	136.5593538
1764600	136.5382374
1764700	136.5222753
1764800	136.5191066
1764900	136.5219015
1765000	136.5223366
1765100	136.5305291
1765200	136.5449314
1765300	136.5441907
1765400	136.5319477
1765500	136.5005363
1765600	136.4788388
1765700	136.4414936
1765800	136.427996
1765900	136.4182754
1766000	136.4165688
1766100	136.4103498
1766200	136.4121388
1766300	136.4132971
1766400	136.4183021
1766500	136.4236261
1766600	136.4241452
1766700	136.4348599
1766800	136.426126
1766900	136.4314423
1767000	136.4384176
1767100	136.449885
1767200	136.4445845
1767300	136.4297557
1767400	136.4130578
1767500	136.3976011
1767600	136.3851665
1767700	136.3811525
1767800	136.3801977
1767900	136.3759837
1768000	136.3791149
1768100	136.3711233
1768200	136.3686378
1768300	136.3584142
1768400	136.3540532
1768500	136.3415564
1768600	136.3297078
1768700	136.3434449
1768800	136.3556585
1768900	136.3712178
1769000	136.4057795
1769100	136.4332198
1769200	136.4590729
1769300	136.4848696
1769400	136.5003958
1769500	136.4982424
1769600	136.5023945
1769700	136.5071352
1769800	136.5113462
1769900	136.5320326
1770000	136.537244
1770100	136.5432752
1770200	136.5377765
1770300	136.5154658
1770400	136.514087
1770500	136.526888
1770600	136.5247541
1770700	136.5243775
1770800	136.5261665
1770900	136.5215639
1771000	136.5039193
1771100	136.4782944
1771200	136.4717278
1771300	136.4558816
1771400	136.4447683
1771500	136.4433765
1771600	136.4427362
1771700	136.428074
1771800	136.4220395
1771900	136.4145313
1772000	136.4306438
1772100	136.4239888
1772200	136.4502535
1772300	136.4782902
1772400	136.5059279
1772500	136.5206869
1772600	136.5148027
1772700	136.5123009
1772800	136.4985913
1772900	136.4888426
1773000	136.50069
1773100	136.511752
1773200	136.5133662
1773300	136.5190349
1773400	136.5267479
1773500	136.5130781
1773600	136.499066
1773700	136.4797788
1773800	136.4832252
1773900	136.4947005
1774000	136.4975169
1774100	136.5087757
1774200	136.504157
1774300	136.498676
1774400	136.4972319
1774500	136.4907339
1774600	136.5049717
1774700	136.5014367
1774800	136.4884981
1774900	136.4778709
1775000	136.4826847
1775100	136.505384
1775200	136.5224337
1775300	136.538789
1775400	136.5574746
1775500	136.5696892
1775600	136.5573388
1775700	136.5527305
1775800	136.5656448
1775900	136.5765611
1776000	136.5897848
1776100	136.5969461
1776200	136.6101341
1776300	136.6171438
1776400	136.619846
1776500	136.6118808
