#timestep	dist
1691600	136.3465509
1691700	136.3411795
1691800	136.3236864
1691900	136.304366
1692000	136.2797842
1692100	136.2671435
1692200	136.2737818
1692300	136.2635017
1692400	136.2649658
1692500	136.2697391
1692600	136.2747504
1692700	136.2787367
1692800	136.2850423
1692900	136.2828992
1693000	136.2794374
1693100	136.2938454
1693200	136.2931544
1693300	136.2924633
1693400	136.2876274
1693500	136.2714692
1693600	136.2485994
1693700	136.2299786
1693800	136.2350287
1693900	136.2377543
1694000	136.2365246
1694100	136.2365115
1694200	136.2406301
1694300	136.2427148
1694400	136.2635947
1694500	136.2671777
1694600	136.2631205
1694700	136.2705879
1694800	136.2754879
1694900	136.2766432
1695000	136.2745448
1695100	136.2749039
1695200	136.2757651
1695300	136.2740199
1695400	136.2720892
1695500	136.2627889
1695600	136.2512328
1695700	136.2477094
1695800	136.2337695
1695900	136.224949
1696000	136.2156698
1696100	136.2054391
1696200	136.2166464
1696300	136.2091345
1696400	136.2053551
1696500	136.1964684
1696600	136.1927133
1696700	136.1708927
1696800	136.1580476
1696900	136.1323498
1697000	136.1344914
1697100	136.1164842
1697200	136.1218915
1697300	136.1438958
1697400	136.154749
1697500	136.1747284
1697600	136.1893114
1697700	136.203957
1697800	136.208233
1697900	136.200218
1698000	136.1950066
1698100	136.1999498
1698200	136.2083323
1698300	136.2079971
1698400	136.2054021
1698500	136.2034303
1698600	136.2171465
1698700	136.23396
1698800	136.2502072
1698900	136.2552251
1699000	136.2460072
1699100	136.2471596
1699200	136.2503681
1699300	136.2369364
1699400	136.2482345
1699500	136.2426987
1699600	136.2446634
1699700	136.2455351
1699800	136.2510422
1699900	136.2426954
1700000	136.2515952
1700100	136.2553409
1700200	136.255513
1700300	136.2668831
1700400	136.2705901
1700500	136.289701
1700600	136.29581
1700700	136.2944937
1700800	136.286516
1700900	136.2836933
1701000	136.292571
1701100	136.2858768
1701200	136.2827323
1701300	136.2592972
1701400	136.2496922
1701500	136.2477637
1701600	136.2365234
1701700	136.2389722
1701800	136.2513926
1701900	136.2616467
1702000	136.2744079
1702100	136.2710998
1702200	136.2686895
1702300	136.2807858
1702400	136.3052579
1702500	136.3213713
1702600	136.3319982
1702700	136.3362145
1702800	136.3347739
1702900	136.3405594
1703000	136.3335456
1703100	136.3361494
1703200	136.337044
1703300	136.3347031
1703400	136.3438427
1703500	136.3518385
1703600	136.3522293
1703700	136.3448995
1703800	136.3409851
1703900	136.35385
1704000	136.3503159
1704100	136.3513178
1704200	136.3475596
1704300	136.3315541
1704400	136.333655
1704500	136.340405
1704600	136.3353551
1704700	136.3388775
1704800	136.3270458
1704900	136.330997
1705000	136.3164801
1705100	136.3007224
1705200	136.2967855
1705300	136.2834174
1705400	136.2523641
1705500	136.222417
1705600	136.2038184
1705700	136.2043177
1705800	136.2212001
1705900	136.2493524
1706000	136.2678717
1706100	136.2841828
1706200	136.2970077
1706300	136.3109909
1706400	136.3233548
1706500	136.3420648
1706600	136.3446694
1706700	136.3479786
1706800	136.3476594
1706900	136.3316594
1707000	136.3162894
1707100	136.3009049
1707200	136.2781546
1707300	136.2643859
1707400	136.2501949
1707500	136.2433561
1707600	136.2387811
1707700	136.2386995
1707800	136.2369012
1707900	136.2159972
1708000	136.2048441
1708100	136.1964948
1708200	136.1819825
1708300	136.1627592
1708400	136.1343756
1708500	136.1222585
1708600	136.1205064
1708700	136.1202478
1708800	136.1209669
1708900	136.1361067
1709000	136.1405654
1709100	136.1449323
1709200	136.1601916
1709300	136.1695891
1709400	136.1833343
1709500	136.1863566
1709600	136.1872419
1709700	136.1869099
1709800	136.1844509
1709900	136.1814583
1710000	136.1776912
1710100	136.1770176
1710200	136.1742647
1710300	136.1690892
1710400	136.1649763
1710500	136.1574644
1710600	136.1646083
1710700	136.1682537
1710800	136.1819863
1710900	136.1825153
1711000	136.1930738
1711100	136.1983828
1711200	136.1850638
1711300	136.1794129
1711400	136.1746525
1711500	136.1820537
1711600	136.1861148
1711700	136.1907382
1711800	136.2087948
1711900	136.2207314
1712000	136.2292978
1712100	136.2262441
1712200	136.2330702
1712300	136.2476018
1712400	136.2563755
1712500	136.2738358
1712600	136.2754917
1712700	136.2796488
1712800	136.2787395
1712900	136.2822921
1713000	136.2989358
1713100	136.3108261
1713200	136.3279204
1713300	136.3454474
1713400	136.3748126
1713500	136.3795208
1713600	136.3750214
1713700	136.3519246
1713800	136.3336469
1713900	136.2892487
1714000	136.2469493
1714100	136.200549
1714200	136.1605583
1714300	136.1411016
1714400	136.1238331
1714500	136.1123218
1714600	136.1100227
1714700	136.0884416
1714800	136.0715481
1714900	136.0400739
1715000	136.0281384
1715100	136.0208047
1715200	136.0335859
1715300	136.0445497
1715400	136.0422308
1715500	136.05262
1715600	136.0717894
1715700	136.0862253
1715800	136.111344
1715900	136.137464
1716000	136.1544743
1716100	136.171056
1716200	136.1902031
1716300	136.2158748
1716400	136.2485912
1716500	136.2721167
1716600	136.2967727
1716700	136.3072014
1716800	136.3241877
1716900	136.3420309
1717000	136.3588773
1717100	136.3826184
1717200	136.3810856
1717300	136.3712429
1717400	136.3705499
1717500	136.3695307
1717600	136.3721024
1717700	136.368461
1717800	136.3533569
1717900	136.3488287
1718000	136.3328728
1718100	136.3330964
1718200	136.3466784
1718300	136.3417338
1718400	136.338942
1718500	136.3262982
1718600	136.3049745
1718700	136.2879941
1718800	136.2768242
1718900	136.2589786
1719000	136.2329155
1719100	136.214004
1719200	136.2146343
1719300	136.2175543
1719400	136.2090923
1719500	136.195184
1719600	136.1749595
1719700	136.1501471
1719800	136.1183082
1719900	136.0945778
1720000	136.0853646
1720100	136.0954042
1720200	136.1115118
1720300	136.1418044
1720400	136.161777
1720500	136.2030062
1720600	136.221307
1720700	136.2430701
1720800	136.2537493
1720900	136.258288
1721000	136.2824179
1721100	136.2894906
1721200	136.2982319
1721300	136.3147117
1721400	136.3235568
1721500	136.3357946
1721600	136.3462907
1721700	136.3496186
1721800	136.3544837
1721900	136.3600422
1722000	136.3580092
1722100	136.3563691
1722200	136.3635377
1722300	136.3577825
1722400	136.3564336
1722500	136.3516754
1722600	136.352749
1722700	136.3569065
1722800	136.3691702
1722900	136.3792332
1723000	136.3914419
1723100	136.3999651
1723200	136.3964784
1723300	136.3998361
1723400	136.3896661
1723500	136.3813791
1723600	136.3732582
1723700	136.3716716
1723800	136.3642894
1723900	136.3521744
1724000	136.3497207
1724100	136.3257207
1724200	136.2840828
1724300	136.2472077
1724400	136.2291869
1724500	136.2232481
1724600	136.2191707
1724700	136.2222414
1724800	136.2155192
1724900	136.2150352
1725000	136.2169114
1725100	136.2202077
1725200	136.2176263
1725300	136.2150997
1725400	136.2136368
1725500	136.2067386
1725600	136.2005587
1725700	136.1874787
1725800	136.1761514
1725900	136.1747165
1726000	136.1776302
1726100	136.1848928
1726200	136.1890455
1726300	136.176643
1726400	136.1623473
1726500	136.1577763
1726600	136.1525164
1726700	136.1598011
1726800	136.1770251
1726900	136.187692
1727000	136.2002587
1727100	136.2086721
1727200	136.2206411
1727300	136.2360069
1727400	136.2399584
1727500	136.2364636
1727600	136.2290575
1727700	136.2261485
1727800	136.2179097
1727900	136.215505
1728000	136.2000496
1728100	136.201292
1728200	136.2034485
1728300	136.191811
1728400	136.1995686
1728500	136.2110167
1728600	136.2279976
1728700	136.2312754
1728800	136.2167322
1728900	136.2038941
1729000	136.1956417
1729100	136.1973826
1729200	136.1961246
1729300	136.1910631
1729400	136.1867041
1729500	136.1978246
1729600	136.2034881
1729700	136.2206974
1729800	136.2302786
1729900	136.231721
1730000	136.2404493
1730100	136.2370075
1730200	136.2275669
1730300	136.2134317
1730400	136.2073796
1730500	136.1832582
1730600	136.1792065
1730700	136.1896651
1730800	136.2079013
1730900	136.231039
1731000	136.2633238
1731100	136.2763888
1731200	136.2758978
1731300	136.2741243
1731400	136.2770774
1731500	136.2710819
1731600	136.2709787
1731700	136.2723496
1731800	136.2723766
1731900	136.2777263
1732000	136.2894774
1732100	136.304544
1732200	136.3150668
1732300	136.3133434
1732400	136.3177477
1732500	136.3175817
1732600	136.3115912
1732700	136.3084861
1732800	136.3157732
1732900	136.3252447
1733000	136.3421103
1733100	136.3522957
1733200	136.3698515
1733300	136.3813118
1733400	136.3952767
1733500	136.4046466
1733600	136.409031
1733700	136.4117926
1733800	136.4036852
1733900	136.381156
1734000	136.353153
1734100	136.3320694
1734200	136.3162699
1734300	136.2959298
1734400	136.2938562
1734500	136.2882138
1734600	136.2823892
1734700	136.2696093
1734800	136.2634959
1734900	136.258234
1735000	136.2718168
1735100	136.2704063
1735200	136.2689921
1735300	136.2768974
1735400	136.2734888
1735500	136.2707616
1735600	136.2773685
1735700	136.2912076
1735800	136.3067157
1735900	136.3088919
1736000	136.3266716
1736100	136.3283875
1736200	136.3231843
1736300	136.3228265
1736400	136.3225306
1736500	136.3039719
1736600	136.2838726
1736700	136.2669958
1736800	136.250075
1736900	136.238114
1737000	136.2296302
1737100	136.2168623
1737200	136.2175775
1737300	136.1990636
1737400	136.1857121
1737500	136.1788207
1737600	136.1609356
1737700	136.1562428
1737800	136.1708201
1737900	136.1909273
1738000	136.2116176
1738100	136.2379107
1738200	136.2517668
1738300	136.2669305
1738400	136.281041
1738500	136.2767565
1738600	136.2785744
1738700	136.2801472
1738800	136.2868182
1738900	136.293845
1739000	136.2846141
1739100	136.2540594
1739200	136.2214769
1739300	136.2035777
1739400	136.1861528
1739500	136.1856378
1739600	136.1779624
1739700	136.1765271
1739800	136.1817187
1739900	136.1721384
1740000	136.181235
1740100	136.1913557
1740200	136.1930776
1740300	136.1973003
1740400	136.1982104
1740500	136.2105935
1740600	136.2231374
1740700	136.2253949
1740800	136.2254953
1740900	136.2292249
1741000	136.2138978
1741100	136.2080154
1741200	136.1960481
1741300	136.1964429
1741400	136.1874208
1741500	136.1830989
1741600	136.1839877
1741700	136.169809
1741800	136.1693727
1741900	136.1699217
1742000	136.1728272
1742100	136.1782669
1742200	136.1946904
1742300	136.214403
1742400	136.2181613
1742500	136.2009282
1742600	136.1905747
1742700	136.1776052
1742800	136.1825955
1742900	136.1743964
1743000	136.1737017
1743100	136.173901
1743200	136.1761999
1743300	136.1725711
1743400	136.1683723
1743500	136.1739635
1743600	136.1864596
1743700	136.1948952
1743800	136.1911384
1743900	136.193519
1744000	136.1914624
1744100	136.2009807
1744200	136.1997068
1744300	136.2191902
1744400	136.2342692
1744500	136.2505127
1744600	136.250184
1744700	136.2491462
1744800	136.2526646
1744900	136.257187
1745000	136.2605586
1745100	136.2527866
1745200	136.2379911
1745300	136.2199933
1745400	136.2130681
1745500	136.2039684
1745600	136.2093974
1745700	136.2021046
1745800	136.1927074
1745900	136.1930079
1746000	136.1987486
1746100	136.1955403
1746200	136.2081417
1746300	136.194203
1746400	136.1776991
1746500	136.1591707
1746600	136.153018
1746700	136.1550266
1746800	136.1596226
1746900	136.1683367
1747000	136.1729643
1747100	136.1888404
1747200	136.2099285
1747300	136.2229419
1747400	136.2363773
1747500	136.2332208
1747600	136.2358416
1747700	136.2397963
1747800	136.2364862
1747900	136.2348564
1748000	136.2444362
1748100	136.2693911
1748200	136.2910031
1748300	136.3105085
1748400	136.3052056
1748500	136.3175341
1748600	136.3127901
1748700	136.3117144
1748800	136.3076729
1748900	136.3049532
1749000	136.3099243
1749100	136.2983115
1749200	136.2923557
1749300	136.2677475
1749400	136.2573425
1749500	136.2479983
1749600	136.2303939
1749700	136.2203418
1749800	136.2058863
1749900	136.1949042
1750000	136.1772503
1750100	136.1796157
1750200	136.1854702
1750300	136.1975213
1750400	136.1996013
1750500	136.207454
1750600	136.1986339
1750700	136.2041934
1750800	136.2192035
1750900	136.2239729
1751000	136.2341543
1751100	136.2361112
1751200	136.2543948
1751300	136.2604821
1751400	136.2557326
1751500	136.2478866
1751600	136.2408066
1751700	136.2429981
1751800	136.2325613
1751900	136.2414845
1752000	136.2400881
1752100	136.2653886
1752200	136.2789698
1752300	136.2804968
1752400	136.2794564
1752500	136.2667259
1752600	136.2551964
1752700	136.2459621
1752800	136.2312098
1752900	136.2253141
1753000	136.2177246
1753100	136.2152678
1753200	136.2211454
1753300	136.2291511
1753400	136.2344397
1753500	136.2595896
1753600	136.2677012
1753700	136.2736064
1753800	136.285668
1753900	136.2923431
1754000	136.2783041
1754100	136.281812
1754200	136.262767
1754300	136.2446288
1754400	136.2271913
1754500	136.2123711
1754600	136.2038071
1754700	136.2042697
1754800	136.2073281
1754900	136.229834
1755000	136.2497748
1755100	136.2618165
1755200	136.2734237
1755300	136.279872
1755400	136.3040532
1755500	136.3214996
1755600	136.3233466
1755700	136.3364697
1755800	136.3471384
1755900	136.3620129
1756000	136.3618469
1756100	136.3568962
1756200	136.359312
1756300	136.3738828
1756400	136.3934627
1756500	136.4203222
1756600	136.4334969
1756700	136.439354
1756800	136.4685077
1756900	136.4760361
1757000	136.4770274
1757100	136.4764591
1757200	136.4596612
1757300	136.426901
1757400	136.396901
1757500	136.3926467
1757600	136.4043406
1757700	136.39752
1757800	136.3874596
1757900	136.38957
1758000	136.3809104
1758100	136.3965613
1758200	136.3926208
1758300	136.3917083
1758400	136.3757282
1758500	136.3588149
1758600	136.3392387
1758700	136.3300166
1758800	136.3259013
1758900	136.3361773
1759000	136.3472449
1759100	136.3556682
1759200	136.3632786
1759300	136.364449
1759400	136.36529
1759500	136.3561125
1759600	136.3591508
1759700	136.3447499
1759800	136.3241873
1759900	136.2928825
1760000	136.2644608
1760100	136.2430224
1760200	136.2309847
1760300	136.2248403
1760400	136.2225666
1760500	136.2324994
1760600	136.2427829
1760700	136.2434468
1760800	136.2493955
1760900	136.2569932
1761000	136.2595868
1761100	136.2631591
1761200	136.2555081
1761300	136.2567169
1761400	136.2645402
1761500	136.2812542
1761600	136.2975021
1761700	136.2995489
1761800	136.3084106
1761900	136.3173821
1762000	136.3269153
1762100	136.3264581
1762200	136.3128326
1762300	136.3149549
1762400	136.2976357
1762500	136.2738111
1762600	136.2555652
1762700	136.2285676
1762800	136.2116894
1762900	136.1953125
1763000	136.1768181
1763100	136.1864861
1763200	136.1796005
1763300	136.1877507
1763400	136.208277
1763500	136.2295552
1763600	136.2544639
1763700	136.282785
1763800	136.2971941
1763900	136.3126292
1764000	136.3140367
1764100	136.3251505
1764200	136.3219954
1764300	136.3209159
1764400	136.3174956
1764500	136.3113789
1764600	136.3103553
1764700	136.3124873
1764800	136.3155874
1764900	136.3133054
1765000	136.3107513
1765100	136.310364
1765200	136.318598
1765300	136.32659
1765400	136.3379593
1765500	136.343324
1765600	136.3459936
1765700	136.3406953
1765800	136.3350499
1765900	136.3334983
1766000	136.336225
1766100	136.3429229
1766200	136.3344578
1766300	136.335423
1766400	136.3309272
1766500	136.3287258
1766600	136.3204279
1766700	136.3177061
1766800	136.3237247
1766900	136.3112935
1767000	136.3118325
1767100	136.3181284
1767200	136.3069312
1767300	136.310457
1767400	136.3158158
1767500	136.3187376
1767600	136.3303779
1767700	136.3367887
1767800	136.349339
1767900	136.3452243
1768000	136.3393209
1768100	136.3345963
1768200	136.3259296
1768300	136.3170972
1768400	136.3217353
1768500	136.3304658
1768600	136.3478083
1768700	136.3505347
1768800	136.3439312
1768900	136.3265066
1769000	136.3219439
1769100	136.299755
1769200	136.2804421
1769300	136.2649736
1769400	136.2648336
1769500	136.2498469
1769600	136.2427972
1769700	136.2296278
1769800	136.2185051
1769900	136.2180926
1770000	136.2221453
1770100	136.2274234
1770200	136.218952
1770300	136.2171275
1770400	136.2022539
1770500	136.1816127
1770600	136.1743938
1770700	136.1612583
1770800	136.1473309
1770900	136.1326093
1771000	136.112903
1771100	136.1074056
1771200	136.1065193
1771300	136.1110436
1771400	136.1220419
1771500	136.1214428
1771600	136.124227
1771700	136.1294256
1771800	136.1385962
1771900	136.1544551
1772000	136.150444
1772100	136.1612243
1772200	136.1740829
1772300	136.2012441
1772400	136.2183848
1772500	136.2289457
1772600	136.2370741
1772700	136.2329331
1772800	136.2390955
1772900	136.2541833
1773000	136.2694419
1773100	136.2874572
1773200	136.3159083
1773300	136.3270936
1773400	136.3268702
1773500	136.3155527
1773600	136.310407
1773700	136.3081828
1773800	136.3017691
1773900	136.3227333
1774000	136.3166747
1774100	136.3247989
1774200	136.319803
1774300	136.3288247
1774400	136.3362715
1774500	136.3387825
1774600	136.3465651
1774700	136.3345794
1774800	136.3408083
1774900	136.3303208
1775000	136.3190066
1775100	136.3049151
1775200	136.2929641
1775300	136.2911592
1775400	136.3022231
1775500	136.3188784
1775600	136.3190157
1775700	136.3146109
1775800	136.3175921
1775900	136.3263792
1776000	136.3345316
1776100	136.3308295
1776200	136.3122724
1776300	136.3001885
1776400	136.2625581
1776500	136.2516876
