#timestep	dist
557200	147.7021492
557300	147.7282037
557400	147.7508662
557500	147.7685192
557600	147.7901972
557700	147.8050976
557800	147.8365319
557900	147.8647454
558000	147.8792035
558100	147.8978264
558200	147.9101626
558300	147.9193475
558400	147.93184
558500	147.9213794
558600	147.9123596
558700	147.8753104
558800	147.8440979
558900	147.8171027
559000	147.7962394
559100	147.7715819
559200	147.751562
559300	147.7438976
559400	147.7318922
559500	147.7255921
559600	147.7252949
559700	147.7317876
559800	147.7416071
559900	147.7465011
560000	147.7410577
560100	147.7348077
560200	147.7240023
560300	147.7028472
560400	147.6744597
560500	147.6733251
560600	147.6634953
560700	147.6709238
560800	147.6824345
560900	147.7018857
561000	147.7196467
561100	147.7264678
561200	147.7438278
561300	147.7516257
561400	147.764731
561500	147.7864152
561600	147.8045866
561700	147.8166914
561800	147.8386897
561900	147.8652232
562000	147.8682308
562100	147.8674276
562200	147.8557153
562300	147.8466723
562400	147.8455049
562500	147.8273676
562600	147.8144356
562700	147.8117612
562800	147.8125928
562900	147.8118327
563000	147.8091577
563100	147.7998188
563200	147.7925957
563300	147.8002806
563400	147.7990987
563500	147.8014245
563600	147.8086568
563700	147.7994962
563800	147.789238
563900	147.7761322
564000	147.7632632
564100	147.7551929
564200	147.7609638
564300	147.7736361
564400	147.7855035
564500	147.8116244
564600	147.8253891
564700	147.8203572
564800	147.8075964
564900	147.7979544
565000	147.7736418
565100	147.7439684
565200	147.7278059
565300	147.7284505
565400	147.7251553
565500	147.715436
565600	147.7058954
565700	147.6881921
565800	147.6808989
565900	147.6625175
566000	147.666131
566100	147.6605705
566200	147.6647558
566300	147.671334
566400	147.6644458
566500	147.6579834
566600	147.6656539
566700	147.6713071
566800	147.6605925
566900	147.6451132
567000	147.6273561
567100	147.6071345
567200	147.582756
567300	147.568584
567400	147.5643233
567500	147.5697372
567600	147.5731935
567700	147.5712439
567800	147.5694668
567900	147.5960288
568000	147.6138231
568100	147.6222067
568200	147.6433724
568300	147.6499
568400	147.6576103
568500	147.6533777
568600	147.6354734
568700	147.6128872
568800	147.5990785
568900	147.5778461
569000	147.5769527
569100	147.5876493
569200	147.6091372
569300	147.6208848
569400	147.632365
569500	147.6352921
569600	147.6418854
569700	147.6550487
569800	147.6590361
569900	147.6530922
570000	147.6547541
570100	147.6537385
570200	147.6476798
570300	147.6467777
570400	147.6452458
570500	147.6458583
570600	147.6349268
570700	147.6166077
570800	147.6015917
570900	147.5798212
571000	147.5769053
571100	147.5780007
571200	147.5692305
571300	147.5658701
571400	147.576642
571500	147.582016
571600	147.6082055
571700	147.6304254
571800	147.6533361
571900	147.6656463
572000	147.6850469
572100	147.6970256
572200	147.7140178
572300	147.7325912
572400	147.7397363
572500	147.7492336
572600	147.7692202
572700	147.7755457
572800	147.7731389
572900	147.7680829
573000	147.7470805
573100	147.7230996
573200	147.7055747
573300	147.6958119
573400	147.6828156
573500	147.6798409
573600	147.6795629
573700	147.6817451
573800	147.6751508
573900	147.6633265
574000	147.674648
574100	147.6845079
574200	147.6921983
574300	147.7091384
574400	147.702372
574500	147.688618
574600	147.6917675
574700	147.7088785
574800	147.7285483
574900	147.7520661
575000	147.7582903
575100	147.7338089
575200	147.7289138
575300	147.7249382
575400	147.7155354
575500	147.7165899
575600	147.7068473
575700	147.7033684
575800	147.698659
575900	147.6899112
576000	147.6692678
576100	147.6451121
576200	147.6236669
576300	147.6197909
576400	147.609986
576500	147.6259233
576600	147.6424516
576700	147.6752679
576800	147.7135233
576900	147.7446432
577000	147.7781654
577100	147.8108294
577200	147.8199567
577300	147.8311569
577400	147.8272455
577500	147.832433
577600	147.8388966
577700	147.8407236
577800	147.8528185
577900	147.8604134
578000	147.8659999
578100	147.8702145
578200	147.8698278
578300	147.8534876
578400	147.8407265
578500	147.8274534
578600	147.8160073
578700	147.8210187
578800	147.8211194
578900	147.8185675
579000	147.8250541
579100	147.8243754
579200	147.8305486
579300	147.8347464
579400	147.8428192
579500	147.8623043
579600	147.8881481
579700	147.9099553
579800	147.9223731
579900	147.921301
580000	147.9130932
580100	147.9071861
580200	147.9001201
580300	147.8992309
580400	147.9019059
580500	147.9099852
580600	147.9127981
580700	147.9088537
580800	147.8995394
580900	147.8910666
581000	147.8669161
581100	147.8507451
581200	147.8405752
581300	147.8151422
581400	147.7931815
581500	147.7533425
581600	147.7285654
581700	147.7014819
581800	147.680501
581900	147.666525
582000	147.6561289
582100	147.6517384
582200	147.6456404
582300	147.6138437
582400	147.5905695
582500	147.5739041
582600	147.5576167
582700	147.5557036
582800	147.5436426
582900	147.5405439
583000	147.5486652
583100	147.5701614
583200	147.5926638
583300	147.6325501
583400	147.6446418
583500	147.6664089
583600	147.6838077
583700	147.7052184
583800	147.714409
583900	147.7146033
584000	147.7293433
584100	147.7325974
584200	147.739409
584300	147.7545633
584400	147.7768364
584500	147.7967289
584600	147.8204898
584700	147.8186179
584800	147.8222438
584900	147.8175526
585000	147.8211824
585100	147.8243475
585200	147.834474
585300	147.8301812
585400	147.817596
585500	147.807934
585600	147.8038656
585700	147.8039096
585800	147.8309114
585900	147.8538274
586000	147.8620956
586100	147.8656178
586200	147.8644008
586300	147.8676381
586400	147.8746616
586500	147.8847666
586600	147.888443
586700	147.8871966
586800	147.8768418
586900	147.866956
587000	147.8567942
587100	147.8491469
587200	147.8318206
587300	147.8258532
587400	147.8286147
587500	147.8207298
587600	147.8092293
587700	147.8033952
587800	147.7937318
587900	147.7791517
588000	147.7637995
588100	147.743475
588200	147.7307533
588300	147.7122223
588400	147.6937572
588500	147.6961492
588600	147.7075211
588700	147.7173291
588800	147.7157916
588900	147.7201895
589000	147.7197579
589100	147.701207
589200	147.6891021
589300	147.6726058
589400	147.6606213
589500	147.6552149
589600	147.651593
589700	147.6630881
589800	147.6674474
589900	147.6681231
590000	147.6726277
590100	147.6689381
590200	147.6903112
590300	147.7062098
590400	147.721454
590500	147.7388631
590600	147.7543395
590700	147.7734146
590800	147.7928064
590900	147.8152373
591000	147.8293569
591100	147.8309309
591200	147.8164239
591300	147.8094829
591400	147.8158529
591500	147.8131039
591600	147.8249867
591700	147.8229539
591800	147.8077503
591900	147.8075182
592000	147.8077873
592100	147.8000987
592200	147.7986002
592300	147.7800936
592400	147.7623946
592500	147.7455455
592600	147.7315179
592700	147.7188242
592800	147.7071208
592900	147.6902942
593000	147.6634249
593100	147.62869
593200	147.6181525
593300	147.6084463
593400	147.5966807
593500	147.5951457
593600	147.5954978
593700	147.6014283
593800	147.6228334
593900	147.6405793
594000	147.663475
594100	147.6880158
594200	147.7132753
594300	147.7412875
594400	147.7565895
594500	147.7735538
594600	147.7957943
594700	147.8176718
594800	147.8377183
594900	147.8545074
595000	147.8836577
595100	147.8916492
595200	147.8965066
595300	147.8861903
595400	147.8590017
595500	147.8425771
595600	147.811434
595700	147.782019
595800	147.7649486
595900	147.7519146
596000	147.7440533
596100	147.7523706
596200	147.7485329
596300	147.733143
596400	147.7228915
596500	147.7143567
596600	147.7075626
596700	147.6994177
596800	147.7036847
596900	147.7073951
597000	147.7250461
597100	147.7510577
597200	147.76452
597300	147.7757573
597400	147.7880577
597500	147.784633
597600	147.7882564
597700	147.7828995
597800	147.790932
597900	147.8053011
598000	147.8295121
598100	147.8344638
598200	147.8399216
598300	147.8343725
598400	147.8339078
598500	147.8252623
598600	147.8092984
598700	147.7952966
598800	147.7889447
598900	147.7760936
599000	147.7642669
599100	147.7605015
599200	147.7502607
599300	147.7480426
599400	147.755095
599500	147.7529216
599600	147.7383885
599700	147.7187783
599800	147.6939338
599900	147.6565118
600000	147.6211403
600100	147.5845838
600200	147.5662665
600300	147.5453479
600400	147.5249243
600500	147.4981113
600600	147.4969465
600700	147.4933671
600800	147.5001618
600900	147.5135881
601000	147.5254145
601100	147.5468972
601200	147.5666133
601300	147.5938101
601400	147.6209599
601500	147.6626625
601600	147.7001846
601700	147.7378513
601800	147.7644712
601900	147.781926
602000	147.802057
602100	147.8142061
602200	147.8408159
602300	147.8508831
602400	147.8575671
602500	147.8441966
602600	147.8336189
602700	147.8233494
602800	147.8145038
602900	147.8165681
603000	147.823144
603100	147.8306156
603200	147.8200416
603300	147.8105861
603400	147.7973455
603500	147.7940665
603600	147.7877813
603700	147.7806997
603800	147.7558403
603900	147.7330875
604000	147.7082435
604100	147.6996644
604200	147.6905171
604300	147.6988648
604400	147.7064491
604500	147.7263251
604600	147.737532
604700	147.7545833
604800	147.7682998
604900	147.7618083
605000	147.7520341
605100	147.7493966
605200	147.7532129
605300	147.7666779
605400	147.7617234
605500	147.7621397
605600	147.7534868
605700	147.743305
605800	147.7307546
605900	147.7174977
606000	147.7023193
606100	147.6922099
606200	147.6855865
606300	147.6857682
606400	147.6928064
606500	147.6882331
606600	147.6919181
606700	147.698351
606800	147.7237552
606900	147.7349141
607000	147.7568368
607100	147.7847668
607200	147.7962589
607300	147.8230769
607400	147.8423632
607500	147.8510347
607600	147.8576098
607700	147.8647707
607800	147.8545546
607900	147.8213004
608000	147.7914718
608100	147.7698835
608200	147.7663077
608300	147.7566486
608400	147.7557025
608500	147.7713193
608600	147.7829567
608700	147.7833679
608800	147.784359
608900	147.7709584
609000	147.7816704
609100	147.7816771
609200	147.7868395
609300	147.8252961
609400	147.8441689
609500	147.8562704
609600	147.8644473
609700	147.8885416
609800	147.8987452
609900	147.9125127
610000	147.9035258
610100	147.8982905
610200	147.8930858
610300	147.8920497
610400	147.882253
610500	147.8830689
610600	147.8679059
610700	147.8634711
610800	147.8576254
610900	147.8518826
611000	147.8569759
611100	147.8610351
611200	147.8535195
611300	147.850581
611400	147.8405085
611500	147.8300649
611600	147.835962
611700	147.8427262
611800	147.8362673
611900	147.8474724
612000	147.8671801
612100	147.8924013
612200	147.9182301
612300	147.9240044
612400	147.9127381
612500	147.8992204
612600	147.8941228
612700	147.8883566
612800	147.8894932
612900	147.8583631
613000	147.8302047
613100	147.8036469
613200	147.7777129
613300	147.7606485
613400	147.7571571
613500	147.7472721
613600	147.7318264
613700	147.7187476
613800	147.7005996
613900	147.6815215
614000	147.6636942
614100	147.6569518
614200	147.6575065
614300	147.6609736
614400	147.6630864
614500	147.6727014
614600	147.6696519
614700	147.658587
614800	147.6558542
614900	147.6659262
615000	147.6755511
615100	147.6726038
615200	147.6885452
615300	147.6917404
615400	147.6956432
615500	147.7106706
615600	147.7096587
615700	147.7052467
615800	147.7051455
615900	147.7189537
616000	147.7199992
616100	147.7221931
616200	147.7261978
616300	147.7227103
616400	147.7139694
616500	147.7138702
616600	147.7146478
616700	147.7291949
616800	147.7436117
616900	147.7471013
617000	147.7433625
617100	147.7462979
617200	147.7469165
617300	147.75368
617400	147.756534
617500	147.7542521
617600	147.7570673
617700	147.7634417
617800	147.7688141
617900	147.7805458
618000	147.7911062
618100	147.8033821
618200	147.8125092
618300	147.8208679
618400	147.8189897
618500	147.8145391
618600	147.799585
618700	147.7971495
618800	147.8063086
618900	147.810627
619000	147.8100208
619100	147.7968266
619200	147.7836947
619300	147.7860431
619400	147.7862627
619500	147.7769246
619600	147.7863249
619700	147.7868002
619800	147.7900186
619900	147.7887381
620000	147.7982504
620100	147.7970622
620200	147.7907363
620300	147.766227
620400	147.7688576
620500	147.7752825
620600	147.7691026
620700	147.7576256
620800	147.749134
620900	147.7366494
621000	147.7327979
621100	147.7312308
621200	147.7048079
621300	147.6810768
621400	147.6740711
621500	147.6811709
621600	147.6843254
621700	147.6742922
621800	147.6671209
621900	147.6702579
622000	147.6808658
622100	147.6838813
622200	147.6858073
622300	147.6845713
622400	147.6776999
622500	147.6849722
622600	147.6877657
622700	147.6890903
622800	147.6935665
622900	147.6913964
623000	147.6826845
623100	147.6768809
623200	147.6561374
623300	147.6442918
623400	147.6261394
623500	147.6152427
623600	147.6193288
623700	147.6146647
623800	147.597044
623900	147.6005041
624000	147.6034707
624100	147.6163569
624200	147.6428192
624300	147.6763253
624400	147.6861575
624500	147.6748217
624600	147.67906
624700	147.6803733
624800	147.6801137
624900	147.6848782
625000	147.7031436
625100	147.7152147
625200	147.7213016
625300	147.7212423
625400	147.7200775
625500	147.7249018
625600	147.7438343
625700	147.7529087
625800	147.7471466
625900	147.7438539
626000	147.7563404
626100	147.7713639
626200	147.771612
626300	147.7608365
626400	147.7544464
626500	147.7529335
626600	147.7463451
626700	147.7472824
626800	147.7483084
626900	147.7391977
627000	147.7324886
627100	147.7345698
627200	147.7316591
627300	147.7377822
627400	147.7390352
627500	147.7461577
627600	147.7471298
627700	147.7595141
627800	147.7797821
627900	147.7933831
628000	147.7987893
628100	147.8162702
628200	147.8329426
628300	147.8616138
628400	147.8800786
628500	147.8950962
628600	147.9004314
628700	147.9037518
628800	147.9210479
628900	147.9375793
629000	147.9356815
629100	147.9462759
629200	147.9632474
629300	147.9755627
629400	147.9729807
629500	147.9501757
629600	147.9434686
629700	147.9262048
629800	147.9148905
629900	147.8889603
630000	147.8741863
630100	147.8491993
630200	147.8140526
630300	147.7811101
630400	147.7456459
630500	147.7166205
630600	147.6810275
630700	147.6701034
630800	147.6586111
630900	147.671533
631000	147.6852819
631100	147.6975256
631200	147.7167127
631300	147.748718
631400	147.7948504
631500	147.7923855
631600	147.7976247
631700	147.7929708
631800	147.7698477
631900	147.7605495
632000	147.749145
632100	147.7594425
632200	147.7778262
632300	147.8014732
632400	147.822851
632500	147.8221473
632600	147.8291789
632700	147.8371554
632800	147.8310473
632900	147.8209934
633000	147.8106461
633100	147.8032498
633200	147.7872691
633300	147.7649767
633400	147.7493691
633500	147.7436145
633600	147.7329856
633700	147.7379467
633800	147.7399862
633900	147.7519367
634000	147.7716663
634100	147.7778014
634200	147.7903298
634300	147.7860028
634400	147.7773291
634500	147.7690624
634600	147.7563933
634700	147.7517898
634800	147.7353615
634900	147.7375647
635000	147.7498737
635100	147.7522561
635200	147.7569386
635300	147.7622476
635400	147.7749699
635500	147.7728214
635600	147.7878897
635700	147.7942264
635800	147.7878581
635900	147.7793349
636000	147.7717202
636100	147.7607478
636200	147.7531956
636300	147.7568143
636400	147.747303
636500	147.74641
636600	147.7648625
636700	147.7618523
636800	147.7585998
636900	147.7491841
637000	147.7352695
637100	147.7164254
637200	147.7136029
637300	147.7035164
637400	147.7153375
637500	147.723455
637600	147.7397872
637700	147.7656999
637800	147.771889
637900	147.7869086
638000	147.8032309
638100	147.8186868
638200	147.817023
638300	147.8209596
