#timestep	dist
1291300	140.071728
1291400	140.0932325
1291500	140.1184758
1291600	140.1350549
1291700	140.1473149
1291800	140.1663408
1291900	140.1905181
1292000	140.2000607
1292100	140.2186206
1292200	140.2359876
1292300	140.2435083
1292400	140.2578882
1292500	140.2666974
1292600	140.2653039
1292700	140.2668792
1292800	140.2570455
1292900	140.2574864
1293000	140.2629552
1293100	140.2692594
1293200	140.2615506
1293300	140.2492824
1293400	140.2536362
1293500	140.2576252
1293600	140.2683079
1293700	140.2742261
1293800	140.2721038
1293900	140.2495673
1294000	140.2240912
1294100	140.1968744
1294200	140.1831433
1294300	140.1692264
1294400	140.1521551
1294500	140.1231337
1294600	140.0860382
1294700	140.0618666
1294800	140.0454781
1294900	140.0249941
1295000	140.0238234
1295100	140.0256877
1295200	140.038875
1295300	140.0273911
1295400	140.010131
1295500	140.0033496
1295600	140.0034025
1295700	139.9897951
1295800	139.9922048
1295900	139.9909015
1296000	140.0044549
1296100	140.0212672
1296200	140.0342609
1296300	140.0533164
1296400	140.0642687
1296500	140.0594329
1296600	140.0478597
1296700	140.0355287
1296800	140.0357971
1296900	140.0174763
1297000	139.9959287
1297100	139.9705513
1297200	139.9626399
1297300	139.9517848
1297400	139.9546494
1297500	139.9573952
1297600	139.9694053
1297700	139.9817827
1297800	140.0064098
1297900	140.0156291
1298000	140.0195449
1298100	140.0159831
1298200	140.0288825
1298300	140.0313787
1298400	140.0458529
1298500	140.0546223
1298600	140.0696508
1298700	140.078644
1298800	140.0823234
1298900	140.0938389
1299000	140.0979548
1299100	140.1037235
1299200	140.1156865
1299300	140.1243618
1299400	140.1362679
1299500	140.1340666
1299600	140.135134
1299700	140.1517419
1299800	140.169378
1299900	140.1953346
1300000	140.1949281
1300100	140.1997519
1300200	140.2069188
1300300	140.200948
1300400	140.1900774
1300500	140.1730459
1300600	140.1445834
1300700	140.1248543
1300800	140.1043071
1300900	140.0906032
1301000	140.0761634
1301100	140.0690728
1301200	140.0822965
1301300	140.1014834
1301400	140.1122762
1301500	140.1208357
1301600	140.1140812
1301700	140.1017771
1301800	140.0802736
1301900	140.0668785
1302000	140.0521568
1302100	140.0257271
1302200	140.0137667
1302300	140.0047468
1302400	139.9893918
1302500	139.9797335
1302600	139.9756429
1302700	139.9629984
1302800	139.9435528
1302900	139.9583973
1303000	139.9665553
1303100	139.9764225
1303200	139.990244
1303300	140.0042558
1303400	140.0184065
1303500	140.0428517
1303600	140.0688074
1303700	140.0749484
1303800	140.0793885
1303900	140.0769873
1304000	140.0655616
1304100	140.0661062
1304200	140.0672342
1304300	140.0738614
1304400	140.0846871
1304500	140.0812224
1304600	140.0918571
1304700	140.0826899
1304800	140.0770614
1304900	140.0765117
1305000	140.0771983
1305100	140.098105
1305200	140.1055628
1305300	140.1170725
1305400	140.1347339
1305500	140.1394613
1305600	140.1498004
1305700	140.1550389
1305800	140.1564048
1305900	140.1508201
1306000	140.1405257
1306100	140.1361349
1306200	140.1239636
1306300	140.1011406
1306400	140.0898448
1306500	140.0584695
1306600	140.0188751
1306700	139.9859653
1306800	139.9514321
1306900	139.9349736
1307000	139.9212394
1307100	139.9152253
1307200	139.9334098
1307300	139.9441443
1307400	139.9607168
1307500	139.9622574
1307600	139.9597728
1307700	139.9586092
1307800	139.9635213
1307900	139.9890299
1308000	140.0104767
1308100	140.026648
1308200	140.0358841
1308300	140.0370506
1308400	140.0408247
1308500	140.0480581
1308600	140.0558085
1308700	140.0707765
1308800	140.0746341
1308900	140.0776634
1309000	140.0715809
1309100	140.0665207
1309200	140.0739091
1309300	140.0768214
1309400	140.0993534
1309500	140.1130396
1309600	140.1514778
1309700	140.1801618
1309800	140.1751892
1309900	140.1973596
1310000	140.1908712
1310100	140.1745679
1310200	140.1519615
1310300	140.1218306
1310400	140.0961256
1310500	140.0751085
1310600	140.0822919
1310700	140.086584
1310800	140.099746
1310900	140.114297
1311000	140.1286992
1311100	140.1424251
1311200	140.1406774
1311300	140.1439416
1311400	140.1505071
1311500	140.1427515
1311600	140.149529
1311700	140.1583967
1311800	140.1716086
1311900	140.1798881
1312000	140.1916488
1312100	140.2016257
1312200	140.2253975
1312300	140.2376645
1312400	140.2483169
1312500	140.2414132
1312600	140.2363255
1312700	140.2160868
1312800	140.2068668
1312900	140.1974094
1313000	140.1807585
1313100	140.1740303
1313200	140.1800248
1313300	140.1947589
1313400	140.1915981
1313500	140.1858255
1313600	140.1915659
1313700	140.1925797
1313800	140.1897701
1313900	140.187039
1314000	140.1959884
1314100	140.2077644
1314200	140.2168018
1314300	140.2299867
1314400	140.2337612
1314500	140.2452558
1314600	140.237111
1314700	140.2329259
1314800	140.2368044
1314900	140.2393801
1315000	140.2401026
1315100	140.2391875
1315200	140.2250321
1315300	140.1987901
1315400	140.1775946
1315500	140.1557152
1315600	140.1379633
1315700	140.1290996
1315800	140.1114082
1315900	140.0941559
1316000	140.0803357
1316100	140.0790248
1316200	140.0799601
1316300	140.1012919
1316400	140.120984
1316500	140.1247443
1316600	140.1399821
1316700	140.1347049
1316800	140.1312395
1316900	140.1282766
1317000	140.1148284
1317100	140.0914057
1317200	140.0775229
1317300	140.0725999
1317400	140.0612709
1317500	140.0599303
1317600	140.0398532
1317700	140.0248026
1317800	140.0034805
1317900	140.0079155
1318000	140.0131751
1318100	140.026573
1318200	140.0343234
1318300	140.0468039
1318400	140.0414102
1318500	140.0220494
1318600	139.9948759
1318700	139.9678298
1318800	139.9578334
1318900	139.9372441
1319000	139.927572
1319100	139.9243018
1319200	139.9214357
1319300	139.9009798
1319400	139.9084237
1319500	139.9195224
1319600	139.9254382
1319700	139.9367303
1319800	139.9478282
1319900	139.9687153
1320000	139.9773114
1320100	139.996016
1320200	139.9872635
1320300	139.981108
1320400	139.977548
1320500	139.9743345
1320600	139.9832703
1320700	139.9879316
1320800	139.9924211
1320900	140.0072659
1321000	140.0318469
1321100	140.0400799
1321200	140.0448789
1321300	140.068766
1321400	140.0923699
1321500	140.1025621
1321600	140.1141385
1321700	140.1168573
1321800	140.1082703
1321900	140.0979331
1322000	140.0983027
1322100	140.0960555
1322200	140.1082269
1322300	140.1247326
1322400	140.1320352
1322500	140.1299413
1322600	140.1211626
1322700	140.1245269
1322800	140.1321806
1322900	140.1333453
1323000	140.1342794
1323100	140.130932
1323200	140.1141759
1323300	140.1142629
1323400	140.1130091
1323500	140.1172848
1323600	140.1114089
1323700	140.0984719
1323800	140.094618
1323900	140.0932636
1324000	140.0968848
1324100	140.0907863
1324200	140.0800663
1324300	140.0615431
1324400	140.0403411
1324500	140.0186948
1324600	140.0151325
1324700	140.0116526
1324800	140.007625
1324900	140.0174646
1325000	140.033199
1325100	140.0479228
1325200	140.061624
1325300	140.0663272
1325400	140.0620443
1325500	140.0579749
1325600	140.059561
1325700	140.0650683
1325800	140.0729329
1325900	140.0651356
1326000	140.0771312
1326100	140.0734892
1326200	140.0731247
1326300	140.0696092
1326400	140.0695054
1326500	140.0648262
1326600	140.0773092
1326700	140.0776598
1326800	140.0753289
1326900	140.0627273
1327000	140.0566916
1327100	140.0548049
1327200	140.0524233
1327300	140.0589576
1327400	140.0671768
1327500	140.0684667
1327600	140.0661074
1327700	140.0761789
1327800	140.0687389
1327900	140.0732116
1328000	140.0800831
1328100	140.084174
1328200	140.0799488
1328300	140.0796355
1328400	140.0738414
1328500	140.0684311
1328600	140.062943
1328700	140.0582499
1328800	140.0525435
1328900	140.0474654
1329000	140.0490891
1329100	140.0431164
1329200	140.0243146
1329300	140.0046399
1329400	139.9921652
1329500	139.9749046
1329600	139.9701897
1329700	139.9721428
1329800	139.956454
1329900	139.9449871
1330000	139.9423221
1330100	139.9253087
1330200	139.9233429
1330300	139.9277364
1330400	139.9222025
1330500	139.9186234
1330600	139.9363071
1330700	139.9408305
1330800	139.9455429
1330900	139.9516407
1331000	139.9547962
1331100	139.9684226
1331200	139.9777419
1331300	139.9843684
1331400	139.9905028
1331500	140.007685
1331600	140.0146936
1331700	140.0150745
1331800	140.0086402
1331900	140.0243072
1332000	140.0263966
1332100	140.0317943
1332200	140.0328229
1332300	140.0164985
1332400	139.9986821
1332500	139.9850074
1332600	139.9745002
1332700	139.9653831
1332800	139.9628894
1332900	139.9497556
1333000	139.9276196
1333100	139.9117156
1333200	139.8892938
1333300	139.8795204
1333400	139.8905907
1333500	139.8963272
1333600	139.9175632
1333700	139.9331859
1333800	139.9544822
1333900	139.9951577
1334000	140.0192481
1334100	140.0325318
1334200	140.0407351
1334300	140.0587324
1334400	140.0459224
1334500	140.049017
1334600	140.0451329
1334700	140.0359021
1334800	140.0333522
1334900	140.0238103
1335000	140.0174043
1335100	140.0196554
1335200	140.0313392
1335300	140.0468172
1335400	140.075446
1335500	140.1112199
1335600	140.1228225
1335700	140.1338799
1335800	140.1472148
1335900	140.1435085
1336000	140.1370728
1336100	140.1394409
1336200	140.1334731
1336300	140.1297629
1336400	140.1322254
1336500	140.1317545
1336600	140.1428817
1336700	140.1438672
1336800	140.1339571
1336900	140.1343393
1337000	140.1004442
1337100	140.0797324
1337200	140.0661409
1337300	140.0517628
1337400	140.0425961
1337500	140.0387967
1337600	140.0367604
1337700	140.0410194
1337800	140.0602114
1337900	140.0768832
1338000	140.0983193
1338100	140.1163133
1338200	140.1239126
1338300	140.128712
1338400	140.1299109
1338500	140.14091
1338600	140.1571891
1338700	140.1725645
1338800	140.16333
1338900	140.1699074
1339000	140.1667117
1339100	140.1536043
1339200	140.1370097
1339300	140.1149687
1339400	140.0830087
1339500	140.0599322
1339600	140.0335212
1339700	140.0268139
1339800	140.0120798
1339900	140.012717
1340000	140.0118732
1340100	140.0080586
1340200	140.0121476
1340300	140.0140658
1340400	140.0142487
1340500	140.0289491
1340600	140.0347255
1340700	140.0433889
1340800	140.0550556
1340900	140.0587353
1341000	140.0504617
1341100	140.0461545
1341200	140.0481816
1341300	140.047479
1341400	140.0450265
1341500	140.0626027
1341600	140.0695278
1341700	140.0672157
1341800	140.0603405
1341900	140.0457017
1342000	140.0262484
1342100	140.0085639
1342200	139.9974545
1342300	139.9888561
1342400	139.9822082
1342500	139.9775946
1342600	139.9603328
1342700	139.9669786
1342800	139.9700616
1342900	139.9764529
1343000	139.9760845
1343100	139.9755028
1343200	139.9709475
1343300	139.9672728
1343400	139.9627936
1343500	139.9571126
1343600	139.9549841
1343700	139.9262014
1343800	139.9070764
1343900	139.8808879
1344000	139.8663476
1344100	139.840715
1344200	139.8451957
1344300	139.8354223
1344400	139.843412
1344500	139.8530661
1344600	139.8681784
1344700	139.8836716
1344800	139.8977081
1344900	139.9207627
1345000	139.9457857
1345100	139.9577986
1345200	139.9879134
1345300	140.0060299
1345400	140.0261984
1345500	140.0406314
1345600	140.0585105
1345700	140.0692671
1345800	140.0732573
1345900	140.0899315
1346000	140.1126748
1346100	140.1161274
1346200	140.1197513
1346300	140.1107359
1346400	140.1115322
1346500	140.1069422
1346600	140.0942702
1346700	140.0600266
1346800	140.0292516
1346900	139.9965353
1347000	139.9759799
1347100	139.96503
1347200	139.9580354
1347300	139.9348319
1347400	139.9221587
1347500	139.9258587
1347600	139.9481145
1347700	139.9694986
1347800	139.9860016
1347900	140.0033812
1348000	140.0256087
1348100	140.0415472
1348200	140.0367023
1348300	140.0326322
1348400	140.0190273
1348500	139.9987529
1348600	139.9672135
1348700	139.936263
1348800	139.9140534
1348900	139.8856105
1349000	139.8622489
1349100	139.8534476
1349200	139.8471298
1349300	139.8305779
1349400	139.8255608
1349500	139.8284005
1349600	139.8539117
1349700	139.863781
1349800	139.8663383
1349900	139.8737012
1350000	139.8804274
1350100	139.8787321
1350200	139.8895017
1350300	139.9075681
1350400	139.917905
1350500	139.9284991
1350600	139.9540628
1350700	139.9751436
1350800	139.9846426
1350900	139.9939456
1351000	139.9995867
1351100	139.9852665
1351200	139.9914278
1351300	139.9932553
1351400	140.0066177
1351500	140.0148667
1351600	140.02892
1351700	140.0477222
1351800	140.0644266
1351900	140.0861016
1352000	140.1045722
1352100	140.115614
1352200	140.1146385
1352300	140.1206988
1352400	140.1178175
1352500	140.1161357
1352600	140.1069528
1352700	140.113094
1352800	140.1244075
1352900	140.1227804
1353000	140.1318588
1353100	140.1174382
1353200	140.1182819
1353300	140.1052293
1353400	140.0786744
1353500	140.0616215
1353600	140.033515
1353700	140.0333419
1353800	140.037364
1353900	140.0427789
1354000	140.0572559
1354100	140.0560456
1354200	140.0601945
1354300	140.0658732
1354400	140.0794362
1354500	140.0924734
1354600	140.0788983
1354700	140.0594002
1354800	140.0423761
1354900	140.0238847
1355000	140.0166948
1355100	140.0098009
1355200	139.9929326
1355300	139.9754333
1355400	139.9558181
1355500	139.9501069
1355600	139.9547908
1355700	139.9564844
1355800	139.9538747
1355900	139.9555433
1356000	139.9496908
1356100	139.9503614
1356200	139.9502421
1356300	139.97544
1356400	139.9878387
1356500	140.0018256
1356600	140.0324335
1356700	140.0541444
1356800	140.0803581
1356900	140.0894937
1357000	140.1048172
1357100	140.124952
1357200	140.1402744
1357300	140.1483876
1357400	140.1652703
1357500	140.1717962
1357600	140.1773496
1357700	140.1876291
1357800	140.1853189
1357900	140.1914379
1358000	140.2002255
1358100	140.2004167
1358200	140.2007882
1358300	140.2047497
1358400	140.20561
1358500	140.2016719
1358600	140.1960035
1358700	140.1985841
1358800	140.1991383
1358900	140.1906174
1359000	140.1797144
1359100	140.1846279
1359200	140.1778197
1359300	140.164585
1359400	140.1614212
1359500	140.1384004
1359600	140.1263317
1359700	140.1131259
1359800	140.0899521
1359900	140.08933
1360000	140.0875359
1360100	140.0983857
1360200	140.0904361
1360300	140.0875712
1360400	140.0981304
1360500	140.1083816
1360600	140.1249485
1360700	140.1447238
1360800	140.1719686
1360900	140.2014595
1361000	140.2141339
1361100	140.2125875
1361200	140.2328525
1361300	140.2445781
1361400	140.2652702
1361500	140.2736853
1361600	140.2752418
1361700	140.2755823
1361800	140.2801395
1361900	140.2886086
1362000	140.2949839
1362100	140.3084077
1362200	140.3112651
1362300	140.3189403
1362400	140.313639
1362500	140.3064567
1362600	140.3187836
1362700	140.3216527
1362800	140.306975
1362900	140.2969225
1363000	140.2855833
1363100	140.2823337
1363200	140.285161
1363300	140.2814824
1363400	140.2874997
1363500	140.2826164
1363600	140.2776272
1363700	140.2760546
1363800	140.2679194
1363900	140.2414822
1364000	140.2172705
1364100	140.1876565
1364200	140.1603286
1364300	140.1371328
1364400	140.1175814
1364500	140.1002596
1364600	140.0953697
1364700	140.0995118
1364800	140.1193067
1364900	140.1436804
1365000	140.1515782
1365100	140.1574721
1365200	140.1539963
1365300	140.147941
1365400	140.1357151
1365500	140.1212726
1365600	140.1208976
1365700	140.1060651
1365800	140.0877466
1365900	140.0811974
1366000	140.0693199
1366100	140.0701987
1366200	140.0507593
1366300	140.0441194
1366400	140.0350981
1366500	140.0153
1366600	140.0086882
1366700	140.0136238
1366800	140.0150321
1366900	140.0306794
1367000	140.0430713
1367100	140.0475271
1367200	140.0364766
1367300	140.0217372
1367400	140.0099796
1367500	139.9935338
1367600	139.9851992
1367700	139.9961756
1367800	140.015457
1367900	140.0310048
1368000	140.0475263
1368100	140.0717359
1368200	140.0903444
1368300	140.108694
1368400	140.1141386
1368500	140.1088404
1368600	140.0954531
1368700	140.0780937
1368800	140.0521951
1368900	140.0433121
1369000	140.0425545
1369100	140.0444479
1369200	140.0456173
1369300	140.0602958
1369400	140.063374
1369500	140.0835098
1369600	140.0907979
1369700	140.0813926
1369800	140.0782319
1369900	140.0800278
1370000	140.0769027
1370100	140.0746097
1370200	140.0688535
1370300	140.0707877
1370400	140.0724839
1370500	140.077009
1370600	140.0751014
1370700	140.0826105
1370800	140.0912748
1370900	140.0859631
1371000	140.100311
1371100	140.1137912
1371200	140.12488
1371300	140.128007
1371400	140.1305419
1371500	140.1382522
1371600	140.1432744
1371700	140.1446739
1371800	140.1533018
1371900	140.1518592
1372000	140.1509636
1372100	140.1645946
1372200	140.1754454
1372300	140.1840436
1372400	140.1895648
1372500	140.1967489
1372600	140.2066497
1372700	140.1949368
1372800	140.1816126
1372900	140.1658981
1373000	140.1489926
1373100	140.1216838
1373200	140.1009906
1373300	140.0810641
1373400	140.0684097
1373500	140.0830326
1373600	140.0788417
1373700	140.0758
1373800	140.0756586
1373900	140.0581525
1374000	140.0464659
1374100	140.0311545
1374200	140.0179993
1374300	139.9971976
1374400	139.9835066
1374500	139.9813529
1374600	139.9970198
1374700	140.0131735
1374800	140.0155957
1374900	140.01336
1375000	139.9986118
1375100	139.9962245
1375200	139.9871655
1375300	139.9907895
1375400	139.9882382
1375500	140.0094527
1375600	140.0296676
1375700	140.0555715
1375800	140.0861187
1375900	140.1134567
1376000	140.1340512
1376100	140.1341926
1376200	140.1459891
